,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
1582,201909,CY,090370,756,341,-10,4,28,6,48,107,-1,-95,3,0,-99,-89,-10,4593,1687,176,469,470,2908,134,2403,1737,1286,110,102,451,2857,2740,970,3083,-1347,117,-82,-99,70,52,0,27,-11,-16,73,357,285,12,0,12,191,180,0,3,468,470
1583,201909,CY,094860,99,47,4,0,5,1,0,20,0,-21,3,0,-24,-24,0,621,274,42,120,98,346,25,174,115,75,12,46,40,506,506,195,450,-236,0,11,0,38,2,8,0,-5,0,-9,1,10,2,0,17,19,2,0,18,79,98
1584,201909,CY,128660,1569,74,37,0,8,9,8,33,0,3,0,0,2,2,0,2777,1696,933,578,87,1082,918,60,1178,863,574,66,316,1598,1598,496,320,783,0,95,0,68,24,0,4,50,-23,-6,12,19,6,0,-89,18,83,-25,0,87,87
1585,201909,CY,005670,1409,229,91,1,10,10,386,25,0,447,100,0,348,331,17,5718,2960,921,866,852,2758,2513,132,2971,2450,1228,694,520,2747,2526,170,24,2380,222,153,348,198,58,0,383,-6,-4,368,438,73,45,1,-192,83,257,-18,330,522,852
1586,201909,CY,100660,410,79,32,8,0,0,4,0,0,44,9,0,35,35,0,2809,2188,436,284,157,619,580,12,363,363,0,336,0,2446,2446,252,416,1766,0,38,35,29,20,0,9,-14,-4,-27,317,343,17,0,-6,0,6,0,4,153,157
1587,201909,CY,228340,501,12,-77,8,0,0,0,66,0,-136,-29,0,-105,-105,0,5780,2703,221,509,965,3078,2196,564,349,348,0,277,2,5432,5432,400,2748,2282,0,-89,-105,72,28,0,16,-46,5,-363,23,386,17,0,0,0,0,0,-451,1416,965
1588,201909,CY,246720,18,14,-71,5,4,4,34,52,0,-85,0,0,-85,-58,-27,1517,996,73,55,126,522,248,9,361,255,223,20,105,1155,1041,228,1372,-589,115,-78,-85,75,6,0,40,-31,1,45,156,111,19,0,27,35,8,0,-4,129,126
1589,201909,CY,037440,1744,236,57,15,26,21,2,6,0,42,10,0,32,32,0,5872,4536,0,3513,827,1336,100,136,3783,3320,1268,1106,463,2088,2056,280,304,1829,32,108,32,40,10,9,8,65,-21,-18,9,25,10,0,-15,-21,-19,-13,78,750,827
1590,201909,CY,041520,3832,316,62,17,3,3,192,89,0,182,56,0,124,124,0,11075,8456,775,3895,2450,2620,1891,70,2856,2593,218,2292,264,8220,8220,244,904,6819,0,563,124,186,45,4,53,337,-33,-42,1,60,16,18,-158,158,266,-51,384,2067,2450
1591,201909,CY,018680,501,292,17,3,13,13,0,1,0,5,4,0,1,1,0,3656,1796,225,1240,269,1860,1624,44,1636,587,110,274,1047,2021,2021,168,1337,515,0,20,1,56,21,2,12,-20,-4,19,35,16,1,0,-33,40,73,0,7,263,269
1592,201909,CY,017250,859,228,-34,10,13,8,4,27,0,-59,15,0,-75,-74,-1,4583,2126,881,764,372,2457,1927,164,1865,1593,992,480,273,2718,2715,420,1052,997,4,-4,-75,93,25,17,2,-5,-16,-30,16,46,36,0,-11,167,154,-25,-43,416,372
1593,201909,CY,008260,1506,262,150,-1,33,34,-1,6,0,109,24,0,85,85,0,10089,1853,841,957,30,8236,8047,26,5758,4504,2926,594,1254,4330,4330,572,336,3155,0,188,85,240,161,1,4,-87,-44,-174,0,178,178,2,-50,1286,1284,-52,-37,67,30
1594,201909,CY,080520,426,35,9,2,0,0,35,15,8,39,6,0,33,33,0,5031,2124,343,545,560,2907,566,17,324,214,0,165,110,4706,4706,236,748,3971,0,25,33,47,26,0,29,-31,5,-35,131,166,30,0,-29,-1,17,-11,-168,726,560
1595,201909,CY,039670,301,60,-115,2,35,35,14,347,-124,-605,-4,0,-601,-601,0,2623,1362,125,312,83,1261,426,239,2145,1943,87,206,203,477,477,1083,4670,-5284,0,111,-601,565,4,0,-31,129,-10,-75,288,363,2,0,-54,210,263,0,-16,99,83
1596,201909,CY,131090,191,91,37,2,0,0,0,0,0,38,1,0,37,37,0,1235,998,0,121,580,237,123,104,162,158,0,132,3,1074,1074,150,232,827,0,46,37,17,3,4,2,-7,0,-22,73,95,7,0,-4,0,0,-3,20,559,580
1597,201909,CY,114120,642,36,-153,12,37,35,78,73,-9,-182,114,0,-296,-296,0,5842,3374,2192,667,205,2470,1837,97,2592,2231,1164,573,361,3251,3255,2632,5575,-5034,-4,-34,-296,620,40,14,331,-5,-21,-90,217,308,44,0,112,945,834,0,-3,207,205
1598,201909,CY,010770,5801,351,-182,37,149,124,86,487,2,-691,-14,0,-677,-444,-233,21485,9626,2992,4556,1652,11860,6613,242,16387,14642,7293,5134,1745,5097,4832,292,1508,1531,264,-288,-677,865,209,11,70,-295,-108,-291,80,371,311,0,241,4252,3991,-21,-336,1988,1652
1599,201909,CY,219550,499,164,-7,3,1,1,0,0,0,-6,-1,0,-4,-4,0,1425,1121,397,284,179,304,17,108,247,231,0,82,17,1179,1176,228,483,814,3,-92,-2,11,4,0,0,-102,-1,56,260,204,0,0,30,84,54,0,-8,130,179
1600,201909,CY,317870,27,12,5,0,1,0,1,0,0,6,1,0,5,5,0,232,118,21,12,79,113,100,1,106,39,11,8,67,126,126,31,140,-48,0,6,0,4,2,0,2,-1,-1,-9,0,9,9,0,-2,7,9,0,-5,85,79
1601,201909,CY,080530,486,78,5,0,40,40,2,69,0,-99,-5,0,-94,-93,-1,3186,806,146,277,252,2379,1494,741,1998,1060,279,301,938,1187,1192,236,2378,-1395,-6,-116,-94,62,26,12,11,-64,-7,-222,14,236,22,0,380,461,81,0,44,208,252
1602,201909,CY,224060,213,1,-96,130,28,10,58,24,-94,-54,17,0,-72,-70,-1,4124,1374,84,206,466,2749,320,42,1523,1483,10,106,42,2599,2378,579,2338,-590,223,-13,-72,203,16,0,148,-17,22,104,230,125,4,0,-95,-97,-2,0,-1,468,466
1603,201909,CY,105550,320,43,-9,0,16,13,2,11,2,-32,0,0,-32,-32,0,2132,572,156,276,74,1560,1229,242,1240,998,381,110,242,893,893,225,1649,-902,0,10,-32,68,32,8,6,-14,-7,-8,28,34,-19,0,-16,42,58,0,-15,89,74
1604,201909,CY,264850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,201909,CY,052300,274,-22,-82,34,51,39,15,51,-256,-392,-40,0,-351,-351,0,5699,539,20,292,49,5161,286,76,2444,714,91,94,1730,3255,3255,528,2772,-161,0,-70,-351,425,5,0,99,-25,-20,-267,779,1047,6,0,191,344,154,0,-147,196,49
1606,201909,CY,189980,527,183,58,16,17,0,1,7,0,53,11,0,43,43,0,3448,1574,499,309,163,1873,1561,66,988,959,249,155,29,2459,2459,148,1388,1323,0,88,43,83,41,0,15,-12,-10,-19,94,114,64,0,9,-61,-76,-7,76,87,163
1607,201909,CY,070300,144,73,5,10,16,0,3,2,0,0,24,0,-23,-23,0,1039,879,27,103,77,160,28,28,107,90,0,85,15,935,935,148,640,148,0,4,-23,46,3,0,11,-12,4,-159,1,160,0,0,0,0,0,0,-155,233,77
1608,201909,CY,049550,572,177,17,15,24,19,1,30,0,-18,-1,0,-17,-17,0,4474,1502,704,575,74,2972,2442,58,2890,1735,735,492,1156,1582,1582,332,2128,-1621,0,-13,-17,105,30,4,31,-55,-15,-10,1,11,11,0,18,715,698,0,-7,81,74
1609,201909,CY,208370,194,21,-118,1,8,8,4,61,0,-184,9,0,-193,-193,0,1635,623,280,170,151,1010,758,214,1101,798,205,93,302,534,534,290,1042,-845,0,22,-193,158,15,11,5,72,-11,7,13,4,5,0,2,150,148,0,33,118,151
1610,201909,CY,002710,4385,389,193,31,124,59,52,26,23,152,67,0,84,84,0,12497,6241,2845,2041,692,6255,2269,228,7957,3859,1916,1652,4100,4538,4526,892,448,2871,12,31,84,287,60,0,58,-194,-89,-98,74,171,81,0,95,3276,3164,-17,33,659,692
1611,201909,CY,311390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1612,201909,CY,036480,249,86,36,5,0,0,1,0,0,43,6,0,36,36,0,1657,947,333,145,255,710,586,49,294,136,28,97,157,1363,1363,76,248,1039,0,44,36,24,9,2,4,-7,-4,-86,71,160,58,0,45,59,11,-3,5,249,255
1613,201909,CY,039420,410,123,53,3,-1,-1,1,19,0,38,7,0,29,27,3,1748,571,4,82,185,1178,557,92,320,212,0,117,108,1428,1418,484,324,801,9,66,29,52,16,0,3,-12,-2,-42,129,173,6,0,-29,17,39,-7,4,180,185
1614,201909,CY,013000,273,27,-2,4,2,2,2,7,0,-3,-4,0,1,1,0,1818,1452,291,154,433,365,144,12,329,325,0,169,5,1488,1488,524,596,358,0,40,1,15,5,0,9,28,6,-115,85,200,3,0,0,0,0,0,-70,502,433
1615,201909,CY,065570,371,126,15,13,4,1,2,64,0,-39,-16,0,-24,-24,0,3788,2441,1395,695,217,1348,693,584,471,459,195,164,11,3319,3319,176,300,2842,0,49,-24,68,12,4,13,17,0,-86,65,151,9,0,10,32,22,0,-26,244,218
1616,201909,CY,001810,1557,136,0,15,47,18,7,20,71,26,3,42,63,62,0,12398,4038,1389,1079,1419,8359,2668,293,4111,2119,1381,533,1994,8286,8232,444,1548,5637,53,-16,63,99,28,0,129,-36,-14,242,297,54,10,0,-130,823,947,-8,96,1324,1419
1617,201909,CY,036710,9559,850,-209,366,485,127,55,149,8,-413,60,0,-473,-196,-277,34059,10222,6233,2786,980,23836,20025,2148,26049,21158,7491,11814,4891,8011,4697,784,1379,2504,3313,551,-473,1251,701,63,132,115,-210,-933,37,970,974,0,381,1141,735,-25,15,965,980
1618,201909,CY,079810,320,-8,-75,6,15,15,15,3,0,-71,0,-8,-79,-79,0,2363,915,118,259,104,1448,1264,49,1742,919,319,258,821,623,623,184,457,-96,0,69,-79,56,14,0,22,120,-8,21,27,6,16,0,-73,169,242,0,16,87,104
1619,201909,CY,039020,5013,679,187,8,88,85,341,105,-94,250,114,0,135,127,8,27709,7013,2641,2959,1081,20696,15163,151,16658,11377,6660,3670,5281,11051,5602,904,1496,3225,5449,203,135,628,163,4,216,-212,-134,-202,66,268,124,0,-104,2121,2195,-29,108,973,1081
1620,201909,CY,081150,1284,91,41,0,11,11,4,2,0,31,7,0,25,25,0,5379,2786,1185,1363,138,2593,2552,20,2019,1316,753,374,703,3360,3360,484,588,1758,0,66,25,42,18,0,0,19,-17,-1,-1,0,2,0,-61,-11,46,-5,3,135,138
1621,201909,CY,003010,2599,393,110,21,114,49,32,2,0,45,14,0,32,39,-7,9150,5544,3610,1300,297,3607,3169,46,5441,5283,3296,813,157,3709,4046,256,136,3930,-338,48,32,169,59,2,43,-43,-67,83,91,8,11,0,-80,992,1069,-3,49,247,297
1622,201909,CY,010470,2003,589,101,10,0,0,1,10,-1,100,16,0,84,84,0,7475,4564,0,2592,1932,2912,1702,678,4384,3913,0,3078,470,3093,3093,460,536,1554,0,58,84,64,15,4,8,-71,-9,-1,5,6,6,0,-29,0,4,-24,28,1904,1932
1623,201909,CY,001000,43,13,6,0,5,6,0,2,0,-1,0,0,-1,-1,0,1290,50,28,11,12,1240,190,4,720,589,388,74,131,572,572,96,588,-111,0,6,0,3,2,0,0,3,0,0,0,0,0,0,-9,0,3,-5,-4,16,12
1624,201909,CY,037350,6560,419,202,30,19,2,57,159,50,163,27,0,136,147,-12,18290,14347,3735,3344,2939,3942,775,202,10294,9382,730,3340,913,7995,7983,308,516,7450,13,56,136,268,28,0,73,-204,-71,9,136,128,64,0,-38,1,22,-15,52,2888,2939
1625,201909,CY,046110,1208,128,48,5,5,5,5,5,0,47,10,0,35,35,0,4414,1709,433,614,446,2704,1429,13,1766,1145,0,596,621,2648,2648,240,912,1376,0,257,35,291,201,0,9,-42,-19,-173,231,403,89,0,-51,144,171,-24,34,412,446
1626,201909,CY,094840,283,108,41,30,0,0,3,18,35,90,28,0,62,58,5,6116,2907,201,157,562,3209,187,60,358,169,0,74,190,5759,5435,208,4103,4484,323,36,62,62,4,6,63,-21,-4,-270,443,715,7,0,253,275,23,0,18,543,562
1627,201909,CY,153490,1405,218,58,4,10,3,96,54,0,93,11,0,82,82,0,5102,4467,275,3820,300,635,190,36,2742,2661,581,2018,82,2361,2361,1000,2524,-1089,0,74,82,87,27,4,39,-39,-15,-9,10,18,7,0,-42,117,158,0,26,275,300
1628,201909,CY,226440,189,42,-8,7,8,6,8,2,0,-3,-2,0,-1,-1,0,1481,1274,214,228,384,207,180,4,755,415,78,111,341,726,726,158,515,255,0,12,-1,21,4,0,11,5,-2,-97,14,111,6,0,136,142,7,0,51,333,384
1629,201909,CY,046970,1129,100,16,18,72,14,13,19,-13,-58,0,0,-58,-51,-6,3436,1701,472,546,72,1736,555,229,2082,2012,748,450,69,1355,1366,496,1451,-508,-11,22,-58,133,17,6,36,-22,3,-79,221,301,36,0,59,637,578,0,3,69,72
1630,201909,CY,024830,1062,186,94,3,2,3,31,3,8,130,17,0,113,113,0,10216,1735,364,967,197,8482,6432,25,3015,2139,361,1234,875,7201,7201,168,188,5813,0,345,113,235,186,4,14,17,-7,-316,191,512,512,4,-56,1226,1277,-5,-29,226,197
1631,201909,CY,012340,527,51,-10,3,10,9,5,5,0,-17,0,0,-17,-17,0,1753,810,317,404,38,943,844,29,1181,915,554,329,266,572,572,903,692,-1008,0,10,-17,56,27,4,4,-14,-9,-16,8,25,8,0,3,279,276,0,-3,40,38
1632,201909,CY,038870,123,71,31,41,9,9,12,93,2,-14,-40,0,26,27,-1,3812,2822,0,1366,312,989,244,116,1562,1352,317,779,210,2249,2309,232,2856,-768,-57,532,26,60,6,0,42,491,-3,-89,988,1077,1,0,-396,121,516,0,48,264,312
1633,201909,CY,208710,885,187,86,-1,21,13,50,10,0,104,18,0,86,83,4,3353,1638,39,1222,324,1714,1045,97,1301,1164,231,410,138,2051,2062,113,655,1385,-12,192,86,132,88,3,18,10,-22,-174,28,203,81,0,-17,174,191,0,9,316,324
1634,201909,CY,272110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1635,201909,CY,168330,77,-59,-144,4,35,25,7,90,0,-260,-5,0,-255,-220,-36,2339,881,199,49,276,1457,1326,41,1045,750,2,91,295,1293,1185,412,1612,-601,109,-61,-255,196,21,1,21,18,0,69,417,349,8,1,0,2,2,0,12,264,276
1636,201909,CY,079950,1596,302,66,7,25,25,67,32,-1,81,7,0,72,72,0,6319,4864,1744,477,400,1457,1082,192,4421,3419,1250,1516,1001,1900,1900,464,928,646,0,-131,72,142,30,12,76,-244,-26,-16,40,57,10,0,100,743,630,-13,-48,447,400
1637,201909,CY,036690,1390,297,66,1,1,1,6,9,0,64,16,0,47,47,2,4278,2885,1118,1398,274,1394,1036,139,1630,1440,343,1059,189,2649,2639,290,436,1594,11,-88,47,70,22,4,1,-192,-14,-24,4,26,19,0,91,95,-2,-7,-20,295,274
1638,201909,CY,003780,620,140,83,2,1,1,0,0,0,85,21,0,63,63,0,2105,863,168,487,172,1242,1167,40,623,480,32,364,143,1482,1482,260,212,1063,0,67,63,43,17,0,1,-30,-7,-14,9,25,12,0,-22,3,8,-17,33,139,172
1639,201909,CY,031510,1474,273,41,1,34,25,70,10,-45,23,15,0,9,9,0,9712,3844,435,2354,510,5867,3026,171,4714,4152,2574,1129,561,4999,4987,520,464,3904,12,107,9,182,109,3,15,-25,-45,-30,37,68,34,0,-33,-495,-468,-5,45,465,510
1640,201909,CY,286750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1641,201909,CY,246960,3,2,-17,2,0,0,0,0,-2,-16,0,0,-16,-16,0,370,279,4,5,24,92,57,4,42,9,0,5,33,328,328,50,608,-332,0,-25,-16,4,2,0,0,-13,2,25,0,-25,2,0,4,4,0,0,4,20,24
1642,201909,CY,032800,180,33,11,17,50,3,2,83,0,-102,0,0,-102,-99,-3,1766,750,0,58,136,1018,191,530,420,353,0,160,67,1347,1415,1456,2668,-2559,-68,29,-102,148,7,5,16,-6,5,-13,539,552,4,0,-23,0,23,0,-8,143,136
1643,201909,CY,220180,402,96,-51,49,62,10,4,62,-8,-129,19,0,-149,-151,1,2637,2052,231,425,447,585,108,8,812,725,87,214,87,1825,1822,276,1982,-688,3,-37,-149,180,7,1,48,-31,11,-118,525,644,8,0,125,494,368,0,-29,477,447
1644,201909,CY,117730,509,104,-29,10,18,15,21,6,0,-22,4,0,-27,-27,-1,2586,1538,481,343,496,1048,753,39,1289,912,383,374,377,1298,1283,109,1228,-52,15,-58,-27,67,22,0,22,-64,-15,-141,38,178,120,0,190,295,104,0,-10,505,496
1645,201909,CY,025950,267,52,7,24,1,0,5,8,0,27,7,0,21,21,0,4067,3089,1032,78,1797,978,12,16,550,363,24,250,187,3518,3518,168,68,3279,0,17,21,17,0,0,33,9,2,31,41,10,0,0,-9,0,0,-9,38,1758,1797
1646,201909,CY,052190,200,19,-86,15,100,53,17,73,-14,-243,4,17,-230,-228,-1,2829,1218,2,213,310,1610,247,369,1626,1541,12,190,85,1204,1197,568,3435,-2808,8,-63,-230,202,10,7,17,-4,-15,-83,239,322,10,0,-36,101,137,0,-182,492,310
1647,201909,CY,317770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1648,201909,CY,013810,721,121,52,14,10,10,12,15,0,53,11,36,79,74,5,3535,2112,813,599,295,1424,432,20,2119,1867,746,427,253,1417,1301,292,601,471,116,11,79,68,21,0,89,-44,-4,88,145,58,12,0,-102,129,232,0,1,294,295
1649,201909,CY,049120,603,53,-34,37,40,36,31,23,-6,-36,12,0,-49,-49,0,3729,1197,179,538,121,2531,1366,40,2080,1618,742,456,460,1649,1649,516,2235,220,0,99,-49,128,54,0,44,72,-8,-121,89,212,19,0,-11,337,341,-6,-34,155,121
1650,201909,CY,147760,430,64,0,2,3,3,3,0,0,1,-1,0,3,3,0,2557,1175,576,138,447,1382,1172,51,736,546,263,173,189,1821,1821,216,1756,-151,0,79,3,17,28,8,3,72,-8,-76,0,76,74,0,45,55,9,0,49,400,448
1651,201909,CY,215480,262,131,-8,4,6,6,0,15,0,-25,-1,0,-26,-26,0,1207,1126,499,141,21,82,49,4,386,316,30,56,70,823,823,160,614,52,0,-2,-26,30,4,0,6,-10,9,-51,236,288,4,0,20,69,49,0,-33,53,21
1652,201909,CY,070590,638,96,-3,0,2,2,0,1,-17,-22,-1,0,-22,-22,0,1673,971,178,556,106,701,62,102,684,595,24,455,88,990,990,276,388,343,0,35,-22,54,12,2,7,10,-1,46,66,19,3,0,-20,75,95,0,61,45,106
1653,201909,CY,048770,983,163,6,4,24,24,32,32,2,-12,1,0,-13,-12,0,4528,2989,758,1160,633,1539,1273,70,3406,2214,872,1079,1193,1123,1102,260,-6,584,20,15,-13,80,17,4,32,-6,-15,-39,182,221,9,0,138,564,422,-3,115,518,633
1654,201909,CY,089530,1182,148,-14,6,33,32,5,4,0,-39,-14,0,-24,-23,-1,5029,930,232,330,230,4101,3993,43,3509,2665,1294,670,843,1522,1494,1424,1792,-1838,27,151,0,248,182,4,10,-14,-33,-427,51,479,445,0,320,542,221,0,45,185,230
1655,201909,CY,000910,2149,353,75,8,33,33,36,896,0,-810,-215,0,-595,-397,-199,12448,4826,1588,2566,455,7622,4779,78,6579,5027,3576,1248,1552,5869,4309,312,438,3702,1561,167,-595,1090,98,5,232,-91,-4,-323,6,336,205,7,259,805,492,-53,103,352,455
1656,201909,CY,094970,1131,164,72,2,0,0,56,30,-17,82,21,0,61,61,0,3200,1928,324,903,545,1272,935,64,983,881,24,832,102,2218,2218,336,232,1619,0,286,61,94,40,0,9,153,-14,-66,157,223,30,0,-132,54,171,-17,89,456,545
1657,201909,CY,045510,1624,116,30,1,3,3,26,1,0,52,7,0,45,46,0,3069,2131,680,836,172,938,635,0,1519,1377,316,825,143,1549,1544,644,700,176,4,-44,0,11,0,0,4,-100,-2,-11,7,19,1,0,53,479,425,0,-2,173,172
1658,201909,CY,068940,245,60,-9,4,4,3,4,6,-1,-12,2,0,-15,-15,0,1145,808,237,147,155,336,259,24,581,507,381,73,74,563,563,248,208,188,0,8,-15,36,10,4,5,-9,0,-7,0,10,9,2,-1,5,2,-4,1,154,155
1659,201909,CY,130500,698,68,20,2,8,6,12,-1,9,36,6,0,29,29,0,3314,981,205,552,128,2333,1212,4,1673,1448,915,493,226,1640,1640,220,384,963,0,17,29,40,20,0,18,-26,-7,-51,51,102,29,0,-5,149,155,0,-36,165,128
1660,201909,CY,025820,2218,55,5,19,67,39,11,3,0,-34,-7,0,-28,-28,0,10766,5759,3945,1714,69,5007,4958,28,6558,5773,4523,1235,786,4207,4207,668,1060,1351,0,28,-28,118,50,0,25,6,-42,-26,15,41,42,0,-21,2994,3017,0,-19,88,69
1661,201909,CY,109820,47,18,-26,7,6,6,12,4,0,-19,0,0,-19,-21,2,1216,716,54,104,169,499,260,4,641,430,147,30,210,575,554,347,778,-592,21,-22,14,26,6,0,11,-19,-1,-89,9,98,6,0,51,72,21,0,-61,230,169
1662,201909,CY,052900,595,133,55,2,1,1,36,41,0,48,-5,0,53,53,0,3150,992,193,347,269,2159,788,8,472,339,102,192,131,2679,2678,936,1756,-191,0,122,53,78,33,0,29,29,-7,-36,29,63,22,0,-21,72,92,0,65,203,269
1663,201909,CY,004830,832,105,-5,7,9,9,18,17,-2,-6,1,0,-8,-8,0,4084,2383,639,639,144,1701,1204,22,1583,1223,737,340,360,2499,2499,340,512,1841,0,20,-8,61,35,0,14,-15,-3,-7,256,263,23,0,-22,150,168,-3,-8,152,144
1664,201909,CY,059120,204,111,18,5,0,0,1,0,0,22,3,0,19,19,0,1861,1258,315,275,429,603,443,50,150,141,20,117,11,1712,1712,140,696,990,0,51,19,71,7,6,57,18,1,-33,8,42,14,0,-50,-27,-6,-29,-34,463,429
1665,201909,CY,053050,1371,241,57,0,4,4,4,1,0,55,13,0,42,42,0,5907,1052,8,846,132,4854,4766,40,3196,1245,258,904,1952,2711,2711,612,1172,1121,0,115,42,81,58,0,0,10,-18,-115,41,155,149,0,-31,18,36,-14,-31,184,154
1666,201909,CY,115530,196,16,-15,0,13,13,39,17,-4,-9,0,0,-9,-9,0,1131,547,141,312,72,582,375,73,646,597,52,379,50,484,484,172,1168,-911,0,-3,-9,31,18,0,37,13,0,89,131,43,9,0,-65,33,97,0,25,47,72
1667,201909,CY,123700,1573,325,53,10,2,2,139,74,0,126,39,0,87,88,-1,8209,5400,1820,1667,1407,2808,2407,75,1359,1060,8,962,301,6848,6480,312,2364,4673,368,201,87,167,84,0,32,-3,-19,-156,177,333,75,0,-41,34,50,-24,3,1404,1407
1668,201909,CY,006880,2044,170,-13,63,39,12,17,34,8,2,8,2,-5,-5,0,8962,2289,368,1246,364,6674,2090,44,3981,2201,1140,681,1780,4982,4957,236,2888,1588,24,217,0,66,47,0,47,221,-26,-19,20,48,29,8,-179,1725,1905,0,17,346,364
1669,201909,CY,024840,4791,158,67,137,172,47,28,1,-35,24,3,0,21,19,3,8197,6012,2140,3159,238,2186,1490,144,4782,4066,2392,1012,714,3416,3298,651,2318,482,116,-210,21,148,29,0,42,-300,-36,87,339,251,40,0,127,967,837,0,6,233,238
1670,201909,CY,258830,159,97,33,16,1,0,2,5,0,43,10,0,35,37,-2,1912,1029,68,65,178,883,499,33,161,136,51,56,24,1751,1762,136,724,958,-11,48,35,39,11,4,16,-4,-6,-26,244,269,43,0,1,15,14,0,23,154,178
1671,201909,CY,189690,203,145,48,9,37,0,5,0,0,26,0,0,25,25,0,2096,709,8,259,315,1389,1151,81,100,93,0,45,6,1997,1996,153,676,1245,0,59,25,44,4,2,11,9,-7,-12,8,21,1,0,-7,0,0,-7,41,274,315
1672,201909,CY,092300,1650,141,60,16,35,10,0,8,0,35,8,0,25,25,0,6481,2283,836,696,527,4197,3953,121,3570,2462,681,1521,1108,2910,2910,295,1093,1571,0,105,26,161,112,1,79,14,-19,-187,-1,185,183,0,65,63,-16,-14,-14,540,526
1673,201909,CY,026040,1049,642,-152,3,4,4,23,12,0,-143,-43,0,-99,-99,0,4417,2617,984,864,301,1803,1278,130,1532,1495,1107,321,37,2886,2886,348,1141,1714,0,29,-99,83,39,8,40,84,2,-20,245,264,13,0,-18,70,82,-8,-10,342,332
1674,201909,CY,037030,1259,181,54,24,29,15,35,32,0,49,-5,0,53,53,0,3843,2377,558,721,1008,1466,420,245,1880,1205,160,771,676,1963,1963,480,756,736,0,40,53,55,12,4,31,-43,4,-312,0,313,19,0,177,170,-7,0,-94,1102,1008
1675,201909,CY,122310,593,265,131,12,6,3,0,0,0,137,18,0,118,118,0,2556,1896,756,413,419,661,203,416,599,481,129,202,118,1958,1958,89,817,1064,0,80,118,57,14,12,5,-84,-8,-41,0,42,12,0,8,51,29,-14,48,371,419
1676,201909,CY,004100,4711,496,38,-1,11,11,100,133,0,-7,101,0,-109,-107,-1,16129,8147,3206,3665,561,7983,7390,154,12294,9647,5376,3410,2647,3836,3806,800,801,2359,28,62,-109,397,143,0,35,-148,-44,-236,103,339,241,0,195,552,354,-2,19,543,561
