,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
1119,200909,CY,049480,540,120,-3,3,3,1,3,2,-6,-10,1,0,-11,-11,0,1943,750,98,364,140,1193,57,0,408,394,102,284,13,1535,1535,620,904,163,0,11,-11,22,4,0,7,5,0,7,81,72,2,0,-5,138,137,-4,13,126,139
1120,200909,CY,017550,756,238,49,10,71,14,42,30,-2,-2,-7,0,4,4,0,3326,2008,883,621,264,1318,652,80,1627,1477,821,299,150,1699,1699,1008,28,540,0,204,4,140,20,5,29,91,0,-182,15,197,36,0,-50,300,350,0,-27,291,264
1121,200909,CY,022220,1225,177,49,23,51,36,76,30,-31,36,-32,0,67,67,0,4992,2811,887,1174,294,2182,1173,137,3145,2019,1140,441,1126,1845,1845,640,809,957,0,-47,67,86,19,4,39,-162,0,-467,2,468,56,0,544,546,-5,-5,30,264,294
1122,200909,CY,033320,1063,118,-30,27,31,0,60,46,5,-16,-4,0,-11,-11,0,2739,1804,690,659,284,936,565,100,656,606,22,550,50,2083,2083,382,1345,413,0,28,-11,61,9,8,33,12,0,-22,525,546,4,0,9,19,8,-2,17,267,284
1123,200909,CY,023450,432,76,31,4,0,0,5,7,5,37,5,0,31,31,0,1674,871,168,399,60,804,641,12,274,226,47,161,50,1401,1401,212,572,706,0,61,31,13,5,4,4,20,0,-18,172,190,42,0,-36,79,113,-2,6,54,60
1124,200909,CY,032850,278,40,-5,3,7,7,87,1,0,77,6,0,71,71,0,1685,713,13,507,85,972,712,38,756,437,170,233,319,929,929,320,504,156,0,6,71,25,4,4,83,-7,0,-73,259,332,225,0,76,143,68,0,8,77,85
1125,200909,CY,007860,4286,305,135,46,74,25,375,200,307,588,108,0,480,480,0,14482,6888,105,4917,1262,7594,3231,61,7586,6643,1924,4081,941,6897,6897,788,984,4786,0,168,480,348,129,4,442,-216,0,-216,212,429,306,0,81,1068,952,-34,33,1229,1262
1126,200909,CY,003160,230,47,-79,23,26,16,127,22,18,42,3,0,39,39,0,6471,2154,303,176,1199,4316,2726,53,1834,574,0,213,1259,4637,4637,684,1872,1216,0,-70,39,64,14,0,148,-26,0,163,335,171,2,0,25,130,105,0,116,1082,1199
1127,200909,CY,010820,680,75,28,1,4,4,16,5,3,39,41,0,0,0,0,3093,1592,930,319,173,1501,747,140,1603,1234,210,438,369,1491,1491,930,128,142,0,27,0,37,15,4,3,-4,0,-49,2,50,23,0,24,137,114,0,2,171,173
1128,200909,CY,131400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1129,200909,CY,065170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1130,200909,CY,210540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1131,200909,CY,035000,127,29,-87,35,0,0,0,0,0,-50,1,0,-53,-53,0,4100,2304,0,168,248,1797,26,4,200,191,0,176,9,3901,3901,704,2184,1332,0,89,-53,134,6,0,45,53,0,-209,612,821,8,0,117,419,137,-165,-3,251,248
1132,200909,CY,020710,648,75,20,5,23,0,3,2,5,8,6,0,4,4,0,2564,1000,4,381,421,1564,645,12,760,706,0,384,53,1804,1804,392,876,578,0,87,4,42,4,0,11,53,0,-23,37,59,3,0,-14,-3,5,-6,52,369,421
1133,200909,CY,107590,648,146,109,0,0,0,15,21,-1,100,23,0,77,77,0,1171,834,321,427,76,337,298,0,264,243,31,176,21,906,906,70,696,139,0,48,77,32,25,0,-2,-63,0,-9,54,64,5,0,-34,336,370,0,4,72,76
1134,200909,CY,036120,386,524,17,4,1,0,1,0,0,21,5,0,16,16,0,995,494,0,64,172,500,58,10,255,162,0,148,92,740,740,712,0,41,0,35,16,19,8,0,1,1,0,-5,220,225,7,0,0,0,0,0,30,141,172
1135,200909,CY,005110,135,20,2,6,13,8,9,2,-8,-8,0,0,-8,-8,0,0,809,0,157,42,4,0,0,0,0,0,56,7,0,11,0,1458,0,0,21,-8,25,4,0,6,11,0,-8,12,21,1,0,-11,150,161,0,2,40,42
1136,200909,CY,142280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1137,200909,CY,250930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1138,200909,CY,025560,415,56,-90,4,41,30,24,170,-131,-406,0,0,-406,-406,0,4114,2148,527,1158,128,1966,1340,371,2169,1996,1381,424,172,1944,1944,791,5427,-4156,0,130,-406,339,17,11,1,197,0,-148,7,155,8,0,39,200,161,0,19,108,128
1139,200909,CY,083500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1140,200909,CY,263690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1141,200909,CY,071280,208,44,-17,4,1,0,9,11,0,-16,5,0,-21,-21,0,1505,696,185,190,246,808,657,72,399,201,0,123,197,1107,1107,160,260,707,0,28,-21,29,4,4,2,24,0,36,95,60,6,0,1,9,6,-2,66,180,246
1142,200909,CY,010600,568,41,-25,1,29,29,139,159,-178,-250,-7,0,-245,-245,0,3150,1899,128,1188,159,1251,104,0,1379,1232,982,211,149,1770,1770,1472,380,-394,0,-127,-245,225,0,0,41,-66,0,211,813,600,0,0,-87,619,706,0,-2,161,159
1143,200909,CY,039340,524,524,128,20,41,0,3,0,-5,104,29,0,75,75,0,2041,1051,0,395,150,989,80,18,383,302,0,159,81,1657,1657,460,376,939,0,161,75,68,8,0,17,34,0,-131,779,908,15,0,-11,10,10,-11,19,130,150
1144,200909,CY,004840,2195,441,92,110,62,20,152,137,-58,99,15,0,84,84,0,8855,4450,995,2390,689,4405,2341,87,5337,3708,1420,1501,1628,3518,3518,394,168,2788,0,155,84,237,49,5,109,-55,0,-106,181,287,51,0,108,250,140,-2,156,533,689
1145,200909,CY,066130,805,200,33,4,0,0,14,4,-8,39,11,0,29,29,0,2811,1561,166,1052,165,1248,977,11,564,480,40,342,83,2247,2247,256,351,1666,0,6,29,53,21,1,23,-55,0,-67,3,70,48,0,13,40,24,-3,-49,213,165
1146,200909,CY,002880,992,82,11,1,20,16,17,18,15,7,1,0,6,6,0,3414,761,162,413,86,2653,1937,260,1925,1614,676,895,311,1488,1488,844,234,-20,0,95,6,40,8,8,34,83,0,-101,93,195,107,0,47,162,116,0,39,46,86
1147,200909,CY,053450,518,135,38,4,12,12,33,42,20,41,-2,0,43,43,0,3216,1170,188,507,162,2048,590,212,1388,1148,712,363,239,1829,1829,130,730,921,0,100,43,57,21,4,29,28,0,-73,-4,70,48,0,-5,20,25,0,19,142,162
1148,200909,CY,185490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1149,200909,CY,002800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1150,200909,CY,014200,716,97,5,0,12,12,26,19,-2,0,3,0,-3,-3,0,3232,2019,1153,662,97,1212,674,141,1411,1312,752,471,98,1823,1823,608,740,456,0,5,-3,25,9,9,11,-6,0,-8,37,45,5,0,12,575,559,-4,9,89,97
1151,200909,CY,045890,724,289,45,10,90,25,144,67,-13,29,5,0,23,23,0,5821,3529,1279,1936,96,2293,1778,101,2813,1619,870,469,1194,3009,3009,183,2395,657,0,132,23,241,14,4,110,-23,0,-8,1062,1069,125,0,-88,277,366,0,37,63,100
1152,200909,CY,241840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1153,200909,CY,034810,117,117,24,8,0,0,0,0,27,57,4,0,53,53,0,4867,460,0,19,63,4406,3123,0,500,38,0,15,462,4365,4365,196,2468,1657,0,3,53,11,4,0,28,-35,0,8,93,87,1,0,-10,0,0,-10,0,63,63
1154,200909,CY,006980,3562,604,133,22,35,34,196,214,31,134,31,0,103,103,0,10028,6522,1834,2238,1834,3506,2230,0,4647,3917,2290,958,730,5380,5380,620,1528,3476,0,136,103,73,27,0,158,119,0,-14,185,199,12,0,114,257,136,-6,236,1598,1834
1155,200909,CY,253840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1156,200909,CY,225330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1157,200909,CY,032560,1370,145,98,18,39,25,138,100,4,119,18,0,99,99,0,6227,4320,1343,1277,613,1908,1282,4,2595,2543,2180,327,54,3631,3631,200,232,3147,0,137,99,30,16,0,58,66,0,-452,351,804,50,0,232,2167,1930,-5,-83,696,613
1158,200909,CY,047400,186,58,31,1,2,2,1,9,0,20,2,0,18,18,0,1107,493,158,200,90,614,581,2,411,270,170,73,141,696,696,210,286,200,0,24,18,24,11,0,-2,-20,0,-21,0,21,6,0,-10,34,45,0,-8,97,90
1159,200909,CY,060370,632,141,111,15,22,17,47,44,1,109,28,0,79,79,0,4148,2176,50,820,583,1973,1641,0,1730,587,0,155,1143,2417,2417,876,516,1203,0,269,79,79,71,0,4,114,0,-25,238,260,24,0,-86,-91,-15,-10,159,425,583
1160,200909,CY,069540,288,42,27,10,17,4,21,17,2,28,0,0,28,28,0,1059,603,179,184,146,454,273,0,330,227,64,94,104,728,728,128,484,90,0,12,28,13,9,0,15,-14,0,4,35,31,1,0,-15,23,38,0,0,147,148
1161,200909,CY,101240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1162,200909,CY,058730,892,152,80,22,26,7,3,12,-10,60,12,0,47,47,0,2934,1885,672,834,243,1049,824,9,961,932,508,279,29,1972,1972,256,420,1296,0,98,47,66,18,0,22,7,0,-2,82,84,57,0,-41,204,239,-6,55,188,243
1163,200909,CY,086040,138,40,15,0,9,9,14,51,0,-29,-10,0,-19,-19,0,1359,299,22,93,70,1060,935,50,982,419,203,45,563,376,376,164,526,-394,0,35,-19,71,18,3,11,-7,0,-72,37,109,30,0,47,108,59,0,11,59,70
1164,200909,CY,267790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1165,200909,CY,086960,551,205,68,9,10,0,18,15,-2,68,16,0,53,53,0,1843,898,114,352,145,945,211,375,502,451,0,403,51,1342,1342,192,724,1223,0,104,53,44,4,15,25,32,0,-78,-7,71,-6,0,-17,2,7,-12,10,136,145
1166,200909,CY,000650,486,120,24,22,0,0,20,0,0,65,15,0,51,51,0,1722,706,15,58,20,1016,855,0,549,344,14,288,206,1173,1173,284,4,885,0,60,51,57,29,0,12,-34,0,-60,213,274,45,0,-3,48,51,0,-3,23,20
1167,200909,CY,227840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1168,200909,CY,299910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1169,200909,CY,238200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1170,200909,CY,006580,819,110,68,4,25,25,86,3,3,132,28,0,102,102,0,3269,942,95,531,38,2328,1574,24,1876,1364,1010,220,512,1395,1395,536,144,705,0,132,102,54,36,0,99,74,0,-1,119,121,40,0,-123,505,617,-9,7,32,38
1171,200909,CY,002070,1510,884,72,6,5,1,15,6,-23,56,34,0,22,22,0,5912,2825,1146,1052,220,3088,2051,-847,1147,814,0,759,333,4765,4765,276,1016,3234,0,71,22,66,13,2,14,-5,0,-126,91,219,132,0,-7,0,0,-7,-62,282,220
1172,200909,CY,004450,808,216,100,4,0,0,39,10,40,171,50,0,121,121,0,5989,1212,273,655,265,4776,3089,66,950,487,0,428,464,5038,5038,674,1584,1862,0,142,121,30,24,4,75,66,0,-40,72,112,24,0,-23,1,0,-24,79,186,265
1173,200909,CY,047770,1334,780,82,16,20,20,19,52,-5,41,4,0,38,38,0,4068,2670,1107,742,145,1398,275,7,2542,2294,998,1213,247,1528,1528,722,384,432,0,85,38,87,27,-2,20,-21,0,-51,33,83,50,0,50,-64,-114,0,39,106,145
1174,200909,CY,017650,417,61,30,0,9,3,8,0,22,53,1,0,52,52,0,2305,648,57,339,241,1656,683,0,677,341,219,93,337,1628,1628,180,0,1448,0,72,52,10,7,0,23,33,0,-73,9,83,71,0,58,424,366,0,57,183,241
1175,200909,CY,016090,1631,940,105,3,9,9,14,10,9,111,51,7,68,68,0,5296,2387,1179,676,251,2911,2603,2,2346,1800,384,1220,546,2953,2953,1076,248,1623,0,117,68,49,31,0,26,25,0,-35,5,40,26,0,-47,664,706,-5,35,217,251
1176,200909,CY,215380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1177,200909,CY,078940,354,-15,-57,3,25,23,102,27,0,-3,-1,0,-4,-4,0,3286,922,430,123,111,2366,1910,3,1616,1339,1162,63,278,1671,1671,916,485,-386,0,-27,-4,26,8,0,87,36,0,29,181,151,6,0,51,289,238,0,53,62,114
1178,200909,CY,014570,380,176,38,2,4,4,3,1,0,37,8,0,30,30,0,2119,1495,230,1121,113,624,552,1,546,441,279,146,105,1574,1574,220,276,1098,0,16,30,27,9,0,1,-38,0,-22,0,23,15,0,10,16,0,-7,2,111,113
1179,200909,CY,001260,7378,623,77,25,432,430,225,248,153,-198,-5,0,-194,-194,0,47240,39384,2457,20197,2239,7856,902,63,37761,26915,5632,15784,10845,9480,9480,5750,2988,223,0,-1220,-194,476,20,8,353,-1148,0,18,31,14,-1,0,1306,7080,5773,0,105,2135,2239
1180,200909,CY,053690,482,136,47,7,0,0,2,2,0,54,13,0,42,42,0,1282,1123,0,387,314,160,40,0,439,368,0,180,71,843,843,72,296,481,0,79,42,28,2,0,4,13,0,-182,54,236,4,0,150,154,4,0,47,267,314
1181,200909,CY,007590,1103,320,102,3,8,8,49,36,0,111,26,0,84,84,0,6177,4966,1607,2894,263,1212,1024,0,2015,1693,612,894,320,4163,4163,272,128,3909,0,-116,84,49,27,0,15,-234,0,-55,121,177,55,0,172,279,85,-22,0,265,264
1182,200909,CY,101330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1183,200909,CY,017040,593,61,18,5,15,12,3,10,-5,-4,1,0,-6,-6,0,3525,1752,328,460,565,1774,1086,51,1410,1298,610,529,110,2115,2115,748,760,565,0,97,-6,51,10,4,8,61,0,-30,55,86,8,0,19,83,64,0,86,480,567
1184,200909,CY,037330,1712,135,-6,76,75,16,157,104,8,55,9,0,47,47,0,4931,2607,69,2121,75,2324,1643,16,2685,2453,978,1253,232,2246,2246,708,192,1349,0,181,47,289,115,4,129,-25,0,-181,104,286,103,0,-24,476,482,-17,-25,100,75
1185,200909,CY,004080,1565,312,27,11,21,21,38,27,0,26,11,0,15,15,0,5751,2522,1389,917,13,3230,2654,37,2845,2352,1037,836,493,2908,2908,268,338,2427,0,84,15,53,21,2,25,40,0,-79,30,109,21,0,-8,617,610,-15,-2,15,13
1186,200909,CY,195500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1187,200909,CY,016880,2281,352,118,51,626,549,15,3,0,-443,-4,0,-439,-439,0,65306,4036,17,1451,660,61270,116,55,34691,7748,2523,1283,26944,30615,30615,1178,31227,-571,0,-111,-439,818,6,4,649,159,0,-2085,2843,4929,17,0,2266,4482,2215,0,81,580,660
1188,200909,CY,257370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1189,200909,CY,221840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1190,200909,CY,065560,340,19,-7,0,8,4,2,1,0,-13,2,0,-16,-16,0,630,274,24,174,68,357,295,27,373,196,22,95,177,259,259,88,148,-31,0,17,-16,11,4,4,1,23,0,-13,3,17,11,0,4,110,106,0,8,61,68
1191,200909,CY,126880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1192,200909,CY,089230,1491,173,117,6,44,43,53,30,0,102,15,0,86,86,0,7133,4540,2561,1238,548,2591,2504,0,4105,2699,1915,692,1405,3028,3028,142,1930,956,0,-24,86,110,100,0,17,-204,0,-197,49,245,152,0,309,468,158,0,88,461,548
1193,200909,CY,079190,497,234,118,4,0,0,4,30,5,104,18,0,85,85,0,1853,944,62,190,161,910,493,63,347,249,0,223,97,1509,1509,124,724,684,0,133,85,46,22,5,5,8,0,-126,16,141,34,0,-19,5,14,-10,-13,192,179
1194,200909,CY,013310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1195,200909,CY,001470,8101,860,352,146,194,184,108,96,-141,175,142,0,33,33,0,38681,21187,4374,7365,2507,17494,8325,71,24962,21014,6311,8424,3946,13719,13719,1530,7532,4817,0,624,33,470,55,4,86,207,0,-675,938,1612,36,0,189,874,675,-7,138,2369,2507
1196,200909,CY,006910,703,72,23,3,17,17,6,5,0,11,1,0,10,10,0,2697,1410,560,276,141,1287,972,52,2112,1876,438,629,235,586,586,496,300,-198,0,142,10,22,10,0,2,113,0,-146,141,287,49,0,4,87,83,0,0,146,144
1197,200909,CY,026150,1115,145,61,7,14,14,19,32,4,45,13,0,32,32,0,4249,2342,356,1213,371,1906,1279,0,1608,1342,610,710,267,2639,2639,170,634,1828,0,77,32,102,69,0,7,-49,0,-208,489,696,24,0,152,310,158,0,22,349,371
1198,200909,CY,005190,884,124,17,6,31,8,59,43,0,11,8,0,3,3,0,2762,1567,293,1114,57,1195,718,298,1611,1493,530,902,118,1151,1151,156,188,1497,0,70,3,32,10,8,-1,33,0,80,582,501,101,0,83,548,464,-1,14,42,57
1199,200909,CY,041460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1200,200909,CY,214680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1201,200909,CY,131100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1202,200909,CY,006050,457,2,-17,1,4,4,10,1,0,-10,-1,0,-7,-7,0,1512,793,83,485,141,720,635,0,480,414,188,147,65,1032,1032,408,472,182,0,-3,-7,11,5,0,2,-5,0,0,2,2,2,0,16,17,1,0,13,132,145
1203,200909,CY,097800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1204,200909,CY,115440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1205,200909,CY,194480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1206,200909,CY,008600,1712,306,94,136,159,29,198,214,-85,-33,-12,0,-20,-20,0,9292,3394,641,1043,52,5899,700,369,2814,2503,1704,556,312,6478,6478,2504,2760,577,0,-47,-20,121,4,30,104,-45,0,-136,385,520,5,0,189,2438,2237,-12,7,46,52
1207,200909,CY,001840,723,46,4,6,2,2,3,0,0,8,2,0,7,7,0,1807,1212,40,489,67,596,375,0,903,839,23,654,64,904,904,124,0,638,0,-27,7,8,4,0,0,-40,0,49,519,471,5,0,-13,29,42,0,9,57,67
1208,200909,CY,123570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1209,200909,CY,094360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1210,200909,CY,012160,266,35,12,2,0,0,3,3,3,15,23,0,-8,-8,0,913,668,182,257,195,245,135,0,148,116,0,96,32,765,765,225,281,237,0,29,-8,9,6,0,4,33,0,-19,0,19,4,0,0,0,0,0,10,185,195
1211,200909,CY,024060,1057,88,7,2,0,0,13,0,0,23,8,0,13,13,0,2736,392,49,192,58,2344,2310,0,416,276,160,64,137,2321,2321,60,1448,839,0,-8,13,12,5,0,2,-33,0,1,5,2,2,0,12,10,-10,-7,6,52,58
1212,200909,CY,012860,2232,141,30,20,41,30,43,35,-9,9,0,0,9,9,0,7859,2401,409,1578,24,5458,3315,280,4840,3533,1524,1630,1306,3019,3019,376,872,999,0,102,9,179,106,19,48,-38,0,-167,33,201,129,0,64,202,133,-5,0,25,24
1213,200909,CY,063170,177,65,10,2,0,0,5,3,-13,-1,5,0,-6,-6,0,2665,2288,932,368,326,376,55,5,295,271,0,257,25,2369,2369,332,1520,529,0,133,-6,28,4,0,1,113,0,-39,2,41,7,0,-46,0,38,-8,47,278,326
1214,200909,CY,068330,117,56,19,4,0,0,3,3,0,23,4,0,18,18,0,776,515,103,118,75,261,201,2,157,114,0,88,44,618,618,144,156,358,0,33,18,16,4,0,1,-1,0,-10,113,122,0,0,-5,0,3,-1,19,56,75
1215,200909,CY,032820,124,38,-34,10,71,33,19,18,0,-93,0,0,-93,-93,0,2879,791,71,193,105,2089,1817,98,2010,978,433,198,1032,870,870,536,609,-613,0,-12,-93,91,4,7,16,6,0,-42,1013,1055,132,0,6,328,321,0,-48,152,105
1216,200909,CY,005800,1797,1018,142,31,10,10,19,6,0,177,43,0,134,134,0,10290,3640,971,607,582,6651,5134,5,1707,1194,600,510,511,8584,8584,180,2148,6191,0,151,134,61,24,0,17,-27,0,49,77,28,3,0,-214,0,200,-14,-14,597,582
1217,200909,CY,046070,639,59,-13,40,142,60,48,58,-5,-132,12,0,-145,-145,0,6148,2347,228,923,44,3803,3563,0,4999,2912,1834,266,2087,1151,1151,172,492,-231,0,31,-145,148,81,0,23,51,0,-151,481,632,54,0,109,206,97,0,-13,56,44
1218,200909,CY,198440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1219,200909,CY,192250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1220,200909,CY,094940,183,46,10,8,0,0,4,4,0,17,0,0,18,18,0,820,613,64,152,36,208,52,79,126,124,0,118,0,696,696,80,408,419,0,18,18,18,8,4,4,-12,0,12,28,15,8,0,-11,0,8,-3,20,20,40
1221,200909,CY,040300,1014,71,20,34,47,40,7,4,297,306,85,0,221,221,0,12259,4567,3,992,749,7692,5462,670,6091,2417,640,671,3675,6167,6167,1680,2956,1548,0,55,221,165,50,16,335,7,0,-1159,1368,2526,1882,0,1112,1127,4,-11,9,754,749
1222,200909,CY,036010,352,47,15,24,17,5,19,22,-38,-22,-4,0,-19,-19,0,2976,1360,168,323,94,1616,984,0,776,658,372,211,117,2200,2200,244,913,1018,0,53,-19,82,12,0,16,5,0,23,251,228,33,0,-58,1624,1676,-5,18,81,99
1223,200909,CY,124560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
