,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
1564,2009,Y,142210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1565,2009,Y,008870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1566,2009,Y,129260,1478,109,78,3,6,2,11,1,10,94,7,0,87,87,0,2546,925,11,656,115,1621,1137,258,1385,1215,220,943,170,1161,1161,24,657,519,0,409,87,40,16,6,23,305,0,-470,63,533,497,0,116,497,379,-2,85,30,115
1567,2009,Y,234920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1568,2009,Y,024890,1180,114,-20,17,36,25,65,54,0,-29,2,0,-30,-30,0,1159,544,131,340,36,615,529,18,639,501,208,166,138,520,520,138,137,59,0,-60,-30,60,35,4,36,-53,0,31,73,42,20,0,-18,148,166,0,-61,97,36
1569,2009,Y,006570,1527,313,105,3,37,36,35,42,4,68,19,0,50,50,0,2202,1142,377,636,85,1060,987,8,961,834,284,361,127,1241,1241,164,739,342,0,236,50,98,62,1,6,94,0,-196,12,207,201,0,-25,55,50,-30,39,46,85
1570,2009,Y,040610,190,49,1,1,4,4,9,1,140,145,0,0,145,116,29,1037,49,1,27,9,988,41,28,95,90,38,52,5,942,784,170,299,228,158,28,145,12,3,7,146,17,0,-6,22,28,5,0,-21,0,21,0,1,9,9
1571,2009,Y,017480,1693,137,69,7,3,3,11,0,0,83,18,0,65,65,0,1232,610,134,333,135,622,208,0,248,148,20,121,100,983,983,86,34,750,0,271,65,32,16,0,45,220,0,-63,27,90,24,0,-169,230,383,-15,40,96,135
1572,2009,Y,131180,231,96,50,4,0,0,7,7,0,54,6,0,48,48,0,241,171,21,18,34,70,59,2,19,19,0,16,0,223,223,22,3,198,0,43,48,6,2,1,1,-11,0,-13,0,13,10,0,-8,0,0,-8,22,13,34
1573,2009,Y,080470,435,75,23,1,4,4,3,9,3,16,-2,0,18,11,7,394,237,48,121,20,157,127,5,194,189,21,115,5,200,185,27,43,114,15,43,18,36,27,1,3,-7,0,-36,211,248,31,0,-12,2,11,-4,-6,28,22
1574,2009,Y,010100,6588,474,78,31,149,116,148,107,13,15,12,0,3,17,-14,7343,3917,1522,1812,259,3427,2987,5,5006,3378,1276,1789,1628,2337,1824,305,661,593,513,-80,3,368,232,3,85,-365,0,-864,887,1751,871,0,1068,6100,5032,0,117,142,259
1575,2009,Y,094190,1193,263,172,19,42,21,44,49,0,143,15,0,129,129,0,1201,682,285,258,120,519,441,57,829,586,154,269,242,372,372,54,329,72,0,113,129,90,26,6,25,-80,0,-219,11,230,200,0,170,380,210,0,65,55,120
1576,2009,Y,048470,1060,20,-17,7,10,9,5,1,0,-16,-4,0,-12,-12,0,887,487,150,277,44,400,118,1,276,213,123,80,62,611,611,50,31,430,0,159,-12,11,10,1,4,164,0,-22,83,105,2,0,-134,713,838,-9,2,42,44
1577,2009,Y,218150,163,38,15,0,1,1,3,1,0,16,2,0,14,14,0,100,80,25,36,16,21,13,0,29,26,1,15,3,71,71,3,0,68,0,-5,14,3,2,0,0,-21,0,-4,4,8,1,0,-11,6,17,0,-19,35,16
1578,2009,Y,031860,72,6,-26,58,1,0,3,2,-2,30,0,0,30,30,0,422,352,14,17,95,70,2,1,10,8,0,8,1,412,412,310,73,30,0,-3,30,6,1,0,16,-22,0,-140,198,338,2,0,221,322,102,0,78,17,95
1579,2009,Y,217620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1580,2009,Y,099440,109,59,3,6,1,1,2,0,0,9,-3,0,12,12,0,255,210,25,37,34,46,32,2,48,35,6,22,14,207,207,28,66,112,0,30,12,8,4,1,0,10,0,-72,189,261,4,0,7,25,11,-8,-34,68,34
1581,2009,Y,073540,265,45,3,5,4,0,1,2,0,3,-4,0,7,7,0,303,213,2,78,61,90,53,1,100,91,0,90,8,203,203,29,34,145,0,31,7,12,4,0,0,12,0,12,99,87,2,0,-4,0,4,0,39,22,61
1582,2009,Y,090370,1270,768,15,5,33,33,26,26,-33,-46,-5,0,-41,-41,0,1394,982,509,208,82,412,342,13,630,536,275,261,93,765,765,50,326,389,0,-134,-41,118,43,3,24,-186,0,174,565,391,50,0,-43,831,861,-13,-4,85,82
1583,2009,Y,094860,206,45,1,1,1,1,8,7,-19,-16,2,0,-18,-18,0,278,170,29,67,52,109,13,4,50,47,21,26,3,228,228,69,177,-18,0,12,-18,35,4,0,1,-5,0,-30,12,42,2,0,39,59,20,0,21,31,52
1584,2009,Y,128660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1585,2009,Y,005670,531,82,13,8,11,11,10,10,0,11,4,0,7,7,0,762,271,142,79,29,491,463,6,348,322,238,42,26,414,414,20,239,128,0,29,7,45,32,1,13,-10,0,5,57,52,22,0,-7,319,322,-4,23,7,30
1586,2009,Y,100660,176,33,9,8,3,1,7,2,0,19,3,0,16,16,0,350,203,28,57,41,147,139,0,100,77,11,57,23,250,250,47,4,197,0,13,16,25,21,0,1,-27,0,-14,15,30,5,0,-8,0,5,-2,-9,50,41
1587,2009,Y,228340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1588,2009,Y,246720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1589,2009,Y,037440,1579,286,134,4,8,6,13,17,0,126,33,0,93,93,0,1020,766,0,597,79,255,104,44,424,246,0,135,178,597,597,67,65,511,0,68,93,130,25,2,1,-155,0,-98,308,407,26,0,85,237,114,-38,55,25,79
1590,2009,Y,041520,2893,196,133,6,28,28,120,88,0,111,40,0,71,71,0,1194,431,96,156,98,763,702,25,646,459,251,207,187,548,548,61,41,539,0,269,71,135,57,3,18,111,-30,41,1385,1350,49,5,-322,264,544,-42,-22,120,98
1591,2009,Y,018680,318,207,12,0,3,3,2,2,0,10,-2,0,12,12,0,366,199,30,150,8,167,139,9,184,98,25,48,87,182,182,31,39,89,0,12,12,22,9,1,6,-16,0,-62,5,67,61,0,42,245,203,0,-8,16,8
1592,2009,Y,017250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1593,2009,Y,008260,839,97,46,0,41,38,19,9,0,16,4,0,11,11,0,1108,386,234,140,3,722,694,3,625,578,547,23,47,482,482,142,72,164,0,246,11,76,69,0,2,160,0,-82,27,109,92,0,-163,0,156,-7,1,2,3
1594,2009,Y,080520,485,128,108,3,5,2,12,21,0,97,17,0,80,80,0,506,365,83,177,57,141,121,11,126,108,18,65,17,380,380,33,104,229,0,76,80,65,46,2,3,-66,0,-35,7,42,37,0,1,19,18,0,39,22,61
1595,2009,Y,039670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1596,2009,Y,131090,91,61,27,1,1,1,0,1,0,27,-3,0,30,30,0,116,96,0,48,24,20,9,7,39,33,5,26,6,77,77,20,28,29,0,28,30,7,1,0,0,-9,0,-12,0,12,1,0,-3,0,3,0,13,11,24
1597,2009,Y,114120,622,147,73,4,5,5,23,18,0,77,0,0,77,77,0,409,331,97,191,5,78,48,14,246,206,95,105,40,163,163,37,43,84,0,-59,77,29,7,6,5,-160,0,-50,182,232,41,0,101,264,164,0,-8,13,5
1598,2009,Y,010770,3958,345,-64,102,210,179,150,103,20,-104,-10,0,-94,-53,-41,4870,2160,286,1014,246,2710,1692,13,3625,1851,761,764,1774,1245,1076,73,599,200,169,221,-94,463,341,6,131,-17,0,85,531,445,262,0,-326,618,932,-12,-8,254,247
1599,2009,Y,219550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600,2009,Y,317870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601,2009,Y,080530,255,83,50,3,7,3,5,3,-2,46,7,0,40,40,0,249,154,10,13,63,95,67,10,77,76,25,26,0,172,172,28,69,71,0,75,40,15,5,1,6,26,0,-56,32,88,15,0,36,58,22,0,55,9,63
1602,2009,Y,224060,128,16,-5,0,2,2,4,2,0,-4,0,0,-4,-4,0,143,91,37,41,8,52,35,8,83,58,15,31,25,59,59,12,0,47,0,4,-4,9,3,4,1,0,0,-3,14,17,1,0,4,8,4,0,5,11,16
1603,2009,Y,105550,81,12,-8,1,11,4,2,6,0,-22,3,0,-25,-25,0,138,39,6,23,4,99,69,23,107,67,54,12,41,31,31,27,22,-18,0,-1,-25,17,12,1,1,7,0,-37,21,58,36,0,38,119,81,0,-1,7,6
1604,2009,Y,264850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,2009,Y,052300,510,105,-47,10,37,19,9,70,-6,-140,-9,34,-97,-93,-4,340,137,10,68,16,204,140,37,297,289,190,86,8,43,37,66,99,-124,7,-124,-97,152,21,6,70,-109,0,88,278,190,25,0,-27,119,147,0,-64,80,16
1606,2009,Y,189980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,2009,Y,070300,260,104,26,1,1,0,0,0,0,27,3,0,24,24,0,114,79,4,21,26,36,4,24,41,29,0,25,12,74,74,24,23,25,0,43,24,11,3,6,0,8,0,-16,34,50,2,0,-23,0,23,0,5,22,26
1608,2009,Y,049550,488,168,52,5,24,14,12,19,0,25,-32,0,57,57,0,813,249,73,147,14,564,388,154,462,342,203,106,120,351,351,42,90,123,0,-19,57,62,30,12,1,-137,0,-57,11,68,23,0,79,582,503,0,3,17,20
1609,2009,Y,208370,95,52,29,5,0,0,3,4,0,33,0,0,33,33,0,118,76,22,7,16,42,15,2,9,9,0,5,1,108,108,8,0,104,0,26,33,6,4,1,4,-9,0,-28,17,44,5,0,-8,0,0,-8,-9,25,16
1610,2009,Y,002710,3638,435,151,177,133,46,71,89,-13,163,43,0,120,120,0,2820,1284,404,554,125,1536,952,0,1292,1031,612,356,261,1528,1528,145,444,908,0,386,120,261,68,0,184,189,0,-69,437,507,72,0,-314,2706,3014,-6,2,123,125
1611,2009,Y,311390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1612,2009,Y,036480,157,49,9,4,1,0,2,1,0,13,2,0,10,10,0,219,128,42,35,7,90,74,7,21,14,0,10,7,198,198,19,62,117,0,13,10,11,6,1,1,-8,0,-7,64,72,4,0,-6,0,3,-3,-1,8,7
1613,2009,Y,039420,313,44,11,2,3,3,34,3,0,41,13,0,27,27,0,389,168,0,82,29,221,190,0,143,88,11,62,56,246,246,121,61,70,0,42,27,18,12,0,0,-4,0,-27,34,61,10,0,-18,16,30,-4,-3,32,29
1614,2009,Y,013000,168,26,7,5,1,1,8,13,-1,5,4,0,2,2,0,341,225,27,26,150,116,87,0,65,27,0,26,38,277,277,104,119,58,0,53,2,12,3,0,8,47,0,-20,10,31,16,0,20,20,0,0,53,97,150
1615,2009,Y,065570,387,192,102,1,7,7,16,19,0,94,16,0,78,78,0,545,398,208,151,25,146,54,77,145,142,77,32,3,400,400,44,65,317,0,91,78,33,6,23,0,-20,0,0,40,40,5,0,-104,134,221,-17,-14,39,25
1616,2009,Y,001810,1377,207,111,14,32,19,53,38,100,208,40,0,167,167,0,2046,668,207,275,183,1378,735,8,703,332,111,202,371,1343,1343,111,428,504,0,263,167,45,17,5,110,161,0,3,16,13,13,0,-215,463,657,-22,51,132,183
1617,2009,Y,036710,5020,894,605,309,225,144,210,248,-2,649,93,0,555,493,63,4617,1660,362,884,120,2958,2604,10,4466,2456,113,744,2010,151,140,136,505,-393,11,695,555,531,285,5,332,-59,0,-995,559,1554,215,0,166,4749,4582,0,-164,284,120
1618,2009,Y,079810,323,16,-12,3,1,1,8,8,0,-10,0,0,-10,-10,0,274,202,24,24,121,72,55,2,58,39,0,21,19,216,216,42,61,119,0,40,-10,10,6,0,5,45,0,-2,7,9,4,0,9,13,4,0,47,74,121
1619,2009,Y,039020,2153,322,98,14,83,68,288,164,-16,136,2,0,134,134,0,2462,950,224,531,90,1512,1294,-175,1524,1232,363,299,292,938,938,143,284,401,0,97,134,251,33,2,279,-8,0,116,337,221,62,0,-134,909,1035,-7,81,9,90
1620,2009,Y,081150,685,80,59,1,14,12,0,0,0,45,5,0,41,41,0,592,389,188,141,47,203,183,0,283,185,82,68,98,309,309,34,70,204,0,-27,41,12,7,0,0,-80,0,-5,83,88,10,0,64,642,576,-2,31,16,47
1621,2009,Y,003010,1616,252,8,26,38,26,70,37,-14,15,4,0,11,11,0,1957,951,449,450,28,1006,942,0,878,772,248,259,106,1079,1079,62,44,774,0,106,11,104,35,0,28,18,0,-30,121,152,52,0,-97,837,919,-15,-22,50,28
1622,2009,Y,010470,763,308,36,4,0,0,3,4,0,37,15,0,23,23,0,993,673,0,591,74,320,259,17,601,557,0,540,44,392,392,105,124,91,0,-17,23,23,9,4,1,-62,0,-9,3,12,6,0,-7,3,0,-10,-33,106,74
1623,2009,Y,001000,52,8,-2,2,16,16,1,7,0,-22,0,0,-22,-22,0,351,37,11,10,6,313,305,0,270,197,160,37,72,81,81,17,87,-22,0,-7,-22,9,1,0,0,6,0,6,15,10,3,0,-7,9,16,0,-8,14,6
1624,2009,Y,037350,3972,747,595,12,89,60,10,25,-56,447,258,0,189,132,57,2356,2154,602,795,704,202,123,1,1528,1041,140,818,487,828,726,75,109,443,102,806,189,142,7,0,1,476,0,262,796,534,5,0,-382,263,646,0,602,102,704
1625,2009,Y,046110,311,20,1,8,0,0,1,0,0,9,2,0,7,7,0,317,228,5,74,91,90,48,3,36,33,0,30,3,282,282,56,198,48,0,3,7,25,20,2,2,-28,0,75,152,76,14,0,-21,0,18,-4,56,34,91
1626,2009,Y,094840,287,157,104,17,1,0,5,8,-4,113,14,0,99,99,0,937,762,79,65,382,174,40,34,42,32,0,22,10,894,894,73,566,240,0,51,99,24,6,11,4,-68,0,-211,213,424,26,0,435,444,1,-8,276,106,382
1627,2009,Y,153490,470,49,33,1,2,2,15,32,0,15,-1,0,16,16,0,333,249,37,166,20,83,79,4,110,107,30,77,3,223,223,115,87,21,0,-96,16,17,11,0,0,-130,0,-102,70,172,90,0,217,217,0,0,19,1,20
1628,2009,Y,226440,119,21,5,0,3,3,1,1,0,2,0,0,2,2,0,136,66,21,34,3,69,57,9,97,67,35,27,30,38,38,17,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629,2009,Y,046970,148,62,45,1,4,3,8,6,0,43,4,0,39,39,0,124,61,9,32,14,64,32,27,76,45,0,16,32,48,48,19,0,24,0,40,39,9,3,1,2,-6,0,-10,13,22,7,0,-20,141,161,0,11,3,14
1630,2009,Y,024830,805,170,107,42,12,12,196,13,5,326,74,0,252,252,0,1892,1241,29,174,121,651,537,0,918,578,114,263,340,974,974,42,111,821,0,429,252,118,102,0,54,113,0,-567,7,574,57,0,98,153,51,-4,-41,162,121
1631,2009,Y,012340,394,50,9,6,17,15,10,18,0,-10,1,0,-10,-10,0,494,265,113,124,13,229,149,21,299,265,164,97,34,195,195,155,207,-218,0,-49,-10,35,15,2,10,-63,0,-10,45,55,16,0,46,225,179,0,-12,29,17
1632,2009,Y,038870,426,313,280,8,98,98,31,72,113,263,57,0,205,207,-1,1521,440,0,49,19,1081,34,318,1378,400,3,47,977,143,142,19,319,-195,1,88,205,246,5,3,165,-149,-50,228,3258,3030,2,0,-316,25,341,0,0,19,19
1633,2009,Y,208710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1634,2009,Y,272110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1635,2009,Y,168330,38,21,2,0,1,1,0,0,0,1,0,0,1,1,0,58,38,4,13,5,20,6,9,30,16,5,10,14,28,28,20,10,-3,0,9,1,8,0,2,0,0,0,-11,0,12,0,0,6,12,6,0,4,1,5
1636,2009,Y,079950,860,42,-92,6,21,8,11,60,0,-157,-3,0,-153,-153,0,797,554,6,255,171,243,129,96,436,371,0,251,65,361,361,116,202,57,0,199,-153,160,8,26,5,197,0,-55,37,91,5,0,-12,84,77,-19,132,41,173
1637,2009,Y,036690,903,190,86,4,67,7,42,38,-47,-19,-1,0,-19,-19,0,931,516,171,276,62,415,264,38,706,691,147,525,14,226,226,66,109,-18,0,48,-19,136,18,2,2,-67,0,-7,14,21,5,0,-28,0,28,0,9,52,62
1638,2009,Y,003780,284,75,45,1,2,1,3,14,7,39,8,0,31,31,0,217,82,14,53,14,136,93,0,57,51,16,31,6,160,160,50,88,31,0,34,31,9,5,0,8,2,0,-6,2,8,0,0,-27,0,27,0,1,13,14
1639,2009,Y,031510,1259,188,70,6,45,40,42,12,-8,53,11,0,42,42,0,1521,554,36,394,20,967,803,7,887,630,242,301,257,634,634,130,101,290,0,150,42,128,102,6,9,-11,0,0,73,73,27,0,-253,490,737,-6,-103,125,23
1640,2009,Y,286750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1641,2009,Y,246960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1642,2009,Y,032800,58,11,-19,4,3,0,1,13,0,-30,0,0,-30,-30,0,210,50,1,1,47,159,50,44,20,12,0,2,8,190,190,118,141,-69,0,5,-30,24,5,4,0,11,0,3,13,10,5,0,-23,11,34,0,-15,62,47
1643,2009,Y,220180,60,14,6,0,0,0,0,4,0,1,0,0,1,1,0,107,100,10,82,4,7,2,0,104,97,15,78,7,3,3,2,0,1,0,2,1,7,0,0,0,-6,0,1,17,16,0,0,0,13,13,0,3,2,4
1644,2009,Y,117730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1645,2009,Y,025950,520,85,32,20,0,0,3,0,1,55,13,0,42,42,0,666,537,4,40,477,129,56,6,135,116,0,74,19,531,531,42,17,472,0,108,42,2,1,0,6,69,0,-18,11,30,0,0,-8,0,0,-8,81,396,477
1646,2009,Y,052190,64,13,2,9,0,0,3,4,0,10,0,0,10,10,0,169,106,0,24,17,63,1,12,25,21,0,2,4,144,144,31,188,-75,0,56,10,12,1,7,3,37,0,-49,116,164,1,0,1,1,0,0,8,9,17
1647,2009,Y,317770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1648,2009,Y,013810,472,127,30,3,24,23,14,15,-3,6,-1,0,8,8,0,674,271,25,169,34,403,36,10,455,263,102,111,192,219,219,62,94,89,0,-24,8,22,5,0,1,-53,0,-85,124,209,21,0,90,436,346,0,-19,53,34
1649,2009,Y,049120,1079,83,-39,33,33,15,104,70,-28,-33,4,0,-37,-37,0,1143,515,34,237,29,629,364,5,640,590,273,274,50,503,503,59,378,357,0,-30,-37,212,96,3,80,-126,0,-64,246,310,58,0,5,57,43,-10,-165,194,29
1650,2009,Y,147760,220,28,6,0,4,4,3,2,0,3,0,0,3,3,0,213,137,85,14,38,76,70,1,100,92,60,32,8,113,113,40,124,-51,0,18,3,36,22,0,4,-18,0,-12,1,13,10,0,30,99,69,0,36,5,41
1651,2009,Y,215480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652,2009,Y,070590,638,160,7,6,2,1,8,3,0,16,-11,0,26,26,0,451,388,26,165,159,63,8,7,193,150,31,119,43,258,258,69,97,92,0,35,26,30,8,10,3,-17,0,-28,5,34,3,0,20,61,37,-4,27,132,159
1653,2009,Y,048770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1654,2009,Y,089530,806,194,123,8,172,95,59,4,0,14,-11,0,25,25,0,1504,381,0,122,152,1124,1050,8,1115,693,355,92,423,389,389,165,272,-56,0,62,25,239,214,5,29,-173,0,-54,276,330,308,0,127,658,530,0,135,18,153
1655,2009,Y,000910,946,177,68,20,18,18,20,9,1,81,19,0,63,63,0,3079,545,194,266,9,2535,447,2,878,349,126,145,530,2201,2201,71,243,630,0,52,63,75,53,0,35,-51,0,3,19,16,16,0,-106,84,182,-8,-51,61,9
1656,2009,Y,094970,1684,40,-10,3,14,9,37,27,45,35,7,0,27,27,0,803,394,97,207,88,409,245,0,491,377,55,299,113,312,312,83,63,148,0,3,27,78,68,1,46,-56,0,34,170,136,57,0,-71,222,293,0,71,17,88
1657,2009,Y,045510,2477,156,-102,1,23,22,23,25,0,-126,1,0,-127,-127,0,1349,1075,254,795,1,274,252,1,838,789,396,393,49,511,511,114,131,183,0,-56,-127,69,10,0,3,5,0,-12,1,13,1,0,56,60,0,-4,-11,12,1
1658,2009,Y,068940,315,60,28,2,6,6,5,4,0,25,0,0,24,24,0,228,150,65,28,34,78,48,2,113,93,70,16,20,115,115,49,23,43,0,28,24,13,10,1,0,-10,0,-4,0,5,2,0,-16,0,16,0,7,27,34
1659,2009,Y,130500,286,49,21,3,5,5,18,1,0,35,7,0,29,29,0,260,156,15,98,30,103,70,1,161,142,41,88,19,98,98,23,0,75,0,8,29,9,6,0,18,-13,0,13,76,64,11,0,-5,55,60,0,16,14,30
1660,2009,Y,025820,1612,103,54,53,82,52,30,16,0,39,8,0,31,31,0,2246,919,580,295,29,1327,1255,0,1215,1005,682,206,210,1030,1030,167,272,154,0,-104,31,114,77,0,53,-196,0,-2,20,22,14,0,55,4791,4726,-10,-51,81,29
1661,2009,Y,109820,35,30,11,2,0,0,0,0,0,13,-4,0,17,17,0,139,118,0,5,39,21,12,1,14,7,0,5,7,125,125,19,90,17,0,18,17,3,2,0,0,-1,0,-48,42,90,6,0,63,63,0,0,33,5,39
1662,2009,Y,052900,384,63,5,25,12,9,14,14,-4,14,-6,0,19,19,0,584,159,54,67,11,426,289,10,284,205,103,79,79,300,300,47,110,112,0,25,19,57,25,5,33,-18,0,-107,73,181,85,0,76,155,76,-2,-6,17,11
1663,2009,Y,004830,821,109,27,39,5,5,22,26,0,56,21,0,35,35,0,827,575,101,197,108,253,192,12,286,257,92,147,28,542,542,85,128,376,0,30,35,36,17,2,32,-10,0,9,209,200,17,0,-22,311,330,-3,68,40,108
1664,2009,Y,059120,94,43,9,0,5,5,0,0,0,4,0,0,4,4,0,145,76,40,28,2,69,41,26,98,84,52,32,14,47,47,21,12,-3,0,2,4,9,1,4,1,-9,0,-1,15,15,0,0,5,29,24,0,6,1,7
1665,2009,Y,053050,47,32,9,4,0,0,1,2,0,12,2,0,11,11,0,83,53,0,4,18,30,1,4,4,3,0,3,1,79,79,28,19,36,0,5,11,3,1,1,3,-5,0,3,8,5,0,0,-3,0,0,-3,5,13,18
1666,2009,Y,115530,287,77,51,4,22,2,2,11,0,24,-2,0,26,26,0,238,121,12,52,40,118,53,14,132,91,16,73,41,106,106,19,45,43,0,65,26,51,21,2,1,-10,0,-84,62,146,31,0,45,60,14,0,26,16,42
1667,2009,Y,123700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1668,2009,Y,006880,516,67,32,4,18,7,17,2,0,34,8,0,26,26,0,579,167,43,105,3,412,331,0,293,172,36,94,121,286,286,23,147,120,0,58,26,40,26,0,4,-3,0,-25,8,33,26,0,-54,5,59,0,-20,23,3
1669,2009,Y,024840,5119,118,-55,201,293,88,166,155,-2,-138,-5,21,-112,-112,0,1912,1233,554,547,20,679,434,9,1958,1778,1257,502,181,-46,-46,100,199,-449,0,-568,-112,191,54,3,48,-600,0,-87,207,293,17,0,615,629,14,0,-40,60,20
1670,2009,Y,258830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1671,2009,Y,189690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
