,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
1197,201109,CY,026150,1171,110,2,6,10,10,16,-10,-4,21,27,0,-7,-7,0,5172,2866,406,1784,291,2305,1300,12,1762,1579,517,964,184,3407,3407,200,1228,1963,0,-60,-7,74,48,0,7,-117,-3,24,195,177,55,6,43,154,91,-20,8,284,291
1198,201109,CY,005190,1320,162,39,1,10,8,47,24,0,51,12,0,38,38,0,3748,1777,467,1197,68,1972,1621,252,1910,1592,576,948,318,1838,1838,156,188,1493,0,19,38,59,16,8,17,-52,-7,-2,-305,-303,3,0,-12,-4,6,-1,6,64,68
1199,201109,CY,041460,92,92,20,5,1,0,0,0,0,25,4,0,20,20,0,577,511,3,45,37,66,14,37,194,190,0,32,3,383,383,214,98,99,0,26,-7,9,2,3,5,-10,6,-4,130,134,1,0,-23,0,20,-3,0,37,37
1200,201109,CY,214680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1201,201109,CY,131100,156,31,18,3,2,-5,4,2,0,21,3,0,17,17,0,620,277,80,56,82,343,323,5,193,109,69,28,84,427,427,29,264,144,0,25,17,11,-12,0,-1,-1,-2,-50,1,51,45,0,-12,5,17,0,-35,117,82
1202,201109,CY,006050,440,8,-14,0,1,1,5,0,0,-10,3,0,-13,-13,0,1923,838,66,417,220,1087,860,22,575,401,8,189,175,1349,1349,408,391,581,0,-85,-13,23,4,0,77,-8,-10,5,78,72,70,0,69,105,31,-5,-10,231,221
1203,201109,CY,097800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1204,201109,CY,115440,393,115,44,4,1,0,-1,0,0,46,3,0,43,43,0,1385,1189,348,325,216,196,21,83,281,281,60,192,0,1104,1104,124,287,692,0,86,43,26,4,3,2,14,4,-63,141,204,3,0,2,4,3,0,24,192,216
1205,201109,CY,194480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1206,201109,CY,008600,1950,337,99,153,161,27,14,18,-47,42,27,0,15,15,0,9295,3704,799,1626,64,5591,833,442,2663,2152,1484,467,511,6632,6632,2504,2546,1366,0,193,-20,163,7,26,41,55,-16,-94,214,308,18,0,-68,1323,1391,0,30,34,64
1207,201109,CY,001840,793,59,2,8,0,0,5,2,0,10,2,0,8,8,0,2124,1508,38,486,127,616,287,6,850,782,43,527,68,1274,1274,288,172,667,0,-96,8,7,4,0,8,-102,1,57,247,187,1,0,27,27,0,0,-10,138,127
1208,201109,CY,123570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1209,201109,CY,094360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1210,201109,CY,012160,1553,224,92,7,6,0,52,13,4,137,25,0,111,111,0,1123,870,251,311,247,253,137,0,180,150,0,143,30,943,943,281,355,286,0,72,111,65,28,0,40,-57,-6,-313,231,544,79,0,45,145,78,-22,-195,831,637
1211,201109,CY,024060,2321,96,9,2,3,3,10,0,0,19,4,0,14,14,0,2897,501,114,304,32,2394,2027,4,432,304,170,33,128,2465,2465,60,1072,1003,0,9,14,18,4,0,-2,-23,-25,4,5,1,1,0,-4,42,39,-7,7,25,32
1212,201109,CY,012860,3798,227,-2,87,59,46,24,13,11,48,1,0,46,46,0,10919,4988,671,3681,13,5932,3832,382,7819,5871,2614,2960,1951,3099,3099,376,494,2066,0,12,46,193,32,5,32,-163,-33,-281,7,368,298,79,273,357,75,-9,3,11,13
1213,201109,CY,063170,147,60,-12,4,7,4,4,1,1,-12,-3,0,-9,-9,0,2995,2320,1127,496,66,675,332,55,765,587,208,301,178,2230,2230,335,1544,431,0,-14,-9,29,4,0,7,-26,-1,-17,24,41,0,0,31,35,5,0,0,66,66
1214,201109,CY,068330,111,42,15,1,0,0,1,1,0,15,4,0,11,11,0,997,391,131,135,84,606,509,24,219,136,0,116,83,777,777,148,152,519,0,16,11,6,2,0,0,5,-5,-49,63,112,62,0,27,30,0,-2,-7,90,84
1215,201109,CY,032820,209,113,34,6,26,25,34,20,0,28,0,0,28,28,0,3118,649,110,249,88,2470,753,137,1519,419,331,75,1099,1599,1599,986,888,-576,0,0,28,86,9,9,41,-64,-7,-12,101,112,5,0,12,219,207,0,2,86,88
1216,201109,CY,005800,1913,1160,170,18,0,0,21,7,19,223,51,0,172,172,0,10994,3694,1322,592,553,7299,5665,5,1217,676,0,574,542,9776,9776,180,2148,7354,0,116,172,50,20,0,26,-81,0,-42,32,75,8,0,-14,0,0,-14,61,493,553
1217,201109,CY,046070,1796,233,101,7,83,67,30,40,-8,8,19,0,-11,-11,0,6212,2016,514,1145,50,4197,3963,42,4771,3775,1690,826,997,1441,1441,320,345,592,0,-91,-11,187,102,0,14,-216,-35,-104,257,360,198,0,190,966,776,0,-3,52,50
1218,201109,CY,198440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1219,201109,CY,192250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1220,201109,CY,094940,201,42,9,9,7,0,3,9,0,6,-1,0,7,7,0,991,740,183,170,39,251,96,91,261,261,6,171,1,729,729,80,408,457,0,1,7,31,6,5,10,-24,0,4,380,377,6,3,1,4,3,0,8,38,43
1221,201109,CY,040300,1224,251,174,6,64,61,5,10,3,113,40,0,74,74,0,12618,1512,2,1145,222,11107,5095,681,6001,2526,278,1281,3473,6619,6619,1680,2956,2017,0,181,74,240,80,4,8,-79,-47,-196,-220,-25,170,0,-2,806,802,-6,-17,238,222
1222,201109,CY,036010,480,70,25,14,22,5,8,4,-11,10,1,0,11,11,0,3236,1518,243,384,90,1717,789,0,862,833,507,275,29,2373,2373,244,932,1238,0,19,11,54,20,0,5,-39,1,-28,155,185,26,0,8,4220,4209,-3,0,89,90
1223,201109,CY,124560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1224,201109,CY,043290,72,30,5,0,2,-2,7,0,0,11,0,0,10,10,0,472,278,34,222,6,194,106,60,180,137,79,56,44,292,292,25,5,256,0,26,10,-14,-3,-4,56,88,-2,-8,3,11,6,0,-15,-8,7,0,3,4,7
1225,201109,CY,026940,2889,118,54,6,4,3,19,9,-4,61,16,0,46,46,0,5405,4116,2118,1799,195,1289,463,3,1426,1347,115,1164,80,3978,3978,400,248,3257,0,-97,46,43,4,0,4,-162,-20,2,5,3,3,0,74,89,0,-15,-21,216,195
1226,201109,CY,217820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1227,201109,CY,131760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1228,201109,CY,016740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1229,201109,CY,114810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1230,201109,CY,217600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1231,201109,CY,174880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1232,201109,CY,018000,417,-194,-369,11,236,205,131,573,28,-1008,65,-537,-1073,-1073,0,14104,4731,3305,615,321,9372,8270,87,12163,9656,4844,925,2507,1940,1940,468,2236,-1008,0,-240,-1073,967,191,1,126,78,-85,104,236,132,41,0,138,1071,934,0,1,323,324
1233,201109,CY,033130,364,70,25,3,-1,0,2,1,0,27,1,0,28,28,0,2123,934,18,308,190,1190,225,96,279,251,0,147,28,1843,1843,744,736,366,0,63,28,41,17,15,7,-2,3,-41,247,288,19,0,-7,0,0,-7,15,175,190
1234,201109,CY,054920,191,71,8,3,20,19,1,20,-51,-80,13,0,-93,-93,0,2534,836,5,170,65,1696,264,203,1264,1216,451,172,48,1269,1269,236,1152,-144,0,50,-93,98,2,8,16,90,-27,-195,-13,182,1,0,144,248,103,0,-1,65,65
1235,201109,CY,078860,87,7,-35,-2,10,4,1,51,0,-95,9,0,-105,-105,0,325,175,0,105,52,149,39,57,256,215,128,49,43,67,67,322,692,-463,0,-29,-105,83,3,9,-1,-5,-3,30,34,4,0,0,6,16,10,0,6,45,52
1236,201109,CY,064820,340,97,64,12,40,21,0,7,0,28,9,0,20,20,0,6095,1573,279,314,464,4523,3942,80,2161,1882,11,140,280,3934,3934,180,2145,1666,0,30,20,94,41,0,10,-52,-20,17,293,277,9,0,-6,21,19,-9,40,425,465
1237,201109,CY,005870,548,132,39,4,33,33,11,19,0,1,-4,0,5,5,0,5457,1946,742,352,519,3513,2986,344,2611,844,230,207,1767,2847,2847,2036,560,-339,0,-73,5,77,20,14,9,-135,-11,-29,-368,-338,-391,0,194,245,52,0,92,430,522
1238,201109,CY,002200,2425,281,80,3,24,22,13,1,0,68,9,0,59,59,0,10517,2942,855,1690,287,7575,7288,31,3782,2722,1526,736,1060,6734,6734,800,1114,4820,0,-60,59,110,81,0,10,-195,-26,-69,21,89,88,0,146,402,233,-20,18,269,287
1239,201109,CY,003610,2296,152,46,60,68,10,72,87,2,26,-4,0,30,30,0,11251,7256,1990,1194,137,3994,2831,0,3903,3414,2699,613,489,7348,7348,848,3844,3085,0,-72,30,132,13,0,37,-197,0,200,6049,5849,5,0,-137,1283,1407,-14,-10,147,137
1240,201109,CY,042040,736,49,-9,5,22,5,1,7,0,-33,8,0,-41,-41,0,2901,1697,770,546,109,1204,775,100,1910,1582,1182,206,329,991,991,284,452,385,0,-75,-41,47,14,3,5,-63,-12,3,42,39,5,0,117,117,0,0,43,66,109
1241,201109,CY,246710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1242,201109,CY,058850,3745,3745,243,31,2,1,9,12,0,270,82,0,188,188,0,7043,5534,167,1848,1132,1509,597,265,2476,2093,1,1799,383,4568,4568,952,592,3158,0,163,188,198,9,7,28,-146,-49,1,810,809,9,0,-127,0,111,-16,37,1096,1132
1243,201109,CY,006090,1279,174,138,48,40,33,49,23,-1,173,47,0,127,127,0,6248,2835,900,676,52,3414,1842,9,3595,2987,2458,470,609,2653,2653,872,256,1333,0,36,127,103,33,0,76,-87,-30,-448,286,734,113,0,364,277,-88,0,-47,100,52
1244,201109,CY,108860,155,93,-5,0,0,0,8,6,0,-1,-3,0,1,1,0,889,350,12,216,40,537,212,128,235,185,24,113,50,653,653,148,184,379,0,9,4,21,3,3,4,-8,1,-5,72,77,1,0,-11,24,34,0,-6,47,40
1245,201109,CY,012320,16101,1071,498,89,10,10,44,9,28,643,144,0,499,499,0,30064,16829,213,8457,4146,13236,9551,268,14842,12119,0,11661,2722,15223,15223,680,1513,12245,0,1084,499,324,172,11,126,449,-63,-763,666,1429,249,0,-41,15,24,-32,281,3865,4146
1246,201109,CY,000300,2514,129,33,9,43,36,9,52,-6,-50,-21,0,-29,-29,0,8403,2884,599,1933,82,5519,3087,448,5436,4086,1345,2609,1351,2967,2967,1088,984,514,0,270,-29,173,73,4,15,153,-14,-290,26,315,232,0,-4,164,157,-11,-22,109,90
1247,201109,CY,033170,2643,288,217,3,30,28,52,50,0,195,26,0,169,169,0,10341,2115,608,1184,231,8225,7288,12,4648,3233,1057,1836,1415,5692,5692,1716,2064,1824,0,524,169,397,296,0,16,22,-51,-544,19,564,561,0,-16,684,699,0,-37,267,231
1248,201109,CY,088130,381,125,70,7,1,0,3,14,9,75,17,0,58,58,0,2126,1442,36,502,318,685,306,28,434,373,0,325,61,1693,1693,132,396,1135,0,-13,58,93,1,0,77,-73,-16,-77,-175,-97,10,0,-5,3,0,-8,-95,414,318
1249,201109,CY,012790,337,162,28,5,3,3,6,0,0,35,6,0,30,30,0,2353,1344,277,663,121,1009,520,112,343,192,0,134,151,2009,2009,160,144,1747,0,45,30,40,17,0,2,-21,-2,-60,-6,54,10,0,-9,1,4,-6,-25,151,126
1250,201109,CY,088910,2129,248,128,24,4,4,8,35,16,137,31,0,107,107,0,5157,3389,131,463,155,1767,951,0,944,734,122,433,209,4213,4213,456,660,3040,0,90,107,99,23,0,34,-45,-36,-95,527,622,47,0,-11,22,33,0,-15,170,155
1251,201109,CY,075180,1446,218,118,15,1,1,29,16,12,160,43,0,117,117,0,6206,3692,497,1842,668,2514,1770,116,1424,1188,104,971,236,4782,4782,384,372,4278,0,149,30,109,62,2,43,-41,-136,-194,27,221,104,0,43,78,0,-35,1,668,668
1252,201109,CY,065450,320,22,-27,5,2,1,4,2,-5,-26,-9,0,-17,-17,0,2145,1242,478,197,201,901,647,119,816,666,24,217,150,1327,1327,196,424,823,0,-78,-17,31,20,6,7,-85,0,88,352,264,35,0,-24,11,26,-6,-13,215,201
1253,201109,CY,033100,395,50,-1,3,0,0,2,0,2,2,1,9,11,11,0,2820,1480,481,292,400,1340,1102,72,639,439,24,307,200,2180,2180,396,568,1215,0,4,11,36,21,8,3,-39,0,-26,20,47,27,0,15,43,17,-10,-49,450,400
1254,201109,CY,069460,1745,167,119,2,48,44,59,32,0,100,20,0,80,80,0,5460,3129,1408,1122,557,2330,1620,10,3833,2955,2205,184,877,1627,1627,544,66,557,0,144,80,136,36,0,23,-5,-45,-4,201,204,21,0,-155,1765,1906,-13,-13,571,557
1255,201109,CY,042510,89,9,-21,2,12,12,8,54,-27,-103,0,0,-103,-103,0,1567,209,45,67,49,1356,1063,4,633,564,477,67,69,933,933,538,1400,-1005,0,-41,-103,88,4,1,5,-13,-9,63,58,-5,32,0,-30,89,119,0,-9,58,49
1256,201109,CY,083660,302,49,-40,0,6,6,1,3,-4,-53,-13,0,-40,-40,0,1268,815,124,508,55,453,253,34,583,495,307,170,88,684,684,156,546,-31,0,-38,-40,33,6,0,9,-20,0,-9,27,36,0,0,45,50,5,0,-1,57,55
1257,201109,CY,056700,3166,-27,-194,12,193,155,109,302,9,-559,-56,0,-503,-503,0,13399,7554,2716,3206,658,5845,4633,93,10047,6574,4293,1434,3472,3351,3351,384,2055,893,0,734,-503,579,110,0,69,809,-81,-240,91,331,189,0,-527,2638,3165,0,-31,689,658
1258,201109,CY,220260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1259,201109,CY,058630,450,450,7,4,12,12,11,202,-14,-205,-22,0,-185,-185,0,4497,2110,0,562,108,2388,589,468,1524,1045,617,206,478,2974,2974,232,1802,1005,0,-44,-185,271,14,15,6,-111,-14,-47,4,51,11,0,89,151,55,-7,0,110,108
1260,201109,CY,053700,1755,164,37,6,33,21,119,203,0,-72,-1,0,-71,-71,0,4589,2347,196,1211,467,2242,1770,43,2820,2736,1838,839,84,1770,1770,192,468,1485,0,22,-71,311,73,4,91,-117,-11,-65,95,159,124,0,165,302,136,0,119,356,471
1261,201109,CY,002300,6308,382,-119,20,18,18,95,81,29,-72,-23,0,-46,-46,0,23673,9202,2350,5110,514,14473,12860,41,6046,4528,2916,1427,1518,17628,17628,1000,2085,14640,0,902,-46,228,138,0,65,779,7,-397,3995,4401,97,10,-724,3029,3718,-34,-220,734,514
1262,201109,CY,048910,474,75,0,11,0,0,4,7,3,13,-2,0,15,15,0,3092,613,150,238,160,2480,261,398,776,415,0,405,362,2316,2316,180,740,790,0,57,15,46,5,33,14,9,-1,-55,5,70,1,9,2,2,0,0,4,156,160
1263,201109,CY,148250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1264,201109,CY,058430,9943,78,-343,53,94,33,45,32,0,-370,-66,0,-304,-304,0,20783,10840,4938,5472,166,9944,8217,209,11068,10624,3866,6637,444,9715,9715,1200,2120,6395,0,-466,-304,277,173,4,2,-414,-25,-155,11,165,141,0,571,2607,2022,-13,-49,216,166
1265,201109,CY,140070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1266,201109,CY,062970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1267,201109,CY,045660,1091,203,64,1,1,1,6,7,6,70,9,0,62,62,0,2557,1100,354,569,112,1457,744,37,749,649,7,570,102,1808,1808,272,492,1078,0,97,62,34,6,0,7,8,-1,-74,47,121,94,0,3,13,1,-9,26,90,123
1268,201109,CY,123410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1269,201109,CY,051780,116,32,13,22,25,25,9,3,-46,-28,0,0,-28,-28,0,2474,527,97,377,34,1947,179,4,1299,1288,956,197,12,1176,1176,350,1988,-1163,0,-2,-28,56,1,0,8,-16,-6,-89,1,89,4,0,96,87,-9,0,5,30,34
1270,201109,CY,087260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1271,201109,CY,038460,310,106,58,3,-40,9,8,10,-113,-15,15,0,-30,-30,0,2037,720,85,188,167,1318,559,36,805,655,446,128,150,1233,1233,194,1495,-620,0,52,-30,112,19,0,7,-13,-8,-68,106,176,7,0,79,134,56,0,63,69,167
1272,201109,CY,241820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1273,201109,CY,102210,582,130,104,36,10,8,8,4,0,132,28,0,104,104,0,5331,3601,372,425,1515,1729,1189,16,1768,1537,820,493,232,3563,3563,200,952,2427,0,46,30,24,10,0,23,-71,-7,-537,1232,1769,23,0,-38,6,25,-20,-529,2045,1515
1274,201109,CY,021820,651,93,32,32,22,4,107,8,176,318,61,0,257,257,0,8602,3472,92,493,290,5129,1176,8,1884,1033,180,406,851,6717,6717,200,288,6101,0,98,257,134,38,0,265,-34,5,-93,199,292,122,0,-24,1,21,-5,-21,305,290
1275,201109,CY,085310,1906,296,107,14,58,50,36,16,5,90,16,0,74,74,0,10968,6191,2245,2651,808,4778,3314,274,4966,4152,2898,783,814,6002,6002,564,1973,3345,0,-100,74,104,18,16,24,-202,-53,-46,113,159,21,0,177,1845,1651,-16,40,772,811
1276,201109,CY,008800,476,71,4,4,12,11,3,3,-9,-13,-1,0,-12,-12,0,2272,1399,442,631,19,872,412,4,1085,1032,757,252,52,1186,1186,1208,0,16,0,-20,-12,32,4,0,3,-30,-7,-1,102,103,2,0,21,205,184,0,0,19,19
1277,201109,CY,009310,2290,514,236,42,72,38,52,19,-22,216,33,0,185,173,12,1881,973,320,399,64,908,251,91,1007,775,367,271,232,874,874,160,673,182,0,164,185,163,31,21,34,-61,-87,-283,132,415,60,0,114,1913,1784,-14,-1,364,364
1278,201109,CY,003080,410,104,21,2,0,0,11,1,0,32,7,0,26,26,0,4018,1709,681,770,216,2310,1729,0,460,298,0,265,161,3559,3559,400,578,2538,0,60,26,23,13,0,5,19,-3,-14,98,109,4,0,-26,73,89,-10,20,196,216
1279,201109,CY,025750,1624,200,17,32,46,45,213,176,0,39,0,0,39,39,0,8928,2680,1008,1072,295,6246,5438,40,5217,2492,1118,1131,2725,3710,3710,2312,938,672,0,56,39,284,58,0,191,-44,-31,-66,5,74,135,2,28,464,429,-6,14,282,295
1280,201109,CY,044960,156,57,8,0,0,0,2,1,0,8,1,0,8,8,0,767,405,154,183,24,361,353,3,146,125,66,53,21,622,622,140,224,256,0,3,8,7,3,0,2,-3,-5,-3,6,9,4,0,6,8,2,0,5,19,24
1281,201109,CY,065350,3171,300,93,14,48,42,38,41,0,57,7,-27,22,30,-9,1798,357,34,242,10,1441,1041,7,855,460,112,289,394,944,944,60,138,773,0,-76,22,188,73,0,60,-176,-51,-110,157,268,180,0,180,2936,2741,-14,69,261,260
1282,201109,CY,109860,895,157,129,28,44,0,15,15,0,113,20,0,93,93,0,3483,1849,301,415,177,1636,491,13,864,691,84,509,173,2620,2620,140,684,1376,0,129,93,45,11,0,22,5,8,-66,144,211,7,0,-13,0,4,-8,49,129,177
1283,201109,CY,000500,9816,311,60,80,149,68,141,137,0,-5,28,0,-32,-32,0,20063,12252,2548,8477,340,7810,7150,159,9746,6388,2237,2796,3358,10319,10319,828,1605,7929,0,-343,-32,312,69,0,139,-465,-21,-35,42,79,35,2,348,5692,5278,-66,-30,371,340
1284,201109,CY,014280,2840,381,114,11,85,84,43,16,-14,49,13,0,37,37,0,15192,5531,1597,2404,1399,9660,7083,178,8156,6130,3456,1143,2027,7035,7035,996,1313,4471,0,456,37,395,257,0,17,106,-65,-371,76,448,430,0,-53,649,690,-11,34,1365,1399
1285,201109,CY,112240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1286,201109,CY,226360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1287,201109,CY,122350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1288,201109,CY,083420,1765,170,111,12,5,3,1,4,0,116,23,0,93,93,0,4746,2321,474,1171,61,2425,2332,50,1376,1096,156,761,279,3371,3371,400,920,2051,0,207,93,142,99,0,3,17,-42,-153,784,936,250,0,-69,520,559,-30,-14,75,61
1289,201109,CY,019010,1127,491,46,53,126,126,9,17,7,-28,0,0,-29,-29,0,18960,4444,1881,314,60,14515,11684,3,10588,9153,1603,1403,1434,8371,8371,964,647,5875,0,268,-29,167,58,0,43,172,0,-499,497,997,32,3,227,1468,1152,-88,-3,64,60
1290,201109,CY,002600,943,126,86,12,3,3,12,18,0,89,15,0,73,73,0,4227,2795,727,502,421,1432,1198,18,946,879,619,255,66,3281,3281,120,51,3110,0,-47,73,63,21,0,8,-175,-1,-98,243,349,106,9,111,-89,-217,-18,-35,456,421
1291,201109,CY,000850,2233,377,222,9,5,4,58,15,11,279,36,0,245,245,0,10627,4468,1564,2058,76,6159,1346,68,3273,2294,543,1624,980,7353,7353,440,300,4314,0,123,245,98,30,0,58,-173,13,-118,231,348,45,0,-8,33,19,-22,-1,86,84
1292,201109,CY,033560,375,81,22,13,0,0,22,10,-2,45,7,0,40,40,0,3776,2365,125,444,239,1411,498,46,165,150,0,129,13,3612,3612,182,933,2453,0,19,40,14,8,0,20,-15,0,-282,301,583,3,0,233,233,0,0,-29,268,239
1293,201109,CY,126870,95,50,25,0,3,-6,5,-1,0,28,3,0,25,25,0,466,325,60,215,11,141,106,7,262,225,93,51,37,204,204,18,97,84,0,-13,0,-19,-4,-1,-4,7,-2,-5,29,34,2,0,20,117,96,0,3,9,11
1294,201109,CY,017370,1194,196,101,7,26,11,20,11,-5,85,23,0,62,62,0,4827,2082,5,1929,61,2746,2190,30,2264,1621,380,883,644,2564,2564,280,563,1285,0,-28,62,78,22,0,17,-147,-4,-53,28,82,86,0,38,99,41,-19,-43,105,61
1295,201109,CY,016100,429,55,0,3,0,0,1,4,213,214,38,0,175,175,0,1613,575,53,255,151,1040,652,29,228,163,5,153,65,1385,1385,262,806,253,0,8,175,67,10,0,230,-3,-1,-32,60,94,40,0,0,-12,-12,0,-23,175,151
1296,201109,CY,196450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1297,201109,CY,014710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1298,201109,CY,094850,540,186,19,6,8,5,8,3,0,23,6,0,17,17,0,2647,1486,573,386,338,1161,274,45,944,921,564,227,21,1704,1704,280,1402,15,0,-10,17,26,4,0,2,-41,-11,-228,25,253,3,0,187,412,226,0,-51,388,338
1299,201109,CY,044380,731,100,-40,11,1,0,2,1,-8,-36,-4,0,-33,-33,0,1860,1566,422,214,210,294,10,18,326,261,0,202,64,1535,1535,172,928,530,0,-24,-33,26,3,0,11,-7,2,22,121,99,1,0,-18,0,6,-12,-19,230,210
