,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
1088,200912,CY,120030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1089,200912,CY,158430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1090,200912,CY,091580,529,69,31,0,15,11,12,13,13,28,-3,0,31,31,0,2072,770,249,277,117,1301,1042,0,1201,805,464,265,396,872,872,92,308,415,0,21,31,37,26,0,17,-29,0,-74,14,89,69,0,70,152,79,-2,17,99,117
1091,200912,CY,014790,16160,2003,1204,174,611,515,145,331,196,777,183,0,594,594,0,57980,37653,13036,18075,2119,20327,848,0,42033,28124,3409,9960,13908,15946,15946,1928,1734,10514,0,-655,594,589,32,0,390,-1449,0,1,4017,4017,31,0,798,6371,5534,-39,145,1974,2119
1092,200912,CY,012200,1586,287,24,15,1,1,31,17,1,53,5,0,47,47,0,5888,3698,1133,1336,89,2190,1446,159,859,701,144,519,158,5030,5030,680,1680,2682,0,47,47,72,33,8,6,-65,0,-28,50,76,61,0,-16,0,0,-16,4,85,89
1093,200912,CY,083930,1226,152,81,2,5,0,10,4,0,83,-29,0,112,112,0,3186,2177,47,1404,461,1009,910,5,1365,1241,50,981,123,1820,1820,204,860,798,0,434,112,24,7,0,1,297,0,-149,122,271,117,0,-5,12,8,-10,280,181,461
1094,200912,CY,066980,712,59,25,2,16,13,16,16,-92,-81,-3,-16,-95,-95,0,2711,805,145,542,61,1906,591,1,1078,1027,283,515,52,1633,1633,2337,485,-975,0,-45,-95,132,8,0,4,-79,0,-5,74,78,8,0,33,333,299,0,-16,77,61
1095,200912,CY,010690,3138,360,116,13,18,11,193,46,233,492,109,0,382,382,0,9868,4721,526,3629,452,5148,2266,0,3465,2428,158,2039,1037,6403,6403,569,1340,4171,0,82,382,162,112,0,236,-225,0,-205,37,242,138,0,59,788,710,-19,-66,524,458
1096,200912,CY,078890,1426,287,8,19,24,23,98,95,-37,-33,-19,0,-14,-14,0,4430,3388,846,949,583,1042,850,48,2225,1566,723,645,658,2205,2205,168,1187,1075,0,125,-14,83,18,8,23,78,0,121,1394,1272,29,0,-162,141,301,0,85,500,585
1097,200912,CY,004870,34,-20,-44,0,9,7,1,92,-7,-149,0,1,-148,-148,0,1354,215,73,27,94,1139,426,473,592,436,120,248,155,762,762,194,2494,-1968,0,-34,-148,125,4,14,0,-10,0,-17,1,18,0,0,139,149,10,0,88,5,94
1098,200912,CY,084650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1099,200912,CY,053280,3085,853,107,14,23,0,0,0,-7,92,20,0,71,71,0,3722,1805,635,305,535,1916,775,28,1772,1259,0,1066,513,1950,1950,344,1140,402,0,110,71,53,13,4,4,-9,0,-100,286,385,21,0,-17,0,0,-17,-8,542,535
1100,200912,CY,000180,171,71,21,1,1,0,1,0,0,22,0,0,22,22,0,2880,197,0,86,56,2684,652,0,122,81,0,80,40,2759,2759,1200,1840,-40,0,25,22,103,0,0,79,-19,0,-11,0,11,0,0,0,0,0,0,15,41,56
1101,200912,CY,009440,1413,275,149,45,43,5,88,84,14,170,32,0,138,138,0,8288,4013,166,958,1951,4275,1559,15,4664,4013,193,1120,650,3626,3626,340,1076,1445,0,442,138,74,9,0,61,291,0,-138,203,342,35,0,-32,66,77,-20,273,1677,1951
1102,200912,CY,064800,288,90,31,4,3,0,24,2,-13,39,12,0,27,27,0,1461,662,0,286,322,797,432,77,275,261,50,152,15,1184,1184,144,712,565,0,34,27,33,4,4,22,-3,0,-90,61,152,144,0,21,25,0,-3,-34,357,322
1103,200912,CY,003100,1038,200,145,92,65,56,33,30,-9,165,34,0,130,130,0,11220,2159,31,1103,642,9061,5738,20,4735,1979,310,436,2756,6484,6484,264,2284,3757,0,249,130,184,112,4,20,-46,0,-63,78,142,102,0,-117,260,358,-19,68,573,642
1104,200912,CY,139670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1105,200912,CY,093190,657,165,102,26,4,4,14,19,7,128,19,0,109,109,0,1940,1229,363,463,155,710,379,8,452,339,0,247,114,1486,1486,152,456,995,0,97,109,24,6,0,14,-21,0,-102,13,115,12,0,-17,0,6,-12,-20,176,155
1106,200912,CY,290380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1107,200912,CY,134380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1108,200912,CY,263700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1109,200912,CY,056080,140,43,-35,0,13,7,3,7,0,-52,0,0,-52,-52,0,1211,381,120,140,27,832,650,88,582,304,151,87,277,631,631,337,367,-188,0,-32,-52,35,8,8,12,-2,0,-3,29,31,4,0,37,98,61,0,3,44,48
1110,200912,CY,114450,246,28,18,5,0,0,3,7,0,18,4,0,14,14,0,1188,876,190,112,285,313,304,8,247,216,60,112,32,941,941,130,562,249,0,100,14,12,9,2,0,74,0,-192,0,192,8,0,232,238,0,-6,141,145,285
1111,200912,CY,036260,71,-14,-38,0,8,6,32,44,0,-57,0,0,-57,-57,0,905,358,0,106,37,547,25,72,286,186,15,141,98,618,618,985,28,-385,0,-53,-57,71,4,20,10,-55,0,-26,14,40,2,0,85,140,55,0,6,30,37
1112,200912,CY,009300,531,327,44,9,6,6,0,1,0,45,10,0,36,36,0,4422,1907,479,672,531,2514,2096,26,1266,419,0,392,847,3155,3155,256,576,2384,0,-83,36,23,11,0,0,-141,0,-47,141,189,180,0,194,200,0,-6,63,467,531
1113,200912,CY,080720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1114,200912,CY,193250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1115,200912,CY,033530,3574,716,234,32,20,8,207,59,97,491,104,0,387,387,0,10872,6173,678,3201,1558,4701,2018,44,3865,2996,408,2315,868,7008,7008,400,76,6030,0,372,387,224,81,4,144,-96,0,-294,303,597,165,0,76,174,63,-35,154,1425,1579
1116,200912,CY,055490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1117,200912,CY,031820,1580,198,60,9,21,11,52,46,-3,53,13,0,39,39,0,3284,2354,897,999,211,930,376,9,1805,1656,600,938,149,1479,1479,636,760,61,0,-20,39,47,6,0,10,-97,0,-13,60,73,3,0,19,623,604,0,-15,225,211
1118,200912,CY,034300,3855,465,231,146,228,228,49,109,10,99,22,0,76,76,0,22163,12078,218,4463,971,10086,4844,98,16186,12705,2225,3378,3481,5978,5978,800,52,5126,0,-687,76,172,18,8,168,-768,0,-642,602,1243,81,0,1183,2104,910,-12,-145,1116,971
1119,200912,CY,049480,531,127,2,3,3,1,2,1,-2,0,-3,0,2,2,0,2014,819,140,374,169,1195,58,0,472,465,147,315,7,1541,1541,620,904,162,0,-29,2,27,5,0,10,-50,0,18,83,64,3,0,41,163,117,-4,30,139,168
1120,200912,CY,017550,737,217,25,9,28,10,20,47,10,-12,-13,0,0,0,0,3182,1827,806,581,246,1355,658,76,1491,1342,735,352,148,1691,1691,1008,28,539,0,216,0,105,19,5,25,138,0,-149,7,156,25,0,-85,364,449,0,-17,264,246
1121,200912,CY,022220,1274,137,41,24,59,42,41,17,1,30,21,0,9,9,0,5519,2728,920,1091,244,2791,1385,136,3406,2136,1269,365,1269,2112,2112,642,840,960,0,-9,9,41,20,4,17,-43,0,-402,11,412,40,0,361,404,36,-5,-50,294,244
1122,200912,CY,033320,989,115,-33,16,17,0,40,45,3,-36,6,0,-42,-42,0,2608,1654,643,580,258,956,575,85,562,510,29,459,52,2047,2047,383,1354,369,0,4,-42,90,8,8,24,-22,0,-44,26,70,17,0,13,50,35,-2,-26,284,258
1123,200912,CY,023450,445,84,39,3,0,0,5,4,6,48,8,0,39,39,0,1736,881,156,407,78,857,686,10,270,220,15,184,52,1466,1466,223,586,743,0,72,39,13,6,4,5,25,0,-44,121,163,51,0,-9,136,143,-2,19,60,78
1124,200912,CY,032850,277,39,-17,3,8,7,87,9,0,55,8,0,48,48,0,1771,676,11,480,80,1095,860,34,798,366,112,222,433,972,972,320,504,198,0,-1,48,45,4,4,88,-5,0,-60,228,289,227,0,55,121,66,0,-6,85,80
1125,200912,CY,007860,4423,265,80,42,35,24,280,142,379,605,95,0,510,510,0,15019,7011,133,5193,1081,8008,3336,60,7719,6717,1916,4367,1000,7301,7301,788,987,5262,0,191,510,329,151,4,492,-154,0,-347,112,460,277,0,-24,908,899,-34,-181,1262,1081
1126,200912,CY,003160,286,78,-40,20,34,16,128,4,17,88,10,0,78,78,0,6411,2162,270,179,1005,4248,2628,48,1792,661,0,173,1130,4619,4619,684,1873,1290,0,-20,78,44,12,0,162,19,0,-129,374,502,71,0,-48,100,148,0,-196,1199,1005
1127,200912,CY,010820,681,78,30,2,4,4,13,4,7,43,42,0,2,2,0,3466,1635,1052,348,86,1832,1048,146,1734,1308,195,458,426,1734,1734,933,138,143,0,-37,2,39,16,4,7,-68,0,-53,1,55,32,0,3,117,114,0,-87,173,86
1128,200912,CY,131400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1129,200912,CY,065170,11,-2,-10,0,2,2,0,1,-4,-16,2,0,-18,-18,0,257,57,3,29,13,199,21,0,86,86,27,22,0,170,170,59,228,-132,0,-13,-18,5,0,1,0,0,0,-11,0,11,0,0,36,16,-20,0,13,0,13
1130,200912,CY,210540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1131,200912,CY,035000,156,93,-18,30,0,0,1,0,0,14,12,0,1,1,0,3927,2169,0,155,146,1759,25,9,225,215,0,191,10,3702,3702,704,2184,1157,0,80,1,86,4,0,66,60,0,9,321,312,3,0,-192,0,27,-165,-103,248,146
1132,200912,CY,020710,614,56,4,6,6,0,3,3,5,8,2,0,7,7,0,2625,1036,4,401,392,1589,645,13,806,753,0,362,53,1820,1820,392,876,578,0,45,7,19,4,1,6,25,0,-67,37,104,3,0,-9,0,3,-6,-29,421,392
1133,200912,CY,107590,1163,243,167,0,0,0,33,40,-3,155,32,0,122,122,0,2334,1645,662,790,174,689,614,0,522,479,79,345,44,1810,1810,140,1392,277,0,95,122,58,46,0,-1,-86,0,-38,28,67,26,0,-32,454,486,0,25,150,174
1134,200912,CY,036120,395,395,20,4,0,0,2,0,0,25,4,0,21,21,0,1020,469,0,66,162,550,60,16,255,160,0,146,94,765,765,712,0,63,0,33,21,18,8,0,0,-6,0,-43,101,144,9,0,0,0,0,0,-10,172,162
1135,200912,CY,005110,143,18,3,6,20,6,6,4,-8,-18,0,0,-18,-18,0,0,850,0,198,35,4,0,0,0,0,0,55,6,0,9,0,1440,0,0,10,-18,31,4,0,2,-1,0,-13,0,15,0,0,-4,300,304,0,-7,42,35
1136,200912,CY,142280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1137,200912,CY,250930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1138,200912,CY,025560,440,83,-42,3,29,27,16,42,0,-96,0,0,-96,-96,0,4130,2121,468,1148,94,2009,1332,430,2145,1986,1386,450,158,1984,1984,846,5508,-4252,0,35,-96,64,16,4,1,66,0,-151,30,179,11,0,83,140,57,0,-35,128,94
1139,200912,CY,083500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1140,200912,CY,263690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1141,200912,CY,071280,104,26,-29,4,0,0,7,8,0,-26,2,0,-29,-29,0,1497,631,177,157,232,865,718,71,346,183,0,89,163,1151,1151,160,260,676,0,-31,-29,19,4,4,1,-18,0,43,120,77,2,0,-22,0,20,-2,-8,246,237
1142,200912,CY,010600,537,59,2,4,28,16,98,92,-94,-109,-2,0,-108,-108,0,2822,1743,89,1196,98,1079,104,0,1205,1002,721,228,204,1616,1616,1498,384,-501,0,-28,-108,143,0,0,58,-6,0,113,170,56,1,0,-146,125,272,0,-61,159,98
1143,200912,CY,039340,566,566,132,22,5,0,2,0,-4,145,33,0,112,112,0,2216,1037,0,387,199,1178,91,19,454,365,0,181,90,1761,1761,460,376,1042,0,186,112,33,8,0,18,58,0,-131,670,800,18,0,-6,10,5,-11,48,150,199
1144,200912,CY,004840,2304,470,118,96,70,44,80,85,-41,101,35,0,66,66,0,9950,4506,937,2483,692,5444,3434,84,5563,3821,1530,1564,1741,4387,4387,397,168,2849,0,162,66,249,45,4,151,0,0,-66,237,303,41,0,-92,200,290,-2,4,689,692
1145,200912,CY,066130,882,212,52,3,1,0,13,3,-6,60,11,0,50,50,0,2957,1687,160,1140,172,1269,1016,11,679,588,100,390,91,2278,2278,256,346,1713,0,44,50,45,17,1,13,-40,0,-76,23,99,48,0,39,144,102,-3,7,165,172
1146,200912,CY,002880,932,58,-7,1,17,16,13,37,12,-34,0,0,-34,-34,0,3468,748,125,354,126,2720,1999,199,1979,1590,669,862,390,1488,1488,884,235,-54,0,31,-34,55,8,7,27,37,0,-127,48,176,145,0,138,165,29,0,40,86,126
1147,200912,CY,053450,666,172,71,7,11,11,29,28,12,81,-1,0,82,82,0,3360,1307,194,677,168,2054,611,216,1458,1239,707,465,219,1902,1902,131,749,1003,0,9,82,57,22,4,30,-101,0,2,65,62,52,0,-3,24,26,0,7,162,172
1148,200912,CY,185490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1149,200912,CY,002800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1150,200912,CY,014200,731,95,4,0,11,11,14,13,-3,-8,0,0,-7,-7,0,3219,2011,1117,700,85,1208,668,133,1408,1311,755,458,97,1812,1812,608,740,445,0,-1,-7,26,9,8,0,-20,0,-9,52,61,2,0,-1,660,657,-4,-11,97,85
1151,200912,CY,045890,715,305,-32,17,34,27,40,56,10,-53,-20,0,-35,-35,0,5812,3453,1273,1756,171,2361,1795,111,2852,1669,935,404,1183,2961,2961,184,2426,623,0,-21,-35,204,16,4,48,-143,0,-34,56,89,46,0,129,324,195,0,76,100,175
1152,200912,CY,241840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1153,200912,CY,034810,118,118,29,7,0,0,0,0,40,75,15,0,61,61,0,4893,455,0,18,65,4438,3118,0,476,36,0,14,440,4416,4416,196,2468,1708,0,4,61,9,4,0,40,-28,0,8,114,107,1,0,-10,0,0,-10,1,63,65
1154,200912,CY,006980,3506,624,145,21,27,27,129,127,31,172,27,0,146,146,0,10140,6619,1750,2190,1859,3522,2228,0,4620,3934,2181,1014,686,5520,5520,620,1524,3614,0,361,146,146,30,0,63,133,0,-266,188,454,29,0,-69,137,199,-6,25,1834,1859
1155,200912,CY,253840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1156,200912,CY,225330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1157,200912,CY,032560,1473,186,133,23,31,23,127,63,1,190,31,0,157,157,0,6538,4467,1403,1393,477,2071,1308,3,2752,2697,2317,323,56,3785,3785,200,232,3301,0,-1,157,34,17,0,32,-160,0,-282,21,304,43,0,147,152,0,-5,-135,613,477
1158,200912,CY,047400,366,105,50,3,5,5,4,15,0,35,6,0,28,28,0,2186,973,327,404,177,1213,1151,4,783,531,320,159,252,1403,1403,420,572,410,0,15,28,38,22,0,-2,-52,0,9,26,17,9,0,-35,72,108,0,-11,187,177
1159,200912,CY,060370,586,102,70,16,13,13,47,31,0,90,4,0,85,85,0,4131,2204,44,622,836,1928,1612,0,1613,564,0,153,1049,2517,2517,876,516,1278,0,292,85,81,76,0,15,141,0,51,352,298,46,0,-90,0,80,-10,254,583,837
1160,200912,CY,069540,273,40,24,1,4,3,13,14,2,23,0,0,23,23,0,1058,603,168,170,167,453,270,0,309,213,61,96,97,748,748,128,484,113,0,49,23,15,7,0,6,17,0,-9,30,39,4,0,-20,28,48,0,19,148,169
1161,200912,CY,101240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1162,200912,CY,058730,840,143,65,22,5,5,8,3,-2,88,14,0,75,75,0,2845,1752,671,712,281,1092,859,10,803,779,378,258,25,2041,2041,256,420,1364,0,170,75,35,20,0,27,87,0,-3,69,71,57,0,-129,139,263,-6,38,243,281
1163,200912,CY,086040,162,56,29,1,9,9,21,5,0,38,-4,0,41,41,0,1416,363,23,91,88,1053,921,52,976,476,196,45,500,439,439,168,544,-353,0,55,41,29,18,4,19,1,0,-60,39,99,5,0,23,85,61,0,18,70,88
1164,200912,CY,267790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1165,200912,CY,086960,555,210,70,11,7,0,13,12,-1,73,16,0,58,58,0,1952,1023,126,368,150,930,220,360,544,489,0,443,55,1409,1409,192,725,1271,0,86,58,41,4,16,20,8,0,-84,125,208,14,0,3,14,2,-9,6,145,150
1166,200912,CY,000650,485,107,4,22,0,0,11,0,0,36,7,0,29,29,0,1751,721,14,60,13,1030,870,0,549,362,26,285,187,1202,1202,284,4,914,0,44,29,72,31,0,3,-52,0,-63,259,324,46,0,13,60,47,0,-7,20,13
1167,200912,CY,227840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1168,200912,CY,299910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1169,200912,CY,238200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1170,200912,CY,006580,810,105,63,4,21,21,4,3,1,48,10,0,37,37,0,3661,850,104,498,37,2811,1818,24,1850,1295,946,223,554,1813,1813,536,144,732,0,91,37,55,36,0,15,14,0,4,71,68,43,0,-95,3,87,-9,-1,38,37
1171,200912,CY,002070,1553,920,99,5,4,0,14,6,-34,73,30,0,42,42,0,5944,2901,1155,1096,234,3043,2069,-838,1153,846,0,742,307,4790,4790,276,1019,3269,0,23,42,75,13,2,9,-86,0,-3,91,95,32,0,-7,0,0,-7,13,220,234
1172,200912,CY,004450,782,212,99,5,0,0,3,8,44,141,29,0,112,112,0,5429,1262,270,635,338,4165,2977,64,924,490,0,411,434,4503,4503,592,1548,1950,0,131,112,47,24,4,47,19,0,51,72,22,19,0,-23,1,0,-24,73,265,338
1173,200912,CY,047770,1439,880,139,19,51,21,19,23,-43,61,2,0,60,60,0,4317,2814,1236,825,160,1503,293,6,2718,2421,909,1388,296,1601,1601,729,389,492,0,115,60,129,29,0,22,-53,0,-90,40,129,58,0,-10,78,89,0,15,145,160
1174,200912,CY,017650,354,34,3,0,5,4,10,2,26,34,-6,0,40,40,0,2469,626,58,337,221,1842,840,0,801,395,260,116,406,1667,1667,180,0,1488,0,44,40,18,9,0,27,13,0,-183,3,187,168,0,119,609,490,0,-20,241,221
1175,200912,CY,016090,1673,967,102,2,8,8,15,20,12,102,26,0,77,77,0,5383,2378,1163,658,281,3006,2682,2,2361,1813,292,1215,547,3024,3024,1076,248,1695,0,165,77,70,30,2,12,29,0,-129,4,133,122,0,-6,556,556,-5,30,251,281
1176,200912,CY,215380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1177,200912,CY,078940,353,-11,-53,3,25,23,103,8,0,21,2,0,18,18,0,3350,891,361,127,121,2460,1852,2,1576,1329,1190,50,247,1775,1775,1071,492,-368,0,28,18,17,8,0,87,78,0,-117,354,471,26,0,99,398,299,0,10,114,123
1178,200912,CY,014570,377,174,34,1,4,4,2,2,0,32,4,0,29,29,0,2165,1525,237,1147,108,641,565,2,571,467,303,149,104,1595,1595,220,276,1119,0,6,29,21,9,0,0,-42,0,-26,0,27,21,0,18,24,0,-7,-4,113,108
1179,200912,CY,001260,7834,834,349,15,424,422,136,495,308,-111,-16,0,-96,-96,0,49305,41015,2106,20985,3050,8290,887,58,38815,28860,5807,16936,9954,10491,10491,6350,3527,127,0,-1227,-96,724,21,8,445,-1411,0,40,272,231,7,0,1999,6840,4841,0,812,2239,3050
1180,200912,CY,053690,958,269,99,14,6,0,5,4,1,108,27,0,83,83,0,2352,1958,0,709,508,395,82,0,815,670,0,343,144,1537,1537,138,444,968,0,112,83,58,4,0,6,-22,0,-213,73,286,7,0,142,154,4,-8,41,467,508
1181,200912,CY,007590,1117,337,106,5,9,9,40,19,0,122,25,0,96,96,0,6267,5048,1683,2915,291,1220,1029,0,2030,1682,612,862,347,4238,4238,272,128,3983,0,32,96,54,30,0,4,-113,0,17,99,83,35,0,-21,320,319,-22,28,264,292
1182,200912,CY,101330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1183,200912,CY,017040,551,59,18,4,14,11,1,7,2,4,1,0,2,2,0,3474,1697,336,348,609,1777,1089,49,1362,1247,660,477,114,2112,2112,748,760,565,0,65,2,33,10,4,8,39,0,-24,63,88,13,0,2,62,60,0,44,567,610
1184,200912,CY,037330,1682,98,-6,81,38,16,113,89,10,70,2,0,69,69,0,4998,2610,85,2124,59,2388,1666,14,2753,2541,1112,1244,213,2244,2244,708,192,1400,0,117,69,189,99,4,135,-5,0,-211,43,254,123,0,79,709,612,-17,-15,75,59
1185,200912,CY,004080,1604,306,22,4,20,20,32,10,4,31,15,0,16,16,0,5763,2491,1395,902,22,3272,2632,35,2851,2317,1143,814,535,2913,2913,268,337,2433,0,105,16,53,24,3,14,49,0,-62,20,81,4,0,-35,429,454,-10,8,13,22
1186,200912,CY,195500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1187,200912,CY,016880,3094,863,616,61,661,584,12,10,0,20,-39,0,58,58,0,68389,5249,19,2037,995,63140,138,76,36879,9466,2835,1745,27414,31510,31510,1219,31622,99,0,-92,58,387,9,6,641,103,0,-1771,2694,4466,20,0,2188,6541,4352,0,335,660,995
1188,200912,CY,257370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1189,200912,CY,221840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1190,200912,CY,065560,318,32,7,0,4,4,3,1,0,5,-5,0,10,10,0,647,281,26,167,77,366,301,25,379,213,37,103,166,269,269,88,148,-20,0,16,10,9,4,4,2,-1,0,-13,2,16,10,0,8,105,98,0,9,68,77
1191,200912,CY,126880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1192,200912,CY,089230,1171,101,33,7,39,39,67,20,0,47,10,0,36,36,0,7103,4361,2504,1053,427,2740,2642,0,3771,2551,1681,595,1218,3332,3332,148,2132,993,0,266,36,106,94,0,45,168,0,-332,115,446,217,0,-55,1735,1789,0,-121,548,427
