,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
1000,2000,Y,071460,7750,1987,811,45,150,137,39,41,0,705,212,0,493,493,0,4676,2831,407,1460,888,1845,1377,342,3141,2175,0,1893,965,1536,1536,251,999,286,0,517,493,388,123,89,7,-357,0,-361,320,681,282,0,-53,250,303,0,103,785,888
1001,2000,Y,179290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1002,2000,Y,035610,137,-63,-216,201,17,13,13,3,-195,-216,3,0,-220,-220,0,4321,2917,12,179,173,1404,63,75,641,638,600,38,3,3680,3680,181,3755,-212,0,-74,-220,256,25,16,24,-87,0,-4073,39,4112,74,0,4250,4283,26,-7,103,70,173
1003,2000,Y,027710,906,148,36,25,14,14,5,32,0,20,10,0,10,10,0,634,456,56,80,53,178,93,0,343,286,94,64,58,291,291,165,104,65,0,135,10,31,17,0,2,96,0,-166,127,293,26,0,79,161,79,-3,48,4,53
1004,2000,Y,023000,677,138,100,4,75,75,11,9,0,31,0,0,31,31,0,832,296,90,162,40,536,524,5,699,132,0,107,567,133,133,470,0,-336,0,84,31,61,38,1,1,-7,0,-33,4,37,32,0,-40,97,136,0,11,29,40
1005,2000,Y,002360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1006,2000,Y,094170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1007,2000,Y,101140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1008,2000,Y,118000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1009,2000,Y,052670,170,31,8,1,2,2,1,0,0,7,1,0,6,6,0,120,82,25,42,5,39,32,0,39,30,12,13,10,81,81,27,5,49,0,3,6,8,7,0,0,-11,0,-2,11,13,3,0,-2,5,6,-1,-1,6,5
1010,2000,Y,078000,208,68,63,0,1,1,0,0,0,63,10,0,53,53,0,92,60,3,8,25,32,23,0,35,33,0,12,1,57,57,6,0,51,0,73,53,2,2,0,0,18,0,-53,1,54,25,0,6,10,4,0,25,0,25
1011,2000,Y,217480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1012,2000,Y,054800,83,50,34,2,0,0,2,1,0,36,4,0,32,32,0,117,89,16,27,16,28,9,11,9,9,0,4,1,108,108,38,34,36,0,5,32,4,1,0,1,-30,0,-52,0,52,9,0,36,37,1,0,-12,28,16
1013,2000,Y,066620,376,29,10,3,2,2,1,1,0,11,3,0,8,8,0,93,81,1,61,5,12,3,0,54,52,0,33,2,39,39,14,0,25,0,1,8,4,1,0,1,-10,0,-8,2,10,2,0,0,0,0,0,-6,12,5
1014,2000,Y,083640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1015,2000,Y,068790,125,44,28,0,1,0,1,0,0,28,4,0,25,25,0,101,73,0,54,14,28,13,7,12,12,0,8,0,89,89,25,38,26,0,-12,25,8,2,4,0,-45,0,-32,8,40,15,0,58,58,0,0,14,0,14
1016,2000,Y,256940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1017,2000,Y,322510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1018,2000,Y,053300,9,6,-21,11,0,0,0,0,0,-11,0,0,-11,-11,0,189,136,0,7,2,53,26,5,5,4,0,4,1,184,184,200,0,-16,0,-3,-11,8,6,1,0,-1,0,7,24,17,14,0,-5,0,5,0,-1,3,2
1019,2000,Y,003830,4631,-168,-431,108,22,22,117,74,10,-293,-46,0,-247,-247,0,4773,1922,491,250,147,2851,2608,0,1403,1326,300,988,77,3370,3370,66,2234,1176,0,123,-247,456,402,0,55,-31,0,-38,2985,3022,261,0,-76,144,220,0,10,137,147
1020,2000,Y,092440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1021,2000,Y,002720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1022,2000,Y,056360,123,34,31,1,0,0,1,0,0,33,5,0,28,28,0,99,84,7,47,12,15,14,0,28,27,0,22,1,71,71,13,30,28,0,-2,28,1,0,0,0,-31,0,-32,27,59,15,0,46,49,3,0,12,0,12
1023,2000,Y,225190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1024,2000,Y,256840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1025,2000,Y,200470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1026,2000,Y,014990,1559,581,322,39,66,61,472,269,0,499,0,0,499,509,-10,3139,1466,245,782,142,1673,1026,2,3240,300,0,186,2940,-102,-102,126,764,-2550,0,247,509,316,30,1,439,-139,0,-24,768,792,13,0,-160,5,165,0,63,78,142
1027,2000,Y,138610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1028,2000,Y,053350,68,24,11,7,0,0,7,0,0,25,6,0,18,18,0,330,283,5,34,174,47,30,4,30,23,0,18,7,301,301,46,234,20,0,3,18,3,2,0,7,-12,0,-105,13,117,32,0,265,271,6,0,164,11,174
1029,2000,Y,038060,31,5,0,2,0,0,3,0,0,5,1,0,4,4,0,62,55,2,8,2,7,3,3,13,8,1,5,5,49,49,32,13,5,0,2,4,4,3,1,0,-6,0,-36,1,36,4,0,31,32,1,0,-2,4,2
1030,2000,Y,007540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1031,2000,Y,025620,3542,372,-34,5,280,221,55,314,0,-568,0,0,-568,-568,0,3188,964,456,358,41,2224,1714,463,2953,2400,1592,567,554,235,232,154,256,-720,2,-25,-568,455,64,26,20,107,0,-5,1537,1542,90,0,40,4262,4222,0,7,34,41
1032,2000,Y,060900,100,29,12,1,1,1,2,0,0,15,4,0,11,11,0,72,32,1,26,0,40,21,6,12,11,3,5,1,60,60,30,18,12,0,-2,11,8,5,2,1,-20,0,-23,6,29,13,0,26,38,12,0,0,0,0
1033,2000,Y,054210,1094,85,58,1,6,6,12,5,1,61,14,0,46,46,0,371,223,84,115,7,148,76,3,210,181,45,122,29,161,161,37,10,111,0,40,46,28,19,1,3,-31,0,-55,14,69,35,0,9,388,379,0,-6,13,7
1034,2000,Y,117670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1035,2000,Y,267290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1036,2000,Y,100220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1037,2000,Y,060560,268,53,31,2,3,2,0,1,0,28,9,0,19,19,0,116,68,9,54,2,48,24,0,66,65,2,53,1,50,50,25,3,23,0,10,19,9,3,0,0,-19,0,-4,13,17,3,0,-8,11,19,0,-3,4,2
1038,2000,Y,009200,4011,646,292,24,335,334,56,136,2,-99,6,0,-104,-100,-4,5672,1426,447,846,107,4245,3966,54,4082,1449,691,379,2633,1590,1569,926,674,-8,21,-163,-100,273,152,11,50,-286,0,34,244,210,147,0,-52,2167,2219,0,-181,288,107
1039,2000,Y,065150,33,19,11,1,1,0,0,1,0,10,1,0,9,9,0,35,21,2,12,2,13,10,2,3,2,0,1,1,31,31,16,11,4,0,4,9,4,2,1,0,-9,0,-4,8,11,2,0,2,6,5,0,2,0,2
1040,2000,Y,195990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1041,2000,Y,036670,58,21,9,1,1,1,1,0,0,10,1,0,8,8,0,78,45,16,7,1,33,28,0,12,12,0,7,1,65,65,32,8,26,0,2,8,3,2,0,0,-9,0,-14,15,29,3,0,11,23,12,0,-1,2,1
1042,2000,Y,120240,138,30,7,0,3,3,1,2,0,4,1,0,3,3,0,142,66,35,30,0,76,72,1,95,54,32,19,41,47,47,13,0,34,0,6,3,9,6,0,0,-6,0,-53,1,54,51,0,44,46,2,0,-3,4,0
1043,2000,Y,099750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1044,2000,Y,103590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1045,2000,Y,226340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1046,2000,Y,311690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1047,2000,Y,145210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1048,2000,Y,111110,1148,118,36,1,2,2,17,12,0,39,12,0,27,27,0,195,165,7,134,19,30,1,0,134,131,22,99,4,61,61,20,0,42,0,-23,27,4,1,0,2,-52,0,19,21,1,0,0,-4,1,5,0,-7,27,19
1049,2000,Y,069920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1050,2000,Y,241790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1051,2000,Y,064290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1052,2000,Y,005710,2038,87,35,13,19,14,24,9,0,44,12,0,33,33,0,717,334,51,170,67,383,338,0,458,372,19,339,86,258,258,60,134,68,0,142,33,81,68,0,14,43,0,-84,210,294,77,0,7,132,125,0,65,2,67
1053,2000,Y,290120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1054,2000,Y,038680,1112,202,133,7,5,2,1,11,-5,120,18,0,102,102,0,754,689,300,267,62,65,6,0,297,296,59,172,1,457,457,38,310,134,0,-152,102,29,6,0,0,-283,0,-121,12,133,8,0,302,330,28,0,29,33,62
1055,2000,Y,051380,633,63,41,1,0,0,2,3,0,41,13,0,28,28,0,124,120,21,56,41,5,1,0,60,59,0,51,1,64,64,15,4,50,0,11,28,5,1,0,2,-21,0,-7,0,7,1,0,0,0,0,0,4,37,41
1056,2000,Y,067570,264,34,8,2,2,2,14,3,1,19,4,0,16,16,0,220,130,5,70,17,90,83,0,126,94,0,88,33,93,93,15,31,41,0,20,16,17,13,0,11,-3,0,-45,62,107,38,0,23,172,149,0,-2,20,17
1057,2000,Y,303030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1058,2000,Y,015710,682,131,21,3,10,4,25,3,0,36,6,0,30,30,0,501,269,98,110,6,232,100,3,156,133,56,64,23,345,345,88,133,175,0,-19,30,21,8,1,24,-46,0,-114,147,262,15,0,137,494,356,-1,3,2,6
1059,2000,Y,019440,1071,203,147,6,25,20,8,23,0,114,20,0,94,94,0,924,547,127,275,96,378,349,0,440,354,201,106,86,485,485,321,6,157,0,55,94,28,19,0,0,-67,0,-65,22,86,47,0,91,511,421,0,81,15,96
1060,2000,Y,010960,985,113,77,12,6,5,6,16,0,73,26,0,47,47,0,447,320,38,243,24,127,90,0,318,268,7,141,50,129,129,45,0,84,0,0,47,42,26,0,4,-83,0,-19,14,33,30,0,-19,13,31,0,-38,61,24
1061,2000,Y,173940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1062,2000,Y,153710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1063,2000,Y,290550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1064,2000,Y,014580,611,193,60,11,15,11,7,6,2,58,19,0,40,30,10,1038,250,17,193,4,788,493,109,407,220,0,146,187,632,548,90,250,232,83,88,30,95,66,4,6,-32,0,-49,305,354,35,0,-36,58,77,-16,2,2,4
1065,2000,Y,091340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1066,2000,Y,011370,990,-35,-100,3,362,208,100,767,0,-1127,71,0,-1198,-1198,0,1103,933,416,438,32,170,15,0,2275,535,35,478,1740,-1172,-1172,79,0,-1251,0,119,-1198,913,4,0,96,500,0,21,146,125,3,0,-306,14,320,0,-166,198,32
1067,2000,Y,051160,50,11,2,1,0,0,0,0,0,2,0,0,2,2,0,61,53,0,35,4,8,5,2,30,30,0,29,0,31,31,15,12,4,0,0,2,2,1,0,0,-4,0,-22,10,32,5,0,26,26,0,0,4,0,4
1068,2000,Y,092070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1069,2000,Y,130660,1292,163,103,12,25,25,1,4,0,87,27,0,60,60,0,929,152,0,111,40,777,689,0,656,122,0,100,535,273,273,163,0,110,0,-25,60,77,20,0,0,-162,0,104,130,26,5,0,-46,168,212,-3,33,7,40
1070,2000,Y,033110,287,32,-3,2,1,0,10,1,0,8,2,0,6,6,0,253,137,47,44,45,116,91,1,78,65,0,63,13,175,175,48,55,85,0,32,6,10,4,2,8,24,0,2,18,16,8,0,-5,2,3,-4,30,15,45
1071,2000,Y,000230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1072,2000,Y,049520,481,134,116,3,0,0,15,2,0,132,30,0,102,102,0,349,182,34,79,29,167,156,0,95,81,0,58,14,254,254,40,0,214,0,58,102,19,15,0,14,-50,0,-58,81,140,89,0,19,39,21,0,18,11,29
1073,2000,Y,001070,1050,128,60,4,104,104,89,33,0,16,0,0,16,16,0,3052,1002,554,329,2,2050,1996,9,2682,2474,1359,565,208,371,369,53,252,34,2,-4,16,65,24,0,64,-21,0,108,113,6,5,0,-105,8,112,0,0,3,2
1074,2000,Y,133750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1075,2000,Y,264900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1076,2000,Y,014100,502,260,68,4,5,0,3,6,0,65,18,0,47,47,0,416,242,63,117,39,174,80,1,123,97,0,89,26,293,293,46,50,164,0,40,47,28,13,0,6,-28,0,-19,14,33,16,0,-39,0,39,0,-17,56,39
1077,2000,Y,018310,487,95,24,1,8,3,4,2,0,19,6,0,13,13,0,182,77,1,72,0,105,99,0,79,72,1,69,7,103,103,49,0,54,0,66,13,35,31,0,0,18,0,-49,7,57,56,0,-17,0,17,0,0,0,0
1078,2000,Y,263770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1079,2000,Y,080220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1080,2000,Y,090740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1081,2000,Y,013870,1341,147,57,5,32,20,15,17,-2,25,0,0,25,25,0,861,388,176,164,9,473,389,3,625,419,23,343,206,237,237,24,187,25,0,95,25,63,44,1,2,8,0,-31,21,52,40,0,-62,0,62,0,1,8,9
1082,2000,Y,065650,66,15,9,0,1,0,1,0,0,9,2,0,8,8,0,34,18,0,15,2,16,10,0,24,11,0,5,13,10,10,2,0,8,0,6,8,5,4,0,0,-7,0,-17,1,18,13,0,12,16,4,0,2,0,2
1083,2000,Y,214330,188,53,38,1,7,7,2,3,0,31,6,0,26,26,0,173,93,23,32,2,80,70,0,107,93,44,40,14,66,66,23,0,43,0,27,26,20,14,0,0,-18,0,-13,10,23,21,0,-13,23,31,-5,1,1,2
1084,2000,Y,187420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1085,2000,Y,137940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1086,2000,Y,109610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1087,2000,Y,004270,826,151,61,16,69,56,18,14,0,12,7,0,5,1,5,1274,490,239,80,12,785,547,3,668,412,239,164,256,606,578,181,332,40,28,32,1,55,15,3,19,-5,0,-101,614,714,58,0,36,495,449,-11,-33,45,12
1088,2000,Y,120030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1089,2000,Y,158430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1090,2000,Y,091580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1091,2000,Y,014790,3384,505,184,151,404,289,43,255,24,-256,140,0,-397,-384,-12,7439,4333,1657,1273,190,3106,1764,290,4786,2741,819,1085,2045,2653,2318,482,768,1035,335,-258,-384,440,34,0,29,-285,0,69,551,481,11,0,104,2742,2620,-18,-85,275,190
1092,2000,Y,012200,1164,269,155,12,42,11,26,34,0,117,30,0,88,88,0,1199,637,267,124,137,562,434,1,281,243,3,116,38,918,918,170,419,354,0,121,88,137,67,0,9,-95,0,56,1036,980,67,0,-62,60,96,-26,116,21,137
1093,2000,Y,083930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1094,2000,Y,066980,104,18,8,0,1,1,0,0,0,7,1,0,6,6,0,38,26,7,15,0,12,10,0,31,29,6,20,3,6,6,2,0,5,0,13,6,7,6,0,0,-1,0,-15,0,15,13,0,2,3,1,0,0,0,0
1095,2000,Y,010690,1981,186,60,27,31,25,29,34,0,50,12,0,38,37,1,1298,603,61,281,41,696,598,10,674,528,75,404,146,624,604,140,325,172,20,320,37,243,190,6,10,50,0,-341,191,532,177,0,21,493,472,0,-1,42,41
1096,2000,Y,078890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1097,2000,Y,004870,322,81,10,7,141,140,9,20,0,-135,0,0,-135,-135,0,1099,101,16,58,25,998,986,0,1521,61,0,41,1460,-422,-422,197,0,-619,0,-31,-135,99,22,0,1,6,0,48,52,4,3,0,-13,0,13,0,4,21,25
1098,2000,Y,084650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1099,2000,Y,053280,148,23,-38,2,0,0,0,0,-1,-38,0,0,-38,-38,0,75,44,14,4,22,31,10,4,14,13,0,12,0,62,62,30,73,-41,0,-36,-38,6,3,1,0,-5,0,-37,0,37,13,0,88,88,0,0,15,7,22
1100,2000,Y,000180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101,2000,Y,009440,276,5,-44,13,27,8,9,20,0,-69,0,0,-69,-69,0,578,287,41,68,43,291,234,1,259,189,30,108,70,319,319,65,209,41,0,-15,-69,59,20,1,3,-2,0,39,71,32,9,0,-4,15,19,0,21,22,43
1102,2000,Y,064800,50,24,19,0,0,0,0,0,0,19,3,0,16,16,0,66,51,0,20,27,15,6,0,11,11,0,8,0,56,56,19,21,16,0,4,16,1,1,0,0,-13,0,-16,5,21,7,0,40,40,0,0,27,0,27
1103,2000,Y,003100,485,101,40,9,15,12,3,4,3,37,13,0,24,24,0,988,242,16,138,19,746,630,1,267,187,95,80,80,721,721,66,568,86,0,21,24,44,37,0,5,-41,0,-56,6,61,26,0,43,94,43,-7,9,11,19
1104,2000,Y,139670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1105,2000,Y,093190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1106,2000,Y,290380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1107,2000,Y,134380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1108,2000,Y,263700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1109,2000,Y,056080,258,105,36,1,1,1,2,4,0,34,10,0,24,24,0,152,126,31,80,9,25,3,1,70,67,10,51,3,82,82,18,3,61,0,1,24,7,2,0,0,-31,0,-8,22,31,3,0,0,0,0,0,-7,17,9
