,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
1020,201403,CY,092440,1190,323,215,22,0,0,31,8,0,259,63,0,197,204,-6,9157,4797,715,1117,521,4359,4028,115,797,711,100,447,85,8360,8060,584,872,6552,299,262,197,173,72,1,25,-39,-43,-91,643,734,183,0,-108,0,50,-58,61,460,521
1021,201403,CY,002720,1204,460,0,0,13,12,11,2,0,-5,-9,0,5,9,-4,4711,2829,858,1808,99,1881,1509,42,2443,1664,155,746,779,2267,2263,616,885,818,4,-67,5,89,40,0,10,-138,-12,-40,11,51,21,0,20,148,127,0,-86,185,99
1022,201403,CY,056360,615,162,51,9,0,0,12,8,15,77,-1,0,77,77,0,3081,1345,564,491,207,1737,595,229,581,555,120,401,26,2500,2500,196,484,1933,0,68,77,30,4,7,39,-1,0,-52,6,59,6,0,2,10,2,-5,18,193,211
1023,201403,CY,225190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1024,201403,CY,256840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1025,201403,CY,200470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1026,201403,CY,014990,1955,808,-32,8,17,17,22,35,0,-55,-2,0,-53,-53,0,7373,5168,3758,914,287,2206,408,252,3667,2978,1181,1764,686,3707,3707,1180,2236,346,0,5,-53,120,52,4,13,-48,0,19,50,33,24,1,-72,60,113,-18,-47,335,287
1027,201403,CY,138610,33,2,-31,0,5,5,0,0,0,-36,8,0,-43,-43,0,717,201,39,20,126,516,313,154,453,165,16,35,287,263,263,68,444,-251,0,-18,-43,28,8,3,0,0,-3,-22,0,22,1,0,39,41,3,0,-2,128,126
1028,201403,CY,053350,1869,377,170,99,34,34,2,22,0,218,49,0,168,135,34,9147,4409,85,1152,869,4738,1687,1648,4212,2634,1430,778,1577,4936,3787,396,1780,1713,1148,258,0,228,133,16,103,17,-100,36,1026,989,14,0,-174,1035,1207,0,122,748,869
1029,201403,CY,038060,6211,1293,521,17,18,16,158,143,-127,409,97,0,313,314,-1,14849,9831,2660,2701,3402,5017,3113,283,6786,6278,1406,3736,507,8063,8062,901,3901,3213,2,870,313,527,277,10,5,207,-171,-632,62,694,344,0,-33,962,995,0,196,3206,3402
1030,201403,CY,007540,2481,1102,67,25,33,19,7,5,0,60,5,0,56,56,0,9736,3781,1412,1306,663,5954,4350,18,4067,3425,1892,1437,642,5670,5670,176,3644,2949,0,160,56,138,93,1,17,16,-32,-128,25,153,133,0,-22,230,242,-9,10,652,663
1031,201403,CY,025620,259,-110,-146,6,30,24,0,19,0,-187,0,2,-185,-182,-3,2518,1068,554,129,11,1448,1430,0,2293,2021,1187,279,270,225,228,532,58,-541,-4,-13,-185,107,12,0,12,97,-20,11,12,1,1,0,7,-172,-179,0,4,7,11
1032,201403,CY,060900,1376,80,-31,9,41,41,62,166,0,-168,-3,0,-164,-159,-5,4135,3012,252,2057,112,1122,274,249,3428,2807,1182,1191,622,707,665,609,520,-463,41,-118,-164,206,11,0,56,-56,-49,-139,290,428,56,0,206,1069,862,0,-51,162,112
1033,201403,CY,054210,6552,691,242,116,237,78,43,26,0,138,32,0,106,105,1,16943,9780,3062,3496,2689,7164,6372,191,12432,9958,5739,3685,2475,4511,4511,308,1138,3122,0,71,106,363,189,4,18,-312,-68,-441,274,717,527,2,446,4892,4439,-7,75,2615,2690
1034,201403,CY,117670,347,89,43,4,1,1,9,5,0,51,8,0,44,44,0,1711,1035,19,246,188,674,410,166,492,273,0,175,219,1219,1219,160,189,870,0,20,44,23,8,2,3,-39,-2,-81,185,268,6,0,136,171,25,-11,70,117,188
1035,201403,CY,267290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1036,201403,CY,100220,1397,681,227,5,19,19,25,24,3,217,64,0,153,157,-4,9230,3670,843,2063,481,5561,1773,1517,3518,2076,700,688,1442,5712,5745,260,2324,3557,-34,68,153,212,28,63,17,-207,-74,-47,168,215,26,0,-134,140,260,-13,-113,593,481
1037,201403,CY,060560,1104,109,15,19,8,1,5,4,0,26,8,0,19,19,0,5657,2650,398,1035,202,3007,2482,150,2002,1486,744,678,516,3655,3655,430,1617,1651,0,35,19,56,16,0,30,-5,-5,-25,420,446,31,0,20,455,435,0,31,172,202
1038,201403,CY,009200,11588,1891,620,300,570,435,36,57,9,338,120,4,223,88,134,91644,26402,9885,10151,5412,54676,48308,2566,65527,34599,18255,4489,30928,26119,14012,4160,4928,6069,12107,838,223,1732,728,20,600,-208,-308,-536,339,875,485,0,410,12185,11703,-72,711,4703,5415
1039,201403,CY,065150,1704,684,23,3,2,0,16,10,-2,26,7,0,20,24,-4,2663,610,112,289,146,2053,1200,176,1723,1524,13,1181,199,942,923,260,788,683,17,9,20,77,37,5,14,-44,-31,-73,111,184,27,0,-15,-3,0,-12,-82,228,146
1040,201403,CY,195990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1041,201403,CY,036670,354,98,26,0,6,4,11,6,0,26,1,0,25,25,0,2161,760,371,256,90,1401,1300,36,682,535,374,88,146,1479,1479,220,214,1058,0,41,25,39,32,0,2,-17,-4,-10,4,14,6,0,-16,57,68,-5,15,75,90
1042,201403,CY,120240,576,122,61,18,4,2,1,0,0,76,15,0,62,62,0,3459,2138,295,481,28,1323,1107,24,880,401,26,312,479,2580,2580,116,656,1396,0,58,62,13,11,0,1,-30,14,-147,1535,1682,21,0,91,135,28,-16,2,25,28
1043,201403,CY,099750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1044,201403,CY,103590,8340,865,324,73,146,114,159,177,-1,235,25,-30,178,178,0,32924,11167,3577,5723,1207,21758,20047,521,20452,14912,3572,4989,5542,12470,12470,1484,5488,5545,0,487,208,528,135,3,98,-3,-148,-170,97,266,233,0,-419,3610,4029,0,-107,1314,1207
1045,201403,CY,226340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1046,201403,CY,311690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1047,201403,CY,145210,611,162,88,14,28,16,1,1,-2,72,26,0,46,44,2,3362,1408,274,745,286,1953,1463,193,2003,1270,918,258,733,1358,1327,53,574,667,32,-30,46,0,0,0,56,0,-20,-175,13,188,159,0,364,625,260,0,161,124,286
1048,201403,CY,111110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1049,201403,CY,069920,670,388,-36,30,32,8,14,12,-2,-39,4,-18,-60,-54,-6,2076,1110,414,264,199,967,255,241,1563,1023,420,497,540,515,371,252,748,-598,144,-6,-60,86,11,4,37,18,-12,-70,34,102,22,0,102,211,109,0,17,182,199
1050,201403,CY,241790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1051,201403,CY,064290,124,21,-74,10,12,9,0,0,0,-74,2,0,-76,-76,0,1774,1087,194,82,75,686,412,63,797,431,167,99,366,977,977,184,462,384,0,-48,-76,26,4,4,7,6,4,57,419,361,3,0,1,116,111,-4,9,70,75
1052,201403,CY,005710,6619,590,324,20,5,5,116,80,22,398,89,0,310,310,0,12865,8628,882,3898,903,4237,2875,34,6222,5358,909,3927,864,6643,6643,340,0,6180,0,631,310,377,198,0,54,68,-69,-604,1677,2281,201,0,-85,4,65,-23,-58,962,903
1053,201403,CY,290120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1054,201403,CY,038680,1928,277,72,12,13,1,24,25,0,71,15,0,54,49,6,4782,3392,808,1076,853,1389,596,100,2022,1890,76,1522,133,2760,2609,320,1828,639,150,-7,54,70,7,3,21,-115,2,36,159,124,4,0,-6,31,29,-7,22,831,853
1055,201403,CY,051380,1549,29,-34,15,13,0,0,0,0,-33,-7,0,-27,-27,0,1380,1245,323,581,231,136,6,4,592,580,110,468,11,789,789,108,246,435,0,-47,-27,4,0,0,8,-16,1,-28,20,49,1,0,87,153,65,-1,12,219,231
1056,201403,CY,067570,1289,135,43,9,32,0,23,21,6,28,10,0,18,19,-1,3315,1972,225,933,713,1343,1041,49,1894,1673,455,1115,221,1421,1420,144,346,891,1,-87,18,0,0,0,95,0,-10,-58,76,134,57,0,-4,36,40,0,-152,865,713
1057,201403,CY,303030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1058,201403,CY,015710,997,241,62,1,2,4,2,17,0,45,5,0,40,40,-1,4329,1620,598,926,44,2708,1066,83,1547,1233,382,601,314,2781,2777,352,532,2097,6,47,40,60,11,0,0,-30,-22,-116,28,145,127,0,66,295,229,0,-5,48,44
1059,201403,CY,019440,7731,771,530,25,78,66,10,19,0,466,120,0,347,340,7,19773,12830,4295,7972,469,6944,6650,165,10227,6607,2185,3163,3620,9548,9304,1716,1576,6182,244,571,347,383,178,0,1,1,-157,-195,14,209,182,0,-338,3999,4286,-51,40,429,469
1060,201403,CY,010960,2283,158,44,20,4,4,2,10,-15,37,14,0,24,23,0,8195,4665,376,2393,634,3529,1385,76,3405,3071,614,1887,334,4788,4775,500,880,3504,14,14,24,89,27,0,22,-65,-10,113,526,413,71,0,-73,216,290,0,53,582,634
1061,201403,CY,173940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1062,201403,CY,153710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1063,201403,CY,290550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1064,201403,CY,014580,1261,285,77,9,6,9,3,2,3,81,23,0,59,59,0,7262,1959,210,1207,406,5303,2447,536,2818,1873,565,963,946,4444,4444,552,1068,2489,0,182,59,117,73,1,8,25,-11,-85,112,198,168,-1,-48,326,348,-26,48,358,406
1065,201403,CY,091340,169,38,-11,4,6,6,40,5,0,23,-3,0,26,26,0,2520,1556,287,256,416,965,909,22,728,328,0,118,400,1793,1793,160,872,755,0,26,26,24,8,0,44,20,1,-111,55,166,52,0,193,193,0,0,96,346,416
1066,201403,CY,011370,3335,298,159,5,14,14,39,16,-6,169,30,0,139,139,0,8570,7020,2903,1811,1057,1550,139,68,4894,3005,182,1832,1890,3676,3676,2016,228,1430,0,-85,139,72,1,0,45,-177,-72,-143,212,356,8,0,589,621,32,0,361,696,1057
1067,201403,CY,051160,384,36,-42,0,0,0,24,21,-10,-49,0,0,-49,-44,-6,1332,630,17,461,23,703,27,109,588,525,60,412,62,745,665,244,1052,-563,80,-19,-49,59,4,5,24,2,-7,-39,38,77,1,0,5,10,5,0,-53,76,23
1068,201403,CY,092070,278,41,-52,1,30,29,7,10,0,-84,12,0,-96,-96,0,2576,719,479,102,71,1857,1542,141,1640,1088,441,60,553,936,936,188,507,259,0,26,-96,173,36,4,0,-37,-12,-11,23,35,27,0,-20,11,32,0,-5,76,71
1069,201403,CY,130660,3095,397,217,18,10,7,21,75,0,172,39,0,132,128,4,7016,3880,57,1579,1173,3137,1834,65,3905,2302,649,1137,1603,3111,2830,652,0,2185,282,144,132,243,23,2,23,-158,-49,-66,22,87,76,0,-16,86,37,-65,61,1111,1173
1070,201403,CY,033110,202,84,16,2,7,4,14,15,-5,10,-2,0,12,14,-2,1575,761,194,204,200,812,393,126,478,296,106,122,181,1097,1084,463,772,-66,12,-20,12,35,3,3,19,-48,0,-16,7,26,0,3,28,54,23,-4,-9,209,200
1071,201403,CY,000230,3997,2017,215,11,66,60,19,68,-5,104,58,0,47,44,3,24567,10683,2451,6531,1552,13886,11750,1115,11683,6854,2192,2328,4829,12883,12848,1004,1904,9999,35,188,47,462,133,16,41,-117,-164,-564,37,601,458,0,407,860,417,-36,31,1521,1552
1072,201403,CY,049520,3364,406,224,23,11,6,53,47,0,242,51,0,192,192,0,8002,4356,588,2259,816,3646,2485,81,3198,2892,436,2211,305,4805,4805,228,1092,3929,0,165,192,226,70,3,20,-212,-20,-490,18,510,273,0,221,231,0,-10,-105,921,816
1073,201403,CY,001070,2784,145,-19,2,66,66,160,67,0,8,14,0,-5,-5,0,10433,5044,3018,1607,246,5389,2943,24,7544,6671,5246,798,874,2888,2888,212,76,2592,0,-206,-5,165,54,0,109,-193,-66,61,100,40,31,0,138,282,145,0,3,244,247
1074,201403,CY,133750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1075,201403,CY,264900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1076,201403,CY,014100,1519,739,-18,5,11,10,-1,12,5,-31,-8,0,-23,-23,0,3620,2387,1009,1014,304,1233,548,48,2284,1831,842,944,453,1336,1336,209,112,970,0,21,-27,65,21,9,26,20,-10,-60,2,64,56,1,61,651,590,0,21,221,304
1077,201403,CY,018310,2294,570,363,0,15,15,36,3,0,383,85,0,299,299,0,7742,1687,42,1553,23,6055,5850,4,3176,2655,1231,1221,522,4566,4566,196,23,4356,0,637,299,306,180,0,1,90,-56,-409,10,420,411,0,-222,-1692,-1489,-19,7,17,23
1078,201403,CY,263770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1079,201403,CY,080220,151,27,-75,7,2,2,54,37,0,-55,-5,0,-50,-50,0,2181,1651,412,189,245,529,133,25,457,440,296,134,18,1724,1722,476,1634,-200,0,-154,-50,61,18,0,61,-108,5,17,205,188,20,0,57,152,97,0,-80,326,245
1080,201403,CY,090740,4425,173,75,4,6,6,63,53,0,83,27,0,58,58,0,6728,3648,782,1863,741,3080,2633,81,3736,3401,829,2542,335,2993,2993,320,772,2052,0,169,58,164,112,1,20,-11,-18,-292,63,355,204,0,-38,734,772,0,-156,898,741
1081,201403,CY,013870,4650,668,264,7,32,28,48,30,2,259,50,0,209,206,3,14920,7235,2067,4006,1055,7682,6695,31,7270,4784,1852,2782,2486,7650,7449,380,532,6474,200,340,209,163,164,0,14,-30,12,-235,55,288,227,0,35,475,439,0,158,898,1055
1082,201403,CY,065650,95,5,-18,0,0,0,1,5,0,-22,0,0,-22,-22,0,1422,302,111,51,39,1120,5,1100,57,20,0,20,38,1364,1364,492,1116,-162,0,6,-22,12,0,0,0,16,0,-12,56,69,0,0,0,0,0,0,-6,48,42
1083,201403,CY,214330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1084,201403,CY,187420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1085,201403,CY,137940,258,91,38,5,0,0,3,11,0,34,6,0,28,28,0,1590,959,30,290,184,632,374,52,254,146,0,121,109,1337,1311,168,316,935,27,25,28,21,4,0,6,-7,-11,-17,289,306,49,0,25,25,0,0,34,151,184
1086,201403,CY,109610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1087,201403,CY,004270,732,171,15,51,80,49,9,4,3,-5,4,0,-10,-9,0,8091,2503,728,631,56,5588,321,37,4950,4174,3187,531,775,3141,3159,724,424,2357,-18,124,-10,111,17,4,69,156,-64,95,296,201,0,0,-212,621,834,0,6,50,56
1088,201403,CY,120030,732,193,134,7,3,0,0,0,0,137,31,0,108,108,0,2337,1889,507,373,855,447,427,0,446,380,10,313,66,1890,1890,24,468,1414,0,142,108,39,4,0,6,18,-18,-15,29,45,6,0,-9,10,19,0,118,737,855
1089,201403,CY,158430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1090,201403,CY,091580,1110,151,41,1,18,16,15,20,0,20,11,0,10,10,0,3894,1563,463,488,497,2330,2209,34,2245,1944,1074,598,302,1649,1649,224,564,851,0,125,10,104,64,1,2,40,-27,-68,22,90,67,0,-10,275,280,-6,40,458,497
1091,201403,CY,014790,20263,1056,-2219,114,1571,826,192,1039,-394,-4916,-552,0,-4365,-4330,-35,115299,61491,13544,28671,7512,53808,10067,2902,82957,58710,15366,23756,24246,32342,31846,8388,16692,5747,496,551,-4365,4734,123,20,1009,2078,-885,-1750,6786,8535,185,0,863,17046,16143,-41,-358,7861,7512
1092,201403,CY,012200,2688,539,79,9,0,0,30,27,0,91,15,0,75,75,0,7467,5138,1436,1990,1163,2328,2200,85,1498,1253,19,1096,244,5970,5970,680,1656,3613,0,173,75,110,47,8,8,11,-15,-126,3,129,100,0,-36,14,34,-17,10,1153,1163
1093,201403,CY,083930,1907,268,170,1,309,-14,16,16,1,-135,-54,0,-82,-82,0,5555,3717,63,2538,965,1839,1117,220,2413,2215,198,1894,198,3142,3142,320,1624,1225,0,274,-82,384,12,12,74,51,-5,56,135,81,2,0,-56,393,455,5,272,693,965
1094,201403,CY,066980,599,66,-14,56,43,27,-46,50,0,-97,3,0,-100,-100,0,2554,1293,172,455,376,1261,882,290,1296,618,245,337,677,1258,1258,674,3054,-2449,0,-14,-100,127,15,0,-19,-52,-10,-162,280,442,63,0,296,462,167,0,109,267,376
1095,201403,CY,010690,14328,1507,603,158,456,70,17,119,5,206,-74,0,280,278,4,33908,18881,4422,7759,4596,15026,13541,191,19380,14088,5033,8228,5293,14528,14197,700,371,13757,331,519,280,940,549,4,466,-222,-15,-1031,263,1293,1123,0,426,2317,1854,-38,-10,4606,4596
1096,201403,CY,078890,2848,454,102,70,66,14,6,47,0,67,0,0,65,66,0,6242,4986,1175,2463,925,1255,566,82,3547,3285,1352,1600,262,2695,2695,209,1432,1274,0,-12,65,58,12,8,5,-119,-10,-7,58,65,17,0,-21,623,639,-5,-49,979,931
1097,201403,CY,004870,1803,232,23,25,35,15,2,3,32,43,0,5,48,37,10,3273,842,110,136,272,2431,826,1234,2203,1449,296,516,755,1070,1122,282,3991,-3152,-52,91,48,81,26,8,55,21,-3,-74,-111,-36,44,0,19,131,112,0,44,229,272
1098,201403,CY,084650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1099,201403,CY,053280,3325,695,26,5,2,1,29,19,0,40,2,0,38,38,0,5344,3029,958,480,512,2315,1612,112,2848,2541,0,1039,308,2496,2495,344,1139,1002,0,30,0,58,15,9,35,-18,-18,-4,655,659,48,0,-47,211,242,-17,-20,532,512
1100,201403,CY,000180,1585,247,-12,7,19,15,11,4,0,-15,15,0,-31,-31,0,12815,3127,1300,1176,391,9689,9073,57,2652,2067,863,949,584,10164,10164,1200,1400,7562,0,-44,12,76,44,5,-20,-107,-15,-118,21,138,140,0,132,1049,917,0,-29,421,391
1101,201403,CY,009440,4545,533,114,11,33,33,84,44,0,133,60,0,73,43,29,18184,9521,409,5785,2238,8664,5655,1443,9778,7154,1743,4914,2624,8406,5796,448,2014,3413,2610,-135,73,365,202,4,79,-353,-141,15,341,338,141,10,-79,1563,1523,-119,-205,2444,2238
1102,201403,CY,064800,263,58,-9,0,0,0,1,31,0,-35,-8,0,-27,-22,-5,1413,515,1,207,271,897,352,246,194,121,12,99,73,1218,1148,144,676,567,69,18,0,54,8,5,1,-2,2,6,12,6,0,0,1,6,4,-2,24,247,271
1103,201403,CY,003100,1103,279,181,6,16,13,41,5,4,209,64,-22,124,123,2,18014,2423,58,1111,465,15592,7786,56,5038,1725,108,621,3313,12976,12892,264,2729,9738,85,215,124,202,147,0,34,-8,-68,-630,154,785,596,0,345,525,155,-26,-70,535,465
1104,201403,CY,139670,192,192,45,4,0,0,1,2,0,47,8,0,42,42,0,1054,976,0,191,763,76,25,28,197,121,0,46,77,857,857,140,184,609,0,59,42,24,3,3,4,2,-3,-8,3,10,0,0,-5,0,0,-5,47,716,763
1105,201403,CY,093190,831,285,141,60,26,0,12,8,0,177,28,0,149,149,0,3960,3078,759,533,172,881,401,45,625,580,0,398,45,3336,3336,204,400,2882,0,173,0,50,20,0,33,5,-26,-145,384,533,31,3,-16,118,118,-16,12,159,172
1106,201403,CY,290380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1107,201403,CY,134380,1469,257,132,6,9,0,4,0,0,131,26,0,103,103,0,3341,1729,544,757,239,1612,1186,23,920,742,150,516,177,2421,2421,92,1254,1065,0,112,103,77,39,0,2,-56,-13,-80,4,84,78,0,-22,229,250,0,9,231,239
1108,201403,CY,263700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1109,201403,CY,056080,277,56,-25,2,10,8,1,3,0,-34,0,0,-34,-34,0,1435,548,186,235,48,887,355,112,792,601,322,160,191,643,643,384,274,-8,0,-24,-34,23,6,5,0,-12,0,-5,23,29,7,2,23,88,56,-9,-5,53,48
1110,201403,CY,114450,350,0,-23,16,13,4,1,0,0,-20,-4,0,-17,-17,0,2917,1303,577,169,57,1613,1385,67,800,454,129,221,346,2115,2115,300,1560,257,0,68,-13,40,25,0,14,65,-7,-95,109,204,76,0,-61,123,110,-75,-89,144,57
1111,201403,CY,036260,156,59,-7,2,6,2,4,33,-6,-46,0,0,-46,-46,0,800,485,3,159,31,316,10,136,484,438,30,204,45,317,317,194,1665,-1534,0,-57,-46,47,1,0,5,-46,-6,-42,22,65,5,0,92,92,0,0,3,29,31
1112,201403,CY,009300,549,338,57,26,4,3,4,0,0,84,11,0,72,72,0,5779,2397,387,765,123,3383,1716,257,727,295,32,147,432,5052,5052,256,576,4280,0,98,72,40,20,0,30,5,11,37,424,386,31,0,-128,-1,115,-12,8,115,123
1113,201403,CY,080720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1114,201403,CY,193250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1115,201403,CY,033530,11015,1651,645,49,41,22,167,138,-31,651,172,0,481,484,-3,28526,18279,4473,7857,5102,10247,8421,412,14326,12979,3000,9364,1347,14199,14115,400,170,13671,85,989,481,661,265,16,54,38,-136,-501,330,831,584,0,-72,1895,1942,-26,404,4697,5102
1116,201403,CY,055490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1117,201403,CY,031820,1850,177,-13,25,15,1,6,2,24,25,3,0,22,24,-1,3911,3067,746,1162,724,845,200,85,1788,1654,194,1352,133,2123,2089,636,760,646,34,-43,25,38,7,0,51,-87,32,81,373,292,2,0,40,233,183,-10,73,650,724
1118,201403,CY,034300,4603,264,-130,10,101,75,154,1263,0,-1330,-87,0,-1243,-1243,0,23543,8040,168,5649,1273,15502,12558,140,21169,19645,3029,6515,1524,2374,2374,800,52,1393,0,-107,-1243,1476,72,4,247,-78,-14,-1286,780,2066,133,0,1150,2466,1304,-11,-243,1516,1273
1119,201403,CY,049480,1170,288,23,7,11,12,60,33,-1,45,10,0,34,35,0,3584,1783,302,723,476,1802,535,327,1934,1469,622,567,465,1650,1643,620,908,176,7,65,0,55,10,29,56,41,-19,-280,116,395,9,0,215,643,421,-8,0,477,476
1120,201403,CY,017550,1298,354,46,10,13,7,18,14,0,47,-2,0,50,49,2,5398,3210,1705,1094,284,2188,1626,147,2005,1635,738,658,372,3392,3303,1008,28,2247,90,-55,50,116,23,4,10,-182,-26,30,66,34,13,0,2,576,562,-12,-25,310,284
1121,201403,CY,022220,859,78,-10,22,44,35,5,53,0,-80,23,0,-103,-103,0,4572,2219,896,1128,16,2352,1814,113,2999,2757,1993,604,242,1573,1573,584,894,-84,0,21,-103,185,15,0,24,6,-43,-1,57,58,9,0,-23,14,37,0,-2,18,16
