,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
1889,201312,CY,071090,1737,119,0,9,36,34,10,6,-2,-27,-3,0,-25,-25,0,10023,3398,1428,1229,296,6626,6359,12,4674,3149,2092,753,1526,5347,5347,400,1892,3016,0,52,-25,91,44,0,10,29,-31,-105,2,107,8,0,19,99,73,-7,-36,332,296
1890,201312,CY,072950,291,60,15,4,2,0,1,2,0,17,5,0,13,13,0,1586,1064,175,263,66,522,495,0,195,150,1,120,44,1392,1392,100,256,1040,0,27,13,20,11,0,4,-1,-2,-24,289,313,17,0,-9,0,5,-4,-6,72,66
1891,201312,CY,064480,424,103,64,4,0,0,0,3,0,66,4,0,62,62,0,1527,1215,27,425,371,310,14,228,259,250,0,244,10,1269,1269,231,218,838,0,49,62,23,4,8,5,-33,5,-54,69,123,1,0,22,36,0,-14,20,352,371
1892,201312,CY,017000,614,70,16,6,8,8,8,17,47,52,0,0,52,52,0,3881,2901,1375,680,331,978,18,4,2006,1471,863,553,534,1875,1875,2120,612,-848,0,-64,52,23,0,0,56,-78,-4,-65,111,177,2,0,145,253,108,0,16,315,331
1893,201312,CY,076080,1458,237,106,71,11,3,55,66,0,155,42,0,114,88,26,6363,4769,96,1820,1591,1594,717,472,2519,2286,101,1298,233,3843,2743,356,929,1457,1101,72,114,148,8,2,106,-63,-23,122,736,613,13,0,39,295,243,-13,231,1360,1591
1894,201312,CY,217190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1895,201312,CY,212560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1896,201312,CY,005450,202,43,-50,2,40,37,13,58,0,-132,-34,0,-98,-98,0,7811,4325,526,3454,48,3487,426,550,4534,3965,1592,2003,570,3276,3437,1404,1045,864,-159,-52,-98,131,11,12,56,3,-33,27,40,12,0,0,10,205,196,0,-15,52,48
1897,201312,CY,043590,660,21,-57,52,21,5,0,1,0,-24,-3,0,-21,-21,0,3176,1463,404,421,455,1713,1652,40,1542,1382,991,380,161,1633,1633,260,716,652,0,-2,-21,80,61,4,40,-6,-12,-37,105,142,7,0,42,120,79,0,2,453,455
1898,201312,CY,225590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1899,201312,CY,016920,1239,403,40,6,27,26,21,35,2,7,-4,0,11,11,0,4882,3175,1059,1697,335,1707,1043,143,3113,2322,1416,692,790,1769,1769,324,152,1373,0,-48,11,94,15,2,18,-109,-26,-31,66,96,54,0,5,180,167,-8,-72,408,335
1900,201312,CY,237750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1901,201312,CY,005320,1479,243,55,39,56,16,8,2,0,45,4,0,40,40,0,2891,1847,812,774,73,1044,939,0,2432,2158,1509,620,273,461,461,89,109,-267,0,-24,40,52,19,0,7,-92,-16,-10,4,13,9,0,1,37,36,0,-9,82,73
1902,201312,CY,139050,477,58,3,4,0,0,1,0,0,4,0,-1,5,5,0,1243,735,2,274,80,509,343,32,338,329,2,149,11,904,904,316,280,350,0,8,0,12,4,0,3,2,-6,-25,0,30,1,6,-5,22,22,-5,-23,103,80
1903,201312,CY,177350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1904,201312,CY,038010,1358,178,37,6,23,22,49,8,0,58,12,0,47,47,0,4595,1388,423,652,167,3207,3003,40,3171,1747,849,697,1425,1423,1423,180,19,1303,0,57,47,111,57,0,50,-23,-27,-137,166,304,210,0,106,261,155,-1,26,141,167
1905,201312,CY,002690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1906,201312,CY,060300,331,139,55,1,31,15,-1,2,0,22,0,0,22,22,0,3214,1734,526,600,249,1481,121,59,845,378,282,42,469,2370,2370,475,2553,-299,0,-24,22,76,14,4,1,-113,-8,-194,67,261,24,0,280,477,196,0,61,187,249
1907,201312,CY,181340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1908,201312,CY,109070,565,7,-13,9,31,25,25,76,0,-88,3,0,-91,-91,0,3504,1597,658,833,14,1908,1700,0,3051,1575,1033,541,1476,454,454,739,1717,-845,0,-15,-91,124,24,0,34,1,-16,82,100,18,1,0,-67,304,370,0,0,14,14
1909,201312,CY,019770,1673,126,91,4,6,5,16,9,0,97,21,0,77,77,0,4410,2934,147,2335,389,1477,1398,71,1630,1443,230,1023,186,2781,2781,232,392,2146,0,138,77,71,32,0,11,25,-24,-90,4,94,93,0,-4,340,335,-9,40,348,389
1910,201312,CY,154040,264,74,36,0,3,1,0,4,0,29,-3,0,32,32,0,858,668,151,229,155,189,175,1,234,196,40,118,38,623,623,26,298,297,0,23,32,5,6,0,1,-10,-3,-136,-1,135,5,0,217,259,42,0,105,50,155
1911,201312,CY,123010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1912,201312,CY,119500,524,57,7,5,6,4,16,9,0,12,-3,0,14,14,0,2465,811,134,405,212,1654,1456,12,977,599,182,356,377,1488,1488,240,304,976,0,18,14,23,12,0,13,-8,3,37,108,72,23,0,-32,112,141,-5,23,190,212
1913,201312,CY,048830,674,72,14,7,3,3,5,2,0,23,1,0,21,20,0,1671,785,188,355,157,886,794,33,766,431,58,325,334,905,881,192,112,590,24,74,21,41,22,0,8,21,-1,-30,16,46,26,0,-9,0,7,-3,35,123,157
1914,201312,CY,003680,2837,481,34,11,32,28,68,52,0,30,5,0,23,24,0,8192,4268,1308,1239,203,3925,2782,41,5486,3403,1788,1354,2083,2706,2566,1096,0,1630,140,-30,23,133,38,0,64,-117,-5,-171,487,666,235,6,199,1986,1752,-34,-1,203,203
1915,201312,CY,053160,352,93,27,4,0,0,0,0,0,32,5,0,27,27,0,1490,850,66,132,11,640,503,36,220,182,3,158,38,1270,1270,120,268,868,0,31,27,15,4,0,4,-3,-1,-23,0,23,2,0,-10,0,8,-2,2,10,11
1916,201312,CY,093380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1917,201312,CY,032280,929,125,45,1,27,25,41,6,0,53,4,0,49,49,0,4369,1007,14,600,35,3363,3320,20,3190,2497,907,705,693,1179,1179,588,540,83,0,45,49,56,13,0,41,-17,-2,107,132,29,29,1,-139,8,121,-26,12,23,35
1918,201312,CY,006200,2383,227,-42,79,35,23,19,1,-124,-103,-20,0,-83,-81,-2,9930,4505,736,1881,778,5424,875,60,4940,4393,629,3308,547,4989,4995,554,3218,967,-5,-30,-83,208,32,0,103,-72,21,-14,640,654,6,0,38,447,408,0,-4,783,778
1919,201312,CY,064510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1920,201312,CY,052770,345,200,57,3,13,6,0,27,0,22,11,0,11,11,0,1367,653,0,340,43,715,44,524,757,729,309,112,29,609,609,439,1681,-1470,0,14,11,83,4,25,1,-61,-17,-32,30,62,4,0,15,157,143,0,-4,48,43
1921,201312,CY,192390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1922,201312,CY,000040,995,76,-35,6,18,8,12,30,0,-67,0,0,-67,-62,-5,5053,2736,929,1357,431,2317,2260,40,2671,2098,424,1336,574,2381,2475,2388,156,228,-93,9,-67,115,29,5,6,-27,-7,-33,7,41,39,0,2,6,4,0,-23,454,431
1923,201312,CY,175140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1924,201312,CY,069140,393,45,-38,4,9,9,9,1,0,-37,-5,0,-32,-32,0,2097,1318,111,612,48,779,625,38,1030,889,330,300,141,1066,1066,89,318,695,0,5,-32,26,4,0,9,29,-7,-3,219,222,1,0,8,119,110,0,11,37,48
1925,201312,CY,160600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1926,201312,CY,009620,3111,119,9,50,115,62,116,3,18,75,10,0,64,52,12,8195,3986,1108,2390,87,4209,3656,24,6271,5721,4628,849,551,1923,1286,28,92,1166,637,133,64,180,56,0,169,58,0,-458,290,753,433,5,327,3002,2607,-67,2,84,87
1927,201312,CY,099410,242,20,-80,4,24,24,17,6,0,-90,-10,0,-80,-80,0,3383,991,204,336,115,2389,1426,92,2057,1797,1045,143,260,1326,1326,165,501,544,0,11,-80,110,16,1,15,5,-7,-54,95,152,17,3,59,258,174,-23,15,100,115
1928,201312,CY,011300,2630,226,32,11,75,71,105,21,0,48,5,0,42,39,3,11952,5960,2384,1781,1210,5990,4731,18,7667,5875,3468,1416,1793,4284,3327,1136,184,2060,957,159,43,273,162,0,90,-67,-1,-58,68,136,52,11,-142,382,454,-71,-43,1253,1210
1929,201312,CY,049470,510,166,24,7,17,10,7,7,0,14,0,0,14,6,8,2430,1626,93,932,118,803,15,393,1132,666,211,441,468,1298,1235,1069,856,-473,63,-37,14,42,3,16,8,-81,-4,-103,69,170,2,0,119,197,79,0,-20,120,118
1930,201312,CY,173130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1931,201312,CY,053660,2430,-66,-189,30,170,107,113,67,102,-180,-3,0,-175,-107,-68,17971,9242,3773,3000,323,8728,7455,64,10424,7870,5220,1731,2555,7548,7233,296,3180,3453,315,-7,-175,401,124,0,244,76,-63,-174,933,1107,208,0,167,2140,1967,-7,-13,335,323
1932,201312,CY,035200,471,79,39,3,5,4,1,1,0,36,6,-1,30,30,0,1486,936,248,594,34,551,446,4,645,451,222,168,191,842,842,124,164,531,0,0,30,22,12,0,4,-39,-9,-9,0,11,7,0,3,14,11,0,-6,40,34
1933,201312,CY,023960,2544,220,-145,5,97,90,117,99,-12,-232,15,0,-244,-94,-151,13944,6732,650,5153,363,7212,6452,282,9551,7306,4177,2468,2245,4393,1509,204,1174,128,2885,221,-244,321,75,10,79,320,-95,94,185,92,25,0,-323,613,930,-5,-7,370,363
1934,201312,CY,134060,84,51,11,0,0,0,2,6,0,6,-1,0,7,7,0,788,504,114,144,115,283,125,92,111,49,11,35,62,677,677,96,260,351,0,14,7,18,0,4,7,-7,1,-21,105,127,0,0,6,11,5,0,0,116,115
1935,201312,CY,087600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1936,201312,CY,197140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1937,201312,CY,011230,442,71,-6,0,22,22,13,11,3,-25,0,0,-25,-25,0,2846,914,204,681,13,1932,1724,4,2533,2284,1819,460,250,313,313,464,148,-317,0,21,-25,84,48,0,6,-11,-22,-18,10,28,28,0,-4,225,230,0,-2,14,13
1938,201312,CY,015020,481,305,245,1,11,11,0,7,-21,206,24,0,182,182,0,3223,637,20,223,280,2587,1578,80,1570,1367,753,543,201,1655,1655,856,36,828,0,471,182,81,13,0,3,222,-12,-116,111,227,14,0,-150,113,263,0,209,72,280
1939,201312,CY,058530,248,86,19,0,10,10,3,0,0,12,4,0,8,8,0,1672,783,225,402,91,889,406,59,941,592,244,187,347,731,720,475,375,-214,12,11,0,23,7,0,3,-16,-6,-14,26,39,25,0,14,23,8,0,13,78,91
1940,201312,CY,037400,10604,526,120,26,101,102,286,412,5,-78,-1,0,-77,-35,-42,32299,18614,3355,10130,2571,13684,11313,417,19030,16234,3302,10766,2795,13269,4225,476,1141,1751,9044,803,-77,639,395,10,50,471,-179,-735,323,1058,1041,0,26,641,597,-19,148,2423,2571
1941,201312,CY,035290,393,111,-46,2,18,18,18,88,-2,-135,15,-18,-169,-155,-14,2379,797,132,366,10,1582,795,681,1444,1048,693,276,396,935,819,1432,125,-666,116,-2,-169,214,10,65,19,-8,-22,-14,63,76,19,0,-14,906,920,0,-28,39,10
1942,201312,CY,226400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1943,201312,CY,214310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1944,201312,CY,066430,61,14,-3,0,0,0,27,32,-18,-25,0,0,-25,-25,0,374,289,3,185,85,85,4,7,92,84,3,66,7,283,283,192,1853,-1727,0,-27,-25,53,0,0,25,-31,0,9,31,22,0,0,15,19,4,0,-3,88,85
1945,201312,CY,123330,621,274,39,5,0,0,4,2,0,44,9,0,34,34,0,2524,1277,309,210,137,1247,1078,12,385,309,45,220,77,2138,2138,112,996,1092,0,37,34,52,29,0,6,-40,-4,-79,14,93,87,0,-4,41,46,0,-48,185,137
1946,201312,CY,001420,380,32,17,4,0,0,3,0,0,23,4,0,20,20,0,1773,1074,65,416,68,699,636,4,571,463,0,450,108,1200,1200,144,596,483,0,17,20,13,5,0,5,-10,-1,-7,163,173,12,0,-3,4,0,-7,8,61,68
1947,201312,CY,058420,122,15,-17,1,1,1,2,28,1,-42,0,0,-42,-42,0,559,198,36,81,60,361,178,102,150,138,10,40,12,409,409,453,1445,-724,0,22,-1,74,12,20,4,-5,1,-24,9,33,0,0,28,68,40,0,26,30,60
1948,201312,CY,012170,140,-22,-130,9,46,30,4,96,0,-261,42,0,-302,-302,0,3853,719,0,173,56,3132,1140,629,1901,1118,200,471,783,1952,1695,878,3564,-2072,256,33,-302,216,0,4,13,131,0,-30,13,44,1,1,-14,213,200,-28,-12,68,56
1949,201312,CY,098660,862,504,-35,6,17,17,10,18,0,-55,-3,0,-52,-52,0,3020,1783,1245,208,67,1236,748,40,1824,1508,735,561,317,1194,1194,116,152,989,0,30,-52,78,33,5,11,48,-31,-1,108,110,24,0,-37,57,90,-3,-8,75,67
1950,201312,CY,067730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1951,201312,CY,279600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1952,201312,CY,110020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1953,201312,CY,073190,404,135,1,6,0,0,4,8,1,3,13,0,-10,-7,-2,2103,1015,133,206,156,1088,406,152,249,222,29,175,27,1854,1815,240,368,1387,39,-10,-10,41,13,4,7,-30,-5,8,121,113,13,0,-6,15,18,-3,-6,162,156
1954,201312,CY,009140,467,97,31,8,0,0,11,15,-10,24,9,0,17,17,0,2703,1719,206,370,397,984,228,14,372,333,0,313,40,2330,2330,316,673,1164,0,21,17,32,7,0,13,-17,0,9,413,403,9,0,-5,0,0,-5,26,373,397
1955,201312,CY,161570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1956,201312,CY,060380,2243,126,45,4,30,28,12,0,0,31,6,0,24,24,0,5342,3335,960,2256,76,2006,903,44,3347,3221,2044,1163,126,1996,1996,200,240,1689,0,220,24,66,11,0,4,162,-26,-6,8,14,7,0,-207,5,204,-9,6,69,76
1957,201312,CY,103130,1199,-227,-311,4,141,109,41,101,0,-510,3,0,-513,-513,0,14636,4224,1883,1371,343,10413,9276,79,10315,7763,67,986,2554,4322,4322,1336,6724,-3778,0,-11,-513,512,286,4,245,230,4,308,477,174,21,4,-436,0,377,-60,-142,485,343
1958,201312,CY,090150,922,152,23,1,16,17,42,18,0,31,5,0,28,28,0,4263,2466,763,537,866,1797,785,61,2648,1707,794,722,942,1615,1615,192,336,1149,0,61,28,49,20,0,11,17,-22,-16,5,21,9,0,19,158,136,-3,65,800,866
1959,201312,CY,059100,278,28,-14,0,15,15,1,6,0,-33,-3,0,-31,-31,0,2324,730,304,260,156,1595,1320,222,1341,686,501,79,655,983,983,120,641,195,0,41,-31,63,23,17,4,24,-11,-26,18,43,19,0,-34,46,80,0,-20,175,156
1960,201312,CY,039230,482,117,17,3,19,19,5,5,4,6,2,0,4,4,0,3606,877,85,668,68,2730,1857,25,2209,2000,1369,509,208,1397,1397,728,2396,-1425,0,-15,4,37,12,0,8,-28,-18,6,25,19,14,0,3,674,671,0,-7,74,68
1961,201312,CY,043260,867,98,-27,3,19,19,41,33,0,-35,0,0,-36,-36,0,4305,2242,694,932,338,2065,1809,188,2386,1564,716,548,822,1919,1919,592,544,174,0,22,-36,78,35,0,29,6,2,-59,169,229,77,0,7,125,103,-14,-32,370,338
1962,201312,CY,058110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1963,201312,CY,101730,514,514,180,34,7,0,4,4,0,208,62,0,147,72,74,4742,2730,0,447,679,2011,189,1334,469,378,0,142,91,4272,3883,140,1856,2231,389,138,147,129,10,27,35,-66,-38,-10,416,425,7,0,-72,0,72,0,55,624,679
1964,201312,CY,087730,208,69,22,0,0,0,6,3,0,25,4,0,21,21,0,547,360,81,147,123,187,94,15,156,125,28,96,30,390,390,56,179,155,0,26,21,19,8,0,7,-7,0,-14,0,14,7,0,-2,3,2,-3,9,114,123
1965,201312,CY,045340,78,27,-24,0,0,0,3,17,-2,-38,0,0,-38,-38,0,508,263,2,60,132,245,130,99,232,104,40,28,129,277,277,172,180,-75,0,-7,-38,27,0,8,7,10,1,10,39,29,18,0,0,0,0,0,3,129,132
1966,201312,CY,141020,165,28,-60,2,6,4,8,5,0,-62,-17,0,-45,-45,0,1167,613,156,350,75,553,336,126,509,368,189,99,141,656,656,100,156,400,0,-33,-56,28,6,10,25,23,-3,-33,60,92,6,0,65,374,311,0,-3,59,75
1967,201312,CY,054340,1439,-52,-237,7,18,16,44,243,0,-449,-2,0,-447,-446,-1,6687,2552,423,1281,420,4134,3238,325,2666,2480,695,1607,185,4021,4175,336,692,2792,-153,-154,-447,390,108,4,29,-62,-8,520,583,63,61,0,-300,360,660,0,65,356,420
1968,201312,CY,187270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,201312,CY,015260,5079,482,126,11,72,61,54,93,0,27,46,0,-18,-11,-8,11376,7029,2104,3404,537,4347,3760,197,8258,7054,3125,3407,1202,3118,2467,800,1714,24,650,124,-18,296,115,4,40,-16,-98,-134,240,373,236,0,114,1577,1465,0,117,419,537
1970,201312,CY,215090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,201312,CY,079170,524,57,24,2,0,0,7,8,0,26,7,0,18,18,0,2328,1376,607,376,167,953,675,35,274,140,0,109,133,2055,2055,104,108,1846,0,38,18,32,17,0,2,-6,-5,-27,10,36,19,0,-8,0,0,-8,5,164,167
1972,201312,CY,196700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,201312,CY,044780,521,126,48,0,4,4,26,12,0,56,15,0,42,42,0,2497,1742,871,768,39,756,689,27,908,845,488,236,65,1589,1589,364,349,871,0,3,42,37,4,0,7,-39,-29,-37,7,43,28,0,41,478,434,-4,6,34,39
1974,201312,CY,080580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,201312,CY,001770,770,34,-8,4,22,15,4,4,0,-25,-6,0,-20,-20,0,3574,2654,1001,1387,236,921,699,32,2031,2014,1441,561,18,1542,1542,244,64,1235,0,-6,-20,38,12,0,6,-2,-14,7,13,6,0,0,-50,0,46,-4,-51,287,236
1976,201312,CY,054220,1006,165,-7,15,20,19,27,73,0,-58,-11,0,-47,-47,0,5520,2842,21,2383,137,2678,712,260,2882,2633,1158,1089,250,2638,2638,443,963,1105,0,25,-47,128,4,8,52,27,-30,-217,67,285,-1,0,136,1180,1043,0,-53,224,170
1977,201312,CY,101670,153,50,15,4,1,0,0,0,0,21,8,0,13,13,0,1305,789,263,185,280,516,352,16,136,84,0,63,51,1169,1169,152,108,909,0,30,13,18,4,0,4,5,0,12,42,30,1,0,-6,0,0,-6,36,244,280
1978,201312,CY,008830,1180,61,3,0,13,13,11,0,0,1,1,0,1,1,0,5066,2145,682,1282,112,2921,2849,0,3032,2314,1101,1122,719,2033,2033,180,144,1715,0,-24,1,57,29,0,0,-81,0,-108,0,108,96,0,130,166,21,-16,-2,115,112
1979,201312,CY,134580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,201312,CY,067770,361,-13,-50,6,1,0,6,14,0,-50,0,0,-51,-43,-8,2372,1444,116,275,261,927,874,34,157,148,0,148,9,2213,2074,168,526,1335,139,38,-51,41,32,0,12,94,-35,-16,7,22,17,0,-37,0,25,-12,-14,275,261
1981,201312,CY,226350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,201312,CY,099520,827,175,34,2,13,9,10,8,0,26,3,0,23,23,0,2287,1322,838,315,54,964,479,315,1049,775,284,399,272,1237,1237,204,601,426,0,33,23,68,12,20,1,-51,-6,-62,15,76,12,0,29,133,104,0,0,54,54
1983,201312,CY,039740,1672,179,13,4,12,11,3,19,13,1,-3,0,5,5,0,4111,2427,668,1334,363,1686,180,413,1726,1540,532,758,186,2386,2365,160,1872,370,21,90,5,85,4,29,25,22,3,-42,36,78,2,0,-21,441,450,-12,27,336,363
1984,201312,CY,020400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,201312,CY,051980,290,12,-44,1,4,5,6,51,0,-93,8,30,-70,-146,76,2534,1294,528,394,313,1240,162,680,693,497,290,202,196,1840,1867,365,125,1407,-25,57,-70,117,5,10,34,47,-2,-45,7,51,0,0,-14,58,73,0,-2,316,313
1986,201312,CY,105330,650,88,0,1,4,4,7,15,0,-11,-5,0,-9,-9,0,2207,1094,263,490,306,1114,1048,15,842,652,308,305,189,1365,1365,93,462,872,0,4,-9,35,26,0,6,-12,-3,-1,19,21,18,0,3,114,111,0,5,300,306
1987,201312,CY,130740,445,57,16,17,9,2,3,0,0,26,11,0,15,15,0,2181,1049,220,344,259,1133,747,24,583,467,200,235,116,1598,1598,188,184,1072,0,25,15,27,8,0,12,5,-12,-38,45,83,15,0,0,13,12,-1,-14,272,259
1988,201312,CY,002420,53,-2,-12,1,4,6,0,0,0,-15,6,0,-22,-22,0,1945,248,0,15,21,1698,1696,0,783,268,132,46,515,1161,1161,80,312,69,0,-8,-22,18,5,0,1,-1,-4,28,179,153,3,0,-24,124,147,0,-5,27,21
1989,201312,CY,007530,1108,197,42,2,20,19,11,7,0,30,5,0,24,24,0,3955,1242,420,641,101,2713,2534,28,2753,1818,827,648,935,1203,1203,124,140,960,0,22,24,81,25,0,2,-55,-24,-59,11,71,56,0,23,467,443,0,-15,116,101
1990,201312,CY,084180,342,70,28,1,7,7,6,1,0,25,4,0,22,22,0,1904,637,238,325,68,1265,997,1,966,762,473,277,205,936,936,164,4,317,0,55,22,23,5,0,3,20,-7,-2,3,4,1,0,-37,0,32,-5,17,51,68
1991,201312,CY,043360,246,56,-27,9,1,0,13,11,0,-15,-2,0,-14,-14,0,2350,1330,206,302,38,1019,398,41,277,158,31,108,118,2073,2073,180,392,1522,0,-5,-14,20,4,0,15,-4,7,14,225,210,2,0,-9,31,36,-4,1,37,38
1992,201312,CY,115610,311,62,13,4,0,0,1,0,0,21,2,0,19,17,1,1322,1082,309,171,106,240,23,131,211,186,20,145,24,1111,1105,152,563,390,4,-17,22,15,1,7,12,-48,7,47,101,54,8,0,-7,1,8,0,24,59,106
