,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
1247,201812,CY,033170,2503,15,-71,23,35,9,7,3,0,-77,-14,0,-62,-62,0,8563,2293,911,1112,225,6269,5631,4,2497,1886,305,1171,612,6065,6065,1716,2088,2404,0,183,-62,286,265,0,18,-13,-10,-114,2,116,116,0,-59,712,770,0,10,216,225
1248,201812,CY,088130,2535,505,249,49,29,0,36,16,0,289,94,0,197,170,25,11114,8219,1573,2395,2061,2894,1911,76,3424,3134,57,1852,291,7689,5994,224,2092,3695,1695,-162,197,221,13,7,42,-430,-106,-114,5,119,9,0,-32,94,105,-22,-311,2372,2061
1249,201812,CY,012790,533,209,60,4,6,4,0,4,0,58,1,0,57,57,0,4226,1982,544,767,124,2244,973,85,432,306,9,237,124,3794,3794,160,144,3530,0,93,57,60,36,0,4,-12,-8,-88,6,95,30,0,-9,1,0,-11,-6,130,124
1250,201812,CY,088910,2502,327,170,15,2,0,16,19,47,230,48,0,181,181,0,8450,4761,106,633,487,3689,872,12,1276,1056,10,845,220,7173,7173,516,1052,5633,0,195,181,85,16,0,69,20,-21,-149,614,766,35,0,-58,0,45,-13,-12,499,487
1251,201812,CY,075180,1676,248,95,31,14,0,31,62,18,100,26,0,73,73,0,10842,6227,753,1797,2526,4614,3484,194,1929,1177,4,900,752,8912,8912,384,384,8274,0,319,0,188,118,4,57,105,-16,-30,338,369,357,0,-29,0,0,-29,262,2264,2526
1252,201812,CY,065450,488,65,16,3,12,4,5,4,0,6,-2,0,8,8,0,2656,1156,344,319,285,1501,678,371,1201,689,111,296,512,1456,1456,196,558,717,0,110,8,77,20,12,9,36,0,-23,36,59,14,0,14,266,251,0,102,182,285
1253,201812,CY,033100,425,85,27,5,0,0,2,1,0,34,4,0,30,30,0,2569,1400,246,307,711,1169,845,138,594,529,4,177,66,1974,1974,320,688,1486,0,49,30,38,16,12,5,-17,3,-117,12,129,2,0,-12,6,11,-8,-81,792,711
1254,201812,CY,069460,1324,59,22,12,25,25,14,13,0,9,2,0,7,7,0,3674,1771,743,754,233,1902,1041,0,2541,2191,1913,233,351,1132,1132,544,153,-213,0,66,7,74,32,0,22,20,-13,-19,34,52,26,0,-30,924,955,0,17,216,233
1255,201812,CY,042510,246,143,40,0,0,0,0,2,0,40,2,0,38,38,0,860,591,0,242,137,270,31,90,171,143,0,135,28,688,676,636,0,296,13,33,38,10,3,3,1,-14,0,-17,46,63,6,0,4,8,4,0,20,117,137
1256,201812,CY,083660,635,288,1,1,0,0,1,3,-2,-4,1,0,-5,-5,0,1481,1066,325,397,193,414,228,12,526,500,106,372,27,954,954,396,1592,-1076,0,-48,-5,37,8,0,1,-77,0,68,158,91,9,0,11,15,4,0,30,163,193
1257,201812,CY,056700,1775,125,-25,47,75,23,6,10,0,-58,-6,0,-51,-51,0,8214,3276,1236,1179,369,4938,4539,172,4649,4415,2721,1544,234,3565,3565,584,2832,222,0,-50,-51,189,105,4,9,-151,-28,-123,20,143,98,0,160,193,32,0,-13,382,369
1258,201812,CY,220260,443,76,39,27,8,7,9,7,0,59,5,0,55,55,0,2374,1235,219,379,451,1139,1051,23,1027,341,5,184,686,1347,1347,96,716,535,0,47,55,34,15,0,26,-8,-6,-145,2,146,43,0,101,154,55,0,2,553,451
1259,201812,CY,058630,272,272,35,0,0,0,7,4,2,41,17,0,26,28,-1,1695,585,11,169,293,1108,489,207,368,250,79,95,117,1326,1321,392,1200,-253,7,18,26,49,10,12,7,-35,-16,-4,111,114,18,0,-2,44,44,0,12,281,293
1260,201812,CY,053700,9459,819,130,73,193,110,121,38,0,94,51,0,42,40,2,28448,12555,3910,4696,2985,15892,14571,205,20279,17202,8981,5868,3077,8170,7855,288,2448,5545,314,698,43,741,440,10,15,57,-128,-468,35,504,438,0,-168,1377,1536,-10,60,2924,2985
1261,201812,CY,002300,7233,501,-145,7,55,55,110,388,25,-447,-116,0,-330,-344,13,31668,15878,6523,7540,803,15789,14113,86,11413,10022,6941,2395,1391,20254,19414,1000,1300,17273,840,-330,-330,591,206,0,161,-426,-6,-56,1218,1297,114,25,260,3991,3660,-73,-127,930,803
1262,201812,CY,048910,1633,298,64,23,2,0,10,25,-1,68,26,0,41,21,21,4671,2314,449,556,550,2358,871,645,962,792,22,586,170,3709,2940,252,1791,453,769,18,41,135,17,63,22,-132,-5,17,201,199,53,14,-5,0,0,-5,29,521,550
1263,201812,CY,148250,173,78,16,3,11,6,1,0,0,9,-2,0,10,10,0,1547,618,108,94,92,929,821,89,668,141,33,71,528,878,878,128,292,462,0,42,10,38,17,7,2,-4,1,-104,79,183,93,0,18,32,13,-2,-45,138,94
1264,201812,CY,058430,9403,556,177,43,77,30,5,5,0,142,34,0,109,114,-6,18602,10710,4105,6022,566,7892,6586,242,10023,8584,4105,4309,1440,8578,8581,1200,2120,5249,-3,143,109,310,172,7,7,-228,-39,-386,11,397,388,0,149,3653,3458,-45,-93,659,566
1265,201812,CY,140070,1460,427,271,5,10,6,4,8,0,263,59,0,205,202,2,6973,5432,4199,225,532,1540,1297,118,2190,1711,1009,104,480,4783,4698,148,1264,3382,84,182,205,91,13,4,8,-34,-73,-177,257,435,66,0,35,254,205,-14,39,494,532
1266,201812,CY,062970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1267,201812,CY,045660,982,240,37,0,0,0,25,12,26,77,15,0,61,61,0,3531,956,498,90,254,2575,535,16,740,511,60,389,226,2791,2791,164,376,3089,0,5,60,35,10,0,29,-46,-14,-6,129,135,30,0,-6,24,20,-8,-7,260,254
1268,201812,CY,123410,3879,520,67,9,41,25,43,45,2,35,-5,0,40,40,-1,13063,5698,1759,3043,457,7365,6145,385,8271,6817,3338,3125,1453,4792,4543,112,1196,3615,250,219,40,280,157,30,22,-49,-29,-169,263,432,381,0,-80,47,109,-17,-27,485,457
1269,201812,CY,051780,252,52,-5,0,14,14,5,41,-14,-71,53,0,-123,-80,-44,2199,661,173,105,121,1539,186,358,1120,760,119,124,361,1078,903,1211,3294,-3366,175,10,-123,134,4,0,11,17,-6,-7,-4,2,1,0,32,72,39,0,36,85,121
1270,201812,CY,087260,616,125,27,21,28,15,0,0,-4,19,-3,0,22,22,0,2333,1565,233,849,243,768,245,224,1113,823,100,250,289,1219,1219,300,1077,-164,0,84,22,60,8,16,15,21,-2,-63,23,86,5,0,15,49,35,0,37,207,243
1271,201812,CY,038460,1178,428,96,6,21,12,6,25,15,76,28,0,47,52,-3,5445,2259,1089,733,225,3185,785,661,2308,1551,609,634,757,3136,3084,388,2032,651,52,58,47,115,23,3,28,-44,-33,-96,48,146,34,0,53,150,96,0,25,206,225
1272,201812,CY,241820,1,0,-60,2,0,0,0,0,0,-58,0,0,-58,-58,0,504,312,0,12,118,192,164,4,29,23,0,19,4,475,475,180,820,-530,0,-59,-58,7,5,0,3,-6,0,93,185,93,22,0,1,1,0,0,36,82,118
1273,201812,CY,102210,376,10,-68,26,22,22,14,29,-2,-82,-5,0,-76,-75,-1,9093,5595,369,229,933,3499,2521,44,4101,3652,2433,396,448,4994,4994,278,1874,2978,0,-37,0,86,18,3,26,-25,11,-119,3249,3368,4,0,43,382,314,-25,88,845,933
1274,201812,CY,021820,2387,-54,-214,87,30,7,31,38,33,-131,13,0,-142,-62,-82,25882,15235,1201,4611,794,10645,6902,107,4962,4070,653,3117,892,20919,16498,200,84,16112,4420,-302,-142,360,281,4,125,-432,40,-972,552,1524,157,0,272,282,0,-10,-1005,1799,794
1275,201812,CY,085310,1085,-12,-232,6,35,28,154,189,-1,-296,-2,0,-293,-299,5,9137,3026,872,959,1017,6110,3908,1538,3519,2833,1245,891,687,5617,5577,1600,4665,-313,39,-72,-293,276,51,26,147,144,-52,273,558,284,15,0,-3,222,225,0,201,816,1017
1276,201812,CY,008800,87,-83,-155,343,254,43,6,53,0,-112,0,0,-112,-112,0,3146,2158,249,211,776,989,663,258,1164,1052,342,148,113,1983,1970,912,1090,-138,12,-100,-113,357,2,0,363,44,-27,6,792,787,41,0,423,1280,857,0,335,440,776
1277,201812,CY,009310,2216,641,135,48,69,49,44,23,0,137,-7,0,143,97,47,31439,17664,1256,11662,3931,13762,1770,665,28323,4961,1169,2366,1217,3117,2314,1000,3334,-1052,802,-238,143,393,19,18,602,-520,346,9,61,52,4,0,149,270,121,0,-86,4017,3931
1278,201812,CY,003080,496,134,4,15,3,0,61,3,0,74,12,0,62,62,0,7208,3574,1249,726,773,3635,1706,5,1081,512,0,443,568,6127,6127,400,108,3886,0,83,62,57,32,0,17,-28,9,72,307,234,4,0,-123,3,12,-115,31,742,773
1279,201812,CY,025750,2969,417,92,15,56,33,164,58,0,158,41,0,117,117,0,12337,3553,1642,1679,109,8784,6562,158,6014,2834,472,1804,3180,6322,6322,3352,1264,1785,0,218,117,276,95,5,178,50,-49,-98,11,109,92,0,-192,556,732,-16,-73,182,109
1280,201812,CY,044960,303,84,10,0,5,5,9,5,0,11,1,0,10,10,0,1866,793,435,269,29,1073,982,12,535,383,135,123,152,1331,1331,242,716,457,0,17,10,26,17,0,9,-4,-6,11,36,25,13,0,-32,46,79,0,-3,33,29
1281,201812,CY,065350,4371,490,130,46,100,47,34,53,-3,56,16,0,41,41,0,14097,6586,769,3907,965,7512,6647,58,9205,6952,2651,3305,2251,4893,4794,440,410,4089,100,183,41,241,108,0,21,-8,-72,-209,100,309,166,0,-48,3194,3227,-15,-75,1041,965
1282,201812,CY,109860,960,142,97,52,28,2,7,7,0,122,27,0,96,95,0,5137,1612,547,362,155,3526,1014,178,834,743,204,445,92,4303,4279,140,612,3655,22,100,96,80,23,1,45,-41,11,-73,747,820,3,0,-29,0,20,-9,-1,157,155
1283,201812,CY,000500,8407,355,51,28,69,37,107,100,-4,14,12,0,1,1,0,22151,12226,2741,7506,1090,9925,8352,280,11779,7118,548,6133,4662,10372,10322,832,968,8652,48,277,1,199,57,0,81,169,-11,-54,16,72,30,2,-142,1931,2009,-63,80,1010,1090
1284,201812,CY,014280,5679,1025,253,27,112,112,162,100,2,233,84,0,149,145,5,32159,13797,3527,5581,2780,18362,14657,370,18318,16001,10661,2478,2317,13841,11342,996,1296,9505,2499,219,149,899,605,0,142,-473,-215,-395,433,826,377,0,319,8888,8538,-31,142,2638,2780
1285,201812,CY,112240,355,29,-95,11,24,24,95,21,-9,-43,8,-7,-60,-60,0,5307,2567,707,764,290,2739,585,277,1553,1445,505,314,108,3755,3756,848,2469,803,0,-43,-53,61,13,0,100,40,7,-188,467,593,17,-63,267,551,351,67,34,256,290
1286,201812,CY,226360,386,125,34,8,3,0,0,1,0,39,8,0,31,31,0,1848,1420,3,316,219,428,90,73,314,284,0,209,31,1535,1535,105,708,787,0,25,31,27,3,4,9,-16,-8,14,274,260,9,0,-14,0,0,-14,25,194,219
1287,201812,CY,122350,2772,302,55,2,60,60,39,28,0,7,2,0,6,6,0,14911,3782,929,1643,446,11129,10538,204,9625,8014,4639,1282,1611,5286,5286,142,2220,3063,0,314,6,437,305,0,28,-22,-78,-824,-6,818,544,0,578,2996,2390,-28,71,375,446
1288,201812,CY,083420,2541,114,33,12,21,12,2,2,0,27,2,0,25,25,0,7675,3083,893,1376,213,4590,4312,222,3405,2989,1926,1047,416,4269,4269,400,920,3020,0,149,25,178,142,4,8,-36,-10,-186,218,404,63,0,-73,754,797,-32,-110,324,213
1289,201812,CY,019010,524,331,20,16,43,37,62,26,0,29,0,-10,19,24,-4,19604,3510,70,180,438,16093,13631,4,9824,5996,4752,1100,3827,9780,8731,964,196,7335,1048,75,19,125,50,0,73,20,-15,-638,609,1263,447,16,481,1631,1095,-54,-89,527,438
1290,201812,CY,002600,1680,221,114,7,10,10,7,18,0,100,19,0,80,80,0,7448,4267,1451,758,831,3181,3070,21,2562,1957,1249,638,604,4888,4888,120,0,4768,0,132,80,94,36,0,7,-2,-31,-193,0,200,199,7,153,1008,806,-47,93,738,831
1291,201812,CY,000850,2156,373,85,13,6,6,62,10,11,154,27,0,126,126,0,15228,7074,1981,1611,432,8156,2068,96,3853,2373,643,1452,1480,11375,11375,440,148,7749,0,90,0,64,34,0,54,-65,-9,-156,804,960,106,0,79,114,7,-28,14,419,432
1292,201812,CY,033560,739,150,1,14,0,0,38,45,0,8,-12,0,20,20,0,7150,4487,410,484,1709,2662,2197,316,464,414,0,393,49,6686,6686,384,992,5255,0,-8,20,76,36,8,60,-42,-2,-304,615,917,13,0,-9,0,0,-9,-314,2377,1886
1293,201812,CY,126870,513,169,8,3,19,18,23,109,0,-92,-17,0,-76,-74,0,5899,3624,993,1251,137,2275,1551,212,3360,2874,917,475,487,2537,2531,379,2069,305,6,-70,-76,177,23,4,29,-128,-14,-323,280,602,16,0,329,738,408,0,-62,199,137
1294,201812,CY,017370,3030,224,-11,11,55,46,65,36,0,-25,16,0,-41,-40,-1,12162,6377,512,3889,574,5787,5300,87,7645,6492,2732,2288,1153,4518,4467,368,764,2941,51,-244,-41,201,99,0,35,-358,-12,-29,57,90,61,3,164,342,139,-39,-103,678,574
1295,201812,CY,016100,1391,490,-136,49,31,28,15,31,-2,-134,2,0,-136,-85,-52,7339,3669,716,905,1195,3669,2942,109,2886,1766,36,519,1121,4452,3431,362,1362,1740,1021,-35,-136,278,55,4,58,-114,-5,34,439,406,33,0,-29,59,88,0,-38,1232,1195
1296,201812,CY,196450,90,-5,-60,54,53,26,32,67,-1,-97,0,0,-97,-95,0,2549,708,31,298,104,1840,191,36,862,804,83,37,60,1686,1677,694,4028,-3414,10,-58,-97,146,7,0,84,-27,3,72,212,140,15,0,-27,51,78,0,-12,116,104
1297,201812,CY,014710,3971,327,172,19,53,31,6,9,41,173,48,0,126,126,0,15081,5274,3811,914,104,9807,3260,82,6383,4943,2703,1164,1440,8698,8698,688,2036,5787,0,37,126,151,40,0,49,-124,-67,-21,136,157,8,0,9,1619,1598,-12,24,80,104
1298,201812,CY,094850,650,550,128,8,9,9,10,2,-31,104,3,0,103,103,0,6023,2831,43,626,911,3191,25,157,2886,2747,650,278,139,3136,3136,280,1364,1546,0,87,103,64,8,5,15,-49,-15,-263,109,372,0,0,-28,0,0,-28,-202,1114,911
1299,201812,CY,044380,443,94,-15,9,17,3,1,25,-7,-52,-1,0,-50,-48,-3,2449,1471,263,173,575,979,352,68,568,419,0,175,148,1881,1842,396,2028,-466,39,-56,-50,68,17,0,17,-58,1,-152,131,283,97,0,103,103,0,0,-104,679,575
1300,201812,CY,170920,967,211,33,18,24,21,16,25,0,19,6,0,14,8,5,6458,2332,486,570,600,4127,2748,960,2832,1737,761,488,1094,3626,3468,152,1716,1818,159,130,14,131,51,16,21,27,-19,-12,395,405,19,0,11,188,165,-11,131,470,600
1301,201812,CY,009190,1651,109,74,13,33,28,0,0,0,56,0,0,56,56,0,3933,2630,1328,921,234,1303,1292,0,2690,2390,202,418,299,1243,1243,524,2531,-1813,0,90,56,71,34,0,9,-30,0,-13,0,15,14,0,-83,0,79,-3,-6,240,234
1302,201812,CY,134790,1410,251,43,2,2,0,8,4,0,46,6,0,41,41,0,2396,1559,468,705,151,836,532,84,1450,1370,0,1346,80,946,946,40,808,250,0,69,41,21,3,0,3,9,3,-44,102,147,13,0,0,0,0,0,23,128,151
1303,201812,CY,119650,1821,231,37,3,5,5,90,59,-37,27,5,0,22,42,-19,8370,5410,534,3222,842,2960,1426,143,5383,4652,510,4072,730,2985,2985,260,1168,1533,1,-68,22,131,12,1,85,-132,-6,-63,58,125,6,4,113,1517,1386,-20,-21,864,842
1304,201812,CY,078140,718,191,78,6,6,0,4,3,0,81,14,0,65,63,4,3385,2285,508,959,383,1101,693,23,423,313,8,260,111,2962,2910,220,236,2455,51,88,65,40,16,1,7,-6,-6,-108,21,129,36,0,-7,0,1,-6,-27,410,383
1305,201812,CY,294630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1306,201812,CY,056000,258,104,-31,1,0,0,20,1,0,-10,0,0,-10,-10,0,854,764,166,95,128,91,23,0,87,87,0,83,2,766,766,280,512,123,0,-10,-10,7,4,0,21,17,-3,0,57,57,1,0,0,0,0,0,-11,138,128
1307,201812,CY,182360,345,58,19,0,0,0,1,3,0,20,8,0,11,11,0,1032,749,0,103,357,283,37,58,383,354,0,156,29,650,650,108,828,-294,0,74,11,21,4,5,0,46,-4,-29,42,71,1,0,0,0,0,0,46,312,357
1308,201812,CY,010040,2397,332,115,5,33,16,8,17,13,89,16,0,71,71,0,8634,3112,1689,1299,47,5521,3124,31,3558,1909,787,996,1650,5075,5075,456,1196,3497,0,223,71,177,56,0,17,18,-28,-90,16,108,67,2,-131,374,500,-5,2,45,47
1309,201812,CY,220100,56,-16,-73,35,33,23,2,50,0,-121,0,0,-121,-119,-1,2743,1872,41,66,576,872,534,203,1834,193,1,69,1639,911,889,114,1175,-410,23,-33,-121,106,18,4,35,10,7,-349,32,382,84,0,385,386,2,0,2,574,576
1310,201812,CY,073640,195,34,3,4,17,17,14,24,0,-19,0,0,-20,-20,0,2013,1142,188,196,46,873,773,0,1153,1129,834,138,23,863,864,189,758,-86,0,-1,-20,48,4,0,13,0,-15,-5,9,14,13,0,16,70,54,0,10,36,46
1311,201812,CY,050860,985,184,23,1,0,0,14,1,0,36,7,0,30,30,0,5145,3378,1392,1268,502,1768,1459,4,1314,1244,350,647,68,3831,3831,352,716,2454,0,29,30,37,15,0,16,-15,-6,-206,5,210,9,0,38,235,185,-12,-138,639,502
1312,201812,CY,297090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,201812,CY,140670,986,120,11,1,4,4,4,9,0,1,-9,0,11,11,0,3077,2159,731,982,211,917,655,139,1527,1310,532,754,217,1550,1550,184,628,738,0,-4,11,43,11,8,12,-41,-4,21,35,14,5,0,-28,0,19,-9,-12,223,211
1314,201812,CY,149980,203,119,-1,3,5,0,8,3,0,1,-1,0,2,-3,4,1844,1072,299,67,92,773,495,51,252,219,27,77,33,1593,1578,56,1320,667,15,-15,2,28,8,2,5,-38,0,89,127,39,17,0,-63,7,70,0,11,81,92
1315,201812,CY,020120,196,50,3,0,0,0,4,3,0,4,2,-1,0,0,0,761,307,0,47,68,452,8,161,95,91,0,38,6,665,665,316,78,273,0,-18,0,10,0,4,4,-27,0,33,96,64,0,0,-28,4,32,0,-12,81,68
1316,201812,CY,006740,1111,267,181,7,4,5,6,5,0,184,40,0,142,142,0,5443,3177,368,687,552,2266,1293,24,1196,1135,343,389,61,4247,4247,444,824,3174,0,262,142,89,36,0,9,41,-3,-134,382,518,28,0,-65,57,114,-7,63,489,552
1317,201812,CY,066900,3042,220,117,28,52,27,30,22,0,101,26,0,76,76,0,9175,2846,1329,1151,343,6329,6003,12,5203,3529,1617,1412,1672,3974,3974,456,764,3426,0,350,76,323,205,0,4,0,-45,-161,4,165,165,0,-183,4235,4418,0,5,338,343
1318,201812,CY,002410,1556,142,67,25,17,11,4,18,0,63,8,0,54,54,0,4801,2654,32,946,699,2145,1328,17,2911,1909,394,1025,1003,1888,1888,982,2477,-1424,0,229,54,71,4,4,23,136,-9,14,243,229,4,0,-126,240,367,0,119,581,699
1319,201812,CY,084670,1322,144,30,5,15,15,16,10,0,28,14,0,15,15,0,8159,1499,56,312,536,6660,2414,490,3442,2417,1094,500,1025,4717,4701,648,1994,2251,16,78,0,130,68,0,7,-60,-10,132,288,160,32,4,-219,583,761,-43,-8,543,536
1320,201812,CY,317120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321,201812,CY,187220,596,252,39,1,17,17,4,8,-2,18,1,0,17,16,2,5536,1358,2,755,471,4179,3472,76,2461,1504,373,330,956,3076,3050,196,1810,1055,25,62,17,126,88,0,4,-65,-11,-272,53,325,273,0,220,262,41,0,11,460,471
1322,201812,CY,004410,707,131,10,10,15,15,4,2,0,6,0,0,6,6,0,3096,956,189,481,159,2140,2003,22,2005,1401,731,325,603,1092,1092,1360,31,-303,0,58,6,66,35,0,10,5,-10,-60,5,66,41,0,-9,151,161,0,-12,171,159
1323,201812,CY,041930,2534,335,132,61,125,22,36,4,0,101,36,0,65,64,0,8019,4432,900,2565,510,3587,3293,102,4010,3783,2484,1226,226,4008,3912,320,316,3273,95,203,65,261,92,0,44,-46,-33,-198,262,459,183,0,-12,670,675,-7,-5,515,510
1324,201812,CY,086250,258,-3,-53,2,78,18,29,4,10,-96,-20,0,-76,-73,-3,2742,854,0,188,86,1887,1707,34,1616,1083,506,272,534,1125,984,196,210,588,142,-3,-76,96,20,4,58,15,20,87,139,54,1,1,-111,74,167,-17,-29,113,86
1325,201812,CY,052860,313,143,19,8,6,5,1,9,0,14,0,0,14,15,-4,2500,837,288,133,37,1662,562,578,746,678,370,100,68,1754,1755,314,2157,-574,-1,61,14,43,8,18,3,10,-3,-61,104,166,1,0,2,22,20,0,4,36,39
1326,201812,CY,092460,328,107,-2,11,4,4,20,11,6,21,-5,0,25,25,0,4078,2162,374,234,321,1915,1210,82,1021,877,527,137,144,3057,3057,228,900,2055,0,6,25,28,8,0,38,-25,17,-35,299,335,62,0,21,210,185,-6,-9,331,321
1327,201812,CY,004440,2058,261,37,12,4,4,3,134,0,-84,-10,0,-74,-74,0,14017,6976,1466,2023,2179,7042,6448,436,2620,2087,360,1669,533,11397,11397,508,3224,7924,0,159,-74,222,69,0,26,29,7,-145,10,153,28,0,-9,30,30,-9,6,2173,2179
1328,201812,CY,015230,3205,341,139,30,20,3,11,5,12,167,42,0,125,120,5,9029,6313,2506,2431,545,2716,2440,66,1930,1524,236,1196,405,7100,6802,400,182,6233,296,-32,125,102,37,0,22,-198,-39,51,918,874,46,8,-27,54,57,-25,-9,554,545
1329,201812,CY,004140,5264,580,142,63,168,138,17,26,145,170,-6,-20,157,153,6,22624,6113,485,4396,607,16510,11282,773,17490,13777,6231,4503,3714,5134,4191,1521,2039,922,942,286,157,495,236,12,215,-42,-112,-218,326,542,132,0,-146,1554,1695,-6,-82,689,607
1330,201812,CY,037270,1024,321,9,41,38,7,19,44,0,-13,-13,-16,-15,-2,-12,5678,2282,278,406,361,3394,249,1862,1184,816,138,563,369,4492,3770,1188,3028,-510,722,91,0,117,14,12,60,43,-10,-56,661,713,20,-3,11,154,142,0,47,314,361
1331,201812,CY,156100,313,169,-82,97,19,18,8,31,-1,-27,12,0,-41,-38,-3,3868,2236,723,952,267,1634,288,429,2192,1880,537,435,312,1679,1566,214,1901,-510,112,-103,-41,130,21,8,100,-84,-7,-33,128,161,8,0,136,294,158,0,-1,265,267
1332,201812,CY,090710,307,28,-81,36,38,24,0,28,-72,-181,9,0,-191,-191,0,2576,1590,181,511,226,985,331,44,1172,1127,211,411,46,1405,1405,558,1931,-1032,0,-85,-191,168,5,3,3,-55,-5,49,171,122,18,0,-33,209,244,0,-70,295,226
1333,201812,CY,033310,532,74,16,8,9,8,0,2,41,57,11,0,44,40,4,3681,982,140,508,199,2697,499,25,1530,1145,798,339,386,2151,2009,440,981,1371,141,21,0,25,13,1,45,-14,-2,-65,7,72,22,0,25,1332,1308,0,-19,219,199
1334,201812,CY,084730,1945,593,78,18,58,8,32,40,0,30,11,0,19,25,-6,8101,4524,1675,961,1053,3577,2046,782,2270,1606,424,728,663,5832,5817,208,2600,3548,14,90,19,198,33,46,56,-42,-30,-78,363,441,24,0,-76,75,143,-7,-65,1118,1053
1335,201812,CY,050760,1368,166,38,0,13,12,10,8,-1,27,12,0,15,15,0,4234,2297,500,1157,344,1937,1829,16,2445,2127,1249,772,317,1788,1776,328,644,810,12,-20,15,82,36,0,1,-105,-11,-18,4,24,20,0,1,426,421,-4,-37,382,344
1336,201812,CY,053110,469,468,-67,5,17,15,4,28,0,-103,3,0,-105,-103,-3,2724,1219,299,273,268,1506,111,1164,1506,1448,119,304,58,1219,1213,1116,1612,-1420,4,-93,0,67,18,1,5,-51,-2,-94,51,146,10,0,169,219,50,0,-21,289,268
1337,201812,CY,118990,2129,368,46,88,101,17,21,52,-3,1,-8,0,9,15,-5,10361,5817,2260,1948,422,4544,1689,2305,5007,2920,957,1601,2087,5355,5343,108,2364,3245,12,-106,9,229,24,77,82,-243,-19,-360,1651,2010,139,0,398,736,301,-38,43,379,422
1338,201812,CY,049720,1035,1035,73,3,2,0,0,15,0,60,13,0,46,46,0,1158,633,0,188,308,526,74,109,473,431,0,391,43,686,686,288,80,325,0,83,46,53,4,4,4,-8,-4,-8,44,51,6,0,-28,0,0,-28,47,260,308
1339,201812,CY,009770,1357,41,-43,56,22,0,18,11,0,-3,0,0,-2,-2,0,8266,6175,815,594,401,2089,1748,21,933,728,0,651,205,7332,7332,500,872,5961,0,18,-2,117,75,0,63,-41,7,-16,1268,1286,17,0,-33,0,8,-25,-27,427,401
1340,201812,CY,171010,326,53,22,2,14,11,3,2,0,10,-6,0,15,15,0,1962,504,312,85,74,1461,1360,56,1220,949,880,22,272,742,742,228,397,123,0,24,15,43,26,0,6,-18,-11,-11,1,13,9,0,-9,232,242,0,3,70,74
1341,201812,CY,196490,920,127,21,34,36,19,17,130,-4,-99,1,0,-99,-99,0,4448,2878,197,1742,512,1570,918,116,1801,1601,147,546,201,2649,2649,381,1598,666,0,7,-99,213,8,7,28,-80,1,-573,100,674,18,0,897,1097,196,-3,333,180,512
1342,201812,CY,041920,468,147,34,0,0,0,10,15,0,29,-3,0,33,33,0,2422,1357,439,466,435,1065,718,217,433,352,68,230,80,1989,1989,172,456,1278,0,37,33,45,8,5,4,-36,0,-35,3,38,27,0,-3,48,46,-4,-2,436,435
1343,201812,CY,063440,201,47,-8,2,0,0,0,12,0,-17,2,0,-20,-20,0,2110,1352,12,86,263,759,485,35,157,105,0,75,52,1953,1945,870,1959,-866,8,27,-20,34,12,0,2,14,2,-144,35,179,8,0,100,100,0,0,-17,280,263
1344,201812,CY,009070,4005,555,149,8,39,37,18,20,-4,111,39,0,72,73,0,15120,3636,26,2299,893,11485,9167,352,7559,4186,2137,1305,3372,7563,7503,600,1747,5158,59,79,1,188,104,6,11,-167,-41,-147,91,240,165,0,88,393,291,-15,20,874,893
1345,201812,CY,222110,57,5,-30,20,6,6,0,0,0,-15,32,0,-46,-46,0,1985,1290,21,22,359,695,288,303,810,583,0,26,225,1175,1175,192,1886,-906,0,-55,-46,47,8,0,20,-41,4,-144,240,384,10,0,183,184,1,0,-19,381,362
