,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
1019,201406,CY,003830,1742,-81,-169,28,1,18,47,2,100,3,23,0,-21,-21,0,19587,2155,1171,935,8,17431,3553,480,4033,3169,2098,1047,864,15553,15553,264,200,13777,0,-41,-21,179,144,0,169,-46,14,56,50,14,13,19,-19,1347,1340,-26,-4,12,8
1020,201406,CY,092440,1184,311,202,21,0,0,27,7,0,242,58,0,185,190,-4,9204,4724,724,1129,568,4480,4131,111,726,647,50,437,78,8478,8191,584,872,6688,286,232,185,167,73,0,24,-50,-47,-73,794,867,193,0,-108,0,50,-58,47,521,568
1021,201406,CY,002720,1215,457,-6,0,13,13,12,2,0,-9,-9,0,0,4,-4,4707,2828,890,1822,41,1879,1497,40,2427,1425,190,723,1002,2279,2276,621,884,829,2,-38,0,87,40,0,8,-104,-12,-38,18,55,28,0,17,228,209,-1,-58,99,41
1022,201406,CY,056360,566,192,75,10,0,0,10,8,14,98,18,0,79,79,0,3082,1336,637,398,211,1746,595,221,514,474,120,315,41,2568,2568,196,484,2000,0,39,79,42,4,8,27,-56,0,-23,29,52,6,0,-9,0,0,-9,7,211,217
1023,201406,CY,225190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1024,201406,CY,256840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1025,201406,CY,200470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1026,201406,CY,014990,1951,807,-20,8,16,16,24,39,0,-43,-2,0,-41,-41,0,7266,5128,3744,871,302,2139,386,229,3596,2920,1145,1742,674,3671,3671,1180,2236,310,0,69,-41,112,47,4,13,12,0,3,53,52,26,1,-57,69,108,-17,16,287,302
1027,201406,CY,138610,43,7,-33,0,5,5,0,0,0,-37,9,0,-46,-46,0,680,166,43,23,85,513,306,158,459,219,16,40,239,219,219,68,446,-296,0,-20,-46,30,8,5,-2,-3,-4,-19,0,19,0,0,-2,0,3,0,-42,126,85
1028,201406,CY,053350,1828,374,166,101,32,32,2,40,0,199,56,0,142,110,32,9057,4522,94,1023,916,4535,1690,1623,4045,2759,1320,770,1285,5013,3834,396,1780,1814,1178,358,0,244,134,15,103,113,-94,-134,1201,1333,39,0,-177,756,931,0,47,869,916
1029,201406,CY,038060,6070,1283,490,20,15,13,192,182,-143,365,74,0,292,292,0,14200,9216,2624,2752,2802,4983,3025,278,5740,5246,1098,3061,493,8460,8460,914,4057,3505,0,-9,292,640,315,8,65,-724,-152,-407,90,498,303,0,-158,817,976,0,-601,3402,2802
1030,201406,CY,007540,2500,1122,118,14,42,18,8,5,0,92,12,0,81,81,0,9702,3772,1382,1236,727,5930,4346,20,3993,3344,1864,1385,649,5709,5709,176,3644,3013,0,210,81,155,92,2,12,6,-19,-130,3,133,97,0,-18,77,86,-9,63,663,727
1031,201406,CY,025620,203,-217,-263,5,25,24,6,19,0,-295,0,8,-287,-284,-3,2361,875,336,147,16,1485,1471,0,2345,2057,1160,348,287,16,19,370,62,-630,-4,5,-284,176,17,0,14,144,-17,27,32,4,2,0,-26,135,161,0,5,11,16
1032,201406,CY,060900,1315,54,-54,11,41,41,39,148,0,-195,19,0,-212,-199,-14,3983,2853,248,1979,46,1129,276,221,3318,2593,1015,1183,726,665,636,674,634,-671,29,-68,-212,204,8,0,32,16,-45,-74,328,401,58,0,75,924,848,0,-68,112,46
1033,201406,CY,054210,6496,677,231,79,293,80,73,37,0,52,23,0,30,30,0,16796,9589,3045,3329,2623,7208,6373,198,12331,9973,6032,3521,2359,4464,4464,310,1172,3141,0,258,30,387,191,4,23,-6,-131,-413,207,621,425,2,100,5175,5064,-12,-66,2690,2623
1034,201406,CY,117670,337,85,27,4,3,3,8,7,0,30,6,0,26,26,0,1887,1086,29,222,243,800,406,288,651,274,3,176,377,1236,1236,160,189,887,0,62,26,29,8,4,3,15,-2,-145,183,330,7,0,142,172,25,-6,54,196,243
1035,201406,CY,267290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1036,201406,CY,100220,1330,603,165,4,18,18,19,21,2,151,49,0,102,110,-8,9200,3681,856,2029,570,5519,1771,1547,3415,2058,650,649,1357,5784,5828,260,2324,3652,-44,231,102,215,28,72,19,-8,-61,-61,127,187,25,0,-82,113,178,-16,89,481,570
1037,201406,CY,060560,1072,90,-9,19,8,-1,8,4,0,5,4,0,2,2,0,5587,2602,439,1024,257,2985,2487,149,1814,1281,598,625,533,3773,3773,468,1722,1651,0,40,2,52,16,0,32,16,3,55,609,555,29,0,-39,318,357,0,57,202,257
1038,201406,CY,009200,11589,1625,366,398,362,387,37,59,7,386,293,24,119,-37,154,90777,26631,9807,10017,5825,54142,47854,2590,64683,33494,18099,4229,31189,26095,14579,4160,5239,6031,11516,1324,119,1738,744,20,661,407,-279,-608,424,1031,510,0,-293,10333,10538,-87,412,5415,5827
1039,201406,CY,065150,1670,661,14,2,2,0,15,11,-1,17,5,0,13,15,-2,2675,599,90,313,142,2076,1175,175,1713,1499,3,1181,214,964,951,262,816,684,12,58,13,76,37,6,15,-4,-13,-68,103,171,41,0,16,52,30,-6,-5,146,142
1040,201406,CY,195990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1041,201406,CY,036670,368,101,26,0,5,4,12,9,0,24,2,0,22,22,0,2162,784,364,267,108,1378,1278,36,663,539,384,87,124,1497,1497,220,217,1072,0,33,22,40,32,0,2,-26,-3,5,5,0,-7,0,-18,26,36,-8,18,90,108
1042,201406,CY,120240,575,121,60,20,12,4,0,0,0,68,12,0,57,57,0,3583,2181,301,465,31,1402,1121,24,951,360,9,300,592,2631,2631,116,664,1438,0,61,57,21,10,0,1,-28,12,-147,1817,1964,25,0,88,132,29,-14,3,28,31
1043,201406,CY,099750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1044,201406,CY,103590,7939,863,359,132,137,109,49,121,-1,282,47,-30,204,204,0,33194,11457,3804,5433,1520,21739,20066,517,20531,15518,3673,5059,5014,12661,12661,1484,5488,5731,0,574,234,324,135,3,34,238,-189,-122,80,200,189,0,-136,3787,3922,0,313,1207,1520
1045,201406,CY,226340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1046,201406,CY,311690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1047,201406,CY,145210,1237,311,170,41,60,31,4,5,-1,149,44,0,104,102,2,6719,2638,511,1510,437,4080,3129,385,3983,2825,1981,540,1158,2735,2673,106,1148,1392,62,42,104,163,63,5,36,-145,-44,-371,14,385,371,0,360,845,484,0,26,410,437
1048,201406,CY,111110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1049,201406,CY,069920,627,531,-22,30,33,9,10,12,-5,-32,4,-18,-53,-42,-10,2053,1131,425,230,216,923,250,238,1545,974,416,445,571,510,334,252,779,-640,176,-53,-53,80,11,4,34,-38,-9,-19,49,66,17,0,103,216,113,0,18,199,216
1050,201406,CY,241790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1051,201406,CY,064290,98,18,-77,9,12,10,0,0,0,-79,3,0,-82,-82,0,1686,1003,192,88,48,682,410,60,787,405,102,90,383,899,899,184,469,299,0,-72,-82,31,4,4,5,-19,5,44,420,375,3,0,1,107,106,0,-27,75,48
1052,201406,CY,005710,6683,554,304,30,5,5,97,48,14,393,90,0,304,304,0,13073,8814,855,3816,876,4259,2857,35,6185,5324,895,3872,862,6887,6887,348,0,6484,0,533,304,333,197,0,45,42,-99,-532,1566,2098,233,0,-27,45,59,-12,-26,903,876
1053,201406,CY,290120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1054,201406,CY,038680,1982,271,60,12,22,1,36,18,0,69,19,0,49,45,5,4911,3540,871,1115,900,1369,594,91,2119,2010,75,1638,110,2792,2638,320,1828,669,153,44,49,87,9,3,42,-47,-5,16,111,96,7,0,-10,38,31,-16,46,853,900
1055,201406,CY,051380,1644,46,-18,19,8,0,0,0,0,-7,-1,0,-6,-6,0,1520,1382,373,650,247,139,7,6,662,650,125,522,11,860,860,124,307,429,0,-76,-6,5,0,0,5,-69,1,-2,48,52,1,0,93,172,79,0,14,231,247
1056,201406,CY,067570,2546,265,84,29,24,0,63,38,8,122,47,0,75,77,-2,6470,3779,437,1788,1349,2691,2084,98,3601,3161,893,2075,440,2870,2869,288,692,1840,1,-74,0,91,68,1,59,-190,-39,-85,152,236,121,0,-52,56,80,-29,-229,1578,1349
1057,201406,CY,303030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1058,201406,CY,015710,1091,266,86,2,1,5,-3,25,0,58,20,0,39,39,-2,4503,1727,621,1012,45,2775,1019,82,1690,1366,467,656,325,2813,2810,352,532,2130,4,24,39,72,12,0,-5,-52,-38,-82,26,109,87,0,60,343,275,-8,0,44,45
1059,201406,CY,019440,7750,784,541,23,69,63,6,27,0,473,119,0,355,348,6,20053,12955,4391,7879,506,7099,6793,176,10188,6780,2264,3214,3408,9867,9625,1716,1591,6469,242,434,355,376,179,0,-6,-124,-177,-303,14,317,290,0,-89,4383,4409,-63,37,469,506
1060,201406,CY,010960,2221,190,71,4,1,2,16,15,-10,66,17,0,50,49,0,8058,4535,440,2299,713,3522,1348,76,3251,2909,550,1830,343,4805,4792,500,880,3531,15,92,50,94,27,0,21,-29,-1,84,482,397,71,0,-96,149,246,-1,79,634,713
1061,201406,CY,173940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1062,201406,CY,153710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1063,201406,CY,290550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1064,201406,CY,014580,1282,298,79,12,0,9,4,2,2,92,18,0,75,75,0,7338,1924,198,1234,434,5415,2497,549,2790,1882,541,987,908,4549,4549,552,1068,2552,0,150,75,114,76,2,11,-9,-17,-72,92,165,138,0,-51,338,360,-28,27,406,434
1065,201406,CY,091340,185,44,-6,5,6,6,27,8,0,13,-3,0,16,16,0,2589,1588,258,258,450,1002,942,21,788,385,0,73,403,1803,1803,160,872,771,0,30,16,29,8,0,43,25,3,-51,65,116,52,0,94,94,0,0,34,416,450
1066,201406,CY,011370,3664,340,182,7,4,4,18,25,1,181,37,0,144,144,0,9819,8241,3216,1881,1754,1578,159,56,6013,3769,302,2004,2244,3806,3806,2016,228,1559,0,344,144,68,1,0,66,270,-69,-108,304,413,30,0,460,586,110,-15,697,1057,1754
1067,201406,CY,051160,376,27,-56,0,0,0,1,23,-12,-90,-3,0,-87,-81,-7,1267,599,20,449,15,669,23,106,606,550,55,441,54,662,588,244,1052,-640,74,-12,-87,67,4,4,15,28,-5,8,39,32,2,0,-3,7,10,0,-7,23,15
1068,201406,CY,092070,384,94,-5,2,33,30,7,10,0,-38,13,0,-50,-50,0,2531,697,432,122,87,1834,1539,128,1606,1060,422,74,547,924,924,190,555,207,0,62,-50,175,37,4,0,-48,-14,-20,21,42,35,0,-27,-20,8,0,15,71,87
1069,201406,CY,130660,3230,394,204,18,14,11,22,75,0,155,37,0,117,118,0,7178,3961,73,1634,1072,3219,1894,67,4054,2516,593,1187,1538,3124,2850,652,0,2210,275,98,117,289,33,3,28,-257,-22,-70,-2,67,94,0,-127,63,125,-65,-102,1173,1072
1070,201406,CY,033110,173,70,-8,1,8,3,14,16,-7,-20,-2,0,-18,-16,-2,1590,792,193,242,191,797,354,120,463,281,87,126,181,1126,1112,475,818,-82,13,-45,-18,40,3,3,17,-51,0,3,8,8,-4,3,35,89,50,-4,-9,200,191
1071,201406,CY,000230,4114,2050,238,12,69,60,18,16,-3,178,-11,0,191,189,2,24534,10279,2419,6548,1155,14256,12035,1190,11491,6556,1977,2281,4935,13042,12999,1004,1905,10150,42,329,191,351,139,16,41,-28,-144,-563,23,586,452,0,-163,367,491,-39,-396,1552,1155
1072,201406,CY,049520,3770,414,243,15,11,7,62,67,0,243,52,0,192,192,0,8185,4352,602,2278,713,3833,2669,80,3234,2892,423,2045,341,4952,4952,228,1092,4072,0,169,192,183,68,3,18,-178,-9,-375,64,440,255,0,103,123,-31,-51,-102,816,713
1073,201406,CY,001070,2636,109,-53,3,67,67,54,50,0,-115,-7,0,-106,-106,0,10249,4876,2998,1484,212,5373,2919,23,7450,6459,5051,721,992,2799,2799,212,76,2485,0,9,-106,145,51,0,18,54,-67,-41,12,55,44,0,-40,127,168,0,-35,247,213
1074,201406,CY,133750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1075,201406,CY,264900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1076,201406,CY,014100,1515,737,-2,3,12,11,-1,10,7,-15,-4,0,-11,-11,0,3595,2362,974,1000,322,1233,542,44,2269,1827,835,946,442,1326,1326,210,112,961,0,41,-11,54,17,5,19,29,-10,-15,0,16,11,0,-6,322,328,0,17,304,322
1077,201406,CY,018310,2416,680,472,0,12,12,38,3,0,497,116,0,382,382,0,7699,1608,44,1464,30,6092,5878,4,2739,2188,779,1170,552,4960,4960,196,30,4733,0,651,382,312,163,0,1,19,-59,-202,10,212,192,0,-442,-102,325,-16,8,23,30
1078,201406,CY,263770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1079,201406,CY,080220,169,24,-81,7,1,1,56,28,0,-49,0,0,-48,-48,0,2228,1743,518,216,154,484,132,17,546,522,346,163,24,1682,1680,476,1548,-162,0,-177,-48,57,19,0,58,-130,4,29,168,140,19,0,58,182,126,0,-90,245,154
1080,201406,CY,090740,4341,156,53,4,6,6,51,50,0,51,17,0,36,36,0,6618,3403,790,1884,496,3215,2653,82,3653,3322,781,2514,332,2965,2965,320,772,2085,0,98,36,154,113,2,5,-58,-26,-281,100,381,219,0,-65,1102,1166,0,-244,741,496
1081,201406,CY,013870,4624,666,247,9,39,29,36,47,4,209,37,0,173,170,2,15241,7406,2109,3956,1244,7833,6850,38,7449,4819,1843,2803,2630,7792,7573,380,532,6634,218,239,173,239,167,0,15,-81,-76,-276,50,325,285,0,171,743,539,-32,190,1055,1244
1082,201406,CY,065650,67,3,-20,0,0,0,1,5,0,-25,0,0,-25,-25,0,1392,268,91,41,32,1124,4,1100,51,13,0,13,40,1340,1340,492,1116,-187,0,17,-25,12,0,0,0,31,0,-22,41,64,0,0,0,0,0,0,-5,42,36
1083,201406,CY,214330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1084,201406,CY,187420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1085,201406,CY,137940,244,82,27,5,0,0,2,12,0,22,5,0,19,19,0,1616,952,22,295,188,664,349,43,264,153,0,125,112,1354,1328,168,316,948,26,37,19,21,4,0,5,10,-7,-40,196,236,36,0,7,15,2,-6,5,184,188
1086,201406,CY,109610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1087,201406,CY,004270,747,179,20,31,62,45,7,5,1,-6,13,0,-21,-20,0,7982,2439,685,551,81,5542,321,38,4840,4045,3069,615,795,3142,3160,724,420,2334,-18,83,-21,91,14,3,31,107,-65,21,197,176,3,0,-78,482,561,0,25,56,81
1088,201406,CY,120030,726,209,149,6,6,0,0,0,0,148,33,0,117,117,0,2452,1998,520,349,884,453,429,0,455,384,0,319,70,1996,1996,24,468,1529,0,150,117,42,4,0,7,16,-18,-103,52,156,6,0,-19,0,19,0,28,855,884
1089,201406,CY,158430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1090,201406,CY,091580,1064,149,52,2,18,16,8,30,0,17,7,0,10,10,0,3843,1557,443,421,588,2286,2167,32,2199,1799,1076,570,400,1645,1645,224,564,855,0,148,10,105,64,2,1,60,-25,-28,42,70,48,0,-20,166,180,-6,91,497,588
1091,201406,CY,014790,19788,1299,-2077,118,1769,1007,18,798,-396,-4901,-557,0,-4345,-4309,-37,107323,51670,10283,26645,4010,55652,11195,2980,79157,56460,14562,21561,22696,28166,27713,8388,13117,5346,454,582,-4345,4684,122,20,781,1872,-845,-1054,4553,5607,197,0,-2967,13578,16546,0,-3510,7512,4010
1092,201406,CY,012200,2761,558,86,8,0,0,26,29,21,112,20,0,92,92,0,7660,5028,1513,2001,955,2632,2264,74,1623,1383,27,1216,240,6037,6037,680,1656,3692,0,160,92,111,48,8,30,-9,-3,-352,20,372,116,0,-9,8,0,-17,-207,1163,955
1093,201406,CY,083930,1694,239,128,1,298,0,2,40,2,-203,-69,0,-134,-134,0,5351,3724,96,2598,929,1628,1108,211,2281,2080,165,1816,202,3069,3069,320,1624,1094,0,-25,-134,369,12,13,64,-185,-10,58,136,78,2,0,-53,392,445,0,-37,965,929
1094,201406,CY,066980,532,26,-64,-23,54,26,31,65,0,-174,0,0,-174,-174,0,2550,1260,172,429,359,1291,909,269,1246,634,280,316,612,1304,1304,750,3198,-2631,0,-125,-174,144,13,0,7,-80,-10,21,264,243,49,0,137,364,227,0,21,376,359
1095,201406,CY,010690,13441,1369,422,195,354,74,45,130,6,183,-166,0,349,350,2,33466,18259,4440,7039,4781,15207,13746,189,19128,13775,5348,7567,5354,14338,14251,700,240,14145,88,561,349,994,657,5,506,-297,19,-986,247,1232,1089,0,700,2364,1631,-33,185,4596,4781
1096,201406,CY,078890,2800,481,111,64,56,12,2,52,0,70,2,0,66,68,0,6176,4931,1282,2571,756,1244,556,84,3392,3123,1285,1559,269,2784,2784,214,1460,1334,0,-152,66,67,12,8,35,-238,-12,46,91,45,21,0,-63,366,421,-7,-171,931,759
1097,201406,CY,004870,1934,236,21,32,43,14,-41,-7,32,5,0,4,9,5,4,3444,916,115,176,263,2528,870,1263,2256,1444,178,591,814,1187,1202,310,4039,-3146,-15,101,9,81,29,8,19,30,0,-84,17,102,69,0,-33,109,142,0,-9,272,263
1098,201406,CY,084650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1099,201406,CY,053280,3349,700,24,4,2,1,28,14,1,40,9,0,31,31,0,5377,3044,1039,500,415,2333,1607,117,2850,2570,5,1100,280,2527,2525,344,1138,1023,0,-40,-7,63,16,10,31,-98,-10,-15,567,582,8,0,-42,215,242,-17,-96,518,415
1100,201406,CY,000180,1636,270,-6,10,19,15,12,3,0,-5,15,0,-21,-21,0,12961,3200,1360,1120,456,9761,9155,55,2815,2114,998,913,699,10147,10147,1200,1400,7545,0,9,22,15,18,2,25,44,-18,-141,-9,132,131,0,198,1583,1385,0,66,391,456
1101,201406,CY,009440,4003,485,80,12,30,30,86,23,0,127,97,0,29,28,0,17500,8895,452,5350,2001,8607,5593,1441,9250,6662,1606,4624,2588,8250,5797,448,2029,3417,2454,296,29,372,185,4,74,86,-118,-204,151,369,187,13,-322,1073,1296,-99,-236,2238,2001
1102,201406,CY,064800,239,56,-1,0,0,0,0,31,0,-29,-5,0,-23,-18,-6,1381,519,1,188,299,862,346,224,194,120,20,90,75,1185,1122,144,676,546,63,27,0,55,8,5,1,2,0,1,3,2,0,0,1,8,7,-2,27,271,299
1103,201406,CY,003100,1024,251,156,7,23,20,35,6,16,185,32,-22,132,131,2,18512,2228,48,1044,383,16285,8282,56,5417,1843,182,631,3573,13095,13028,264,2757,9873,68,335,132,168,120,0,29,105,-40,-743,93,837,738,0,327,605,253,-26,-82,465,383
1104,201406,CY,139670,190,190,39,4,0,0,0,3,0,40,6,0,36,36,0,1104,1029,0,196,811,74,24,28,213,135,0,49,79,891,891,140,184,641,0,55,36,24,3,3,3,3,-3,-2,7,8,0,0,-5,0,0,-5,48,763,811
1105,201406,CY,093190,769,258,124,71,15,0,4,13,0,171,25,0,145,145,0,4084,3141,774,488,199,942,408,46,625,572,0,378,53,3461,3461,204,400,3008,0,148,0,31,20,0,35,13,-33,-102,551,658,27,4,-19,118,118,-19,27,172,199
1106,201406,CY,290380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1107,201406,CY,134380,1512,258,130,5,10,0,4,0,0,128,27,0,100,100,0,3404,1754,567,752,245,1650,1237,23,886,704,111,514,183,2517,2517,92,1259,1164,0,135,100,78,40,0,2,-31,-13,-105,7,111,105,0,-23,343,366,0,6,239,245
1108,201406,CY,263700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1109,201406,CY,056080,307,60,-18,2,11,8,0,3,1,-29,0,0,-29,-29,0,1446,561,202,236,40,885,356,110,820,659,329,172,161,626,626,387,273,-26,0,-21,-29,23,6,4,1,-14,0,-13,57,70,5,0,25,100,68,-7,-8,48,40
1110,201406,CY,114450,330,-7,-30,14,12,4,0,0,0,-27,-5,0,-22,-22,0,2935,1291,560,171,94,1644,1396,68,840,493,160,196,347,2094,2094,300,1560,235,0,35,-16,39,26,0,14,32,1,-28,162,191,38,0,31,50,20,0,37,57,94
1111,201406,CY,036260,162,65,-8,1,8,5,19,30,-2,-26,0,0,-26,-26,0,1007,639,2,174,50,369,14,177,673,625,41,279,47,335,336,205,1701,-1560,-1,-128,-26,50,2,1,21,-125,-5,-58,89,148,7,0,194,195,1,0,20,31,50
1112,201406,CY,009300,554,338,56,27,3,4,2,2,0,82,-1,0,82,82,0,5737,2182,377,742,167,3556,1714,269,615,263,32,119,351,5122,5122,256,576,4350,0,115,82,29,20,0,29,14,19,48,441,392,18,0,-121,0,109,-12,44,123,167
1113,201406,CY,080720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1114,201406,CY,193250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1115,201406,CY,033530,10599,1752,694,73,35,28,130,174,-33,654,167,0,488,506,-18,29032,18131,4561,7577,5083,10901,8747,647,14502,12836,2927,9262,1666,14528,14418,400,172,14143,112,865,488,714,276,27,65,-107,-166,-750,360,1110,660,0,-69,1867,1898,-40,-20,5102,5083
1116,201406,CY,055490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1117,201406,CY,031820,1839,194,20,24,16,2,7,13,4,27,7,0,20,21,-1,3903,3096,791,1131,769,808,203,84,1776,1638,157,1330,139,2127,2094,636,760,658,33,35,20,55,6,1,58,-21,39,59,225,166,3,0,-45,215,250,-10,44,724,769
1118,201406,CY,034300,5200,367,-44,8,100,100,154,1259,0,-1241,-67,0,-1174,-1174,0,23983,8627,297,6528,812,15355,12460,137,22783,22175,3319,7380,608,1200,1200,800,52,211,0,301,-1174,1474,73,4,226,256,-28,-1523,275,1798,67,0,761,3344,2582,0,-461,1273,812
1119,201406,CY,049480,1174,297,27,8,13,10,58,31,-2,46,12,0,34,35,0,3802,1722,233,746,458,2080,535,299,2119,1510,676,521,609,1682,1677,620,908,204,6,76,0,62,11,30,56,45,-21,-313,158,470,8,0,218,634,408,-7,-17,476,458
1120,201406,CY,017550,1243,339,47,12,3,7,21,26,0,51,-2,0,55,54,2,5416,3273,1745,1121,292,2142,1590,156,1994,1699,768,627,296,3420,3332,1008,28,2297,90,-41,55,116,24,4,21,-185,-5,29,46,15,15,0,29,735,706,0,8,284,292
