,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
1532,201303,CY,255220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1533,201303,CY,039010,388,55,-10,4,3,0,4,0,0,-7,6,0,-13,-13,0,750,421,121,215,65,329,207,58,292,253,0,236,38,458,458,86,88,287,0,3,-13,22,8,0,4,-2,0,6,11,5,4,0,-13,0,13,0,-4,129,124
1534,201303,CY,060540,39,18,-10,36,15,7,0,7,-4,-1,-2,-7,-5,-5,0,1025,343,12,76,172,681,71,84,290,247,145,41,43,735,735,92,402,191,0,-24,-5,69,4,0,70,-5,-13,7,236,138,2,-91,-79,91,170,0,-97,452,354
1535,201303,CY,104620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,201303,CY,039610,657,128,71,1,4,3,0,0,0,69,11,0,57,57,0,2568,1795,837,860,51,775,605,25,901,360,40,241,539,1668,1668,144,80,1496,0,16,57,37,8,0,2,-59,-16,-24,4,27,22,0,0,273,273,0,-7,59,51
1537,201303,CY,044060,217,72,21,1,2,2,5,4,-14,8,3,0,5,5,0,847,345,148,107,42,502,374,6,238,88,7,75,150,610,610,82,194,200,0,21,5,35,7,0,6,-12,-2,-38,85,123,5,0,9,51,36,-7,-9,129,120
1538,201303,CY,148140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1539,201303,CY,093520,496,103,37,6,6,3,8,8,0,39,8,0,33,33,0,990,846,310,116,161,145,96,0,423,409,157,199,14,567,567,159,151,268,0,86,33,22,0,0,7,48,-9,-19,83,102,0,0,-5,109,114,0,59,225,284
1540,201303,CY,230980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1541,201303,CY,042110,808,89,18,5,1,0,3,12,-8,3,-1,0,5,5,0,2907,1330,195,457,265,1577,1113,0,568,489,80,393,79,2340,2340,968,1416,198,0,43,5,48,23,0,7,-3,3,-140,173,313,38,0,59,60,0,0,-37,302,265
1542,201303,CY,051630,652,97,38,3,3,0,1,5,0,34,5,0,30,30,0,1651,486,99,292,33,1165,1110,44,654,490,12,452,165,996,996,240,200,556,0,20,30,20,9,0,1,-26,-2,-11,0,11,5,0,-11,-2,0,-9,-1,34,33
1543,201303,CY,096350,742,61,-4,4,21,18,14,28,0,-36,-2,0,-34,-35,1,6168,1568,523,576,267,4600,4104,377,2856,1644,900,460,1212,3313,3310,224,968,2156,3,49,-25,80,25,3,36,41,-10,-91,152,243,14,0,36,635,594,-5,-7,274,267
1544,201303,CY,079650,893,236,145,4,0,0,2,1,-2,145,25,0,121,73,48,1347,711,135,369,139,637,451,19,231,218,0,145,13,1117,823,40,16,768,293,82,121,50,15,0,4,-68,-17,-64,73,138,117,0,-1,0,0,-1,17,296,312
1545,201303,CY,143540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1546,201303,CY,222980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1547,201303,CY,104540,145,63,13,0,4,4,1,1,0,9,0,0,9,9,0,963,594,203,206,90,369,190,143,362,160,20,124,202,601,601,74,920,-378,0,-85,9,21,10,4,0,-115,0,-39,0,39,18,0,184,188,5,0,59,31,90
1548,201303,CY,083650,5620,542,253,278,268,114,38,9,-2,289,72,0,217,219,-2,11550,7105,206,5505,216,4443,3399,547,8731,5472,1898,2393,3260,2818,2794,130,309,2067,24,-827,0,234,52,21,81,-1162,-107,-103,1143,1246,252,0,872,5055,4173,-9,-53,471,418
1549,201303,CY,050120,541,149,-12,15,15,0,2,4,0,-15,3,0,-17,-11,-5,953,482,108,143,62,471,62,387,136,103,15,72,33,817,805,234,554,16,12,16,-17,71,16,36,7,-33,2,-38,201,237,4,0,-1,14,15,0,-22,253,232
1550,201303,CY,006660,1235,125,44,62,12,12,42,43,11,105,23,-4,77,75,3,5005,3822,170,552,293,1181,646,48,1621,1371,394,792,251,3383,3334,82,26,3128,49,87,77,163,53,0,122,-83,52,27,1416,1388,31,0,-132,44,173,-5,-23,625,602
1551,201303,CY,100030,110,39,15,16,7,0,0,0,0,23,4,0,19,21,-2,1217,657,0,85,96,559,11,70,98,71,5,46,28,1117,1080,64,408,701,38,48,1,11,1,0,17,25,7,-36,173,209,2,0,-4,6,10,0,7,89,96
1552,201303,CY,023770,161,149,-45,4,27,19,4,24,0,-90,4,0,-94,-92,-2,1781,1612,0,65,42,169,20,108,1571,1468,9,38,104,210,170,90,520,-435,39,-39,-94,93,9,4,6,-3,-26,650,757,111,4,4,-620,66,686,0,-8,101,93
1553,201303,CY,039980,1014,350,66,6,0,1,4,2,0,74,20,0,53,53,0,2625,2041,706,401,360,584,35,80,872,844,137,618,28,1753,1753,720,640,604,0,-21,53,46,2,0,11,-91,-17,8,113,105,13,0,-34,139,138,-34,-47,407,360
1554,201303,CY,013360,2447,31,-80,23,65,57,9,38,2,-149,-14,0,-137,-137,0,5351,3744,1111,1573,609,1607,37,40,2705,1985,334,821,721,2646,2646,540,860,1243,0,-217,-137,157,4,0,44,-151,-43,-3,708,711,-3,0,199,747,538,-10,-20,1311,1290
1555,201303,CY,033250,1045,102,34,7,30,18,8,0,0,19,9,0,10,10,0,964,380,56,281,18,584,415,25,582,356,39,266,226,382,382,83,44,255,0,71,10,91,46,4,0,-11,-18,-86,2,89,61,0,-3,201,196,-8,-17,118,100
1556,201303,CY,068050,348,47,16,1,9,10,0,8,0,-2,-1,0,-1,-1,0,1394,420,85,96,115,974,854,14,571,315,240,66,256,822,820,89,350,247,2,-11,-1,25,10,0,0,-26,-11,-80,16,97,37,0,111,168,56,0,8,164,171
1557,201303,CY,069730,1713,157,-17,4,30,29,23,22,41,0,-5,0,6,6,0,8058,3300,1583,1618,77,4758,3234,0,4074,3019,1867,702,1055,3984,3984,288,124,3509,0,78,6,156,99,0,57,2,-29,-45,4,49,48,0,-43,1750,1789,-4,-9,86,77
1558,201303,CY,318000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1559,201303,CY,103840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1560,201303,CY,052220,495,495,27,16,0,0,5,7,0,41,11,0,32,32,0,2417,1615,0,268,58,804,22,28,545,536,0,381,9,1873,1873,460,336,1057,0,34,32,23,4,0,21,-1,0,-49,986,1035,1,0,-13,0,0,-13,-28,86,58
1561,201303,CY,010660,2574,315,115,9,2,0,16,0,0,138,29,0,110,110,0,7352,4282,796,2494,194,3071,2350,116,2807,2565,37,1933,242,4546,4546,440,280,3891,0,115,110,72,26,0,19,-4,-44,-39,212,251,32,0,-66,21,67,-20,8,185,194
1562,201303,CY,290660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1563,201303,CY,001080,2455,246,38,69,57,8,8,4,0,56,10,0,47,47,0,2526,1357,363,677,85,1169,805,3,479,219,17,185,260,2047,2047,42,1259,916,0,102,47,115,72,0,66,20,-13,-109,30,138,119,0,84,102,12,-6,75,377,451
1564,201303,CY,142210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1565,201303,CY,008870,1298,252,31,7,22,21,10,6,-1,20,10,0,9,1,8,2609,539,188,316,17,2071,667,44,1084,423,131,232,659,1526,1526,100,248,1239,0,105,9,117,50,18,15,7,-12,-80,3,82,70,0,-2,173,166,-9,25,320,345
1566,201303,CY,129260,4667,322,152,281,205,64,58,48,-158,80,36,0,44,-34,78,9539,2917,102,2035,362,6623,3217,676,5543,3095,454,1421,2447,3997,3787,298,2227,1721,210,480,0,351,53,12,168,277,-56,-298,146,446,292,0,-169,444,602,-13,9,571,580
1567,201303,CY,234920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1568,201303,CY,024890,1208,167,38,0,42,42,31,44,-4,-20,-2,0,-20,-20,0,2237,1062,422,556,29,1175,1051,61,1532,1267,784,359,265,705,705,312,330,96,0,-111,-20,92,30,4,17,-128,-38,-5,12,18,12,0,93,106,12,0,-16,92,76
1569,201303,CY,006570,1630,187,-32,16,79,52,6,3,0,-91,3,0,-95,-94,0,5043,2058,810,1160,42,2984,2886,48,2302,2010,1224,409,291,2740,2738,328,1424,980,2,-18,-95,158,52,0,5,-5,-71,-24,9,31,22,0,3,309,287,-18,-36,147,110
1570,201303,CY,040610,9926,1757,428,131,213,103,79,76,1,350,103,6,254,180,74,19029,9452,2992,4861,501,9578,3680,118,9140,6855,3002,3140,2285,9889,3662,340,624,3019,6228,4,254,212,116,1,90,-189,-184,-412,287,700,95,0,397,3164,2767,0,-6,927,921
1571,201303,CY,017480,2439,174,75,8,4,4,13,0,-1,89,16,0,71,71,0,6772,3660,864,2319,474,3113,1907,78,2131,1200,170,971,930,4639,4639,344,136,4188,0,116,71,79,17,0,17,50,-66,-175,9,183,180,0,15,206,172,-19,-44,517,474
1572,201303,CY,131180,308,107,27,8,3,0,12,4,0,40,4,0,35,35,0,957,630,71,105,54,328,180,21,66,60,6,42,6,891,891,58,230,611,0,40,35,12,4,0,8,-2,3,-30,434,464,9,0,-13,10,11,-12,-3,154,150
1573,201303,CY,080470,1670,262,106,4,20,11,38,20,0,108,18,0,89,78,12,2024,1086,280,653,65,938,842,34,1181,952,223,555,231,843,767,74,152,544,76,119,17,83,42,0,37,-17,-15,-154,8,169,124,5,53,196,117,-25,17,103,130
1574,201303,CY,010100,9460,760,211,10,74,71,115,84,21,198,41,0,157,130,26,25799,16763,5343,8360,1576,9036,7410,323,15419,13763,5245,7861,1657,10379,8325,1220,716,6220,2055,566,157,403,211,0,39,90,-45,-449,311,776,472,15,96,3659,3479,-85,206,1368,1576
1575,201303,CY,094190,2436,153,-78,12,71,70,100,69,-3,-105,-26,0,-78,-78,0,6750,3785,1853,1441,203,2964,2685,100,4683,3832,1847,1114,851,2066,2066,140,1521,512,0,-495,-78,220,128,18,72,-485,-78,-612,12,624,557,0,898,1065,155,-12,-207,789,582
1576,201303,CY,048470,1847,39,-8,13,20,12,7,1,0,-9,-3,0,-6,-6,0,4396,3285,1177,1910,179,1109,448,46,2106,1984,1209,738,122,2289,2289,200,112,1940,0,34,-6,41,8,0,6,22,-18,-5,1,6,1,0,-93,341,426,-7,-65,243,179
1577,201303,CY,218150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1578,201303,CY,031860,33,2,-33,1,8,6,3,24,0,-61,0,0,-61,-61,0,703,139,36,49,21,565,2,0,197,100,70,30,97,505,505,620,104,-222,0,-33,-59,30,0,0,1,6,-10,-13,13,26,0,0,22,72,50,0,-22,83,60
1579,201303,CY,217620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1580,201303,CY,099440,1159,221,43,3,33,29,13,24,0,1,9,0,-7,-7,0,5308,3299,1345,1265,541,2010,1165,765,3414,2602,1242,943,812,1894,1894,296,1716,600,0,-108,-7,79,12,10,5,-173,0,-139,14,156,129,1,287,697,391,-19,38,502,541
1581,201303,CY,073540,548,124,60,8,0,0,0,1,0,67,9,0,56,56,0,1505,1064,86,175,367,441,324,44,357,314,0,279,45,1148,1148,116,136,917,0,67,56,25,5,0,8,0,-6,-89,39,129,43,0,-7,0,7,0,-29,434,405
1582,201303,CY,090370,1341,892,22,7,41,42,3,69,0,-78,7,-189,-273,-273,0,3028,2224,1292,437,252,804,615,30,1887,1534,666,670,354,1141,1141,130,893,132,0,-44,-273,305,50,0,12,-26,-38,-12,31,44,37,0,150,500,346,-4,95,199,293
1583,201303,CY,094860,249,81,-5,3,27,12,0,0,-42,-73,-9,0,-63,-63,0,1552,570,205,277,18,983,78,254,615,564,248,104,50,938,938,314,688,-241,0,-9,-30,89,7,1,30,20,-19,-27,13,38,2,0,31,129,98,0,-4,22,18
1584,201303,CY,128660,1175,73,60,0,11,10,14,9,0,54,12,0,43,43,0,2142,1091,647,366,53,1052,821,80,1199,906,713,135,295,943,943,436,113,372,0,47,0,40,23,0,4,-20,-25,-99,2,102,100,0,21,136,105,-11,-31,84,53
1585,201303,CY,005670,1000,149,52,0,19,19,6,17,0,25,3,0,22,20,3,1936,780,447,305,19,1156,1067,74,1063,841,631,186,222,873,853,60,4,784,21,63,22,80,36,0,5,-30,-6,-17,7,28,27,4,-45,23,47,-21,1,51,52
1586,201303,CY,100660,372,87,43,12,0,0,4,8,0,50,11,0,41,41,0,2558,1790,248,309,250,767,738,12,459,388,38,291,73,2099,2099,252,416,1422,0,74,41,29,15,0,8,20,-8,-114,1,114,26,0,-16,0,7,-9,-55,305,250
1587,201303,CY,228340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1588,201303,CY,246720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1589,201303,CY,037440,1474,206,54,20,47,28,1,5,0,22,13,0,8,8,0,5149,4403,0,3779,205,748,305,77,2914,1728,470,931,1186,2236,2236,280,300,2044,0,-50,8,75,12,4,2,-118,-14,-16,31,47,13,0,178,180,-4,-6,111,95,205
1590,201303,CY,041520,5262,618,422,11,7,7,178,127,0,477,59,-258,160,160,0,9653,6558,1002,2753,2129,3095,2207,102,4498,4301,1409,2450,197,5155,5155,244,904,3778,0,377,160,328,67,0,51,39,-97,74,243,182,107,11,-31,584,597,-17,420,1709,2129
1591,201303,CY,018680,457,255,60,0,8,8,4,3,0,54,3,0,51,51,0,2337,812,190,444,151,1524,1321,159,1413,576,161,226,837,923,923,128,176,619,0,89,51,48,15,7,2,5,-12,-186,1,187,171,0,72,347,269,-4,-24,175,151
1592,201303,CY,017250,745,192,16,0,9,9,12,13,0,10,-8,0,18,19,-1,3395,1634,561,705,207,1761,1114,330,1270,1040,610,393,231,2126,2108,279,543,1165,16,77,17,77,19,42,3,-7,-8,-109,4,113,49,0,20,265,229,-17,-12,270,258
1593,201303,CY,008260,1091,187,125,8,40,28,1,-1,1,95,20,0,77,77,0,5798,2437,1129,1214,72,3361,2976,28,3340,2417,2074,190,924,2457,2457,568,288,1306,0,246,77,134,63,0,6,68,-24,-112,0,112,16,0,-131,2140,2228,-44,2,69,72
1594,201303,CY,080520,831,140,114,4,0,2,17,21,0,114,18,0,96,96,0,1920,1307,286,419,415,613,550,8,255,213,73,91,42,1665,1665,90,402,1182,0,207,96,84,54,2,7,46,-13,-88,188,275,10,0,-12,9,19,-2,107,576,683
1595,201303,CY,039670,346,44,-43,3,17,17,1,6,-13,-72,0,-6,-78,-78,0,808,339,23,200,18,469,150,0,452,350,71,102,103,355,355,682,373,-682,0,-74,-1,63,4,0,4,-41,-18,-24,11,35,7,0,98,113,14,0,0,44,44
1596,201303,CY,131090,206,96,33,4,0,1,0,0,0,34,4,0,31,31,0,1004,721,21,315,106,282,136,78,258,156,0,139,102,745,745,124,232,412,0,37,0,7,3,4,5,1,-3,-36,2,38,22,0,6,20,14,1,5,100,106
1597,201303,CY,114120,3158,270,-64,23,57,46,65,109,-5,-146,-44,0,-102,-134,31,11386,6012,3072,1674,524,5375,3988,438,6610,5431,3236,1836,1180,4775,4005,472,2327,1396,772,-13,-102,270,85,15,99,-25,-55,-555,422,977,387,0,688,2695,2007,0,124,408,533
1598,201303,CY,010770,5749,542,115,37,202,155,107,115,29,-30,2,0,-32,-30,-1,23341,11252,1751,4904,1748,12088,6743,248,16319,9155,4668,3099,7163,7023,6035,292,1508,4284,988,222,-32,809,387,10,171,25,-407,-606,479,1085,184,0,-229,645,873,-1,-615,2363,1748
1599,201303,CY,219550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600,201303,CY,317870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601,201303,CY,080530,293,17,-71,5,19,18,10,24,-1,-100,-23,0,-75,-64,-13,1235,388,120,70,99,848,477,149,756,406,319,77,350,480,456,92,191,206,24,-37,-75,72,11,11,34,2,0,-92,258,350,66,0,120,420,300,0,-7,232,220
1602,201303,CY,224060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,201303,CY,105550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,201303,CY,264850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,201303,CY,052300,334,99,15,2,11,11,24,14,0,16,-8,-41,-15,-25,10,1053,357,0,114,220,695,25,597,575,282,0,249,292,478,364,464,493,-538,113,123,0,113,4,90,26,62,-42,-210,266,475,8,0,222,372,148,0,125,118,243
1606,201303,CY,189980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,201303,CY,070300,169,100,9,4,0,0,8,3,0,19,-1,0,19,19,0,988,779,116,77,128,209,32,96,114,84,0,60,30,873,873,124,360,370,0,5,19,21,4,7,10,-21,-2,13,160,147,6,0,-4,0,4,0,15,113,128
1608,201303,CY,049550,837,223,54,6,44,30,10,6,0,20,-3,0,22,22,1,2105,878,349,427,40,1227,829,346,1322,904,525,292,418,783,780,86,365,360,3,-4,22,129,34,28,8,-129,-19,-76,1,78,35,0,68,72,4,0,-11,165,153
1609,201303,CY,208370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610,201303,CY,002710,5007,349,-34,101,229,114,46,52,13,-153,-30,0,-123,-119,-4,11051,4598,2023,1589,231,6453,2936,84,6645,4054,1969,1125,2592,4406,4385,350,156,3887,20,-298,-123,377,102,0,165,-272,-114,-492,642,1133,332,0,791,5815,5002,-22,-5,410,405
1611,201303,CY,311390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1612,201303,CY,036480,152,35,-2,0,3,2,2,0,0,-1,-2,0,1,1,0,1010,405,180,139,50,605,526,31,221,112,28,48,109,789,789,76,248,464,0,24,1,20,12,0,1,10,-5,-3,19,20,2,0,-18,9,23,-3,5,45,50
1613,201303,CY,039420,336,48,6,0,4,2,3,16,0,-9,1,0,-10,-10,0,1405,349,0,97,170,1058,683,44,352,214,0,165,139,1052,1052,484,268,321,0,64,-10,37,17,0,1,38,1,-36,10,46,41,0,-18,0,18,0,12,158,170
1614,201303,CY,013000,350,33,13,5,0,0,6,4,-3,17,4,0,13,13,0,658,423,100,75,118,234,113,0,67,64,0,58,4,591,591,236,246,114,0,2,13,20,8,0,11,-19,0,-87,3,90,5,0,0,0,0,0,-85,431,347
1615,201303,CY,065570,425,204,97,7,13,3,1,0,0,89,10,0,80,80,0,2861,2139,1049,908,112,723,368,332,478,467,209,151,13,2383,2383,176,260,2051,0,56,0,23,8,16,0,-39,-19,-26,0,27,5,0,-16,8,7,-17,15,99,113
1616,201303,CY,001810,1689,241,96,12,21,18,50,24,-39,77,21,0,54,54,0,10247,3613,1482,1549,555,6633,2481,62,3682,1444,684,683,2238,6566,6563,444,1548,4445,3,140,54,119,24,1,10,16,-39,-48,0,49,26,0,19,565,528,-18,110,444,555
1617,201303,CY,036710,5923,684,257,192,228,72,298,409,-41,69,43,0,26,26,1,10082,3871,1404,1420,962,6210,4892,108,6066,3925,1493,2337,2142,4014,4006,322,2020,1709,9,644,26,1011,310,9,377,37,-54,-581,291,872,693,1,150,1457,1250,-58,218,1088,1307
1618,201303,CY,079810,273,26,6,6,0,0,5,4,-3,9,0,0,11,11,0,1309,974,161,144,384,335,187,40,265,250,64,109,15,1044,1044,168,244,664,0,19,11,16,4,0,23,13,4,-96,12,108,0,0,25,-42,-69,0,-50,435,384
1619,201303,CY,039020,1725,195,34,7,80,78,49,15,-3,-9,-3,0,-8,-8,0,5792,1787,304,1113,134,4006,2131,131,3768,2462,681,936,1306,2025,2025,286,476,1544,0,136,-8,171,35,0,55,99,-74,-68,39,109,33,0,-54,1314,1361,-7,12,294,307
1620,201303,CY,081150,1173,78,44,5,26,14,1,1,0,24,5,0,20,19,1,2777,1406,598,671,98,1371,1266,22,1716,817,657,128,899,1061,1044,168,138,600,17,-12,20,42,11,0,4,-50,-18,-318,12,332,308,0,314,326,12,0,-15,207,192
1621,201303,CY,003010,2020,255,-18,51,78,48,16,24,1,-53,9,0,-61,-47,-13,4916,2785,1752,824,76,2131,1939,9,2875,2419,1330,346,456,2041,2157,124,92,2078,-117,-178,-61,156,55,0,44,-186,-44,34,-86,-121,156,0,175,760,572,-13,30,93,123
1622,201303,CY,010470,1150,481,77,7,1,0,1,2,0,82,33,0,47,47,0,2383,1762,0,1210,521,621,368,110,1421,1248,0,1184,174,963,963,212,236,518,0,176,47,69,8,4,7,102,-36,-15,1,16,7,0,-14,1,0,-15,149,748,897
1623,201303,CY,001000,63,18,7,5,4,3,0,0,0,8,0,0,8,8,0,1485,185,59,68,3,1300,560,4,889,841,646,195,48,599,599,96,588,-95,0,10,8,4,0,0,4,2,0,-4,1,5,5,1,-5,82,86,-2,1,2,3
1624,201303,CY,037350,4426,941,659,16,33,14,41,14,1,670,255,0,416,342,73,7522,6662,3791,1186,634,860,364,89,4932,4763,1249,2434,169,2591,2288,150,160,1960,303,-124,416,305,11,0,9,-771,-65,-36,-1,35,19,0,246,246,0,0,130,799,936
1625,201303,CY,046110,881,61,21,4,2,2,4,0,0,28,6,0,22,22,0,898,537,61,288,140,360,191,6,293,277,33,225,15,605,605,116,409,129,0,60,22,48,31,4,8,0,-1,10,61,52,47,0,-44,414,459,0,25,201,227
1626,201303,CY,094840,494,252,150,45,15,0,8,5,0,183,24,0,156,155,2,2533,1728,279,162,207,804,208,165,169,153,27,71,16,2363,2338,148,1176,1116,24,160,156,66,8,16,46,-29,12,-171,667,840,41,0,-2,10,5,-7,-13,379,366
1627,201303,CY,153490,1920,85,43,0,45,48,144,125,0,18,-8,0,25,25,0,5698,4418,891,2792,525,1280,1184,25,4023,3146,561,1540,878,1675,1675,275,689,703,0,322,25,163,83,2,59,224,-31,-146,67,213,93,0,-31,1703,1735,0,144,381,525
1628,201303,CY,226440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629,201303,CY,046970,25,1,-10,1,1,0,5,2,0,-6,-4,0,-2,-2,0,483,271,65,56,4,212,163,30,75,34,11,20,41,408,408,35,222,152,0,-15,-2,6,4,-1,5,-18,3,-12,2,14,3,0,1,10,9,0,-26,31,4
1630,201303,CY,024830,1046,68,-26,132,13,13,52,15,-2,128,21,0,106,106,0,10227,5274,208,892,269,4953,2705,13,4142,3487,622,1088,655,6085,6085,168,188,4562,0,113,106,184,118,0,145,-23,-12,144,262,180,140,62,-194,8,181,-21,62,206,269
1631,201303,CY,012340,539,-5,-59,2,19,17,6,9,-7,-85,0,0,-85,-85,0,1209,698,247,302,46,511,415,43,796,672,492,145,124,413,413,346,118,-59,0,-14,-85,65,21,4,4,25,-13,-28,21,51,16,0,12,339,326,0,-30,243,213
1632,201303,CY,038870,515,130,97,4,43,43,6,19,0,42,16,0,25,26,0,5849,2208,0,407,306,3640,70,1316,4477,2118,130,580,2361,1371,1381,88,1624,-332,-11,247,25,322,4,4,3,-58,-40,-144,545,690,1,0,23,140,116,0,127,180,306
1633,201303,CY,208710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1634,201303,CY,272110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1635,201303,CY,168330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
