,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
1594,201503,CY,080520,607,121,88,9,0,0,26,12,-8,104,25,0,79,79,0,4291,3360,312,756,1576,930,805,17,400,298,67,136,102,3891,3891,236,748,2969,0,149,79,83,52,0,18,19,-15,-66,122,189,17,0,-43,0,34,-9,46,1530,1576
1595,201503,CY,039670,160,33,-53,0,4,4,1,14,-36,-106,0,0,-106,-106,0,683,301,10,183,46,382,242,4,450,314,168,129,135,235,235,289,2538,-2555,0,-65,-106,77,4,0,1,-32,-3,-1,2,2,0,0,67,153,86,0,1,62,63
1596,201503,CY,131090,164,75,-4,4,0,0,0,0,0,0,-1,0,2,2,0,938,659,2,218,97,280,128,88,151,151,0,145,1,786,786,124,232,525,0,22,0,12,4,4,2,10,4,2,-1,-3,2,0,-5,0,5,0,19,77,97
1597,201503,CY,114120,596,63,-197,17,60,54,33,172,-4,-384,-89,-16,-310,-320,9,14224,6812,3052,1928,518,7411,5497,586,10171,7768,3829,2715,2402,4052,2733,500,2796,-547,1320,-140,37,310,60,21,-7,-8,-25,82,-73,-155,21,0,104,1639,1535,0,10,508,518
1598,201503,CY,010770,5586,507,43,20,135,145,183,227,13,-101,5,0,-107,-100,-8,20460,9059,1817,4251,963,11401,5784,226,14015,9113,3337,3420,4902,6445,5629,292,1508,4165,817,295,-107,636,327,19,236,99,-95,58,992,932,218,0,-371,1170,1522,-19,-19,981,963
1599,201503,CY,219550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600,201503,CY,317870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601,201503,CY,080530,592,76,1,0,10,10,24,3,-1,13,-2,0,14,8,7,2750,1144,358,425,279,1606,884,165,1339,1203,759,404,135,1410,1353,240,724,473,57,-28,14,33,12,5,8,-61,-7,52,83,30,17,0,-35,82,117,0,-11,291,279
1602,201503,CY,224060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,201503,CY,105550,156,33,-3,1,2,9,1,1,0,-4,1,0,-5,-5,0,1211,473,73,128,19,738,663,47,574,306,233,52,268,637,637,74,354,208,0,-14,-27,-36,23,4,28,64,-9,-113,200,313,219,0,125,427,303,0,-2,21,19
1604,201503,CY,264850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,201503,CY,052300,366,42,-31,3,5,5,9,29,4,-47,-6,4,-38,-38,1,1655,710,2,164,204,945,35,316,522,382,61,180,140,1133,1052,1318,1087,-1352,80,10,-54,76,4,36,21,-5,-2,-73,176,249,6,0,33,149,118,0,-32,236,204
1606,201503,CY,189980,76,33,15,0,1,1,0,0,0,14,3,0,11,11,0,455,161,99,44,4,294,241,5,204,134,66,33,70,251,251,28,42,202,0,-2,11,11,5,0,1,-17,-6,-41,0,41,32,0,19,30,1,-10,-23,27,4
1607,201503,CY,070300,109,56,-28,0,0,0,0,0,3,-23,-6,0,-18,-18,0,973,266,68,68,114,707,43,64,118,88,0,85,29,855,855,124,360,342,0,-27,-18,13,4,4,11,-10,0,2,3,2,0,0,-1,10,10,-1,-27,140,114
1608,201503,CY,049550,841,177,-60,14,47,26,10,46,0,-129,5,0,-134,-133,0,5769,1767,807,727,118,4002,2781,727,3984,1981,1290,607,2002,1784,1776,183,1272,347,8,39,-134,230,54,24,11,-21,-27,-109,5,113,65,0,86,1100,1013,0,16,126,142
1609,201503,CY,208370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610,201503,CY,002710,4919,412,116,81,201,89,28,22,-12,-11,34,-143,-186,-179,-9,22367,9602,5121,3287,494,12766,6097,263,14675,10373,4466,2168,4302,7692,7648,770,287,6503,47,46,-186,471,136,0,83,-19,-136,248,742,494,84,0,-306,3498,3796,-8,-12,505,494
1611,201503,CY,311390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1612,201503,CY,036480,279,87,40,0,1,0,0,0,0,40,6,0,33,33,0,1150,507,259,140,63,645,570,32,302,208,61,131,94,847,847,76,248,522,0,55,33,26,12,0,1,1,-3,-10,22,32,8,0,-29,17,43,-3,16,46,63
1613,201503,CY,039420,359,76,28,2,0,0,11,3,0,37,0,0,36,36,0,1427,316,26,90,182,1111,603,48,300,129,1,107,173,1127,1109,484,268,423,15,35,36,41,24,0,12,-32,1,-30,21,51,15,0,-7,0,1,-6,-2,184,182
1614,201503,CY,013000,454,51,28,4,0,0,1,19,4,16,12,0,4,4,0,1443,1050,265,197,283,395,178,20,222,216,8,182,6,1221,1221,472,492,282,0,-7,4,31,8,0,8,-29,-6,-54,38,91,2,0,5,5,0,0,-56,338,283
1615,201503,CY,065570,430,174,76,10,5,1,2,2,0,81,12,0,69,69,0,3480,2390,1113,1054,158,1090,695,365,510,315,5,191,194,2971,2971,176,312,2481,0,95,87,39,8,17,0,1,-12,-69,5,73,47,0,-1,27,10,-18,24,133,158
1616,201503,CY,001810,2120,356,141,22,45,17,7,40,-46,39,19,0,20,19,1,11822,4102,1572,1420,987,7720,3127,328,4356,2193,1135,711,2163,7466,7324,444,1548,4773,142,113,20,185,31,4,38,-9,-44,-81,2,83,28,0,25,553,521,-8,58,929,987
1617,201503,CY,036710,382,140,73,35,29,-3,5,0,1,86,4,36,117,115,0,24336,6423,3936,2124,174,17912,15136,1425,17484,13024,6235,6786,4461,6851,6816,656,4218,2131,35,577,117,722,441,13,89,-73,-98,-761,45,809,744,0,201,1301,1100,0,16,159,174
1618,201503,CY,079810,253,4,-34,4,0,0,9,2,0,-24,0,0,-25,-25,0,1093,812,93,136,190,281,198,45,219,208,76,85,12,874,874,168,244,492,0,-38,-35,21,5,0,12,-17,3,-30,11,41,6,0,55,55,1,0,-13,126,190
1619,201503,CY,039020,1969,139,-38,6,59,57,25,16,17,-62,-6,0,-57,-57,0,11384,3029,536,2009,209,8355,4439,283,7430,5299,2406,1942,2130,3953,3953,572,952,2792,0,83,-57,148,32,3,47,91,-53,-20,42,61,14,0,-36,1916,1945,-7,26,183,209
1620,201503,CY,081150,1013,91,45,13,26,20,1,11,0,21,4,0,17,14,2,4877,2685,1017,1247,210,2192,2016,58,2702,1209,807,309,1493,2175,2130,336,292,1460,46,91,17,66,16,0,14,53,-30,112,122,10,3,0,-208,0,208,0,-4,215,210
1621,201503,CY,003010,2607,438,73,39,98,36,20,14,0,22,17,0,4,4,0,9817,5517,3738,1183,154,4301,4017,24,6007,5448,3044,873,560,3809,4127,256,213,3930,-317,-137,4,175,55,0,12,-245,-58,-92,257,350,24,0,250,820,564,-6,21,134,154
1622,201503,CY,010470,944,400,27,8,3,0,0,1,0,31,7,0,25,25,0,4788,3151,0,1700,1040,1638,1168,204,2409,2011,0,1918,398,2380,2380,433,485,1119,0,55,25,47,8,4,17,2,-2,14,124,110,6,0,-19,1,0,-21,50,991,1040
1623,201503,CY,001000,28,10,7,2,3,4,0,0,0,5,0,0,5,5,0,1518,247,142,78,16,1271,552,4,880,267,109,148,613,638,638,96,588,-36,0,-17,5,3,0,0,1,-24,0,15,16,0,0,0,2,73,70,0,0,15,16
1624,201503,CY,037350,3247,313,148,34,29,24,5,16,6,147,37,0,109,108,0,11662,9611,4328,2923,1326,2051,951,199,5395,4831,1003,2054,563,6269,5601,306,362,4970,665,-42,109,90,16,1,64,62,-237,89,-24,-113,-2,0,110,111,-10,-10,189,1137,1326
1625,201503,CY,046110,898,37,-30,4,0,0,42,13,0,1,-2,0,3,3,0,1981,1225,96,664,371,756,338,41,728,632,68,555,95,1254,1253,240,844,264,0,78,3,82,27,0,41,34,0,-9,85,93,34,0,21,32,11,0,91,281,371
1626,201503,CY,094840,338,140,55,17,33,0,4,11,-1,30,5,82,107,107,0,6034,3993,598,395,1179,2040,620,438,343,332,35,202,11,5691,5636,296,2356,3181,54,225,107,126,14,24,30,19,6,-157,500,658,12,0,-5,0,5,0,61,1118,1179
1627,201503,CY,153490,2014,265,21,20,66,66,151,106,0,19,23,0,-4,-4,0,10018,7331,1259,4933,745,2686,1120,33,6589,5011,1344,2700,1578,3428,3428,640,2148,808,0,415,-4,220,100,4,65,281,-17,49,95,46,52,0,-384,401,784,0,80,664,745
1628,201503,CY,226440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629,201503,CY,046970,263,24,-34,9,9,8,12,7,0,-31,-1,0,-30,-30,0,1799,1062,202,227,93,736,574,92,798,536,212,136,262,1001,992,140,901,-27,9,-46,-30,42,18,2,18,-41,0,-36,337,372,3,0,100,280,178,0,20,73,93
1630,201503,CY,024830,796,32,-47,35,0,0,16,5,3,1,2,0,-1,-1,0,8530,3672,186,569,93,4858,2134,24,1788,834,13,752,954,6742,6742,168,188,4754,0,-1,-1,135,101,0,48,-81,-6,-103,627,764,63,33,7,33,20,-6,-96,190,93
1631,201503,CY,012340,566,25,-38,0,14,14,28,10,4,-30,0,0,-30,-30,0,2338,1410,509,636,121,927,798,64,1569,1421,955,340,149,769,769,764,228,-219,0,-17,-30,55,26,4,27,-2,-12,-2,75,75,38,0,19,296,277,0,1,120,121
1632,201503,CY,038870,310,195,163,7,30,30,47,37,0,149,29,0,119,121,0,6020,3244,0,1218,116,2776,163,1090,4220,2774,561,1368,1447,1799,1796,180,1536,84,3,163,119,115,6,8,109,56,-18,-22,-263,-242,10,0,-142,37,178,0,-2,117,116
1633,201503,CY,208710,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,119,119,0,1,18,0,0,0,18,0,0,0,18,101,101,5,96,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,18
1634,201503,CY,272110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1635,201503,CY,168330,1363,944,277,10,0,0,2,33,0,256,52,0,204,204,0,3583,1879,399,434,911,1704,1509,66,804,758,10,623,46,2778,2774,344,703,1731,4,185,204,93,9,0,11,-18,-84,-230,34,271,222,6,12,49,37,0,-32,943,911
1636,201503,CY,079950,1098,174,-19,1,15,14,49,24,0,-8,3,0,-11,-11,0,3411,2263,46,2032,89,1148,949,141,2216,2028,1010,814,188,1194,1194,464,928,-82,0,-118,-11,95,18,12,65,-124,-13,31,36,6,5,0,-63,240,303,0,-152,242,90
1637,201503,CY,036690,1118,244,78,0,5,5,10,12,0,72,24,0,48,48,0,3302,1957,803,1041,80,1344,990,158,1604,1298,419,800,307,1697,1692,265,436,665,5,106,48,65,12,3,0,1,-6,-23,-1,23,14,0,-80,-15,59,-6,3,77,80
1638,201503,CY,003780,391,84,42,1,1,0,0,0,0,44,12,0,32,32,0,1581,631,172,324,103,951,565,40,274,152,0,122,122,1308,1308,260,208,891,0,39,32,21,5,0,1,-4,-9,-14,-2,13,10,0,-22,0,2,-20,4,98,103
1639,201503,CY,031510,2182,279,35,8,59,45,96,32,71,118,9,0,110,111,0,10809,4284,558,2803,294,6527,4621,140,6400,4241,1931,1333,2158,4409,4407,520,420,3121,4,186,110,332,123,1,70,-114,-70,-165,37,201,171,0,-39,1744,1768,-14,-16,310,295
1640,201503,CY,286750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1641,201503,CY,246960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1642,201503,CY,032800,162,10,-35,0,2,2,2,232,2,-265,0,0,-265,-255,-9,1163,370,36,82,193,793,118,405,467,401,142,143,65,697,732,725,1191,-1109,-35,-5,-265,270,10,1,4,-4,-1,38,9,-29,3,0,-19,12,31,0,27,167,193
1643,201503,CY,220180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1644,201503,CY,117730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1645,201503,CY,025950,569,49,16,9,0,0,2,5,0,24,5,0,19,19,0,3426,2388,101,615,1225,1037,9,22,658,565,0,552,93,2767,2767,168,68,2530,0,39,19,13,0,0,12,23,-3,-17,416,433,1,0,-17,0,0,-17,5,1220,1225
1646,201503,CY,052190,21,4,-65,0,0,0,6,11,0,-69,-3,0,-67,-67,0,1009,452,0,55,196,556,4,324,57,57,0,10,0,951,951,124,760,68,0,-39,-1,29,15,0,18,4,17,73,66,-7,0,0,0,0,0,0,35,161,196
1647,201503,CY,317770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1648,201503,CY,013810,982,199,67,11,18,17,18,60,0,20,11,0,9,13,-4,5533,2715,354,1686,255,2819,808,51,3628,3041,1723,1016,587,1905,1818,260,444,252,86,1,9,120,24,0,6,-107,-17,-33,54,87,29,0,60,601,544,0,50,214,255
1649,201503,CY,049120,1979,193,83,17,31,10,15,57,-11,18,4,0,14,14,0,4541,1741,475,751,50,2800,1179,468,2145,1924,798,864,221,2396,2396,364,1616,1481,0,103,14,140,50,0,18,-20,-11,-10,72,83,74,0,-98,14,108,-5,-7,56,50
1650,201503,CY,147760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651,201503,CY,215480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652,201503,CY,070590,662,202,35,0,6,6,1,4,3,28,6,-1,23,23,0,2438,1139,53,1000,41,1300,68,101,1382,1109,421,622,272,1056,1056,276,384,376,0,-29,23,34,4,3,8,-70,-6,9,13,4,2,0,15,310,290,-4,-6,46,41
1653,201503,CY,048770,822,183,14,0,0,0,18,22,0,10,6,0,4,4,0,3473,2118,799,885,93,1356,1103,126,2228,1730,742,925,499,1246,1215,260,6,962,29,24,4,62,19,0,12,-19,-10,4,151,151,43,3,-21,391,399,-12,6,87,93
1654,201503,CY,089530,1505,242,104,6,81,67,24,224,0,-173,2,0,-177,-177,0,8176,1673,190,794,30,6503,5697,540,5808,4156,2055,460,1651,2369,2369,1012,1812,-249,0,286,0,625,266,8,23,-76,-67,-112,71,183,161,0,-178,606,783,0,-4,34,30
1655,201503,CY,000910,1166,188,41,4,4,4,8,6,0,43,15,0,29,31,0,8637,1969,625,1030,239,6669,2001,60,2297,1168,400,717,1130,6340,6334,312,432,3648,6,88,29,78,30,0,7,-5,-8,-54,4,60,58,2,-14,0,0,-14,22,217,239
1656,201503,CY,094970,1398,97,47,0,4,4,22,62,0,1,5,0,-3,-3,0,2977,1358,196,727,406,1619,1149,14,1257,1257,430,807,0,1718,1718,336,232,1131,0,77,-3,138,87,0,6,-29,-25,-17,28,45,44,0,-105,-20,69,-16,-52,459,406
1657,201503,CY,045510,1354,134,49,0,8,8,1,2,0,41,0,0,41,41,0,2618,1621,289,1233,10,995,677,0,1875,1718,751,932,158,742,742,528,484,-222,0,-10,0,18,4,0,0,-62,-8,-1,15,16,0,0,8,169,162,0,-3,13,10
1658,201503,CY,068940,235,28,-25,7,4,4,3,2,-1,-23,-3,0,-18,-18,0,1578,1078,265,172,175,498,297,63,396,293,113,67,104,1182,1182,248,208,724,0,-43,-18,18,10,2,7,-37,2,-3,16,23,9,4,0,4,0,-4,-45,220,175
1659,201503,CY,130500,517,52,7,1,2,3,9,4,0,11,0,0,13,13,0,1818,1022,162,470,323,797,583,0,742,645,190,406,97,1076,1076,140,236,750,0,22,13,20,10,0,3,-2,-6,-4,6,10,6,0,-24,52,72,-4,-8,331,323
1660,201503,CY,025820,2405,96,44,88,152,60,4,2,2,-16,-16,0,0,0,0,11163,4882,2941,1820,73,6279,6022,4,6867,5906,5268,300,961,4294,4294,668,1060,971,0,136,0,176,44,0,84,106,-60,-5,80,85,33,0,-137,4027,4165,0,-5,79,73
1661,201503,CY,109820,64,31,-12,3,1,0,1,0,0,-11,0,0,-11,-10,0,701,392,63,112,54,308,283,23,224,200,112,41,22,478,411,168,384,-149,66,-7,-5,12,4,0,3,-8,1,-3,28,31,1,0,-6,36,42,0,-15,70,54
1662,201503,CY,052900,708,135,44,1,8,8,13,13,0,39,6,0,32,32,0,2177,866,208,420,121,1311,1057,50,1023,843,333,327,180,1156,1156,536,1295,-547,0,71,32,52,29,0,9,7,-11,-3,302,304,9,0,-19,973,993,0,50,72,121
1663,201503,CY,004830,786,94,4,6,8,6,11,12,0,2,1,0,1,1,0,3867,2488,746,671,258,1381,956,29,1373,1118,689,346,255,2495,2495,340,512,1819,0,55,1,42,20,0,11,37,-12,-56,229,285,23,0,-42,242,270,-14,-44,302,258
1664,201503,CY,059120,56,27,9,0,0,0,0,0,0,9,1,0,8,8,0,292,199,41,82,66,94,44,32,49,34,0,33,15,243,243,28,78,154,0,6,8,63,1,1,0,-66,1,-3,1,4,0,0,-22,0,22,0,-19,85,66
1665,201503,CY,053050,1427,209,61,6,14,13,5,2,0,54,11,0,44,44,0,5156,1062,9,823,119,4095,4012,16,3228,1505,347,961,1725,1929,1929,560,1076,487,0,108,44,76,44,0,7,5,-11,-58,47,105,62,0,-110,84,162,-31,-60,180,119
1666,201503,CY,115530,326,9,-70,3,7,7,7,61,-1,-128,0,0,-128,-128,-1,2385,597,107,264,66,1787,1435,177,1163,928,331,212,238,1221,1217,96,620,544,4,-25,-128,117,44,6,7,-7,1,-65,40,107,83,0,94,164,60,-10,3,63,66
1667,201503,CY,123700,1609,470,198,7,0,0,110,88,0,224,62,0,162,145,17,7096,4645,1683,1724,855,2452,2310,28,1448,1126,128,908,324,5647,5362,312,2364,3238,285,128,162,160,44,0,12,-108,-74,52,608,556,44,0,-31,0,0,-31,145,710,855
1668,201503,CY,006880,2386,298,66,21,17,5,5,2,0,75,38,0,37,37,0,9166,2997,580,1170,795,6169,1838,56,2780,1423,391,672,1355,6386,6386,236,3388,3014,0,-10,0,53,44,0,16,-85,-36,-75,366,440,103,0,94,758,664,0,9,786,795
1669,201503,CY,024840,4673,55,-80,73,149,49,8,3,0,-150,-6,0,-144,-139,-4,7301,4843,1515,2850,170,2458,1875,28,4950,3602,2609,697,1349,2351,2261,2109,164,48,90,-11,-144,151,36,0,12,33,-40,-54,146,201,25,0,41,1396,1355,0,-22,193,170
1670,201503,CY,258830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1671,201503,CY,189690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1672,201503,CY,092300,880,20,-31,15,47,16,20,12,0,-53,-15,0,-39,-39,0,4775,1342,399,534,127,3433,3310,26,2556,2250,1120,701,305,2220,2220,200,820,1192,0,100,-39,145,96,0,26,33,-14,36,88,52,47,0,-113,1657,1767,-3,22,107,128
1673,201503,CY,026040,1608,1095,87,8,9,9,18,9,0,95,21,0,74,74,0,4675,3418,1354,1232,568,1256,1003,124,1755,1678,1053,518,77,2919,2919,348,776,1856,0,32,74,76,35,4,9,-77,-32,-77,26,103,54,0,147,191,25,-19,102,467,568
1674,201503,CY,037030,258,43,11,0,1,1,3,2,0,11,0,0,11,11,0,469,339,108,183,35,131,65,13,316,261,78,183,55,153,153,101,392,-44,0,13,11,4,1,2,0,-2,0,-4,0,4,0,0,2,15,13,0,11,24,35
1675,201503,CY,122310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1676,201503,CY,004100,4773,512,130,-1,-5,-5,59,111,0,82,24,0,56,56,0,14839,7925,3228,3562,335,6912,6516,147,10898,8553,4480,3751,2345,3940,3917,800,764,2349,24,175,56,288,141,0,10,-64,-96,-206,44,250,198,0,35,1166,1125,-6,16,319,335
1677,201503,CY,101400,617,106,-25,12,21,7,10,2,0,-26,-6,0,-21,-21,0,1859,1165,485,379,162,694,293,196,1450,1357,645,470,92,408,408,168,308,-18,0,-19,-21,54,10,24,17,-26,-8,55,117,62,9,0,7,110,103,0,16,146,162
1678,201503,CY,053290,507,342,70,0,0,0,3,49,0,27,11,0,15,15,0,2346,1480,265,853,343,866,96,574,593,508,0,254,83,1754,1754,232,692,1212,0,110,15,113,4,39,3,7,-21,-53,0,53,4,0,-10,0,0,-10,47,295,343
1679,201503,CY,002820,4858,405,-4,65,116,38,32,22,0,-46,-1,0,-44,-50,4,21245,9997,2435,5400,1347,11247,9261,295,10528,7521,3238,3202,3005,10717,10671,480,4640,5756,46,68,0,342,139,3,29,-149,-50,-312,308,619,218,0,292,1891,1590,-10,49,1299,1347
1680,201503,CY,046310,941,274,0,4,19,17,31,24,0,-11,-5,0,-4,-21,15,2860,1799,716,649,241,1061,259,289,1751,1538,1024,404,212,1111,812,184,582,91,299,-54,-4,73,20,15,15,-94,-14,-22,73,95,14,0,27,75,48,0,-49,289,241
1681,201503,CY,221610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1682,201503,CY,213090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1683,201503,CY,065770,712,98,8,5,196,31,7,14,0,-187,-70,-2,-119,-79,-38,4399,1970,561,379,95,2428,1745,118,3084,2601,1309,653,482,1315,753,240,948,-113,560,-136,-119,273,29,4,177,-81,-31,77,153,77,30,0,46,882,836,0,-32,129,97
1684,201503,CY,221980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685,201503,CY,106080,399,-11,-55,0,4,4,10,48,0,-97,-14,0,-83,-83,0,1823,600,102,404,53,1224,935,108,998,759,390,353,239,825,825,212,784,-126,0,-4,-83,79,50,4,16,19,-2,-59,7,67,58,0,40,167,126,0,-25,78,53
1686,201503,CY,097870,428,179,89,1,0,0,2,4,0,88,16,0,74,74,0,2331,1203,425,409,276,1128,1027,0,312,264,137,108,45,2020,2020,116,584,1323,0,85,74,26,12,0,4,4,-16,-81,17,98,127,0,-34,94,115,-13,-27,304,276
1687,201503,CY,078350,1125,180,105,15,8,4,5,2,0,116,20,-5,91,91,0,2973,1250,266,470,466,1723,796,125,1372,1229,412,790,142,1602,1602,200,444,959,0,61,103,51,16,4,27,-57,-9,-5,34,39,35,0,-9,33,41,0,49,419,466
1688,201503,CY,313760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1689,201503,CY,263810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1690,201503,CY,006920,1025,98,51,0,4,4,4,0,0,50,9,0,41,30,13,2805,1473,441,898,86,1332,1104,52,1891,1663,391,1245,228,913,601,220,152,227,313,62,41,45,20,0,0,-11,-14,-32,6,38,26,0,-20,19,39,0,9,77,86
1691,201503,CY,054540,1108,149,35,9,43,22,15,15,0,2,-2,0,5,4,2,6094,3658,1022,1494,487,2436,2246,112,3055,1897,1163,496,1158,3040,2917,272,504,2046,122,79,5,93,41,0,22,26,-24,-89,369,457,19,0,-18,147,150,-15,-28,515,487
1692,201503,CY,238120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1693,201503,CY,086060,510,75,12,0,0,0,11,14,0,8,4,0,4,13,-9,1895,990,249,330,178,907,784,36,966,428,196,196,538,929,962,139,412,412,-33,35,4,34,16,0,5,6,-4,7,71,70,6,7,-39,202,236,-4,2,176,178
1694,201503,CY,208140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1695,201503,CY,030720,1090,-3,-108,14,27,22,60,23,2,-83,-4,0,-78,-75,-3,4444,2643,1303,420,268,1801,1200,43,2887,1268,765,483,1619,1557,1492,788,539,145,66,-28,-78,73,28,0,61,43,-6,57,137,80,13,0,15,666,645,-5,43,225,268
1696,201503,CY,092600,414,164,3,18,4,1,2,7,0,13,0,0,13,13,0,2232,1544,229,73,234,688,29,57,356,295,160,114,60,1877,1877,264,618,988,0,14,32,9,4,2,38,21,9,24,85,60,1,0,-14,0,14,0,25,209,234
