,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
1216,201003,CY,005800,1835,1070,162,24,4,4,17,5,8,202,50,0,152,152,0,10220,3237,1000,621,568,6984,5433,5,1351,832,200,538,518,8869,8869,180,2148,6460,0,145,152,51,24,0,17,-40,0,97,290,192,175,0,-214,0,200,-14,30,539,568
1217,201003,CY,046070,847,77,-21,56,5,61,20,32,-6,12,34,0,-23,-23,0,5740,1997,236,801,24,3743,3525,0,4760,3137,1831,421,1623,981,981,172,369,-264,0,151,-23,57,83,0,43,160,0,-125,515,641,94,0,-26,71,97,0,-2,25,24
1218,201003,CY,198440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1219,201003,CY,192250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1220,201003,CY,094940,164,34,0,8,0,0,2,3,0,5,-2,0,8,8,0,822,618,69,128,53,205,47,82,113,113,0,105,0,709,709,80,408,437,0,30,8,17,7,4,1,6,0,-18,-3,14,5,0,-2,3,2,-3,11,49,60
1221,201003,CY,040300,1092,171,94,27,62,62,6,5,-26,32,20,0,13,13,0,13043,2631,5,939,521,10412,9227,637,6640,2508,0,1390,4133,6401,6401,1680,2956,1783,0,1875,13,177,60,16,8,1694,0,-1006,1270,2275,1587,0,-974,-321,642,-11,-104,675,571
1222,201003,CY,036010,391,64,28,22,5,4,14,7,-32,19,8,0,11,11,0,2936,1346,147,313,119,1590,1017,0,720,646,353,231,73,2216,2216,244,915,1035,0,47,11,52,13,0,20,3,0,-10,210,218,32,0,-19,1567,1580,-5,18,106,124
1223,201003,CY,124560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1224,201003,CY,043290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1225,201003,CY,026940,2648,183,127,22,5,1,16,2,-1,155,37,0,119,119,0,4759,3288,1340,1545,385,1470,483,0,1210,1126,155,906,82,3549,3549,400,464,2549,0,182,119,-25,5,0,20,109,0,87,88,2,2,0,-250,0,235,-15,18,366,385
1226,201003,CY,217820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1227,201003,CY,131760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1228,201003,CY,016740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1229,201003,CY,114810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1230,201003,CY,217600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1231,201003,CY,174880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1232,201003,CY,018000,1163,150,-33,5,171,170,85,322,-31,-466,-113,-3,-354,-354,0,16995,5771,3577,681,790,11224,9942,34,12458,7324,4255,551,5134,4536,4536,460,2420,849,0,-411,-354,450,304,4,97,-410,0,-320,280,602,181,0,624,2560,1935,0,-106,952,845
1233,201003,CY,033130,337,63,-22,6,6,0,6,3,0,-21,-12,0,-9,-9,0,2032,1040,48,304,190,993,360,64,279,224,0,129,54,1754,1754,744,736,277,0,70,-9,98,12,20,3,-17,0,-37,254,290,7,0,-4,0,0,-4,29,160,190
1234,201003,CY,054920,189,55,-8,1,44,7,1,31,-100,-181,0,0,-181,-181,0,2648,383,0,213,24,2265,1154,168,898,747,500,188,151,1749,1749,236,2016,-343,0,-34,-181,185,7,8,6,-32,0,87,210,122,13,0,-51,190,241,0,0,23,24
1235,201003,CY,078860,189,40,-11,2,10,10,2,8,0,-26,6,0,-33,-33,0,755,292,0,191,61,463,80,258,604,466,187,74,138,153,153,278,432,-24,0,46,-33,39,5,11,0,42,0,-101,73,173,1,0,37,56,20,0,-18,97,61
1236,201003,CY,064820,379,107,62,20,21,21,32,8,0,86,15,0,70,70,0,6064,1424,302,302,249,4640,4411,60,2205,1480,60,208,725,3860,3860,180,2145,1540,0,101,70,45,34,0,51,37,0,-1,216,220,10,0,-72,-2,64,-4,27,225,252
1237,201003,CY,005870,542,104,-14,-10,11,4,18,2,0,-18,0,0,-18,-18,0,4102,1710,615,477,263,2392,1759,267,1555,996,245,292,559,2547,2547,2026,478,-199,0,99,-18,40,9,19,-9,67,0,-160,84,245,176,0,113,272,159,0,53,234,286
1238,201003,CY,002200,1846,283,105,-37,47,20,35,-26,0,81,19,0,60,60,0,7604,2087,477,1311,243,5517,5047,0,2685,1905,613,622,780,4919,4919,800,2272,1847,0,96,60,83,73,0,-9,-56,0,-45,18,63,29,0,-66,-90,-45,-20,-14,257,243
1239,201003,CY,003610,1735,100,1,67,18,15,86,44,26,117,20,0,97,97,0,9690,5481,932,887,114,4209,2815,0,2545,2046,1510,470,498,7144,7144,848,3844,2743,0,72,97,43,14,0,84,14,0,-233,3459,3691,5,0,156,933,764,-12,-5,118,114
1240,201003,CY,042040,570,91,48,0,24,15,2,4,0,21,5,0,15,15,0,2114,1268,465,437,80,844,543,76,1060,977,765,156,82,1054,1054,271,424,292,0,4,15,31,9,2,0,-43,0,-45,2,47,9,0,41,193,152,0,1,79,80
1241,201003,CY,246710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1242,201003,CY,058850,2756,2756,138,37,0,0,5,5,0,174,40,0,135,135,0,4857,3401,217,1268,727,1456,866,79,1607,1354,0,1058,253,3249,3249,806,6,2437,0,195,135,78,13,8,24,7,0,-116,281,399,13,0,-30,0,8,-22,52,674,727
1243,201003,CY,006090,1275,240,200,29,28,28,14,20,0,196,43,0,153,153,0,4331,2114,792,250,195,2217,1829,0,2694,2224,1589,414,469,1638,1638,872,256,-95,0,151,153,35,16,0,3,-35,0,-232,117,350,46,0,2,440,439,0,-78,274,195
1244,201003,CY,108860,36,20,5,0,0,0,1,0,0,6,0,0,6,6,0,194,149,0,43,31,45,23,4,39,35,0,13,4,154,154,18,60,75,0,-14,6,2,0,0,1,-22,0,-32,0,32,0,0,-7,0,0,-7,-53,84,31
1245,201003,CY,012320,10713,878,277,51,7,7,32,10,-12,331,80,0,252,252,0,19611,10705,303,6485,1678,8907,5486,159,9188,8086,0,7811,1102,10423,10423,632,1832,7516,0,839,252,281,213,8,40,348,0,-261,541,801,215,0,-26,30,24,-32,553,1125,1678
1246,201003,CY,000300,1551,125,24,4,27,22,41,2,20,57,0,0,57,57,0,4924,1788,303,945,264,3137,2191,438,2667,2174,1100,1009,494,2257,2257,1048,901,281,0,27,57,89,60,16,28,-91,0,-106,228,336,101,0,117,602,486,0,38,239,276
1247,201003,CY,033170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1248,201003,CY,088130,360,113,52,44,19,0,13,11,-12,67,10,0,58,58,0,1820,1209,62,326,229,612,403,4,411,367,30,286,45,1409,1409,121,361,801,0,57,58,35,2,0,35,-1,0,-44,126,172,3,0,16,46,30,0,29,200,229
1249,201003,CY,012790,419,219,51,1,2,2,2,2,0,50,12,0,38,38,0,2315,1320,319,799,104,994,618,62,492,261,24,144,231,1823,1823,160,144,1565,0,68,38,37,16,0,1,-8,0,-54,7,62,13,0,-5,10,10,-5,10,105,114
1250,201003,CY,088910,1967,329,242,26,4,4,5,3,11,278,58,0,220,220,0,3992,2557,534,416,187,1434,919,0,999,658,63,415,341,2991,2991,456,660,1875,0,219,220,44,31,0,11,-34,0,-220,366,586,27,0,-14,23,37,0,-16,204,187
1251,201003,CY,075180,953,141,90,14,0,0,10,15,24,121,24,0,95,95,0,4491,2171,343,828,533,2320,1159,1,786,582,4,515,204,3706,3706,384,372,3674,0,31,95,61,42,0,26,-100,0,23,250,228,70,0,-17,32,20,-29,37,496,533
1252,201003,CY,065450,513,96,53,3,4,4,10,-1,-1,62,10,0,52,52,0,2157,1530,467,443,289,626,457,52,1009,841,65,264,168,1146,1146,170,230,783,0,72,52,35,20,5,4,-11,0,-107,154,259,40,0,78,172,81,-12,46,243,289
1253,201003,CY,033100,738,105,37,4,0,0,8,0,4,52,10,0,41,41,0,2740,1420,472,405,439,1320,1159,86,710,539,7,437,172,2029,2029,396,568,1065,0,74,41,25,14,5,5,11,0,-65,39,105,58,0,-5,42,37,-10,3,436,439
1254,201003,CY,069460,1336,146,108,37,37,50,53,0,0,162,8,0,153,153,0,4773,2574,1253,751,302,2199,1846,3,3690,3003,1757,165,685,1083,1083,544,84,-5,0,63,153,22,31,0,45,-68,0,-118,302,419,27,0,11,1434,1424,0,-46,348,302
1255,201003,CY,042510,107,-34,-104,4,23,23,-26,3,4,-147,0,0,-147,-147,0,1902,501,188,92,144,1401,1165,35,1074,741,34,110,332,829,829,555,686,-412,0,-91,-147,24,6,4,-28,4,0,87,164,79,4,0,99,359,259,0,94,50,144
1256,201003,CY,083660,372,93,9,0,4,4,1,25,-63,-83,-2,0,-81,-81,0,1508,955,115,535,102,554,258,4,478,438,200,209,41,1031,1031,156,540,296,0,3,-81,109,6,0,1,-24,0,-19,19,38,8,0,-1,0,1,0,-15,117,102
1257,201003,CY,056700,4265,662,368,24,56,67,83,199,20,239,-10,0,249,249,0,10740,7397,1548,4226,583,3345,2364,6,7078,5210,2062,2643,1867,3663,3663,368,1673,1286,0,63,249,168,84,0,65,-292,0,-463,201,666,194,0,454,915,462,0,54,533,586
1258,201003,CY,220260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1259,201003,CY,058630,555,555,80,3,4,4,7,27,-7,49,-12,0,63,63,0,4211,2383,0,683,198,1828,527,555,802,744,407,207,57,3410,3410,232,1754,1398,0,85,63,95,12,35,10,-61,0,-394,23,417,145,0,271,425,153,0,-37,235,198
1260,201003,CY,053700,38,6,-60,1,10,10,45,88,11,-101,0,-13,-115,-115,0,862,271,23,164,9,591,149,251,632,560,445,97,71,229,229,666,432,-886,0,-66,-115,116,5,18,57,-8,0,88,87,-2,3,0,-26,326,353,0,-3,13,9
1261,201003,CY,002300,6482,1298,767,18,58,58,188,30,31,916,212,0,703,703,0,20845,9988,2129,5737,889,10856,9513,12,6525,5621,3703,1201,904,14318,14318,1000,4492,8896,0,500,703,153,130,0,192,-164,0,-271,6167,6439,106,0,80,3025,2931,-14,310,580,889
1262,201003,CY,048910,645,61,-19,0,0,0,6,2,70,58,-3,0,61,61,0,3064,758,127,291,189,2304,884,253,764,370,0,353,394,2299,2299,180,740,748,0,22,61,50,4,32,77,-12,0,-13,42,56,2,0,-3,1,4,0,6,183,189
1263,201003,CY,148250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1264,201003,CY,058430,7721,165,-181,136,-384,22,85,13,0,409,74,0,335,335,0,18267,9826,2705,4249,1543,8440,7577,19,9502,9307,1876,5536,195,8764,8764,1200,4560,2070,0,-307,335,-235,212,0,69,-338,0,407,322,-86,91,0,223,646,397,-26,322,1220,1543
1265,201003,CY,140070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1266,201003,CY,062970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1267,201003,CY,045660,821,138,47,6,0,0,5,13,4,50,1,0,49,49,0,2008,979,232,399,103,1030,477,8,533,458,0,421,76,1476,1476,250,404,854,0,34,49,13,4,0,8,-22,0,-122,66,187,3,0,47,58,3,-8,-40,147,107
1268,201003,CY,123410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1269,201003,CY,051780,53,11,-7,14,31,28,-13,16,-79,-133,0,0,-133,-133,0,2271,378,38,278,25,1891,140,3,1252,1149,893,116,103,1017,1017,638,1386,-1038,0,-42,-133,101,1,0,-13,-23,0,-2,20,23,1,0,62,153,92,0,18,7,25
1270,201003,CY,087260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1271,201003,CY,038460,328,95,53,5,12,10,12,27,-68,-39,3,0,-41,-41,0,2214,621,95,204,143,1593,371,6,906,743,546,188,162,1308,1308,953,584,-254,0,143,-41,127,21,0,10,68,0,-198,99,297,63,0,79,204,124,0,24,119,143
1272,201003,CY,241820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1273,201003,CY,102210,275,73,62,14,2,2,2,4,0,70,16,0,55,55,0,2330,1610,174,194,1167,719,569,0,823,707,200,234,116,1507,1507,82,476,756,0,18,55,6,7,0,0,-42,0,-20,2342,2363,2,0,-3,0,3,0,-5,1171,1167
1274,201003,CY,021820,542,91,45,20,8,8,100,33,282,409,33,0,376,376,0,7639,3173,42,690,313,4467,1380,2,2684,2077,479,395,606,4956,4956,200,356,4115,0,290,376,17,38,0,273,170,0,-209,16,226,93,0,40,112,67,-5,121,192,313
1275,201003,CY,085310,1719,327,185,9,60,37,88,129,-227,-133,20,0,-153,-153,0,9542,6113,2925,1868,1116,3430,2169,318,4402,3937,2824,744,466,5140,5140,324,3009,1840,0,266,-153,330,37,9,10,98,0,-104,181,285,84,0,-137,1249,1386,0,24,1099,1123
1276,201003,CY,008800,414,70,5,6,9,8,4,5,-7,-5,0,0,-6,-6,0,2255,1342,405,518,81,915,463,1,1025,934,705,221,91,1231,1231,1208,0,63,0,-20,-6,17,4,0,0,-31,0,11,53,41,3,0,25,171,146,0,16,65,81
1277,201003,CY,009310,919,213,15,10,48,38,35,49,-101,-138,-32,0,-105,-105,0,6301,2826,755,1199,255,3474,990,340,3302,2491,1166,610,808,2999,2999,514,2305,436,0,78,-105,246,35,37,40,-21,0,-40,192,231,15,0,-47,508,556,0,-9,264,255
1278,201003,CY,003080,427,103,18,3,0,0,17,11,0,27,4,0,23,23,0,4164,1826,810,750,121,2337,2214,0,515,417,20,328,98,3649,3649,400,1988,1222,0,19,23,29,16,0,-2,-33,0,-36,154,190,7,0,-18,98,95,-22,-35,156,121
1279,201003,CY,025750,1483,272,84,16,57,39,82,47,13,90,0,0,90,90,0,8092,2288,734,1121,256,5804,5289,163,4721,2469,771,1068,2253,3371,3371,2312,900,219,0,199,90,116,59,9,13,6,0,-100,21,122,82,0,-83,223,300,-6,14,241,256
1280,201003,CY,044960,154,43,8,1,0,0,0,2,0,4,2,0,4,4,0,749,419,140,201,29,331,320,0,146,130,59,65,15,604,604,140,224,237,0,11,4,7,4,0,0,1,0,-15,4,19,14,0,10,17,3,-4,8,21,29
1281,201003,CY,065350,1489,213,111,15,19,12,16,7,9,123,27,0,96,96,0,5191,1454,128,806,243,3737,2446,0,2412,1739,573,950,672,2780,2780,240,565,1966,0,201,96,90,45,0,44,59,0,-147,160,307,175,0,31,1670,1612,-29,83,160,243
1282,201003,CY,109860,438,90,65,26,5,0,9,37,0,59,21,0,39,39,0,2571,1002,141,179,102,1569,534,0,561,390,80,256,170,2011,2011,130,547,999,0,32,39,16,12,0,5,-21,0,-214,147,360,3,0,155,164,9,0,-26,128,102
1283,201003,CY,000500,6647,486,279,-36,43,40,52,-6,-2,258,70,0,189,189,0,13929,8939,1822,5705,707,4990,4312,0,5948,4576,836,2365,1372,7981,7981,789,3516,3764,0,-3,189,45,66,0,-52,-290,0,-94,144,238,39,0,-70,3664,3715,-18,-169,875,707
1284,201003,CY,014280,2458,300,87,9,79,69,18,10,82,107,16,0,92,92,0,12006,5437,1227,2080,1619,6570,4744,16,6826,5447,3232,1028,1381,5179,5179,996,1348,2985,0,172,92,296,279,4,69,-146,0,-339,97,435,362,0,203,435,220,-11,36,1583,1619
1285,201003,CY,112240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1286,201003,CY,226360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1287,201003,CY,122350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1288,201003,CY,083420,1523,156,108,12,10,10,2,8,0,104,24,0,80,80,0,3605,2100,384,862,148,1504,1441,0,1434,978,54,531,456,2171,2171,400,920,657,0,210,80,140,135,0,0,-13,0,-71,2595,2667,6,0,-97,226,294,-30,41,107,148
1289,201003,CY,019010,1199,515,60,43,163,163,9,4,-17,-73,5,0,-79,-79,0,21403,1479,142,233,57,19923,17482,0,11518,9820,1625,1473,1698,9884,9884,964,2112,1835,0,-52,-79,95,67,0,17,-51,0,83,697,614,13,0,-46,583,619,-10,-16,73,57
1290,201003,CY,002600,559,104,68,11,1,1,9,2,4,87,0,-3,84,84,0,3118,2223,386,498,202,896,838,3,412,358,167,192,54,2707,2707,120,204,2383,0,124,84,24,14,1,13,30,0,-226,343,568,46,0,-16,122,123,-15,-119,320,202
1291,201003,CY,000850,966,110,9,53,10,7,2,14,26,67,9,0,58,58,0,5679,2621,974,937,107,3057,1288,35,1294,821,0,740,471,4385,4385,440,756,2703,0,68,58,57,34,0,28,-19,0,-15,142,158,12,0,-70,25,74,-22,-18,170,152
1292,201003,CY,033560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1293,201003,CY,126870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1294,201003,CY,017370,568,95,31,14,-4,7,-16,27,-3,3,0,0,4,4,0,3895,1273,0,1156,30,2623,2058,0,1546,837,285,411,710,2349,2349,280,392,1086,0,-62,4,40,13,0,-11,-119,0,-194,6,201,191,0,225,248,21,-3,-33,63,30
1295,201003,CY,016100,308,49,10,4,0,0,0,0,-5,9,5,0,5,5,0,1435,597,46,205,59,836,524,0,166,124,0,119,43,1267,1267,180,896,-51,0,6,5,14,11,0,1,-13,0,-8,70,78,4,0,0,0,0,0,-4,62,59
1296,201003,CY,196450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1297,201003,CY,014710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1298,201003,CY,094850,441,139,-14,5,4,4,14,52,0,-52,2,0,-52,-52,0,2001,1342,284,300,317,658,418,114,451,434,113,156,16,1548,1548,259,1363,-72,0,27,-52,73,4,12,0,8,0,-55,215,270,2,0,145,185,41,0,116,201,317
1299,201003,CY,044380,1313,219,51,39,0,0,6,4,0,90,0,0,90,90,0,1946,1693,489,382,324,252,15,4,416,356,0,314,60,1531,1531,172,928,503,0,84,90,19,3,0,4,-20,0,-27,100,129,0,0,0,0,0,0,57,267,324
1300,201003,CY,170920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,201003,CY,009190,2182,82,-17,-6,169,150,234,81,-157,-197,-21,0,-175,-175,0,12529,7030,2315,3658,163,5500,4327,0,8859,7989,5453,1904,871,3671,3671,680,1555,110,0,118,-175,249,39,0,122,166,0,-50,576,625,223,0,-200,368,569,0,-132,295,163
1302,201003,CY,134790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,201003,CY,119650,422,62,23,9,0,0,16,16,0,32,-1,0,33,33,0,987,674,111,200,197,313,270,1,777,693,0,310,83,210,210,26,88,33,0,-25,33,7,2,0,10,-55,0,-20,312,332,6,0,0,1,1,0,-44,242,197
1304,201003,CY,078140,292,65,38,2,0,0,1,1,0,40,7,0,34,34,0,1011,783,172,372,161,227,207,0,178,119,0,100,58,831,831,88,176,570,0,35,34,7,4,0,0,-6,0,-55,4,58,5,0,47,50,1,-2,27,135,161
1305,201003,CY,294630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1306,201003,CY,056000,1362,255,102,95,7,7,7,13,0,182,32,0,149,149,0,3274,2121,1146,683,85,1153,597,198,1151,1035,623,323,116,2124,2124,216,196,1646,0,80,149,37,7,21,89,-18,0,5,101,97,6,0,-82,489,571,0,3,84,87
1307,201003,CY,182360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308,201003,CY,010040,1476,49,-48,0,51,39,11,5,0,-92,-56,0,-37,-37,0,6956,2193,969,918,239,4763,3694,6,4871,2876,1190,1286,1995,2086,2086,247,536,254,0,-157,-37,87,37,0,15,-191,0,-206,16,223,220,0,341,530,190,0,-22,261,239
1309,201003,CY,220100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1310,201003,CY,073640,181,8,-27,15,48,33,17,23,-51,-117,-7,0,-108,-108,0,5170,1264,273,579,52,3908,2981,0,2841,2257,1950,67,584,2331,2331,360,492,379,0,-45,-108,101,27,0,0,-35,0,2,72,70,1,0,-3,813,817,0,-44,96,52
1311,201003,CY,050860,597,138,57,0,3,3,3,1,2,58,11,0,47,47,0,1726,1456,602,655,139,270,225,0,683,665,207,440,18,1043,1043,154,191,698,0,-117,47,8,3,0,1,-170,0,-9,123,131,3,0,181,316,136,0,55,83,139
1312,201003,CY,297090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,201003,CY,140670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,201003,CY,149980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,201003,CY,020120,67,40,5,0,4,4,0,0,0,2,0,0,2,2,0,466,259,103,91,31,208,70,7,298,292,248,41,6,169,169,144,28,-3,0,-5,2,4,0,0,1,-9,0,-6,2,9,6,0,8,8,0,0,-2,33,31
1316,201003,CY,006740,898,103,36,45,-11,0,3,0,-41,53,11,0,43,43,0,3910,2753,334,837,258,1156,786,0,406,367,0,325,39,3503,3503,444,848,2372,0,81,43,63,26,0,7,-18,0,-43,188,232,14,0,2,2,0,0,41,217,258
1317,201003,CY,066900,1665,183,105,0,21,21,92,63,1,114,-21,0,135,135,0,4324,1292,353,740,61,3031,2652,117,3014,2226,793,1181,789,1307,1307,352,694,278,0,343,135,197,150,11,10,21,0,-289,23,313,237,0,-59,1372,1430,0,-4,64,61
1318,201003,CY,002410,3484,158,38,47,19,17,138,52,53,205,59,0,146,146,0,12213,9474,2105,2700,1224,2739,1430,10,6112,5139,593,2998,973,6098,6098,1900,1054,3147,0,-378,146,66,19,0,154,-436,0,-59,469,528,32,0,48,284,228,-7,-389,1613,1224
1319,201003,CY,084670,1064,227,135,7,0,0,12,0,3,154,38,0,119,119,0,4311,479,20,57,366,3832,2216,312,747,477,0,377,270,3564,3564,532,2252,911,0,235,119,131,45,58,9,-3,0,-90,7,97,82,0,-40,0,0,-40,106,260,366
