,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
1221,201206,CY,040300,1261,243,165,12,49,49,0,2,4,127,31,0,97,97,0,13352,1702,0,1224,223,11652,4027,701,6473,3329,492,1855,3144,6880,6880,1680,2956,2256,0,230,97,235,86,0,14,-16,-73,-302,36,338,287,0,85,764,668,-11,12,211,223
1222,201206,CY,036010,473,52,-5,20,25,8,86,50,-3,24,7,0,17,17,0,1664,836,124,202,170,828,385,0,458,447,283,143,11,1207,1207,122,466,662,0,17,17,125,32,0,97,-13,-13,45,413,367,92,0,0,2658,2650,-8,62,337,399
1223,201206,CY,124560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1224,201206,CY,043290,221,76,-30,7,12,8,15,6,0,-25,-5,0,-20,-20,0,1076,641,63,395,12,436,220,126,355,246,157,81,110,721,721,56,172,493,0,73,-20,37,8,13,16,81,-8,-293,135,429,81,0,234,291,45,-12,13,66,78
1225,201206,CY,026940,2974,142,74,7,5,5,21,7,-1,90,18,0,70,70,0,5734,4572,2350,2128,89,1164,452,4,1697,1601,265,1277,96,4037,4037,400,176,3458,0,-38,70,43,4,0,9,-115,-28,12,13,1,1,0,15,120,90,-15,-11,101,89
1226,201206,CY,217820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1227,201206,CY,131760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1228,201206,CY,016740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1229,201206,CY,114810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1230,201206,CY,217600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1231,201206,CY,174880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1232,201206,CY,018000,991,201,21,45,186,70,38,-256,0,173,26,-774,-627,-626,-1,6572,2997,1283,433,115,3574,3040,52,5732,4375,1683,416,1357,839,839,282,1531,-1232,0,-400,-627,503,68,0,34,-44,-196,-48,188,236,82,0,524,1185,662,0,74,739,813
1233,201206,CY,033130,437,118,57,9,0,0,7,3,0,71,8,0,62,62,0,1140,535,3,180,108,605,73,46,190,174,0,104,16,950,950,372,368,212,0,99,62,47,12,12,14,-1,5,-84,270,353,6,0,-11,0,0,-11,4,223,228
1234,201206,CY,054920,237,97,25,3,8,8,149,10,11,170,0,0,169,169,0,1180,549,5,117,100,631,6,104,414,414,0,124,0,765,765,118,546,99,0,47,169,34,1,7,169,15,-4,248,398,152,9,0,-286,-66,220,0,8,154,163
1235,201206,CY,078860,99,37,4,0,1,1,0,0,0,3,0,0,3,3,0,295,212,0,126,55,82,8,44,157,114,65,36,43,136,136,127,749,-256,0,-3,3,12,2,4,2,-14,-2,15,26,11,0,0,-24,13,37,0,-13,68,55
1236,201206,CY,064820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1237,201206,CY,005870,392,43,-33,13,41,32,8,5,0,-57,-1,0,-56,-56,0,5323,1831,795,203,360,3493,2947,359,2579,1245,320,208,1334,2744,2744,2036,564,85,0,8,-56,96,18,9,10,-1,-20,-32,70,103,6,0,26,80,54,0,6,354,360
1238,201206,CY,002200,2578,478,257,5,21,20,2,0,0,241,57,0,186,186,0,5758,1601,488,876,170,4157,4030,14,2061,1468,993,320,594,3696,3696,400,364,2932,0,279,186,194,134,0,13,-44,-45,-122,2,124,124,0,-137,179,296,-20,20,305,325
1239,201206,CY,003610,1512,99,4,49,56,12,73,90,10,-11,9,0,-20,-20,0,10260,6150,1265,1803,63,4110,2131,75,2966,2432,1825,547,533,7295,7295,848,3581,2857,0,444,-20,150,14,0,52,377,-12,181,1490,1311,8,0,-645,91,724,-12,-21,85,63
1240,201206,CY,042040,977,39,-28,0,46,37,4,20,-1,-91,-8,0,-82,-82,0,1624,910,459,274,60,714,384,57,1177,1086,740,155,92,447,447,142,226,145,0,53,-43,110,22,5,1,86,-52,-164,24,188,22,0,77,638,560,0,-19,107,89
1241,201206,CY,246710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1242,201206,CY,058850,3794,3794,230,30,3,1,2,21,0,239,50,0,189,189,0,6881,5346,224,1793,845,1535,403,253,2194,2063,1,1824,132,4687,4687,952,592,3483,0,72,189,83,10,4,38,-126,-37,-99,529,628,17,0,-103,5,80,-28,-130,976,845
1243,201206,CY,006090,1310,168,124,70,51,43,7,35,-40,75,39,0,36,36,0,6918,3254,874,639,195,3664,1532,12,4135,3635,2996,481,500,2784,2784,872,256,1623,0,20,36,166,28,0,83,-66,-34,-19,425,486,24,42,56,675,559,-62,56,139,195
1244,201206,CY,108860,197,125,31,2,0,0,8,2,0,38,-1,0,41,41,0,1385,490,2,242,41,896,207,176,220,164,0,116,56,1164,1133,207,565,431,31,17,9,22,4,9,12,-37,1,-114,45,160,3,0,118,143,25,0,20,10,41
1245,201206,CY,012320,20235,1094,491,138,19,19,5,12,23,626,180,0,446,446,-1,17028,9591,23,5236,1998,7437,5401,146,8711,7125,0,6897,1585,8317,8317,348,880,6944,0,378,446,384,144,7,172,-205,-74,-601,741,1356,287,14,-62,341,365,-38,-285,4404,4118
1246,201206,CY,000300,3341,128,-41,5,47,42,39,14,0,-56,0,0,-55,-57,2,4784,1720,378,1173,52,3064,1696,244,3188,2570,969,1533,618,1595,1595,567,550,202,0,181,-55,275,95,0,178,141,0,-248,57,304,135,0,114,312,188,-11,48,331,379
1247,201206,CY,033170,2889,234,164,0,24,24,32,46,0,125,27,0,98,98,0,10606,1896,586,1050,186,8711,7170,12,4457,3193,500,1883,1264,6148,6148,1716,2088,2244,0,601,98,471,471,0,16,84,-38,-609,3,614,448,0,76,530,454,0,67,117,186
1248,201206,CY,088130,459,124,54,7,2,2,8,6,0,62,7,0,55,45,10,1018,611,9,261,82,407,142,10,148,113,0,108,36,870,870,66,198,605,0,19,55,28,2,6,11,-52,-3,-97,-43,54,22,0,95,117,18,-3,17,326,343
1249,201206,CY,012790,374,182,49,7,4,6,2,0,0,54,11,0,43,43,0,2438,1407,279,685,120,1031,495,156,344,237,31,141,107,2094,2094,160,144,1833,0,53,43,49,16,0,7,-32,-2,-28,4,32,16,0,-10,22,25,-6,15,109,123
1250,201206,CY,088910,2193,135,3,22,1,1,7,1,11,40,11,0,30,30,0,5425,3485,165,520,296,1939,980,0,1071,885,119,703,185,4354,4354,456,660,3202,0,115,30,37,24,0,33,87,-8,-14,689,703,38,0,-21,5,26,0,80,216,296
1251,201206,CY,075180,1753,293,191,15,3,1,32,36,-8,194,54,0,140,140,0,7243,4300,616,2166,874,2942,2359,139,2034,1650,141,1113,385,5208,5208,384,372,4508,0,316,0,118,77,4,33,66,-31,-240,268,508,243,0,45,81,0,-36,123,751,874
1252,201206,CY,065450,324,20,-29,2,0,0,4,1,0,-25,-4,0,-21,-21,0,1954,1035,498,248,137,917,623,167,702,553,46,251,151,1250,1250,196,432,758,0,-70,-21,42,17,8,17,-79,5,22,80,58,21,1,39,90,50,0,-9,146,137
1253,201206,CY,033100,217,17,-9,3,1,0,3,0,0,-7,-1,10,4,4,0,2060,1162,368,190,323,898,790,57,526,361,16,228,164,1535,1535,276,415,1230,0,53,4,27,16,6,4,26,-2,-8,14,21,16,0,-6,35,35,-6,-3,326,323
1254,201206,CY,069460,1660,142,85,5,51,51,13,47,0,5,10,0,-5,-5,0,2753,1440,653,549,232,1313,768,9,1937,1394,1052,71,543,816,816,272,42,293,0,-17,-5,151,47,0,3,-92,-67,-128,149,276,35,0,166,1871,1704,0,21,559,580
1255,201206,CY,042510,62,64,35,0,0,0,-1,2,0,33,0,0,33,33,0,481,125,17,61,16,355,262,7,221,173,126,42,49,259,259,38,467,-246,0,43,33,14,0,0,8,6,0,-43,-9,34,-28,0,-3,29,29,-4,-3,27,21
1256,201206,CY,083660,390,78,-1,3,11,8,10,19,-2,-20,15,0,-34,-34,0,659,418,63,259,21,241,124,15,347,273,166,97,75,312,312,78,276,-49,0,11,-34,54,4,0,6,-7,5,7,45,37,1,0,-24,32,44,-11,-6,54,47
1257,201206,CY,056700,2904,401,249,127,294,133,-16,7,0,59,18,0,41,41,1,6150,3281,963,1574,315,2868,2456,59,4665,2766,1525,783,1900,1484,1484,192,1070,265,0,621,41,445,101,2,50,250,-65,-61,-92,-32,138,0,-578,-1426,-848,0,-9,892,883
1258,201206,CY,220260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1259,201206,CY,058630,462,462,18,4,18,18,10,3,0,10,-5,0,14,15,-1,2365,1083,0,288,39,1281,280,304,856,610,363,101,246,1509,1509,116,907,523,0,81,14,89,13,41,12,1,-11,-190,11,200,17,0,88,145,44,-13,-21,103,82
1260,201206,CY,053700,2077,248,114,66,82,22,1,32,0,68,11,0,56,56,0,2464,1310,104,598,382,1154,853,24,1549,1528,1005,484,21,916,916,96,234,777,0,159,56,175,76,2,55,3,-21,-41,52,95,93,0,74,99,25,0,202,757,960
1261,201206,CY,002300,6359,686,151,25,16,16,62,83,15,154,47,0,108,108,0,25695,10225,2197,5007,851,15470,13768,51,7003,5248,3377,1710,1756,18691,18691,1000,1282,16537,0,292,108,235,140,0,44,-1,-6,-293,4236,4552,77,26,191,2477,2254,-32,188,662,851
1262,201206,CY,048910,647,123,-11,5,3,1,10,12,0,-11,5,0,-16,-23,7,1527,264,91,101,54,1263,21,240,389,222,0,220,167,1138,1138,90,370,391,0,64,-16,98,5,60,12,1,-6,-157,14,169,2,-4,53,53,1,0,-41,276,235
1263,201206,CY,148250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1264,201206,CY,058430,9397,201,-258,43,161,45,34,363,0,-704,-135,0,-568,-568,0,20855,10298,4808,5367,44,10557,8224,283,12259,11430,4447,6859,830,8596,8596,1200,2120,5274,0,118,-568,589,173,7,90,247,-59,-355,5,358,326,0,225,-3221,-3460,-13,-10,54,44
1265,201206,CY,140070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1266,201206,CY,062970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1267,201206,CY,045660,1135,224,99,2,1,1,11,19,-4,90,27,-4,60,60,0,2991,1338,337,492,385,1653,983,42,1030,856,11,713,176,1961,1961,272,492,1235,0,206,60,57,5,0,7,111,-15,-136,13,151,115,0,-4,11,2,-13,65,303,392
1268,201206,CY,123410,1193,256,67,13,17,12,36,38,1,62,7,0,55,50,5,3324,1861,547,702,238,1463,1182,135,1980,1679,829,685,301,1344,1259,52,569,718,86,-2,55,100,49,12,14,-115,-27,158,312,154,121,0,-141,90,231,0,23,214,238
1269,201206,CY,051780,150,39,-3,14,38,34,5,-8,-1,-13,0,0,-13,-13,0,1434,325,59,221,19,1109,93,2,766,759,471,132,6,670,670,184,1002,-457,0,-4,-13,55,5,16,21,-17,-5,-131,0,124,4,-6,133,196,64,0,-1,31,30
1270,201206,CY,087260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1271,201206,CY,038460,366,128,63,4,16,16,10,40,1,21,14,0,7,11,-3,1191,447,38,95,121,745,299,22,476,243,133,61,232,716,716,110,788,-285,0,59,7,100,15,1,14,-6,-25,-39,133,173,9,0,44,132,89,0,63,207,269
1272,201206,CY,241820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1273,201206,CY,102210,578,112,77,39,12,11,9,5,-1,105,22,0,81,81,0,5738,3837,382,545,598,1901,1270,16,2003,1682,1005,525,322,3734,3734,200,952,2639,0,35,0,27,9,0,35,-57,-6,-109,84,193,36,0,101,120,10,-10,28,571,598
1274,201206,CY,021820,609,76,7,36,14,4,109,10,0,128,24,0,106,106,0,8665,3842,105,670,161,4821,1386,20,2018,1282,269,492,737,6645,6645,200,84,6361,0,181,106,91,40,0,40,24,0,-105,1,106,105,0,-9,22,21,-10,67,95,161
1275,201206,CY,085310,2307,359,58,23,124,30,79,46,-1,-10,7,0,-16,-7,-8,5584,3050,1094,1337,419,2533,1649,130,2630,2115,1495,371,515,2954,2954,322,872,1883,0,130,-16,164,14,8,17,102,-102,-176,9,184,159,0,-83,1802,1869,-16,-140,916,775
1276,201206,CY,008800,479,65,-5,7,20,16,4,-1,0,-14,1,0,-14,-12,-2,1163,720,221,341,8,443,197,7,578,549,405,135,29,585,585,604,0,0,0,-9,-14,33,8,0,6,-10,-14,24,84,60,5,0,-17,271,288,0,-2,20,18
1277,201206,CY,009310,1450,258,-15,44,59,43,66,56,27,8,11,0,-1,-3,2,6537,3695,1299,1010,592,2841,1056,641,3567,3236,2355,535,331,2970,2976,501,2093,844,-6,-181,-2,202,43,-2,123,-125,-133,82,297,216,39,0,247,1375,1122,-6,147,491,639
1278,201206,CY,003080,456,131,27,3,0,0,7,4,0,32,6,0,27,27,0,4152,1869,690,920,194,2283,1563,0,583,393,36,312,190,3568,3568,400,108,3026,0,-28,27,14,12,0,-2,-63,-8,9,130,120,1,0,20,124,92,-12,1,194,194
1279,201206,CY,025750,1845,227,38,17,70,68,99,37,0,47,-42,0,90,90,0,10067,3208,1204,1167,349,6861,5818,31,6089,2926,964,1175,3161,3980,3980,2312,940,964,0,-2,90,150,69,0,98,-141,0,-141,3,147,94,2,194,663,412,-59,51,298,349
1280,201206,CY,044960,154,53,10,0,0,0,1,3,0,8,0,0,8,8,0,804,421,148,200,25,383,372,4,172,138,78,48,33,632,632,140,224,267,0,0,8,8,3,0,0,-7,-6,-11,5,15,9,0,10,12,2,0,-2,26,25
1281,201206,CY,065350,3372,289,73,13,68,51,53,62,-6,2,11,-34,-43,-37,-7,8565,3373,450,2274,350,5192,4594,106,5710,3649,1199,1743,2063,2854,2864,300,291,2335,-9,33,-43,254,91,0,48,-75,-55,-116,161,278,204,0,132,2500,2360,-8,-28,404,441
1282,201206,CY,109860,1114,239,205,50,83,0,1,-3,0,176,34,0,142,142,0,3805,2161,404,359,180,1645,561,22,949,824,88,594,126,2856,2856,140,663,1717,0,175,142,68,12,0,29,1,-7,-186,19,206,38,0,-15,0,4,-10,-27,207,180
1283,201206,CY,000500,10938,560,290,30,113,78,156,318,0,45,23,0,22,23,-2,10542,6179,1171,4659,83,4362,4032,53,5247,3236,1052,1494,2011,5295,5295,416,484,4469,0,-116,22,305,65,0,106,-333,-6,-61,67,134,48,8,244,4673,4365,-63,69,409,477
1284,201206,CY,014280,2886,351,38,7,103,103,26,17,17,-31,8,0,-38,-38,0,7861,3029,848,1273,855,4831,3612,118,4336,3308,1961,574,1030,3524,3524,498,646,2428,0,229,-38,375,248,0,37,34,-106,-530,20,551,543,0,209,628,407,-11,-94,1659,1565
1285,201206,CY,112240,374,80,52,10,5,4,10,4,0,64,16,0,47,47,0,1610,1312,629,395,151,298,258,17,592,585,342,159,8,1017,1017,66,440,564,0,62,47,28,4,2,14,11,-10,-22,176,198,10,0,3,83,80,0,43,108,151
1286,201206,CY,226360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1287,201206,CY,122350,828,192,130,0,27,28,8,37,0,73,10,0,63,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,63,129,44,0,23,-35,-39,101,212,110,95,0,-207,30,237,0,0,2,2
1288,201206,CY,083420,1791,165,110,8,2,0,0,2,0,113,17,0,98,98,0,5466,2420,383,1342,100,3045,2932,56,1853,1472,432,973,380,3613,3613,400,920,2284,0,138,98,92,70,0,6,-25,-21,-281,1193,1471,215,0,171,780,580,-30,28,72,100
1289,201206,CY,019010,1188,538,71,53,132,132,13,173,0,-170,1,0,-171,-175,3,9647,2158,891,162,20,7489,5893,2,5333,4534,821,653,798,4315,4315,482,54,3779,0,320,-171,374,65,0,55,172,0,-88,558,652,48,5,-146,1278,1288,-135,88,71,158
1290,201206,CY,002600,972,123,81,15,7,7,12,18,0,82,18,0,65,65,0,5213,3281,952,493,621,1932,1630,24,1700,1474,1031,423,228,3513,3513,120,0,3393,0,132,65,65,20,0,15,32,-14,-249,542,807,203,16,200,1015,793,-21,82,538,621
1291,201206,CY,000850,2539,379,173,9,9,5,50,22,44,245,48,0,197,197,0,5896,2607,892,1219,48,3289,723,35,1928,1360,382,896,569,3967,3967,220,74,2457,0,158,197,47,14,0,19,-52,-15,-108,235,343,66,0,-30,47,49,-28,19,198,216
1292,201206,CY,033560,553,115,54,16,0,0,18,18,0,67,16,0,52,52,0,2101,1400,45,421,54,701,249,31,138,127,0,125,10,1963,1963,96,578,1293,0,47,52,37,20,2,23,-22,4,44,1599,1554,10,0,-39,20,50,-10,54,177,231
1293,201206,CY,126870,371,185,68,1,13,12,3,2,0,58,5,0,53,53,0,951,650,130,440,18,301,218,14,526,465,188,113,61,425,425,36,193,185,0,-17,59,37,7,4,0,-102,-9,-29,65,95,15,0,68,307,238,0,21,41,61
1294,201206,CY,017370,1267,156,48,3,32,19,28,5,0,43,14,0,29,33,-4,2862,1389,5,1325,18,1473,1198,21,1516,1224,387,545,293,1347,1347,140,367,686,0,136,33,79,24,0,14,62,-25,-111,11,122,104,0,-11,140,121,-30,13,86,100
1295,201206,CY,016100,521,90,9,0,4,4,4,62,231,178,37,0,142,142,0,2578,587,80,342,97,1992,1210,29,785,399,170,220,388,1792,1792,356,894,821,0,24,142,121,13,0,237,2,-4,-189,54,243,223,-1,169,174,5,0,7,91,97
1296,201206,CY,196450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1297,201206,CY,014710,1452,184,133,11,48,35,1,0,5,102,24,0,77,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-210,77,92,22,0,13,-290,-76,-14,643,658,3,0,406,1312,907,0,183,34,216
1298,201206,CY,094850,580,216,24,8,18,14,91,6,0,102,24,0,77,77,0,3206,1707,505,492,500,1499,219,51,1418,1387,930,309,30,1790,1790,280,1364,142,0,89,77,12,2,0,52,70,-16,164,326,161,21,0,-47,64,105,-7,206,294,500
1299,201206,CY,044380,699,52,-85,11,3,0,1,0,0,-73,8,0,-82,-82,0,1590,1445,312,207,181,145,10,24,339,277,0,222,60,1251,1251,172,928,262,0,-32,-82,59,0,0,1,-10,5,46,54,7,1,0,-2,0,2,0,11,171,181
1300,201206,CY,170920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,201206,CY,009190,1224,-215,-386,5,131,127,80,238,-56,-728,-1,0,-727,-727,0,4826,2822,985,1071,45,2004,1344,0,3691,3518,2223,489,173,1136,1136,542,594,1,0,275,-727,516,52,0,28,507,7,261,274,12,45,0,-552,1811,2251,-111,-16,144,129
1302,201206,CY,134790,711,150,21,10,4,4,2,1,0,30,4,0,26,25,1,1495,947,134,173,227,548,117,20,485,346,0,323,138,1010,931,40,808,95,79,-18,26,14,4,0,11,-47,1,-213,171,383,8,0,-15,0,11,-4,-18,245,227
1303,201206,CY,119650,2283,251,66,7,4,4,59,59,0,70,2,0,66,66,0,6543,4899,289,2024,1706,1643,1477,21,4086,3504,30,3113,581,2457,2457,124,855,1449,0,140,66,84,14,0,44,52,-18,25,81,58,19,3,-37,1,6,-29,127,1578,1706
1304,201206,CY,078140,397,64,24,2,0,0,2,6,4,26,3,0,23,23,0,810,535,125,263,30,276,223,2,111,83,0,73,28,700,700,110,122,468,0,17,23,14,4,0,7,-10,-2,-9,11,20,2,1,-3,2,0,-6,5,70,75
1305,201206,CY,294630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1306,201206,CY,056000,371,-47,-172,5,9,12,6,5,0,-177,-17,0,-158,-152,-8,1381,947,413,222,74,434,254,80,403,256,216,35,147,978,978,108,100,806,0,70,-158,52,13,20,25,203,-1,-116,129,245,10,0,64,225,162,0,19,148,168
1307,201206,CY,182360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308,201206,CY,010040,2429,337,193,11,60,43,4,14,8,141,27,0,115,115,0,7760,3037,1427,1521,20,4722,3129,76,4682,3339,1371,1405,1341,3079,3079,342,620,1907,0,348,115,142,48,1,17,118,-10,-81,0,82,74,0,-263,0,248,-16,3,16,20
1309,201206,CY,220100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1310,201206,CY,073640,595,145,79,25,59,44,26,29,0,43,9,0,32,32,0,2788,972,381,345,9,1817,1305,2,1661,1450,922,173,211,1128,1128,180,246,749,0,41,32,37,12,0,0,5,-34,-101,-33,65,25,0,65,239,173,0,6,18,25
1311,201206,CY,050860,1056,199,56,6,3,3,10,4,0,63,7,0,56,56,0,4178,3212,1145,1204,446,966,870,1,1189,1112,388,675,78,2989,2989,352,692,1729,0,20,0,20,10,0,9,-42,-14,-42,278,321,32,0,-76,115,191,0,-98,546,446
1312,201206,CY,297090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,201206,CY,140670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,201206,CY,149980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,201206,CY,020120,29,-2,-36,0,2,2,25,8,0,-23,0,0,-23,-23,0,541,332,73,110,20,209,29,27,199,192,152,40,9,341,341,172,80,-26,0,-10,-23,19,3,1,24,23,-4,51,90,38,9,0,-39,104,143,0,3,18,20
1316,201206,CY,006740,1172,215,142,14,5,1,4,29,0,126,11,0,114,114,0,4495,2455,479,790,343,2039,1168,105,711,339,0,283,372,3784,3784,444,830,2654,0,117,114,74,23,0,12,-67,7,0,160,161,101,0,17,26,5,-5,132,211,343
1317,201206,CY,066900,1320,120,66,17,48,27,61,6,0,92,15,0,76,76,0,4456,1251,363,691,176,3206,3070,30,3293,2341,972,1068,952,1164,1164,228,380,688,0,176,76,182,105,3,2,-53,-28,-210,39,248,213,0,106,164,57,0,73,103,176
1318,201206,CY,002410,807,-280,-573,-80,241,225,222,2231,-2,-2907,-125,0,-2782,-2770,-11,7869,4301,963,1488,108,3568,855,11,6078,5291,2270,1980,787,1792,1792,1140,608,67,0,-386,-2782,2492,13,0,200,122,-19,429,785,357,2,0,-89,507,596,0,-14,288,279
1319,201206,CY,084670,1164,216,158,37,70,70,60,94,0,90,9,-4,78,79,-1,4875,1058,10,148,31,3816,1266,152,2765,1773,1237,174,992,2110,2110,266,1036,892,0,143,0,257,53,0,88,-48,-68,555,633,94,75,16,-404,798,1107,-95,282,311,592
1320,201206,CY,317120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321,201206,CY,187220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322,201206,CY,004410,357,74,6,0,11,11,3,1,0,-2,0,0,-2,-2,0,913,238,60,129,29,676,630,7,461,190,78,108,272,451,446,666,-1,-234,5,6,-2,34,16,0,1,-15,-9,-24,16,41,24,0,28,63,36,0,9,59,69
1323,201206,CY,041930,1457,115,8,18,85,18,32,-14,0,-13,25,0,-39,-39,0,2053,1180,119,955,40,875,475,2,1077,1023,721,279,54,976,976,160,138,678,0,22,-13,149,27,0,6,-37,-42,-7,59,66,10,0,3,41,32,-7,18,206,229
1324,201206,CY,086250,342,49,8,1,3,3,2,4,14,17,1,0,16,16,0,2364,592,0,359,35,1772,356,24,784,582,267,298,201,1581,1581,196,208,765,0,-25,16,14,4,0,14,-40,-2,-20,30,56,12,7,25,57,22,-11,-16,51,35
