,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
867,201603,CY,001540,1958,802,110,6,24,7,6,5,4,98,24,0,75,80,-5,7632,5256,1188,2177,735,2375,1950,118,2412,1440,414,851,973,5220,5196,260,570,4513,24,265,89,124,27,3,13,109,-26,-177,78,255,26,0,129,154,2,-23,216,519,735
868,201603,CY,014160,2465,356,94,0,27,13,7,155,-3,-80,-20,0,-61,-61,0,8526,2161,443,1496,36,6366,5989,32,3347,2604,1111,847,745,5180,5180,2034,1310,1862,0,170,-61,287,88,0,2,-26,-29,-183,29,211,55,0,15,1286,1270,0,2,34,36
869,201603,CY,072520,298,23,-47,10,42,16,29,56,0,-106,7,-193,-307,-307,0,2767,1305,253,478,210,1462,1415,14,2443,2355,1539,705,87,324,324,283,964,-1303,0,-146,-307,279,55,0,33,-60,-25,90,150,59,57,0,82,271,189,0,27,184,210
870,201603,CY,259630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
871,201603,CY,089140,155,44,9,4,-5,0,2,1,0,19,4,0,15,15,0,1411,1074,320,122,446,339,303,12,139,96,0,86,43,1274,1274,121,336,975,0,33,0,0,2,0,2,23,-5,54,83,29,9,0,-5,0,0,-5,88,358,446
872,201603,CY,204620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
873,201603,CY,003650,2966,384,224,11,0,0,290,48,13,491,115,0,375,375,0,10021,7403,2278,2138,654,2617,1707,0,1408,1344,0,1151,64,8613,8613,348,524,7751,0,330,375,165,24,0,240,74,-42,-225,765,991,22,0,-48,74,91,-31,56,598,654
874,201603,CY,007720,2060,404,-28,8,1,1,9,12,3,-22,-5,-20,-36,-35,0,4586,2755,273,990,539,1830,160,636,1223,1132,109,770,90,3361,3362,2016,1968,-235,0,40,-36,81,12,24,17,18,-5,45,355,310,8,0,-43,39,82,0,42,497,539
875,201603,CY,109960,134,30,-61,4,9,7,2,-1,-1,-65,4,0,-71,-71,0,1134,1025,74,92,794,109,18,37,538,354,64,91,185,596,596,284,429,-112,0,-53,0,17,4,2,3,0,0,-27,9,37,2,0,208,228,20,0,130,665,794
876,201603,CY,011390,1086,231,116,1,5,5,5,3,0,113,27,0,86,53,34,4624,1831,448,907,401,2793,2678,24,2403,1917,514,1039,487,2221,1652,212,428,1008,569,104,86,130,76,0,3,-90,-17,-65,32,97,80,0,-95,37,129,-3,-55,455,401
877,201603,CY,005160,7406,873,457,19,73,77,288,191,-1,501,142,-13,346,234,113,32715,14217,6039,5319,883,18497,13436,180,14645,10134,3495,3425,4511,18071,13256,2000,6952,4990,4814,608,346,719,218,0,237,-96,-121,-85,902,988,174,0,-472,3614,4015,-72,50,832,883
878,201603,CY,079370,2838,769,246,58,58,8,2,0,0,248,55,0,192,193,-1,9997,6114,1617,2066,1287,3883,3267,246,3987,3019,799,1535,967,6008,5923,208,1500,4357,87,60,192,155,49,8,4,-228,-55,-17,-95,-77,59,0,-49,374,410,-14,-11,1297,1287
879,201603,CY,226330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
880,201603,CY,078590,394,55,15,0,0,0,4,4,0,16,0,0,16,16,0,739,363,22,173,96,376,324,28,260,221,0,178,40,479,479,256,636,-528,0,40,16,18,10,0,0,7,1,-32,2,34,34,0,-3,20,23,0,5,90,96
881,201603,CY,000890,1270,510,43,0,21,21,27,12,0,39,12,0,27,28,-1,8481,3379,2148,753,133,5101,4338,52,4596,3650,378,2127,947,3885,3880,1814,1769,241,5,65,27,165,107,1,11,-90,-23,-31,238,268,208,0,-58,709,766,0,-22,155,133
882,201603,CY,025440,3634,190,41,48,72,32,32,31,0,16,2,0,15,15,0,4698,2324,888,1064,149,2375,1841,437,3564,2252,985,1049,1311,1134,1134,1376,769,-1006,0,89,15,181,56,26,23,-82,-2,-67,70,137,66,1,-17,731,732,-16,6,142,149
883,201603,CY,100840,2626,583,335,101,70,0,5,18,-7,351,85,0,266,266,0,12523,7208,354,4576,1558,5315,4757,144,3406,2589,0,2295,818,9116,9116,140,1788,7165,0,126,266,167,16,5,34,-210,-60,-1,63,63,6,0,-35,0,0,-35,86,1472,1558
884,201603,CY,045060,1391,251,55,0,12,12,21,17,0,47,16,0,29,26,4,4733,2456,657,1181,563,2277,2169,78,2616,1963,1073,823,652,2117,1954,232,124,1605,162,62,29,88,24,0,16,-15,-27,-51,76,127,102,0,24,71,41,-6,35,529,563
885,201603,CY,004890,2921,138,-1,41,3,0,27,14,0,49,10,0,37,37,0,14065,9540,2217,1859,1064,4525,3404,20,1423,1238,0,1195,185,12642,12642,484,580,11996,0,362,37,135,99,0,48,217,19,-295,2188,2482,31,0,-67,6,36,-36,3,1062,1064
886,201603,CY,042420,1962,1051,169,94,34,1,929,247,-119,790,302,15,504,641,-136,23850,14793,4,3004,3892,9057,171,1741,3575,2433,0,869,1142,20275,12495,188,5936,9455,7781,278,504,835,35,51,803,-141,-118,-330,2687,3017,17,0,-103,15,118,0,-112,4005,3892
887,201603,CY,013520,16807,3290,1093,60,279,263,303,324,-87,766,66,0,700,699,2,49801,24648,6632,11824,3041,25154,18515,1222,39427,33774,21467,9563,5654,10375,10371,1292,1188,7807,3,1263,700,1182,483,4,101,-162,-356,-1582,1478,3060,633,0,167,5226,5043,-15,-165,3206,3041
888,201603,CY,082740,7149,86,-502,1071,1407,137,8,849,173,-1505,-379,0,-1125,-1125,0,58721,17504,8850,2265,1542,41218,22091,1562,33780,21207,2974,5359,12573,24942,24942,2780,14688,9103,0,-234,-1125,2128,207,32,1365,229,-100,-2,246,247,126,0,720,754,33,0,484,1057,1542
889,201603,CY,054450,895,354,60,9,0,0,15,60,13,35,0,0,35,35,0,4043,2250,630,334,147,1792,149,619,1179,541,0,463,638,2865,2865,212,584,2483,0,76,35,110,8,28,28,-42,0,-89,342,440,6,8,6,12,0,-6,-8,157,149
890,201603,CY,004540,6841,1163,44,24,103,42,60,44,0,-20,-9,0,-11,-12,1,20557,5583,2167,3070,202,14974,14284,46,12453,9770,4245,4601,2684,8104,7998,7434,214,349,107,175,-11,372,254,4,32,-127,-27,-516,80,596,527,0,364,2462,2098,0,21,180,202
891,201603,CY,205100,136,80,25,1,4,0,1,2,3,21,-1,0,22,18,5,781,395,0,103,255,386,143,119,174,101,0,55,73,607,521,58,401,103,86,29,22,15,1,3,5,-4,2,-91,19,110,46,0,81,87,6,0,1,254,255
892,201603,CY,290740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
893,201603,CY,251630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
894,201603,CY,039830,1285,647,139,13,37,20,33,46,0,101,20,0,80,81,1,7826,3390,1780,767,549,4435,2051,245,4419,3119,1975,496,1300,3407,3403,216,576,2739,5,58,0,65,30,4,5,-52,-53,-26,119,146,24,0,23,19,-14,-11,61,489,549
895,201603,CY,027740,2608,128,-106,13,73,66,10,3,0,-159,-10,0,-150,-144,-6,8914,2579,282,1167,278,6334,5369,135,5850,5169,2756,1201,680,3064,2686,1554,1606,-372,379,108,-150,200,107,0,9,118,-52,15,522,508,127,0,-130,1753,1883,0,-6,283,278
896,201603,CY,053590,57,-42,-116,3,13,12,0,105,-2,-233,0,0,-233,-233,0,1343,476,82,98,129,867,140,75,832,726,110,111,106,513,513,644,538,-678,0,-137,-233,127,3,4,3,-25,-3,-29,59,90,24,0,218,248,29,0,51,77,129
897,201603,CY,094480,421,185,28,6,8,8,2,1,0,26,8,0,17,19,-1,5009,3877,0,931,961,1134,60,888,3105,3105,384,1619,0,1906,1881,643,2925,-941,23,73,17,51,4,4,6,8,3,-2,55,57,4,0,65,1980,1914,0,138,824,961
898,201603,CY,260930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
899,201603,CY,080000,757,218,58,32,29,19,1,26,0,36,-11,0,47,47,0,5122,2691,109,2182,322,2431,1263,741,2261,2086,1167,413,176,2860,2860,431,3007,-497,0,102,47,112,28,35,35,-3,-16,-37,18,55,3,0,-55,360,416,0,12,309,322
900,201603,CY,108490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
901,201603,CY,020760,2681,-16,-222,91,180,8,15,74,-7,-375,-16,0,-359,-359,0,10047,3470,901,1749,409,6577,5805,177,4434,3958,2724,1213,476,5614,5614,568,-320,5348,0,245,-359,409,194,8,72,282,-15,-28,198,225,108,0,-108,-126,-47,-28,109,300,409
902,201603,CY,090850,440,262,40,2,0,0,0,8,-1,33,8,0,26,26,0,2420,1574,49,914,498,847,218,460,1422,1400,1,1125,24,998,998,196,313,696,0,99,0,29,9,8,2,22,-11,-93,18,110,12,0,-3,33,29,-7,2,394,498
903,201603,CY,061250,1134,109,22,0,8,8,122,7,0,131,30,0,100,100,0,5344,3215,1276,1649,183,2130,1516,198,1547,1265,638,413,283,3796,3796,288,868,2800,0,-60,100,79,24,4,120,-106,-15,57,181,122,12,0,26,491,452,-14,23,160,183
904,201603,CY,073110,1160,284,50,5,23,23,108,102,0,37,15,0,21,21,0,9180,5007,1640,1228,1733,4172,3727,79,4279,3549,2990,401,730,4901,4901,180,1164,3945,0,298,21,217,107,2,62,145,-25,162,-871,-1032,76,0,-331,-728,-406,-8,118,1614,1733
905,201603,CY,000390,4997,1114,288,10,47,45,28,36,7,250,38,0,212,212,0,21115,10673,3544,4997,1736,10424,8876,300,9729,6284,990,3841,3445,11387,11371,451,399,10839,17,364,212,302,99,8,14,-48,-87,-339,56,393,310,0,233,467,148,-87,260,1476,1736
906,201603,CY,013570,6691,906,310,75,173,47,118,74,0,254,54,0,200,199,2,24350,14052,2964,6189,3631,10297,9440,287,10721,6852,1980,2998,3868,13629,12258,470,3230,8682,1372,668,183,504,201,12,81,104,-43,-381,518,899,565,0,159,2059,1864,-35,453,3178,3631
907,201603,CY,096240,1387,1387,86,8,10,11,15,47,-1,52,20,0,32,6,25,5010,1889,73,934,635,3121,528,1478,2583,2379,1044,328,203,2428,2202,124,1696,1547,224,175,22,210,88,44,21,-30,-35,-91,267,358,43,0,8,292,243,-42,92,544,635
908,201603,CY,011330,216,25,1,1,11,11,20,53,0,-42,2,0,-44,-44,0,1848,840,609,124,45,1007,945,9,1226,1029,728,265,197,621,621,888,408,-987,0,-180,-44,78,9,0,36,-166,-13,-3,-6,-3,9,0,183,329,146,0,1,44,45
909,201603,CY,036890,1732,303,123,905,895,15,6,4,0,134,33,0,102,102,0,6867,3836,1406,1785,395,3032,2660,68,3561,1985,317,759,1576,3306,3306,412,950,2368,0,81,102,982,56,4,856,-103,-43,-65,94,159,50,0,-59,270,307,-22,-44,439,395
910,201603,CY,089470,8669,1164,651,95,205,79,48,27,95,658,171,0,488,488,0,22624,14333,3825,9136,1311,8291,5472,172,13905,11968,5929,4229,1936,8720,8720,688,1300,6444,0,596,0,306,84,0,138,-48,-181,-69,5,75,78,0,-303,2247,2519,-32,218,1093,1311
911,201603,CY,065710,565,110,41,17,15,0,4,0,0,48,11,0,38,38,0,2738,1991,118,399,641,748,593,6,727,678,73,307,48,2012,2005,104,236,1725,8,214,38,20,4,0,8,181,-16,-52,627,679,2,0,-15,0,0,-15,143,501,644
912,201603,CY,122450,964,448,165,14,4,4,4,51,0,126,25,-7,94,77,15,6994,4192,190,771,1399,2800,987,951,1306,1127,445,376,179,5686,3948,267,1283,2456,1739,177,94,168,32,37,14,-48,-24,-114,756,871,20,0,228,336,108,0,290,1108,1399
913,201603,CY,048550,836,123,-13,3,13,4,19,8,0,-13,-11,-4,-5,-4,-1,3517,1994,0,367,757,1522,288,816,1343,1162,0,562,183,2173,2174,1392,1872,-1059,-2,100,-5,110,8,62,33,29,-1,34,75,43,1,1,-4,0,3,0,128,629,757
914,201603,CY,038390,2121,619,219,0,56,55,8,6,0,165,40,0,125,125,0,14825,1605,0,949,284,13220,12840,186,9599,5904,451,897,3693,5228,5228,172,2532,2817,0,1274,125,1384,970,4,1,-132,-100,-1579,12,1592,1573,0,337,1325,939,-50,30,253,284
915,201603,CY,041910,447,92,15,1,26,9,17,11,-1,-7,-5,0,-2,-2,0,3933,1768,811,426,385,2165,1721,218,930,681,340,253,249,3002,3002,224,1001,1805,0,53,-2,108,36,5,13,-30,-10,57,124,67,30,1,-82,237,305,-15,27,358,385
916,201603,CY,021050,2461,74,-74,11,317,73,11,7,-154,-527,-70,0,-455,-426,-31,10344,5267,2333,1688,498,5077,2619,60,7420,6966,6229,251,454,2924,2677,560,492,1156,248,33,-455,400,30,0,100,267,-77,85,101,16,8,0,-218,6087,6304,0,-99,596,498
917,201603,CY,000490,5500,1220,26,37,101,67,132,86,1,11,-2,0,11,10,2,28188,16007,8274,6543,549,12181,9900,694,18815,13639,7277,5173,5176,9374,9161,948,400,7972,212,-832,11,503,240,16,80,-1213,-54,-18,563,594,187,12,710,-1451,-2239,-79,-141,690,549
918,201603,CY,073560,446,101,60,1,15,14,6,5,2,49,16,0,32,30,2,2407,715,41,169,79,1692,1424,2,1435,886,451,282,549,972,933,258,146,649,39,47,32,57,20,0,8,-8,-26,-13,22,35,10,0,-28,280,308,0,5,74,79
919,201603,CY,046940,2445,218,145,5,3,3,14,14,0,148,55,0,92,93,-1,4853,2907,265,1433,502,1947,382,662,2786,2646,198,1233,139,2067,2067,292,1936,-144,0,210,92,136,34,0,15,22,-25,14,119,104,63,0,-159,12,171,0,64,438,502
920,201603,CY,238490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
921,201603,CY,036560,685,170,62,34,5,1,24,4,0,109,20,0,89,89,0,15185,2815,1009,629,468,12370,2302,41,2782,689,0,530,2093,12403,12403,316,128,4730,0,163,89,62,20,0,54,62,5,-152,286,438,49,0,-19,0,3,-16,-7,475,468
922,201603,CY,124500,2034,244,-126,7,20,17,3,5,0,-141,-25,0,-116,-96,-20,5108,2757,627,866,1077,2351,1158,649,2962,2267,465,1040,696,2145,920,88,467,368,1224,-201,-116,58,8,4,36,-89,-17,-94,143,238,46,0,92,283,190,-2,-165,1243,1077
923,201603,CY,000520,887,369,14,7,12,12,3,4,0,10,4,0,6,6,0,4026,2286,576,1444,169,1741,1534,82,1847,1473,978,437,374,2181,2181,220,0,2063,0,14,5,76,28,3,9,-58,1,38,59,25,26,6,-93,204,281,-16,-39,208,169
924,201603,CY,138360,210,41,7,2,0,0,2,0,0,12,0,0,12,12,0,1760,961,572,96,144,797,637,18,163,153,7,97,10,1597,1583,124,388,1094,12,14,12,9,5,0,-3,-8,1,7,132,125,70,0,-7,5,2,-11,15,130,144
925,201603,CY,011320,2342,273,47,8,18,16,47,12,0,72,13,0,60,60,0,6916,3119,429,1448,633,3796,3567,32,3820,3050,1416,1391,769,3096,3096,388,496,2277,0,137,60,178,73,0,27,-55,-19,-215,102,315,205,0,-21,322,344,0,-101,734,633
926,201603,CY,006380,2257,-375,-426,18,58,61,467,1,0,-1,2,0,-1,-1,0,17620,5270,1967,2046,719,12349,10804,62,7335,6377,5169,1181,958,10284,10284,800,1296,6280,0,-211,0,369,285,3,450,-86,-43,175,462,286,8,0,-373,645,1018,0,-410,1128,719
927,201603,CY,108380,1587,286,180,21,6,0,9,7,0,198,26,0,172,172,0,8201,4815,860,1239,1094,3386,2659,562,2114,2048,3,649,66,6086,6086,192,976,4586,0,72,172,59,20,8,12,-119,-27,-111,666,775,60,0,0,1,1,0,-38,1132,1094
928,201603,CY,141000,560,216,133,23,20,0,0,0,0,135,28,0,108,108,0,3259,2260,10,1046,825,997,764,50,517,456,0,337,60,2743,2743,221,1220,1396,0,24,108,73,7,10,17,-136,-3,70,96,24,1,0,154,154,0,0,249,576,825
929,201603,CY,151860,918,166,121,0,7,5,2,7,127,236,43,0,194,194,0,7108,1243,309,774,111,5864,4248,8,1914,1259,751,322,655,5195,5193,804,1839,2547,1,140,196,158,89,0,137,-29,-48,-230,73,302,79,0,89,336,212,-36,1,111,112
930,201603,CY,002760,327,58,21,0,0,0,4,17,0,7,4,0,4,4,0,2015,679,345,241,90,1337,1016,8,395,195,48,144,201,1619,1619,480,420,724,0,51,4,48,16,0,3,4,0,-42,20,63,27,0,-9,0,0,-8,0,90,90
931,201603,CY,260660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
932,201603,CY,005430,4627,491,201,26,13,14,19,68,0,167,41,0,126,126,0,15132,7152,206,3940,1307,7979,6095,285,4403,1906,95,1316,2499,10729,10729,632,316,8745,0,242,126,340,139,4,24,-171,-28,-98,619,717,179,0,-106,195,284,-19,37,1270,1307
933,201603,CY,160980,185,28,7,2,3,2,0,26,0,-18,-5,0,-14,-14,0,1461,831,104,154,90,630,405,23,446,206,25,162,240,1015,1015,54,540,485,0,66,-14,8,2,2,4,73,2,-113,426,539,90,0,40,71,31,0,-9,99,90
934,201603,CY,222040,485,142,71,3,3,4,7,9,0,68,13,0,55,55,0,2339,1138,182,265,312,1200,1171,2,1026,696,282,323,330,1313,1310,104,898,283,4,1,55,45,18,0,1,-79,-19,-435,174,609,259,0,461,511,50,0,25,287,312
935,201603,CY,263600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
936,201603,CY,053980,577,91,13,3,7,4,5,259,2,-243,-5,0,-239,-239,0,3586,1294,369,477,272,2293,1442,589,1057,904,237,391,154,2528,2528,356,1732,456,0,10,0,283,13,0,10,-13,-5,-137,85,222,35,0,136,213,77,0,8,264,272
937,201603,CY,138580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
938,201603,CY,073570,114,13,-13,4,34,10,25,15,-4,-35,-12,0,-23,-23,0,1103,172,18,56,19,932,187,194,599,519,225,60,80,504,504,237,1476,-1009,0,10,-23,53,3,2,32,11,1,11,85,74,15,0,-24,387,412,0,-2,22,19
939,201603,CY,043220,229,-7,-89,1,10,10,19,99,-4,-182,2,-47,-232,-233,1,1334,974,39,112,204,360,20,31,718,587,78,90,131,615,616,538,953,-357,-1,-114,-232,206,3,0,23,-59,-7,20,286,265,6,0,118,171,52,0,24,179,204
940,201603,CY,083550,1188,213,64,1,5,3,26,18,6,75,15,0,59,61,0,4042,2554,761,795,788,1488,1172,85,1264,1102,487,527,163,2777,2610,196,748,1672,166,134,59,65,26,7,10,31,-11,-16,96,109,23,0,-44,4,41,-6,77,712,789
941,201603,CY,014530,2559,414,190,41,37,5,2,13,13,198,50,0,148,148,0,7373,3877,908,2193,685,3496,1525,48,2224,1862,491,985,361,5150,5150,696,76,4396,0,238,148,114,16,0,29,44,-40,-92,83,174,20,0,-199,0,174,-24,-57,743,685
942,201603,CY,004200,6323,-219,-655,14,129,129,59,594,0,-1305,-209,0,-1096,-1096,0,28047,17290,2999,10209,1286,10758,146,196,27229,18842,476,9095,8387,818,818,4078,1368,-4728,0,39,-1096,816,4,0,302,714,-93,-235,151,386,1,0,31,97,66,0,-165,1451,1286
943,201603,CY,038340,75,50,-18,1,1,1,1,11,0,-28,-3,-34,-59,-59,-1,1244,549,55,208,25,696,196,273,449,342,87,243,108,794,774,904,1289,-1476,19,-11,-59,59,3,4,6,-4,-1,-112,18,130,13,0,116,153,37,0,-6,31,25
944,201603,CY,021320,9624,305,-830,135,218,110,320,417,-5,-1016,-219,15,-783,-783,0,40833,27282,4177,10588,4751,13552,182,223,27129,19910,2441,8105,7219,13704,13711,4280,1236,8006,-7,208,-783,1464,24,4,634,158,1,1376,1356,46,9,67,-1576,200,1621,-155,15,4735,4751
945,201603,CY,239340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946,201603,CY,073070,895,96,35,1,3,0,6,11,0,27,7,0,21,21,0,2427,1625,590,579,218,802,722,36,615,573,50,482,40,1811,1811,292,140,1360,0,120,21,28,15,0,2,88,-17,-17,48,63,6,0,-48,48,86,-11,54,163,218
947,201603,CY,200880,23064,2421,1055,419,516,116,228,116,83,1156,339,0,817,796,23,64380,36576,4455,16889,10743,27803,23617,1466,40049,35038,13008,19142,5010,24329,23812,540,16624,4695,517,1198,817,1619,622,41,492,-375,-372,-2724,574,3298,2099,0,1326,3395,1980,-89,-199,10942,10743
948,201603,CY,241710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
949,201603,CY,318010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
950,201603,CY,002460,4696,459,266,34,41,4,26,18,-21,247,18,0,230,230,0,20134,11478,2718,3379,3468,8656,2090,53,8848,5696,64,5609,3151,11287,11287,2492,1896,6662,0,-407,206,224,30,3,95,-734,-6,-48,587,686,152,50,-158,0,106,-52,-612,4073,3468
951,201603,CY,060310,237,39,12,3,11,11,6,44,0,-34,0,0,-34,-34,0,2400,484,59,339,50,1914,1576,80,930,658,373,178,272,1470,1470,816,1472,-797,0,19,-34,69,26,4,4,-7,-4,5,21,17,6,0,-82,11,93,0,-60,108,50
952,201603,CY,214270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
953,201603,CY,000860,3325,700,377,28,4,1,22,10,118,528,106,0,423,393,30,21756,10893,1901,2966,4509,10863,4527,60,4058,2538,166,1788,1520,17698,17201,260,2724,14030,495,383,-12,88,51,0,128,-36,-71,232,421,188,66,0,-55,3,18,-39,560,3948,4509
954,201603,CY,093230,380,-12,-66,178,106,21,18,80,-5,-59,0,3,-56,-53,-3,2815,620,44,146,89,2197,1399,206,1588,1035,564,186,553,1227,1217,473,3122,-1948,10,-42,-56,165,26,0,184,48,-14,59,270,210,14,0,-19,226,245,0,-2,91,89
955,201603,CY,004560,6646,526,180,23,99,56,82,128,1,55,15,0,39,39,0,23373,12244,4863,5519,1811,11131,8564,731,10441,6333,2024,1787,4109,12934,12934,3036,40,9871,0,773,0,725,215,7,9,125,-115,-143,58,201,162,0,-722,3869,4576,-15,-92,1398,1811
956,201603,CY,160550,937,86,-31,18,5,4,2,0,-7,-25,3,0,-28,-26,-2,8203,6566,0,393,2452,1637,346,54,2871,2367,373,1775,503,5333,5256,480,3513,1261,77,-225,-28,28,4,2,20,-215,10,-196,184,382,114,2,3,743,740,0,-418,2870,2452
957,201603,CY,007980,8586,1243,141,187,419,122,224,248,1,-114,42,0,-156,-160,4,26289,16251,10743,3603,912,10038,4920,538,20010,15941,11340,3303,4069,6279,6193,794,1394,3771,85,336,-156,579,118,0,114,176,-149,-464,242,707,345,0,175,186,0,-11,38,874,912
958,201603,CY,009320,531,96,24,0,11,6,12,13,0,11,1,0,11,11,0,2472,819,263,435,82,1653,1535,71,1382,1006,194,380,376,1089,1089,824,144,-211,0,28,11,52,22,6,3,-30,-1,-47,13,60,41,0,35,53,14,-3,16,65,82
959,201603,CY,044820,2186,464,141,6,43,38,19,18,47,153,23,0,129,91,40,20512,3732,824,1567,470,16780,6327,761,8281,4620,2337,1682,3660,12230,10953,192,9512,2901,1279,206,129,203,74,0,55,-7,-65,-1412,348,1762,1196,0,1225,1813,590,0,18,454,472
960,201603,CY,187870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
961,201603,CY,008970,1506,118,-12,28,59,24,23,0,0,-21,-1,0,-20,-20,0,6719,2518,837,1451,107,4200,3862,30,3235,2740,1387,844,494,3484,3484,1628,1072,784,0,5,-20,127,72,0,24,-59,-18,27,151,124,9,0,0,-168,-167,0,30,77,107
962,201603,CY,046140,2323,194,125,22,0,0,33,38,4,148,80,0,67,67,0,8584,6689,0,1563,2600,1896,1147,83,2385,2238,0,1623,148,6199,6199,428,1044,4615,0,167,67,125,20,8,31,31,-25,0,71,71,12,0,-54,0,0,-54,114,2485,2600
963,201603,CY,011690,1257,134,42,0,23,20,14,15,0,22,1,0,21,21,0,3954,2643,1049,1135,273,1311,1031,202,2416,2179,1620,477,237,1538,1538,748,536,214,0,145,21,78,20,18,5,50,0,-26,52,79,20,0,-103,1215,1298,-20,15,258,273
964,201603,CY,052790,1005,501,86,30,22,0,72,79,-57,30,42,0,-13,-13,0,6074,2713,0,1002,514,3362,248,247,1442,1171,0,877,271,4633,4626,228,4158,204,7,72,-13,254,18,36,84,-39,-47,61,1793,1731,44,0,2,2,0,0,135,380,514
965,201603,CY,072470,2708,483,171,67,76,27,19,36,0,148,48,178,277,215,62,10233,5658,2298,2473,354,4574,1999,1975,5165,4444,1768,2001,722,5067,4019,315,2793,2772,1048,233,277,271,59,27,236,-80,1,-54,290,347,118,3,-218,19,196,-41,-36,391,354
966,201603,CY,017180,1309,662,5,18,36,33,9,73,0,-76,75,0,-150,-133,-18,7908,3981,723,2724,172,3927,3610,244,5085,4584,3542,721,501,2824,2673,364,848,968,150,-23,-150,252,19,0,21,-22,-82,10,298,289,42,0,8,58,47,-3,-25,202,178
