,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
1558,200612,CY,318000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1559,200612,CY,103840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1560,200612,CY,052220,259,260,75,15,0,0,0,0,0,90,24,0,66,66,0,1454,1293,0,167,159,159,35,8,186,185,0,113,1,1268,1268,460,336,452,0,57,66,11,5,1,11,-7,0,-6,205,211,4,0,-15,0,0,-15,35,124,159
1561,200612,CY,010660,1289,176,39,8,0,0,4,0,0,51,15,0,36,36,0,4117,2262,288,1503,99,1857,1632,0,1319,1145,0,902,174,2799,2799,440,1316,1113,0,31,36,33,20,0,0,-37,0,-8,105,112,8,0,-14,10,10,-15,8,91,99
1562,200612,CY,290660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1563,200612,CY,001080,1509,142,8,2,3,0,9,13,-1,0,-5,0,6,6,0,7320,2578,902,1279,196,4740,3570,0,906,694,121,555,211,6412,6412,168,5036,1409,0,107,6,85,76,0,12,28,0,-34,-83,-50,3,0,-47,-170,-124,0,26,170,196
1564,200612,CY,142210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1565,200612,CY,008870,739,213,51,14,5,4,12,8,0,65,19,0,47,47,0,3673,2108,217,663,112,1564,1269,0,698,538,0,418,158,2975,2975,200,548,2340,0,6,47,41,28,0,15,-67,0,39,91,52,11,0,-36,3,26,-12,9,103,112
1566,200612,CY,129260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1567,200612,CY,234920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1568,200612,CY,024890,780,127,52,9,10,9,9,24,0,36,7,0,29,29,0,2541,1734,230,1055,244,807,669,2,1078,641,182,347,437,1462,1462,512,492,601,0,65,29,32,22,0,0,6,0,-142,24,165,13,0,73,377,300,-5,-4,248,244
1569,200612,CY,006570,1736,238,42,12,97,12,29,20,3,-32,18,0,-50,-50,0,8113,4394,1141,2418,701,3718,2503,4,2045,1361,240,950,685,6069,6069,860,2956,2243,0,-40,-50,184,56,0,24,-148,0,-15,35,50,43,0,-24,0,0,-24,-80,780,701
1570,200612,CY,040610,55,15,-30,3,4,3,5,5,1,-29,0,0,-29,-29,0,3094,299,7,112,117,2795,301,42,312,91,0,53,222,2782,2782,576,1048,1087,0,-10,-29,30,13,4,7,-4,0,3,6,3,1,0,-8,0,8,0,-16,133,117
1571,200612,CY,017480,1491,165,114,1,5,4,11,1,0,122,31,0,90,90,0,2941,1905,548,1256,69,1033,632,0,943,913,278,547,29,1998,1998,344,136,1512,0,132,90,20,10,0,5,27,0,-100,37,137,17,0,-27,17,32,-12,5,64,69
1572,200612,CY,131180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1573,200612,CY,080470,132,27,10,0,0,0,1,1,2,12,3,0,9,9,0,355,241,32,131,20,115,89,2,112,101,0,95,11,243,243,46,43,158,0,19,9,5,3,0,2,6,0,-61,0,61,8,0,51,53,2,0,10,11,22
1574,200612,CY,010100,5515,373,93,11,63,52,35,23,8,60,14,0,47,47,0,14611,8261,2974,4923,125,6349,4575,0,8217,6472,1754,4088,1745,6394,6394,1220,2644,2194,0,404,47,315,253,0,21,64,0,-141,654,795,172,0,-249,1842,2062,-30,15,111,125
1575,200612,CY,094190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1576,200612,CY,048470,1111,95,52,1,13,12,2,1,0,42,7,0,35,35,0,2778,2113,392,1284,128,665,628,6,1368,940,562,254,429,1409,1409,200,124,1114,0,125,35,25,18,0,0,66,0,-102,107,210,8,0,-28,613,639,-3,-7,135,128
1577,200612,CY,218150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1578,200612,CY,031860,79,26,-52,0,76,4,13,13,-37,-166,0,0,-166,-166,0,1157,327,7,124,142,830,9,43,373,84,0,44,288,783,783,804,191,-270,0,-35,-166,151,1,2,12,-11,0,-32,0,34,0,0,36,69,32,0,-32,174,142
1579,200612,CY,217620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1580,200612,CY,099440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1581,200612,CY,073540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1582,200612,CY,090370,284,209,55,1,1,1,0,0,-1,54,5,0,48,48,0,994,820,241,143,313,174,94,7,249,239,10,209,10,745,745,50,326,370,0,55,48,8,6,1,0,-1,0,-72,1,73,3,0,311,556,245,0,294,18,313
1583,200612,CY,094860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1584,200612,CY,128660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1585,200612,CY,005670,594,73,14,2,10,9,52,11,-14,32,13,0,19,19,0,2862,1076,596,382,11,1783,1445,1,1334,1165,898,213,169,1527,1527,80,956,497,0,22,19,54,26,0,49,0,0,63,81,16,10,0,-85,0,81,-4,1,10,11
1586,200612,CY,100660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1587,200612,CY,228340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1588,200612,CY,246720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1589,200612,CY,037440,915,143,48,2,0,0,7,12,-3,41,7,0,35,35,0,1566,820,0,606,66,745,441,51,256,223,0,177,34,1309,1309,220,120,1019,0,73,35,61,13,1,0,-23,0,-31,35,67,19,0,-18,359,361,-15,23,73,97
1590,200612,CY,041520,1405,175,89,5,8,8,24,14,5,97,26,0,72,72,0,2568,1242,363,411,274,1328,967,26,1306,727,102,547,579,1262,1262,196,461,896,0,65,72,67,33,3,9,-66,0,-70,33,104,21,0,-29,14,34,-11,-34,309,274
1591,200612,CY,018680,188,110,1,0,0,0,0,0,0,2,0,0,2,2,0,919,717,78,475,79,202,161,8,242,164,1,149,78,677,677,124,156,394,0,2,2,16,9,0,0,-14,0,-20,34,55,12,0,0,57,54,-2,-16,95,79
1592,200612,CY,017250,671,169,40,1,11,9,10,7,11,47,7,0,40,40,0,3583,1679,574,760,247,1905,1188,288,1157,984,719,215,173,2427,2427,372,720,1507,0,3,40,75,25,19,13,-100,0,-51,9,61,31,0,44,157,98,-17,-25,272,247
1593,200612,CY,008260,574,77,27,0,12,7,16,1,0,29,2,0,28,28,0,2259,1144,696,407,12,1115,1091,0,908,856,632,215,52,1349,1349,568,288,494,0,112,28,36,28,0,13,63,0,-104,14,117,116,0,-10,538,541,-6,0,12,12
1594,200612,CY,080520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1595,200612,CY,039670,378,86,-14,4,18,11,9,1,0,-21,0,0,-21,-21,0,1181,826,7,518,125,357,54,1,788,772,559,166,15,394,394,336,184,-41,0,13,-21,44,8,0,2,-6,0,13,92,79,5,0,3,218,214,0,29,96,125
1596,200612,CY,131090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1597,200612,CY,114120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1598,200612,CY,010770,1100,161,86,14,13,13,5,10,0,83,-5,0,86,86,0,6480,1933,99,841,112,4547,635,0,1573,1023,286,317,550,4907,4907,299,1526,3888,0,51,86,82,48,0,54,-64,0,-74,427,501,52,0,193,424,203,-28,-3,115,112
1599,200612,CY,219550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600,200612,CY,317870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601,200612,CY,080530,94,30,10,0,2,2,1,2,-2,4,3,0,1,1,0,413,194,82,41,36,219,130,4,195,127,86,42,67,218,218,92,68,58,0,12,1,9,4,0,1,3,0,-22,17,38,15,0,12,28,15,-1,3,33,36
1602,200612,CY,224060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,200612,CY,105550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,200612,CY,264850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,200612,CY,052300,19,-3,-28,0,3,2,4,17,0,-44,0,0,-44,-44,0,188,83,54,16,9,104,53,27,93,92,0,22,1,95,95,69,1167,-1101,0,-9,-44,30,8,4,1,4,0,1,6,5,0,0,9,55,46,0,-2,10,9
1606,200612,CY,189980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,200612,CY,070300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1608,200612,CY,049550,311,94,-23,1,17,4,4,17,0,-52,1,0,-53,-53,0,1802,640,217,289,38,1162,859,131,836,398,82,286,437,968,968,168,360,604,0,-21,-53,57,24,4,0,-24,0,-129,13,141,112,0,150,292,142,0,1,57,58
1609,200612,CY,208370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610,200612,CY,002710,2537,185,-10,93,54,42,18,20,48,77,9,0,68,68,0,10035,4100,1724,1606,381,5936,3891,0,4809,3305,2221,820,1504,5225,5225,500,1738,3094,0,108,68,95,61,0,139,83,0,-66,279,344,105,0,-15,2145,2152,-8,27,354,381
1611,200612,CY,311390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1612,200612,CY,036480,145,51,14,3,0,0,0,4,0,12,2,0,10,10,0,832,444,116,173,28,388,331,20,156,70,0,60,86,676,676,76,248,349,0,8,10,12,8,0,0,-14,0,-5,33,38,3,0,-3,0,0,-3,-1,28,28
1613,200612,CY,039420,244,55,24,3,1,0,37,42,0,22,3,0,19,19,0,783,499,0,257,81,284,56,0,190,75,0,60,115,593,593,484,244,-69,0,-31,19,16,9,0,0,-66,0,47,61,14,9,0,0,0,0,0,16,66,81
1614,200612,CY,013000,291,43,14,1,0,0,6,3,-6,10,-8,0,18,18,0,1065,752,224,313,151,313,178,0,182,177,0,88,4,883,883,409,444,34,0,10,18,19,4,0,2,-26,0,-32,70,102,4,0,22,22,0,0,-1,153,151
1615,200612,CY,065570,293,119,46,0,9,9,2,7,0,32,6,0,26,26,0,2006,1323,510,719,37,683,240,393,874,631,427,153,243,1133,1133,176,260,697,0,-33,26,26,8,16,0,-86,0,-22,6,26,6,0,52,333,265,-16,-2,38,37
1616,200612,CY,001810,1199,150,47,3,41,34,154,11,20,173,42,0,131,131,0,6982,2391,1024,1010,300,4591,2567,47,3187,2237,1020,391,951,3795,3795,444,1712,1571,0,12,131,29,19,2,136,-13,0,126,294,169,148,0,-47,903,928,-22,91,211,300
1617,200612,CY,036710,2912,503,324,56,116,99,52,66,8,256,41,0,216,216,0,12503,5392,1783,1645,530,7111,6211,46,8676,5928,2500,2215,2748,3828,3828,544,1956,1578,0,290,216,253,194,3,64,-115,0,-320,867,1186,373,0,52,1742,1639,-49,23,515,538
1618,200612,CY,079810,314,45,10,4,0,0,1,3,0,11,-5,0,16,16,0,1390,950,251,315,315,440,255,4,505,403,80,156,101,885,885,168,244,514,0,-50,16,18,8,0,0,-83,0,-14,0,14,7,0,1,3,0,-2,-63,379,315
1619,200612,CY,039020,1790,143,-3,5,47,40,41,7,15,3,-1,0,6,6,0,5653,3066,1399,1299,174,2586,1600,17,3898,2341,661,904,1557,1754,1754,488,707,563,0,-174,6,67,22,2,44,-202,0,37,92,54,17,0,141,720,563,-16,4,170,174
1620,200612,CY,081150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1621,200612,CY,003010,1039,250,51,4,13,7,11,7,-20,26,8,0,18,18,0,4336,2313,1100,976,90,2024,1571,0,1109,875,279,286,235,3226,3226,248,168,2817,0,93,18,82,22,0,2,-7,0,-8,8,16,6,0,-76,184,249,-12,8,82,90
1622,200612,CY,010470,534,170,13,5,0,0,1,7,0,14,8,0,4,4,0,3413,2539,0,1905,571,875,630,15,2270,2201,0,2195,70,1142,1142,416,552,167,0,40,4,29,8,1,0,7,0,1,10,9,1,0,-11,0,1,-10,29,542,571
1623,200612,CY,001000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1624,200612,CY,037350,1130,96,63,4,0,0,2,4,40,106,26,0,79,79,0,2828,1821,0,1117,379,1006,447,4,1159,1120,0,905,39,1668,1668,300,284,1096,0,2,79,20,10,0,48,-47,0,-22,240,261,32,0,-15,2,2,-15,-34,413,379
1625,200612,CY,046110,253,44,17,3,0,0,2,2,0,17,4,0,13,13,0,833,565,57,301,15,269,182,24,291,228,19,185,62,543,543,132,249,164,0,3,13,21,15,4,1,-30,0,-63,156,219,20,0,62,140,74,-4,1,13,15
1626,200612,CY,094840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1627,200612,CY,153490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628,200612,CY,226440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629,200612,CY,046970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630,200612,CY,024830,1218,180,123,8,7,7,32,2,10,165,37,0,128,128,0,3922,1259,86,517,132,2663,2358,5,1749,1247,310,739,502,2172,2172,168,444,1560,0,186,128,97,90,0,23,-16,0,-175,70,244,243,0,10,51,36,-5,23,109,132
1631,200612,CY,012340,285,-19,-64,1,15,12,4,43,-21,-138,4,0,-141,-141,0,1346,687,220,285,72,659,305,0,922,837,599,108,84,425,425,287,272,-90,0,-39,-141,81,8,0,2,22,0,-4,25,27,2,0,89,321,231,0,47,25,72
1632,200612,CY,038870,43,0,-44,0,64,0,0,23,-11,-142,0,0,-142,-142,0,960,182,30,61,22,779,8,316,82,76,28,47,5,879,879,529,757,-359,0,-34,-142,119,0,13,0,-11,0,-20,1,21,0,0,62,81,19,0,8,15,22
1633,200612,CY,208710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1634,200612,CY,272110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1635,200612,CY,168330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1636,200612,CY,079950,766,121,40,2,8,4,7,8,0,33,1,0,31,31,0,3155,2307,275,1772,87,848,549,182,1296,1011,5,834,284,1859,1859,384,552,934,0,59,31,49,8,9,6,-13,0,-42,45,87,5,0,-13,10,23,0,5,120,125
1637,200612,CY,036690,811,157,28,11,8,7,10,9,0,33,5,0,27,27,0,3290,1884,709,969,104,1407,598,36,1388,1324,487,734,64,1902,1902,252,436,1357,0,44,27,35,16,1,10,-9,0,-12,10,23,11,0,-29,1397,1414,-12,1,103,104
1638,200612,CY,003780,237,55,25,8,24,4,739,4,-737,8,0,0,7,7,0,4056,678,48,226,74,3377,2103,0,522,269,164,75,251,3533,3533,540,2343,603,0,20,7,775,12,0,737,-26,0,-20,34,52,0,0,-1,38,27,-12,-1,74,74
1639,200612,CY,031510,1414,219,58,4,41,34,16,9,1,29,5,0,24,24,0,4644,1996,219,1178,63,2650,2159,170,3125,2064,1084,706,1061,1520,1520,520,380,637,0,115,24,133,95,10,6,-38,0,-170,53,224,157,0,57,169,103,-9,1,74,75
1640,200612,CY,286750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1641,200612,CY,246960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1642,200612,CY,032800,161,-14,-73,1,4,3,18,197,0,-254,0,0,-254,-254,0,824,480,161,103,155,345,194,132,347,342,104,194,5,477,477,950,161,-633,0,-114,-254,212,3,5,1,-71,0,-46,71,116,5,0,158,201,42,0,-1,156,155
1643,200612,CY,220180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1644,200612,CY,117730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1645,200612,CY,025950,456,120,84,8,0,0,0,2,4,98,23,0,75,75,0,1877,1470,48,263,640,407,235,0,644,338,34,177,305,1233,1233,168,68,995,0,36,75,3,0,0,5,-37,0,-42,94,136,0,0,-9,0,8,0,-14,654,640
1646,200612,CY,052190,42,5,-5,3,1,0,0,2,0,-4,1,0,-5,-5,0,615,446,0,78,262,169,4,44,15,7,0,7,8,601,601,124,734,-268,0,-13,-5,11,0,6,0,-20,0,-47,16,64,0,0,24,24,0,0,-36,298,262
1647,200612,CY,317770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1648,200612,CY,013810,495,70,19,9,5,4,5,5,-4,17,4,0,13,13,0,1623,752,47,474,71,871,41,0,893,710,146,437,183,730,730,264,278,340,0,-11,13,18,4,0,1,-41,0,-16,57,75,0,0,18,61,30,-13,-10,84,74
1649,200612,CY,049120,1837,225,83,15,29,16,65,38,-8,89,16,0,74,74,0,6269,2958,295,1333,160,3311,2697,46,2822,2156,879,1115,666,3447,3447,396,1492,1568,0,306,74,209,149,4,16,40,0,-451,439,888,323,0,152,273,114,-7,6,153,160
1650,200612,CY,147760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651,200612,CY,215480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652,200612,CY,070590,499,164,34,26,37,4,31,4,-8,42,0,0,42,42,0,1386,1176,145,574,224,210,45,32,636,387,54,276,248,750,750,230,303,175,0,30,42,66,7,3,36,-42,0,-15,59,74,9,0,-29,56,85,0,-14,238,224
1653,200612,CY,048770,333,75,9,2,4,1,2,0,1,8,1,0,7,7,0,1172,800,207,328,62,374,185,42,496,376,32,270,119,678,678,172,105,408,0,15,7,19,8,0,0,-9,0,0,-11,-12,5,0,-24,3,25,-2,-7,70,62
1654,200612,CY,089530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1655,200612,CY,000910,633,121,26,3,11,8,7,4,32,53,14,0,40,40,0,4654,1382,314,878,161,3271,1632,13,1637,1194,687,473,443,3017,3017,284,820,1308,0,38,40,57,36,0,37,-22,0,-43,8,50,44,0,27,144,112,-6,21,139,161
1656,200612,CY,094970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1657,200612,CY,045510,2575,245,59,0,13,12,16,10,0,52,16,0,37,37,0,3948,3502,1436,1937,96,447,347,18,2103,1968,726,1137,133,1846,1846,396,524,1070,0,-21,37,22,4,3,1,-78,0,-1,2,2,1,0,70,73,0,-3,49,48,96
1658,200612,CY,068940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1659,200612,CY,130500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1660,200612,CY,025820,1130,66,38,3,42,34,15,7,29,37,2,0,35,35,0,6491,2406,1461,818,92,4086,3781,0,3797,2052,958,754,1745,2693,2693,428,789,1511,0,-50,35,87,76,0,36,-136,0,-139,52,191,168,0,193,2356,2155,-9,4,87,92
1661,200612,CY,109820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1662,200612,CY,052900,399,50,13,0,0,0,10,2,-1,21,4,0,15,15,0,1463,568,188,245,60,897,638,0,491,393,37,283,97,973,973,188,404,341,0,48,15,33,22,0,11,10,0,-19,32,52,42,0,-32,239,267,-4,-3,85,82
1663,200612,CY,004830,743,96,13,8,4,4,6,13,3,15,3,0,11,11,0,2845,1799,386,576,93,1045,687,39,787,642,251,334,146,2057,2057,340,512,1405,0,-1,11,34,17,0,4,-44,0,-47,5,53,12,0,-22,243,258,-6,-72,165,93
1664,200612,CY,059120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1665,200612,CY,053050,115,19,4,0,0,0,0,1,0,6,0,0,6,6,0,259,155,17,20,55,104,6,5,25,12,0,10,12,234,234,112,72,68,0,11,6,3,0,0,0,3,0,-14,1,15,1,0,0,0,0,0,-2,57,55
