,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
1792,2002,Y,009180,3925,362,55,3,41,28,23,29,0,12,5,0,8,8,0,1432,428,9,348,57,1004,476,182,751,625,196,420,126,681,681,243,558,8,0,60,8,93,45,23,2,-38,0,-23,50,72,39,0,-60,897,957,0,-22,79,57
1793,2002,Y,038620,773,84,22,3,7,7,7,17,-3,5,2,0,3,3,0,410,298,99,142,44,111,42,16,175,161,67,84,14,235,235,23,189,46,0,-4,3,31,6,2,1,-36,0,33,59,26,11,0,-69,19,88,0,-39,84,44
1794,2002,Y,065440,148,45,20,0,1,1,0,0,0,19,3,0,17,17,0,115,93,4,56,29,22,6,15,46,43,8,30,3,69,69,24,0,45,0,11,17,10,5,3,0,-16,0,1,45,44,2,0,1,36,34,0,13,16,29
1795,2002,Y,001620,892,48,-22,12,42,14,12,6,-20,-67,-19,0,-48,-28,-20,1132,315,61,156,5,817,533,12,444,395,116,261,48,688,528,132,315,41,160,42,-28,144,27,5,48,-26,0,-62,897,959,37,0,-49,98,145,-2,-69,74,5
1796,2002,Y,101170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1797,2002,Y,208860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1798,2002,Y,082660,577,66,40,0,1,1,0,1,0,39,5,0,34,34,0,173,146,32,66,38,27,24,0,129,115,20,90,14,44,44,7,0,37,0,16,34,8,4,1,0,-27,0,-10,4,14,12,0,17,17,0,0,23,15,38
1799,2002,Y,084870,864,377,163,0,8,8,1,26,0,129,40,0,89,89,0,388,310,25,253,20,78,76,1,258,223,105,75,35,130,130,19,0,111,0,24,89,15,11,0,0,-79,0,-117,13,130,79,0,112,123,11,0,20,0,20
1800,2002,Y,050960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1801,2002,Y,150900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1802,2002,Y,081580,200,20,3,1,3,1,2,2,0,2,1,0,1,1,0,125,62,5,41,7,63,39,0,88,82,20,61,5,37,37,5,0,33,0,13,1,11,7,0,1,2,0,1,44,44,12,0,-8,23,30,0,6,1,7
1803,2002,Y,038530,299,48,-40,6,21,0,64,75,0,-66,7,0,-73,-73,0,492,331,146,44,81,162,35,44,71,59,0,45,12,422,422,60,457,-68,0,-96,-73,125,10,10,58,-90,0,161,417,255,11,0,4,6,3,0,69,12,81
1804,2002,Y,039240,609,39,21,4,5,4,3,2,0,21,4,0,16,16,0,232,184,48,116,1,48,37,0,114,111,36,72,4,118,118,25,21,71,0,36,16,7,6,0,3,15,0,-13,11,23,6,0,-25,522,542,-5,-1,2,1
1805,2002,Y,043710,191,29,13,0,3,3,1,2,-3,7,1,0,6,6,0,170,90,49,35,1,80,53,14,61,55,29,21,6,109,109,38,43,28,0,0,6,8,2,2,0,-13,0,-18,1,19,8,0,12,76,64,0,-5,6,1
1806,2002,Y,219130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,2002,Y,093240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1808,2002,Y,065500,166,31,16,2,1,1,1,1,0,17,4,0,13,13,0,158,109,4,46,10,49,45,0,72,50,0,45,22,85,85,32,9,44,0,26,13,9,6,0,0,4,0,-35,122,157,14,0,13,16,4,0,4,6,10
1809,2002,Y,128540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1810,2002,Y,000760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1811,2002,Y,065420,158,39,-5,16,3,3,2,2,0,8,2,0,6,6,0,140,91,52,7,9,49,38,1,60,46,18,22,13,80,80,22,18,40,0,5,6,8,5,0,7,-1,0,-16,0,16,3,0,17,28,11,0,7,2,9
1812,2002,Y,015540,56,9,-20,0,1,1,1185,18,0,1147,0,0,1146,1146,1,118,48,22,20,4,70,50,9,88,73,30,28,16,30,6,313,0,-307,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1813,2002,Y,042600,583,60,19,10,20,9,8,16,5,6,3,0,4,3,0,522,288,34,96,14,234,171,0,228,179,116,47,49,294,288,60,38,201,6,1,3,38,19,0,11,-29,0,1,27,26,11,0,-3,59,62,0,-1,15,14
1814,2002,Y,021650,163,49,35,3,0,0,1,1,0,37,8,0,29,29,0,200,90,4,47,12,110,103,0,41,37,0,34,4,159,159,21,17,123,0,53,29,22,18,0,1,3,0,-62,67,130,49,0,-6,0,0,-6,-16,28,12
1815,2002,Y,219750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1816,2002,Y,182690,29,-3,-11,0,4,4,1,0,0,-14,0,0,-14,-14,0,76,14,5,8,0,62,61,0,67,36,8,3,30,9,9,23,18,-32,0,-9,-14,11,10,0,0,-6,0,-5,1,6,4,0,7,9,1,0,-7,7,0
1817,2002,Y,036640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1818,2002,Y,204840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1819,2002,Y,089850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1820,2002,Y,007120,279,65,0,1,9,0,21,10,-3,0,-3,0,3,3,0,456,189,84,73,29,267,190,4,50,37,0,33,13,406,406,68,228,143,0,-17,3,37,9,1,13,-44,0,19,33,14,6,0,-9,0,10,0,-7,36,29
1821,2002,Y,154030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1822,2002,Y,203450,37,8,-13,1,3,3,4,11,0,-22,0,0,-22,-22,0,77,18,11,6,0,59,45,12,63,58,35,13,5,14,14,49,30,-69,0,-8,-22,20,2,5,3,-3,0,3,9,6,1,0,-4,1,6,0,-10,10,0
1823,2002,Y,054180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1824,2002,Y,297570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1825,2002,Y,003280,5056,345,123,9,142,139,236,81,0,145,2,0,144,140,4,3228,685,33,549,39,2543,2197,133,2909,1502,398,746,1407,319,180,42,36,103,139,525,140,410,276,7,176,150,0,-77,617,694,46,0,-455,293,748,0,-8,48,39
1826,2002,Y,030350,139,-20,-49,1,4,4,23,29,0,-58,0,0,-58,-58,0,279,108,32,57,15,171,155,1,95,44,26,16,51,184,184,182,2,0,0,-82,-58,49,40,0,4,-69,0,0,9,9,7,0,68,149,81,0,-14,29,15
1827,2002,Y,001020,1824,501,373,5,187,186,465,107,0,548,-155,0,704,704,0,2971,795,121,216,80,2176,1939,1,1966,588,407,179,1378,1005,1005,364,507,0,0,330,704,259,122,1,457,-176,0,-362,97,459,91,0,-148,1602,1750,0,-181,261,80
1828,2002,Y,028080,4220,1482,925,155,51,0,101,138,-2,990,201,0,790,788,1,3377,2868,520,406,385,509,333,36,573,475,0,388,98,2804,2785,136,795,2028,19,811,788,284,35,160,128,-134,0,-759,2645,3404,53,0,-114,41,116,-40,-8,393,385
1829,2002,Y,035460,505,115,-43,16,9,6,11,45,3,-66,-14,0,-52,-53,1,829,596,123,202,72,233,63,61,276,188,61,95,88,553,505,71,399,78,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1830,2002,Y,001140,784,75,24,5,18,16,2,5,0,7,2,0,5,5,0,602,220,3,182,12,382,188,133,390,330,148,174,60,212,212,51,113,51,0,16,5,40,19,7,1,-28,0,-46,18,64,34,0,21,39,18,0,-10,22,12
1831,2002,Y,056090,61,45,23,0,8,8,2,8,-7,4,-2,0,5,5,0,167,99,23,72,1,68,55,6,102,71,46,15,30,65,65,22,22,21,0,-10,5,23,6,1,2,-37,0,-6,8,14,5,0,16,48,32,0,0,0,1
1832,2002,Y,024900,2083,216,87,15,8,7,23,33,0,84,34,0,50,50,0,1216,819,15,475,300,397,329,31,637,550,145,382,88,578,578,163,171,255,0,168,50,175,60,36,13,-44,0,-9,78,87,48,0,-42,1340,1358,-24,117,183,300
1833,2002,Y,184230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1834,2002,Y,067010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1835,2002,Y,205500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1836,2002,Y,075130,32,7,1,0,2,2,0,0,0,0,-1,0,1,1,0,61,19,0,14,5,42,31,8,53,28,4,24,24,8,8,11,0,-3,0,10,1,6,4,1,0,3,0,-31,2,33,28,0,24,35,11,0,4,1,5
1837,2002,Y,014910,451,71,24,3,8,6,11,20,0,11,4,0,7,7,0,334,202,39,114,9,132,89,0,162,129,80,40,32,172,172,68,41,76,0,4,7,33,18,0,3,-33,0,-13,93,106,13,0,-3,25,27,0,-12,21,9
1838,2002,Y,010640,314,59,29,5,1,1,1,1,0,32,12,0,20,20,0,308,146,16,73,51,162,136,0,72,60,30,19,12,236,236,73,87,83,0,0,20,15,9,0,1,-35,0,5,18,13,5,0,3,15,8,-4,7,43,51
1839,2002,Y,024070,993,168,114,13,2,1,10,2,0,133,35,0,98,98,0,980,508,63,208,13,472,390,0,178,149,0,127,30,802,802,72,214,524,0,109,98,44,36,0,10,-23,0,-104,257,361,51,0,0,55,21,-34,5,8,13
1840,2002,Y,204990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1841,2002,Y,005820,617,78,34,1,8,7,6,5,-2,27,6,0,20,20,0,712,199,60,118,13,514,417,0,260,206,99,99,54,452,452,110,197,145,0,89,20,18,9,0,4,54,0,-56,52,107,61,0,-27,370,396,0,7,6,13
1842,2002,Y,066790,134,56,36,1,5,1,0,0,0,32,7,0,24,24,0,275,30,0,12,12,245,244,0,56,41,8,8,15,218,218,150,6,63,0,51,24,37,27,0,1,-10,0,-50,32,82,45,0,-2,0,2,0,-1,13,12
1843,2002,Y,096640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1844,2002,Y,044180,206,65,33,1,8,5,2,5,0,23,1,0,21,21,0,402,146,36,78,5,256,176,22,209,137,86,44,72,193,193,51,89,79,0,73,21,32,15,6,0,20,0,-173,19,192,120,0,97,175,74,-4,-3,8,5
1845,2002,Y,060260,164,61,28,2,2,2,0,1,0,27,7,0,21,21,0,173,98,12,26,40,75,52,13,56,43,17,22,13,117,117,20,37,60,0,37,21,11,9,0,0,6,0,-45,1,45,19,0,29,33,4,0,22,18,40
1846,2002,Y,088790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1847,2002,Y,091440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1848,2002,Y,275630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1849,2002,Y,049800,511,144,64,1,3,2,4,2,0,64,18,0,46,46,0,372,307,70,166,63,65,57,0,150,124,50,58,26,222,222,32,99,105,0,34,46,22,5,0,0,-34,0,-14,24,38,8,0,15,67,49,-2,35,27,63
1850,2002,Y,122690,541,86,34,4,25,24,7,11,0,9,6,0,3,3,0,657,244,110,93,19,412,329,19,523,333,139,159,190,133,133,113,1,19,0,76,3,57,32,4,6,22,0,-73,42,116,51,0,8,269,261,0,11,8,19
1851,2002,Y,038110,1988,89,13,13,12,9,7,2,19,38,11,0,27,27,0,1103,567,69,444,5,536,404,0,679,508,0,490,171,424,424,95,179,159,0,-19,27,98,51,1,21,-122,0,-44,59,103,61,0,-27,0,18,-9,-91,95,5
1852,2002,Y,029480,414,60,-18,4,14,13,11,32,0,-48,-10,0,-38,-38,0,436,235,60,133,17,201,111,9,230,222,76,71,8,206,206,57,116,52,0,-30,-38,65,20,2,3,-55,0,-13,22,35,15,0,51,105,53,-1,8,10,17
1853,2002,Y,024850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1854,2002,Y,012620,428,65,33,1,6,6,1,2,0,28,6,0,21,21,0,384,258,121,109,14,126,117,0,225,166,117,40,59,159,159,22,23,117,0,-21,21,11,4,0,0,-53,0,-39,9,49,36,0,60,72,11,-2,-1,15,14
1855,2002,Y,136510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1856,2002,Y,003720,1153,156,51,5,1,1,31,25,8,69,16,0,53,53,0,1054,486,75,276,46,568,364,0,206,169,0,146,36,848,848,170,458,240,0,142,53,99,76,0,30,21,0,-123,154,277,13,0,-73,184,239,-19,-54,100,46
1857,2002,Y,307180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1858,2002,Y,050090,469,126,65,1,23,23,8,113,-8,-71,-27,0,-44,-44,0,503,140,76,61,1,363,273,6,363,166,65,62,197,140,140,87,62,-8,0,53,-44,172,16,35,1,-73,0,-51,227,277,62,0,-8,993,1001,0,-6,7,1
1859,2002,Y,038160,142,142,-14,3,57,6,5,34,-1,-97,0,0,-97,-97,0,163,126,0,22,97,37,8,14,81,28,14,10,53,82,82,42,33,0,0,11,-97,119,9,15,7,-4,0,-21,48,69,7,0,66,100,34,0,56,41,97
1860,2002,Y,025870,213,15,-3,1,2,2,2,2,0,-5,-1,0,-3,-3,0,299,106,62,32,8,194,182,0,77,39,23,14,38,223,223,20,135,68,0,16,-3,12,5,0,1,8,0,2,16,14,1,0,-16,47,63,0,2,7,8
1861,2002,Y,038950,269,52,-2,17,2,0,2,49,0,-34,-14,0,-20,-20,0,633,408,69,145,1,225,123,7,128,85,0,78,44,504,504,46,410,82,0,33,-20,55,6,27,3,2,0,-9,568,577,23,0,-27,0,18,-9,-3,4,1
1862,2002,Y,263020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1863,2002,Y,189860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1864,2002,Y,025880,631,127,37,2,2,2,2,4,0,36,9,0,27,27,0,396,301,33,185,50,95,74,0,158,148,95,34,10,238,238,37,28,179,0,15,27,18,5,0,1,-30,0,-39,18,57,8,0,28,244,211,-5,4,46,50
1865,2002,Y,032960,119,48,11,13,0,0,2,3,0,22,4,0,18,18,0,203,113,30,15,10,90,52,2,19,19,0,15,0,184,184,34,1,160,0,11,18,11,4,1,10,-8,0,0,118,118,2,0,-12,21,32,0,-1,11,10
1866,2002,Y,023810,477,74,36,2,10,2,3,11,0,19,4,0,15,15,0,278,103,28,63,6,175,113,31,143,119,27,88,25,135,135,33,42,60,0,42,15,33,11,2,2,-4,0,-28,53,81,15,0,-9,266,270,-5,6,1,6
1867,2002,Y,008110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1868,2002,Y,263540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1869,2002,Y,079000,137,56,43,0,0,0,3,1,0,45,10,0,34,34,0,86,58,6,35,10,28,26,0,25,20,0,9,6,61,61,7,0,54,0,22,34,6,5,0,2,-15,0,-9,1,10,3,0,-8,13,22,0,5,5,10
1870,2002,Y,007770,366,64,32,6,0,0,4,3,0,38,8,0,30,30,0,299,193,36,43,49,106,102,0,47,23,0,20,24,252,252,10,0,242,0,21,30,9,5,0,2,-16,0,3,40,37,35,0,-2,2,2,-3,23,26,49
1871,2002,Y,127160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1872,2002,Y,071950,549,129,38,1,9,9,2,2,0,31,5,0,26,26,0,311,218,80,128,1,93,53,1,202,183,83,93,19,109,109,40,0,68,0,25,26,18,7,0,0,-19,0,-22,13,35,17,0,-2,65,67,0,1,1,1
1873,2002,Y,089150,35,0,-4,0,0,0,0,0,0,-4,-1,0,-3,-3,0,75,39,9,4,23,36,13,0,18,10,0,10,7,57,57,60,0,-3,0,20,-3,0,0,0,1,24,0,-25,0,25,2,0,27,27,0,0,23,0,23
1874,2002,Y,032580,85,-31,-87,8,19,8,2,78,0,-174,0,0,-174,-174,0,336,234,113,77,0,102,18,22,98,71,49,22,27,238,238,94,377,-226,0,-4,-174,142,7,29,3,32,0,-14,125,139,9,0,-32,222,254,0,-51,51,0
1875,2002,Y,014940,1576,214,82,5,27,25,11,25,1,47,10,0,37,37,0,979,401,77,260,50,578,545,0,595,384,204,110,211,384,384,86,158,162,0,134,37,61,30,0,4,40,0,2,103,101,49,0,-89,1378,1456,-10,47,2,50
1876,2002,Y,098120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1877,2002,Y,065690,226,69,48,4,0,0,3,0,0,55,9,0,46,46,0,272,202,9,32,9,69,51,0,38,37,0,31,1,233,233,20,105,109,0,45,46,9,6,0,3,-7,0,-146,32,178,39,0,101,131,30,0,0,9,9
1878,2002,Y,085810,76,12,-68,2,4,4,1,0,-13,-83,0,0,-83,-83,0,203,82,0,47,0,121,16,65,132,76,35,41,55,71,71,69,136,-168,0,-63,-83,32,3,5,0,-12,0,-81,1,82,6,0,84,84,0,0,-61,61,0
1879,2002,Y,002290,381,56,34,7,1,1,1,3,0,39,11,0,28,28,0,325,245,33,35,92,80,45,0,77,52,17,28,25,248,248,62,0,186,0,62,28,2,2,0,0,33,0,-68,242,310,2,0,-6,22,25,-3,-12,104,92
1880,2002,Y,010420,862,143,16,5,210,62,33,81,-58,-295,0,0,-295,-295,0,762,269,14,183,67,493,44,26,579,551,209,135,27,183,183,363,0,-142,0,70,-295,361,23,2,33,36,0,276,400,124,8,0,-448,99,547,0,-103,169,67
1881,2002,Y,127120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1882,2002,Y,205470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1883,2002,Y,019990,83,30,11,1,1,1,2,0,0,13,2,0,10,10,0,74,49,11,30,5,25,15,5,22,16,3,10,6,53,53,30,2,20,0,12,10,7,3,3,0,-5,0,-5,7,12,1,0,-8,29,34,-3,0,6,5
1884,2002,Y,045300,243,23,8,2,0,0,1,1,0,10,2,0,8,8,0,118,58,0,34,11,60,55,0,16,13,0,12,3,103,103,29,38,42,0,0,8,7,6,0,0,-15,0,17,35,19,17,0,-9,6,15,0,9,3,11
1885,2002,Y,093640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1886,2002,Y,052600,167,39,29,0,1,1,0,0,0,29,9,0,20,20,0,224,59,0,15,41,165,163,0,40,25,0,24,15,185,185,56,57,71,0,47,20,27,20,0,0,0,0,-115,6,121,120,0,-3,0,0,-3,-71,112,41
1887,2002,Y,024910,1205,171,71,4,13,11,15,12,0,65,9,0,57,43,14,782,332,44,197,24,450,398,0,423,279,107,142,144,360,284,60,87,158,76,91,43,122,81,0,4,-70,0,-155,46,200,157,0,77,97,14,-6,13,11,24
1888,2002,Y,001210,1201,266,136,6,60,57,42,82,0,42,5,0,37,25,12,1862,617,284,262,49,1246,1071,15,899,659,432,205,239,964,912,263,667,25,52,127,25,183,75,2,39,-41,0,98,412,313,226,0,-179,634,813,0,46,4,49
1889,2002,Y,071090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1890,2002,Y,072950,151,43,23,0,2,2,1,0,0,22,5,0,17,17,0,95,59,26,30,3,36,32,0,44,40,5,16,4,52,52,18,2,32,0,5,17,10,6,0,0,-23,0,-4,22,27,7,0,0,25,25,0,0,2,3
1891,2002,Y,064480,131,44,14,1,3,3,0,10,0,3,-2,0,5,5,0,146,103,11,61,14,43,9,9,99,74,18,53,25,47,47,36,12,-3,0,-10,5,20,6,2,0,-35,0,-18,12,30,5,0,18,20,2,0,-10,24,14
1892,2002,Y,017000,732,99,7,11,150,150,722,336,0,254,0,0,254,254,0,1808,1150,406,583,88,658,584,0,611,199,100,82,411,1198,1198,530,416,254,0,76,254,388,15,0,720,154,0,128,143,15,3,0,-244,847,1090,0,-39,127,88
1893,2002,Y,076080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1894,2002,Y,217190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1895,2002,Y,212560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1896,2002,Y,005450,1201,164,70,45,22,14,83,100,0,76,0,0,76,76,0,2644,2183,815,321,229,461,212,0,1389,609,110,186,780,1255,1255,780,188,286,0,-151,76,113,6,0,21,-320,0,-137,346,483,5,0,268,335,67,0,-20,249,229
1897,2002,Y,043590,217,32,8,0,3,3,4,6,-1,3,1,0,2,2,0,218,114,36,60,1,104,41,12,118,105,66,36,12,100,100,35,24,50,0,8,2,9,3,2,2,-2,0,-56,4,60,25,0,34,48,15,0,-15,16,1
1898,2002,Y,225590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1899,2002,Y,016920,575,185,39,7,29,25,6,15,0,9,1,0,8,8,0,682,433,142,177,75,249,99,67,429,244,160,68,185,254,254,39,46,167,0,-22,8,60,18,6,4,-86,0,107,527,421,20,0,-38,475,513,0,47,28,75
1900,2002,Y,237750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1901,2002,Y,005320,1346,242,6,16,44,34,73,75,-7,-32,1,0,-33,-28,-5,1311,788,203,387,58,522,354,0,881,874,694,177,7,430,430,99,28,301,0,-160,-28,78,28,0,27,-183,0,65,278,214,18,0,85,743,649,-10,-10,69,58
