,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
1203,201106,CY,097800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1204,201106,CY,115440,380,109,42,4,0,0,0,0,0,46,3,0,43,43,0,1311,1137,341,343,192,174,19,64,252,252,53,173,0,1059,1059,124,284,649,0,50,43,25,5,2,1,-21,4,0,122,121,3,0,-7,-2,6,0,42,150,192
1205,201106,CY,194480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1206,201106,CY,008600,1802,309,80,153,102,22,6,42,-47,48,23,0,25,25,0,8864,3469,791,1343,34,5395,787,391,2264,1914,1279,474,351,6599,6599,2504,2546,1110,0,128,25,141,6,27,35,6,-8,-31,328,359,14,0,-96,1161,1258,0,-1,34,34
1207,201106,CY,001840,847,58,2,8,0,0,3,2,0,9,2,0,7,7,0,2154,1528,38,443,138,626,313,6,877,808,16,576,69,1278,1278,288,172,672,0,-12,7,7,4,0,5,-21,1,3,409,403,0,0,16,16,0,0,9,129,138
1208,201106,CY,123570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1209,201106,CY,094360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1210,201106,CY,012160,1369,190,74,10,2,0,45,9,3,122,21,0,100,100,0,2226,1730,521,609,490,497,266,0,350,290,0,276,60,1876,1876,562,710,562,0,9,100,52,23,0,36,-100,-7,-311,226,537,69,0,68,121,31,-22,-234,1058,824
1211,201106,CY,024060,2033,95,7,2,3,3,10,0,0,18,4,0,13,13,0,2862,462,100,269,25,2398,2171,3,421,301,210,47,119,2441,2441,60,1079,972,0,71,13,21,3,0,-2,38,-26,2,3,1,1,0,-69,35,97,-7,3,23,25
1212,201106,CY,012860,3499,198,-22,78,53,39,31,13,24,45,1,0,43,43,0,10190,4399,634,3240,11,5792,3683,350,7094,5240,2102,2741,1856,3096,3096,376,620,1744,0,-12,43,260,121,24,127,-167,-21,-227,14,318,281,77,241,418,169,-9,1,10,11
1213,201106,CY,063170,156,62,-6,2,7,4,3,1,0,-10,-3,0,-7,-7,0,2955,2294,1100,484,66,662,334,39,715,537,176,293,178,2241,2241,334,1540,440,0,50,-7,24,4,0,4,36,0,-53,18,71,62,0,17,32,16,0,12,55,66
1214,201106,CY,068330,124,52,25,1,0,0,1,2,0,25,6,0,20,20,0,961,417,123,146,90,543,462,17,193,140,0,117,54,767,767,148,152,508,0,27,20,8,4,0,0,3,-4,-59,52,111,68,0,27,30,0,-2,-6,96,90
1215,201106,CY,032820,205,117,38,9,30,27,15,18,0,15,0,0,15,15,0,3038,536,65,221,86,2502,1125,144,1464,248,166,75,1215,1574,1574,969,888,-590,0,79,15,85,9,9,23,9,-4,-62,71,133,3,0,-9,203,212,0,9,77,86
1216,201106,CY,005800,1936,1164,185,16,0,0,21,8,18,233,53,0,180,180,0,10829,3540,1256,604,493,7288,5684,5,1217,681,0,585,537,9611,9611,180,2148,7196,0,133,180,46,21,0,23,-71,0,-111,-98,14,8,0,-14,0,0,-14,9,485,493
1217,201106,CY,046070,1740,235,98,17,65,66,22,22,-8,44,19,0,25,25,0,6120,1972,478,1078,52,4149,3940,28,4768,3718,1646,902,1051,1351,1351,287,278,423,0,-20,25,147,97,0,10,-143,-37,-159,217,375,239,0,194,677,483,0,14,37,52
1218,201106,CY,198440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1219,201106,CY,192250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1220,201106,CY,094940,155,31,1,7,3,0,3,8,0,0,-3,0,3,3,0,918,674,136,146,33,244,83,93,197,197,9,124,0,719,719,80,408,447,0,4,3,23,6,4,7,-13,0,-9,372,381,14,2,0,3,3,0,-3,44,38
1221,201106,CY,040300,1203,232,148,7,59,56,8,10,-1,92,27,0,65,65,0,12467,1482,6,1109,238,10985,6630,647,5907,2428,194,1287,3478,6561,6561,1680,2956,1962,0,126,65,221,79,8,8,-114,-39,-103,-151,-49,105,0,-40,687,722,-6,-17,254,238
1222,201106,CY,036010,488,76,33,10,10,4,11,0,-16,28,5,0,24,24,0,3187,1509,232,375,89,1676,884,0,837,805,472,278,32,2349,2349,244,932,1183,0,14,24,48,20,0,2,-49,-5,-51,145,199,39,0,16,3658,3640,-3,-21,111,89
1223,201106,CY,124560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1224,201106,CY,043290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1225,201106,CY,026940,2984,132,69,5,4,2,18,8,-4,77,20,0,59,59,0,5412,4075,2038,1818,216,1336,464,2,1435,1351,30,1233,85,3976,3976,400,320,3154,0,-75,59,34,4,0,1,-146,-20,-2,0,2,2,0,-11,34,30,-15,-88,303,216
1226,201106,CY,217820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1227,201106,CY,131760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1228,201106,CY,016740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1229,201106,CY,114810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1230,201106,CY,217600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1231,201106,CY,174880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1232,201106,CY,018000,606,-229,-419,9,199,192,99,664,36,-1136,19,-537,-1155,-1155,0,14694,4784,3271,639,315,9910,8552,70,12095,8928,4465,892,3168,2599,2599,468,2454,-798,0,-141,-1155,929,225,2,104,243,-55,25,119,93,24,0,315,861,547,0,198,126,323
1233,201106,CY,033130,364,66,20,3,-1,0,1,1,0,22,0,0,24,24,0,2093,954,24,303,175,1141,283,90,265,230,0,132,34,1828,1828,744,736,351,0,62,24,44,18,18,5,-3,3,-50,270,320,21,0,-7,0,0,-7,5,171,175
1234,201106,CY,054920,198,73,12,3,17,16,1,20,-57,-79,13,0,-92,-92,0,2466,614,0,189,65,1850,447,189,1118,1042,565,171,76,1347,1347,236,1212,-131,0,-14,-92,100,3,8,2,6,-24,-128,34,161,4,0,164,316,152,0,22,43,65
1235,201106,CY,078860,93,-3,-47,9,11,5,1,51,0,-98,9,0,-108,-108,0,437,203,0,134,45,234,55,104,298,253,149,56,47,139,139,421,562,-358,0,-24,-108,87,4,13,10,9,-2,13,17,3,0,0,28,92,63,0,18,27,45
1236,201106,CY,064820,313,90,56,22,19,20,1,15,0,43,9,0,35,35,0,6026,1536,255,277,423,4491,4174,72,2118,1837,11,137,281,3908,3908,180,2148,1632,0,44,35,69,41,0,19,-26,-14,-14,115,130,9,0,-8,21,21,-9,20,404,425
1237,201106,CY,005870,617,117,22,4,27,27,6,18,0,-16,-4,0,-12,-12,0,5338,1805,732,366,423,3535,3001,341,2509,887,200,277,1622,2830,2830,2036,540,-340,0,-75,-12,69,18,12,9,-113,-10,-104,83,188,87,0,192,249,58,0,13,417,430
1238,201106,CY,002200,2379,283,87,1,33,23,18,-6,0,77,11,0,66,66,0,9628,2727,701,1664,269,6901,6592,24,3446,2550,1326,719,895,6181,6181,800,1500,3881,0,53,66,86,36,0,-4,-88,-16,-66,20,85,84,0,-6,240,222,-20,-19,288,269
1239,201106,CY,003610,2597,166,49,76,31,10,77,36,0,134,5,0,129,129,0,11326,7304,1896,1131,147,4022,2840,0,3985,3503,2776,629,482,7340,7340,848,3844,3069,0,-254,129,60,13,0,103,-340,0,41,5694,5653,16,0,226,1520,1281,-14,11,135,147
1240,201106,CY,042040,726,49,-8,5,20,20,1,7,0,-30,8,0,-38,-38,0,2720,1572,708,510,66,1148,705,98,1659,1384,1098,177,274,1061,1061,284,452,405,0,-101,-38,44,13,4,5,-94,-7,-68,29,97,8,0,167,166,-1,0,-2,68,66
1241,201106,CY,246710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1242,201106,CY,058850,3679,3679,220,30,1,0,9,12,0,246,65,0,180,180,0,6989,5505,188,1802,1096,1484,651,217,2449,1989,1,1723,460,4541,4541,952,592,3045,0,281,180,177,9,8,18,-38,-20,-242,541,784,9,0,114,180,50,-16,153,944,1096
1243,201106,CY,006090,1396,206,169,44,31,29,51,11,0,223,58,0,167,167,0,5779,2584,863,626,100,3196,2019,6,3243,2696,2054,471,547,2537,2537,872,256,1066,0,170,167,89,32,0,72,8,-20,-379,103,482,151,0,219,54,-165,0,11,90,100
1244,201106,CY,108860,162,95,-3,1,0,0,4,4,0,-2,-2,0,-1,-1,0,915,420,17,221,47,493,213,121,249,204,24,114,45,665,665,148,184,381,0,14,15,20,3,2,0,-4,1,-30,61,90,5,0,-12,25,35,0,-26,74,47
1245,201106,CY,012320,14846,1060,463,77,9,9,50,10,23,596,141,0,456,456,0,27256,15488,238,7905,3865,11770,8136,242,13361,11163,0,10720,2197,13897,13897,664,1531,10941,0,1140,456,323,182,10,115,500,-25,-804,630,1434,241,0,-32,24,24,-32,305,3561,3865
1246,201106,CY,000300,2413,134,39,10,38,33,18,46,-6,-23,-23,0,0,0,0,7842,2643,488,1768,101,5200,2917,426,4929,3696,1212,2359,1234,2913,2913,1088,984,548,0,341,0,157,68,8,20,216,-13,-255,38,294,244,0,-90,288,367,-11,-3,111,112
1247,201106,CY,033170,2560,312,243,2,32,30,52,27,0,241,15,0,226,226,0,9751,1995,588,1050,267,7755,7035,9,4463,2757,728,1653,1706,5289,5289,1677,1884,1590,0,562,226,257,125,0,3,114,-33,-571,17,588,587,0,6,688,681,0,-3,271,267
1248,201106,CY,088130,330,106,55,11,10,0,4,7,11,65,14,0,51,51,0,2060,1432,39,401,414,629,331,23,403,345,0,286,58,1659,1659,132,396,1071,0,-25,51,85,2,0,81,-68,-13,-104,43,149,6,0,-8,0,0,-8,-138,553,414
1249,201106,CY,012790,347,160,29,4,2,0,6,1,0,35,6,0,30,30,0,2342,1339,275,672,143,1003,549,94,360,199,0,139,161,1982,1982,160,144,1720,0,62,30,37,17,0,1,-3,0,-58,2,60,10,0,-12,5,11,-6,-10,160,151
1250,201106,CY,088910,2054,281,169,25,4,4,8,33,19,184,38,0,146,146,0,5058,3385,225,444,170,1672,927,0,951,729,102,399,221,4107,4107,456,660,2929,0,126,146,90,24,0,32,-57,-20,-191,587,778,43,0,-4,29,33,0,-67,237,170
1251,201106,CY,075180,1298,186,100,13,1,1,24,9,23,151,35,0,116,116,0,5817,3347,446,1602,652,2470,1560,79,1228,1000,69,837,228,4590,4590,384,372,4159,0,122,63,93,57,1,35,-57,-123,-164,46,210,92,0,22,57,0,-35,-19,672,652
1252,201106,CY,065450,358,40,-8,6,3,2,6,-1,-6,-3,-4,0,1,1,0,2263,1408,460,231,215,853,616,100,904,753,27,223,150,1358,1358,196,424,839,0,-34,1,31,20,5,8,-57,0,1,445,445,40,0,-23,14,29,-6,-55,270,215
1253,201106,CY,033100,622,87,17,4,0,0,4,1,3,24,4,0,20,20,0,2830,1362,538,336,450,1468,1215,76,662,466,20,386,196,2166,2166,396,568,1201,0,12,20,34,22,8,3,-37,0,-40,11,52,32,0,11,41,20,-10,-17,467,450
1254,201106,CY,069460,1798,175,129,3,43,44,46,-9,0,144,26,0,119,119,0,5509,3383,1473,1245,571,2125,1769,8,3927,3079,2340,185,846,1582,1582,544,66,491,0,50,119,70,35,0,16,-97,-26,-20,337,357,43,0,-48,1882,1916,-13,-18,590,571
1255,201106,CY,042510,78,10,-24,4,12,12,9,53,-27,-104,0,0,-104,-104,0,1683,223,39,62,59,1459,1120,8,656,594,377,46,60,1027,1027,753,1175,-901,0,-39,-104,85,4,2,6,-10,-6,28,64,36,34,0,-31,84,115,0,-43,101,58
1256,201106,CY,083660,282,42,-49,0,5,5,1,2,-5,-61,-13,0,-48,-48,0,1251,807,119,506,55,444,253,24,531,470,287,164,61,719,719,156,543,3,0,-48,-48,33,7,0,8,-25,2,-4,20,24,1,0,53,-22,-75,0,3,55,57
1257,201106,CY,056700,3965,-3,-206,16,152,149,88,319,29,-544,-57,0,-487,-487,0,14300,8695,3243,3771,689,5606,4347,64,10657,7474,4833,1934,3182,3643,3643,384,1985,1161,0,272,-487,382,114,0,62,513,-73,-336,311,647,306,0,35,2145,2110,0,-30,720,689
1258,201106,CY,220260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1259,201106,CY,058630,458,458,-1,3,10,10,3,206,-16,-227,-27,0,-203,-203,0,4448,2190,0,572,110,2259,621,491,1375,1009,620,222,365,3074,3074,232,1793,1110,0,-48,-203,275,15,18,1,-109,-11,-66,-8,59,10,0,131,176,40,-5,17,93,110
1260,201106,CY,053700,2400,230,64,15,36,20,103,171,-2,-26,2,0,-27,-27,0,4549,2146,196,1073,347,2403,1775,179,2651,2542,1660,808,109,1898,1898,192,468,1516,0,14,-27,306,96,5,83,-173,-8,-282,77,358,250,0,259,381,121,0,-8,304,356
1261,201106,CY,002300,6330,387,-114,19,26,26,137,-4,34,57,1,0,57,57,0,22954,9625,2628,5323,734,13331,11778,31,6071,4822,3231,1328,1249,16885,16885,1000,2889,13075,0,826,57,166,136,0,113,718,-1,-500,4055,4566,146,12,-851,3286,4103,-33,-525,1259,734
1262,201106,CY,048910,540,94,-4,11,0,0,5,7,3,9,-2,0,11,11,0,3079,639,136,268,156,2441,477,343,777,404,0,392,374,2302,2302,180,740,779,0,69,11,66,6,45,13,4,-1,-58,3,71,4,9,0,0,0,0,10,146,156
1263,201106,CY,148250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1264,201106,CY,058430,10006,214,-193,69,50,28,68,34,0,-139,0,0,-139,-139,0,20292,10584,4562,5532,216,9708,8346,156,10217,9855,3347,6418,362,10075,10075,1200,2730,5653,0,-952,-139,255,171,4,58,-998,-14,-151,15,166,152,0,389,5903,5501,-13,-714,930,216
1265,201106,CY,140070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1266,201106,CY,062970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1267,201106,CY,045660,1054,183,50,2,1,1,5,6,24,74,7,0,68,68,0,2459,1075,380,514,87,1384,659,29,685,596,7,534,91,1774,1774,272,492,1039,0,69,68,14,5,0,17,3,-1,-44,65,108,78,0,-10,-2,-1,-9,15,75,98
1268,201106,CY,123410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1269,201106,CY,051780,116,32,13,12,24,24,-6,18,-46,-67,0,0,-67,-67,0,2330,491,86,365,30,1839,177,4,1219,1209,941,179,11,1111,1111,332,1971,-1235,0,0,-67,77,1,0,-1,-2,-10,-48,1,55,2,6,50,58,9,0,0,31,30
1270,201106,CY,087260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1271,201106,CY,038460,311,107,61,3,13,8,7,6,-66,-16,16,0,-32,-32,0,1905,637,83,188,105,1267,517,26,767,728,517,132,41,1137,1137,181,1456,-629,0,58,-32,116,19,0,5,-15,-6,-61,67,129,5,0,-3,32,35,0,-5,75,105
1272,201106,CY,241820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1273,201106,CY,102210,605,138,111,32,10,8,8,8,0,132,28,0,104,104,0,5269,3614,331,439,2045,1654,1176,12,1816,1587,827,505,229,3453,3453,200,952,2222,0,37,52,20,11,0,15,-82,-3,-484,2627,3112,30,0,-33,13,26,-20,-481,2525,2045
1274,201106,CY,021820,652,88,29,28,4,4,112,13,221,374,73,0,302,302,0,8674,3369,71,562,305,5304,1204,4,2007,1128,157,429,879,6667,6667,200,356,5929,0,114,302,117,36,0,294,-13,0,-116,199,315,145,0,-22,0,19,-5,-27,325,305
1275,201106,CY,085310,1816,261,103,5,53,45,35,41,7,57,15,0,42,42,0,10412,6077,2234,2547,768,4336,3090,286,4672,3960,2701,813,711,5740,5740,484,2289,2795,0,-172,42,108,23,16,1,-292,-29,-131,200,331,20,0,186,1559,1356,-16,-116,888,772
1276,201106,CY,008800,474,71,4,4,12,10,3,3,-9,-12,-1,0,-11,-11,0,2253,1383,436,613,19,869,428,3,1065,1004,730,250,60,1187,1187,1208,0,18,0,-19,-11,29,4,0,2,-30,-4,1,133,133,2,0,21,153,132,0,2,17,19
1277,201106,CY,009310,2175,492,234,20,59,33,27,22,-18,181,23,0,159,159,0,3743,2010,653,837,95,1733,507,188,2022,1555,631,609,468,1721,1721,320,1345,336,0,84,159,129,31,25,26,-122,-54,-357,163,520,51,0,243,1758,1500,-14,-30,378,348
1278,201106,CY,003080,410,106,22,3,0,0,10,-12,0,46,3,0,43,43,0,4014,1702,732,728,196,2313,1880,0,448,307,17,255,140,3567,3567,400,1048,2075,0,78,43,26,14,0,5,12,2,-7,57,62,5,0,-64,65,119,-10,8,188,196
1279,201106,CY,025750,1525,214,34,28,44,42,169,157,0,30,0,0,30,30,0,8864,2675,941,1038,282,6187,5404,37,5184,2739,1287,1089,2444,3680,3680,2312,928,631,0,206,30,281,50,0,179,73,0,-218,5,227,133,3,1,568,531,-35,-13,295,282
1280,201106,CY,044960,152,56,9,1,0,0,2,0,0,10,2,0,8,8,0,758,398,155,181,19,358,350,2,141,130,71,54,12,618,618,140,224,251,0,4,8,6,4,0,2,-3,-5,-2,6,8,3,0,0,1,2,0,0,19,19
1281,201106,CY,065350,2685,273,92,19,33,26,38,24,1,93,9,-21,63,68,-5,3275,676,67,405,37,2599,1816,7,1587,930,269,551,656,1689,1689,120,279,1319,0,-81,63,140,65,0,51,-201,-32,-144,163,307,182,0,195,3007,2797,-14,45,216,196
1282,201106,CY,109860,819,139,112,29,24,0,10,23,0,105,19,0,86,86,0,3379,1744,268,413,129,1637,498,8,818,636,81,474,181,2562,2562,140,688,1292,0,57,86,36,11,0,16,-56,6,-6,217,224,8,0,-16,0,7,-8,34,95,129
1283,201106,CY,000500,9213,295,52,105,148,62,103,109,-1,2,17,0,-14,-14,0,18548,11675,2522,7837,371,6873,6215,159,8791,6083,2299,2601,2708,9758,9758,824,2242,6675,0,-49,-14,271,69,0,135,-153,-19,-49,-47,5,62,3,136,5468,5279,-53,37,334,371
1284,201106,CY,014280,2862,410,123,13,83,82,20,35,17,53,17,0,36,36,0,14518,5490,1559,2349,1365,9026,6513,120,7897,5869,3321,1096,2028,6620,6620,996,1334,4037,0,342,36,421,281,1,18,-55,-42,-435,80,515,493,0,45,424,367,-11,-47,1412,1365
1285,201106,CY,112240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1286,201106,CY,226360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1287,201106,CY,122350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1288,201106,CY,083420,1761,159,98,13,6,4,3,3,0,106,20,0,86,86,0,4549,2421,458,1140,75,2128,2067,36,1324,1039,94,684,284,3226,3226,400,920,1713,0,218,86,160,126,0,8,8,-28,-112,722,833,196,0,-112,388,471,-30,-6,81,75
1289,201106,CY,019010,1160,494,28,42,135,135,18,19,2,-64,-5,0,-58,-58,0,18649,4337,1901,361,64,14310,11758,2,10384,9019,1581,1495,1365,8263,8263,964,1148,4379,0,192,-58,143,58,0,40,146,0,-11,1311,1343,92,24,-247,1338,1535,-49,-64,129,64
1290,201106,CY,002600,868,106,68,12,2,2,15,1,0,91,15,0,75,75,0,3960,2676,584,486,456,1284,1107,12,786,731,489,238,54,3172,3172,120,102,2950,0,-15,75,40,20,0,8,-124,1,-98,-117,-14,103,6,61,603,527,-17,-54,510,456
1291,201106,CY,000850,2012,340,188,10,7,5,44,16,18,236,29,0,209,209,0,9287,4011,1421,1768,64,5277,1297,59,2750,1932,367,1458,818,6537,6537,440,452,3833,0,93,209,91,30,0,55,-169,18,-105,212,316,30,0,-3,32,13,-22,-15,101,86
1292,201106,CY,033560,506,129,66,10,0,0,12,17,3,75,13,0,63,63,0,3518,2101,150,400,268,1418,492,37,177,163,0,132,13,3342,3342,172,710,2395,0,76,63,20,8,0,9,4,-4,-353,-85,268,7,0,233,233,0,0,-46,313,268
1293,201106,CY,126870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1294,201106,CY,017370,1088,197,113,12,-1,9,-1,29,-1,95,19,0,76,76,0,4480,1796,0,1608,105,2685,2118,21,1964,1293,280,739,672,2516,2516,280,402,1261,0,27,76,46,23,0,6,-84,-5,-9,8,18,13,0,-18,24,26,-16,0,106,105
1295,201106,CY,016100,411,50,-1,4,0,0,0,1,-15,-14,1,0,-16,-16,0,1455,593,51,242,175,863,609,21,195,153,5,144,41,1260,1260,221,850,6,0,8,-16,26,10,0,0,-1,-1,-18,60,80,32,0,5,-7,-12,0,-5,181,175
1296,201106,CY,196450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1297,201106,CY,014710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1298,201106,CY,094850,543,186,13,6,4,3,12,3,0,24,6,0,19,19,0,2408,1461,536,361,388,947,322,34,721,698,374,200,21,1688,1688,280,1440,-40,0,-79,19,19,4,0,2,-108,-7,-242,27,270,4,0,198,416,219,0,-123,510,388
1299,201106,CY,044380,795,135,-11,15,0,0,2,2,-8,-5,-4,0,-1,-1,0,1941,1641,438,235,230,300,9,12,356,292,0,231,64,1585,1585,172,928,574,0,4,-1,26,4,0,16,-9,4,-25,205,230,0,0,-20,0,8,-12,-39,269,230
1300,201106,CY,170920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,201106,CY,009190,1813,151,48,12,136,121,111,146,-10,-121,53,0,-174,-174,0,11641,6500,2295,2518,174,5141,3360,0,7946,7428,5239,1258,518,3695,3695,1081,1312,735,0,-3,-174,320,46,0,56,-98,4,5,482,477,63,0,-58,292,281,-69,-56,17,-39
1302,201106,CY,134790,198,41,13,4,0,0,1,0,0,18,4,0,13,13,0,661,603,57,111,109,57,52,0,212,127,0,120,85,448,448,20,404,25,0,9,13,6,2,0,4,-9,1,-173,153,326,6,0,0,0,0,0,-164,274,109
1303,201106,CY,119650,2289,303,127,19,-14,0,78,32,0,206,46,0,159,159,0,4986,3654,213,1996,1036,1332,1164,10,2956,2572,0,1742,385,2030,2030,119,744,973,0,137,159,71,7,0,71,-13,-10,-53,0,57,46,4,92,137,0,-45,176,860,1036
1304,201106,CY,078140,359,67,31,3,3,3,1,0,2,34,6,0,27,27,0,1417,988,224,466,75,428,342,0,269,195,0,113,73,1148,1148,123,228,797,0,6,27,12,5,0,3,-30,-1,-12,6,19,7,1,-8,0,3,-5,-16,91,76
1305,201106,CY,294630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
