,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
1532,2007,Y,255220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1533,2007,Y,039010,912,193,66,5,1,1,3,1,0,71,14,0,57,57,0,743,578,135,285,83,165,115,4,404,376,0,309,28,339,339,43,39,251,0,36,57,37,8,1,0,-57,0,-8,52,60,18,0,-11,12,15,-9,17,66,83
1534,2007,Y,060540,341,44,-41,7,5,5,2,9,-22,-46,-1,0,-22,-22,0,531,175,52,81,36,356,124,44,276,64,0,49,211,255,255,23,172,69,0,12,-22,37,6,3,1,-1,0,-225,34,259,87,0,195,200,5,0,6,30,36
1535,2007,Y,104620,99,99,-5,1,0,0,7,3,0,0,1,0,0,0,0,82,61,0,17,4,20,3,2,62,60,0,58,2,19,19,20,0,-1,0,8,0,4,1,0,0,5,0,-26,79,105,2,0,11,15,4,0,-7,11,4
1536,2007,Y,039610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1537,2007,Y,044060,134,49,13,4,2,1,2,0,0,17,2,0,16,16,0,235,129,24,48,13,106,61,0,49,26,0,20,23,186,186,36,52,102,0,14,16,16,3,0,3,-14,0,-36,107,143,7,0,13,18,1,-4,-9,26,17
1538,2007,Y,148140,261,29,15,0,6,6,0,0,0,10,2,0,8,8,0,109,40,1,22,5,69,61,0,77,22,10,10,55,32,32,12,0,20,0,46,8,4,2,0,0,35,0,-4,5,9,4,0,-45,48,93,0,-3,7,5
1539,2007,Y,093520,234,58,29,5,2,2,3,4,-1,31,8,0,23,23,0,180,149,64,33,32,32,1,0,49,14,0,9,34,132,132,59,53,21,0,3,23,6,0,0,4,-22,0,-47,17,63,0,0,50,60,10,0,7,26,32
1540,2007,Y,230980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1541,2007,Y,042110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1542,2007,Y,051630,458,56,4,2,0,0,3,2,0,7,1,13,19,19,0,459,175,20,38,3,284,151,1,116,103,7,88,13,342,342,60,158,126,0,22,19,20,14,0,4,-13,0,-29,38,67,8,0,4,15,5,-6,-4,7,3
1543,2007,Y,096350,576,117,82,5,13,11,8,3,0,80,18,0,62,62,0,661,291,69,66,9,370,350,0,199,149,80,42,50,462,462,56,242,162,0,56,62,25,17,1,3,-28,0,-284,88,371,162,0,223,566,335,-8,-5,14,9
1544,2007,Y,079650,555,125,56,1,7,5,2,3,-4,45,13,0,33,19,14,420,193,55,124,3,227,111,1,164,161,89,62,3,256,230,20,8,202,26,16,33,29,10,0,0,-46,0,-12,3,15,8,0,-6,0,6,0,-2,5,3
1545,2007,Y,143540,117,21,12,1,2,2,1,0,0,11,0,0,11,11,0,106,74,0,56,1,31,26,2,68,58,12,31,10,38,38,19,37,-19,0,-3,11,4,2,0,0,-19,0,-20,10,30,9,0,17,19,3,0,-7,8,1
1546,2007,Y,222980,64,24,6,1,4,4,0,0,0,3,0,0,3,3,0,147,31,7,11,4,117,114,0,102,40,26,12,61,46,46,9,0,37,0,-5,3,6,6,0,0,-13,0,-29,58,88,50,0,37,47,10,0,3,1,4
1547,2007,Y,104540,31,8,-5,0,11,11,1,0,0,-15,0,0,-15,-15,0,167,46,30,9,5,121,93,23,148,20,13,7,128,19,19,13,53,-52,0,-8,-15,16,6,0,0,-10,0,-14,9,24,4,0,26,26,0,0,4,11,15
1548,2007,Y,083650,637,91,17,21,30,13,50,27,4,34,4,0,31,31,0,1158,672,1,326,17,486,418,11,744,334,158,132,411,414,414,65,144,225,0,-16,31,72,20,1,52,-67,0,-329,461,790,265,0,214,976,749,-13,-131,148,17
1549,2007,Y,050120,118,14,-22,32,9,1,4,4,-5,-4,0,0,-4,-4,0,362,259,4,43,6,103,9,1,4,4,0,4,0,358,358,90,312,-37,0,-6,-4,24,3,0,24,-2,0,-83,344,427,5,0,67,127,60,0,-22,29,6
1550,2007,Y,006660,1783,92,-54,92,31,31,19,31,-16,-21,8,0,-29,-29,0,2277,1773,85,310,136,504,254,0,1011,954,125,761,57,1266,1266,41,13,1192,0,-32,-29,92,38,0,40,-55,0,-57,1266,1322,30,0,33,52,17,-2,-56,192,136
1551,2007,Y,100030,64,24,15,1,0,0,0,1,0,16,-5,0,20,20,0,84,64,0,16,33,20,1,4,11,8,0,7,3,74,74,13,19,42,0,19,20,7,1,3,0,-9,0,-7,42,49,1,0,20,20,0,0,33,0,33
1552,2007,Y,023770,195,148,-25,9,82,49,10,29,-13,-130,-4,0,-125,-106,-20,377,110,0,56,2,267,96,95,334,287,107,56,46,44,71,125,107,-149,-27,28,-106,142,6,30,23,15,0,-127,51,178,40,0,74,334,260,0,-25,28,2
1553,2007,Y,039980,899,276,64,10,15,12,44,6,-2,94,19,0,75,75,0,848,651,102,133,100,197,71,80,429,361,75,138,68,420,420,158,186,102,0,57,75,40,8,4,41,-18,0,-181,532,714,9,0,105,441,336,0,-19,119,100
1554,2007,Y,013360,1651,125,54,17,6,5,26,28,0,64,0,0,64,64,0,1762,1208,272,299,396,554,266,6,661,555,30,392,107,1101,1101,270,430,413,0,163,64,96,30,2,27,29,0,-64,59,122,8,0,-25,138,150,-13,74,323,396
1555,2007,Y,033250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1556,2007,Y,068050,96,12,-10,5,0,0,12,1,0,6,2,0,4,4,0,244,155,4,23,74,88,9,7,17,15,0,9,1,227,227,22,102,120,0,-38,4,5,3,2,7,-41,0,-8,85,93,8,0,-21,0,22,0,-68,141,74
1557,2007,Y,069730,2134,361,112,2,28,19,22,15,7,93,19,0,67,47,20,1286,701,318,329,34,585,588,-14,740,662,348,273,78,546,351,72,86,193,195,76,67,81,63,0,6,-66,0,-167,5,172,119,0,94,651,554,-4,10,24,34
1558,2007,Y,318000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1559,2007,Y,103840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1560,2007,Y,052220,272,272,53,44,3,0,1,1,0,93,26,0,67,67,0,484,430,0,54,37,54,11,12,71,71,0,30,0,414,414,115,84,194,0,40,67,14,5,3,38,-3,0,-48,383,432,8,0,-13,0,0,-13,-21,58,37
1561,2007,Y,010660,1265,167,36,7,0,0,12,1,8,63,17,0,46,46,0,1069,514,99,299,51,555,489,0,332,295,0,243,36,737,737,110,329,315,0,102,46,30,16,0,17,44,0,-69,128,197,100,0,-14,0,0,-14,20,31,51
1562,2007,Y,290660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1563,2007,Y,001080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1564,2007,Y,142210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1565,2007,Y,008870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1566,2007,Y,129260,1397,124,98,1,9,3,4,1,8,102,37,0,65,65,0,828,389,2,352,12,439,221,7,360,324,60,247,35,468,468,15,97,358,0,-42,65,30,13,2,9,-128,0,-108,7,115,8,0,159,704,544,-1,8,4,12
1567,2007,Y,234920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1568,2007,Y,024890,818,120,21,10,17,16,14,14,0,14,1,0,13,13,0,782,449,77,252,107,333,190,2,376,165,45,113,211,406,406,137,136,168,0,32,13,33,20,0,4,-11,0,-22,212,234,48,0,64,328,259,-5,74,34,107
1569,2007,Y,006570,1761,254,27,11,23,20,156,22,7,156,19,-12,125,80,45,1797,1057,362,616,23,740,675,7,606,399,105,239,206,1191,1187,164,713,510,5,-19,125,103,67,1,148,-99,0,335,456,120,81,0,-432,200,608,-24,-111,133,23
1570,2007,Y,040610,62,20,-40,3,4,4,3,6,-13,-57,0,0,-57,-51,-6,943,53,2,38,7,890,62,41,108,102,15,38,6,835,701,149,279,192,134,-14,-57,45,14,5,2,0,0,-9,19,27,1,0,6,15,9,0,-15,23,7
1571,2007,Y,017480,1721,200,144,5,5,5,10,1,0,153,42,0,112,112,0,1036,521,169,327,19,516,165,0,302,252,40,170,50,734,734,86,34,508,0,126,112,17,8,0,7,5,0,-84,40,124,15,0,-40,17,45,-12,2,16,19
1572,2007,Y,131180,216,82,41,1,0,0,2,2,0,41,5,0,36,36,0,136,85,22,16,26,51,50,0,30,29,10,14,1,106,106,5,0,101,0,42,36,8,2,1,0,-3,0,-40,0,41,29,0,8,10,0,-2,9,17,26
1573,2007,Y,080470,293,55,20,3,0,0,3,1,1,26,5,0,22,22,0,214,147,19,68,5,67,46,4,47,41,0,37,7,167,167,27,43,98,0,9,22,11,7,0,3,-20,0,-12,28,40,7,0,-3,1,0,-5,-6,12,5
1574,2007,Y,010100,7336,479,79,36,65,61,44,17,8,85,12,0,73,58,15,4513,2762,1045,1299,155,1750,1244,7,2395,2070,548,1305,325,2118,1739,305,661,596,378,140,73,336,247,2,21,-247,0,-260,914,1174,277,0,196,3523,3297,-30,81,74,155
1575,2007,Y,094190,386,168,71,2,12,7,10,12,0,60,-2,0,62,62,0,519,308,91,109,34,211,172,10,121,67,0,44,53,399,399,44,272,112,0,51,62,17,7,1,10,-18,0,-207,1,207,111,0,135,260,123,-3,-21,55,34
1576,2007,Y,048470,1188,105,61,5,22,21,7,2,0,50,15,0,35,35,0,946,569,286,267,16,377,136,2,465,363,245,94,101,481,481,50,31,323,0,-42,35,22,16,1,0,-99,0,-16,23,39,3,0,56,701,640,-5,-2,18,16
1577,2007,Y,218150,149,36,13,0,1,1,1,1,0,13,2,0,11,11,0,83,60,25,26,5,24,17,0,32,23,5,17,10,51,51,3,0,48,0,4,11,5,3,0,0,-12,0,-3,4,7,3,0,0,5,5,0,1,5,5
1578,2007,Y,031860,302,121,-22,1,10,3,4,14,-20,-62,3,0,-65,-65,0,239,170,50,74,36,70,21,2,84,75,12,47,9,155,155,59,320,-230,0,-52,-65,58,4,1,0,-44,0,31,40,9,3,0,48,144,96,0,27,10,36
1579,2007,Y,217620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1580,2007,Y,099440,147,94,48,2,2,2,1,1,0,49,6,0,43,43,0,209,170,20,106,24,39,32,0,52,39,16,16,13,156,156,20,56,80,0,-36,43,6,5,0,1,-84,0,-34,2,36,16,0,7,16,9,0,-63,86,24
1581,2007,Y,073540,111,27,-9,6,3,1,2,0,0,-4,-2,0,-2,-2,0,222,138,11,24,79,83,55,1,33,23,0,20,10,189,189,29,34,126,0,-45,-2,10,5,0,1,-51,0,-8,1,9,1,0,10,35,22,-3,-43,122,79
1582,2007,Y,090370,967,681,102,13,2,2,2,9,-5,101,-11,0,112,112,0,1214,685,340,120,61,529,490,4,370,172,0,157,198,844,844,50,326,469,0,-16,112,61,19,5,2,-187,0,-394,146,540,372,0,157,211,41,-13,-252,313,61
1583,2007,Y,094860,187,42,-16,0,3,3,2,22,-7,-45,4,0,-49,-49,0,289,204,57,57,64,84,12,0,154,105,50,51,50,134,134,21,160,-49,0,34,-49,61,3,0,1,23,0,-80,4,84,3,0,97,190,93,0,51,12,64
1584,2007,Y,128660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1585,2007,Y,005670,528,72,9,1,8,8,5,2,0,5,3,0,2,2,0,693,220,145,69,1,473,449,1,313,283,241,33,30,380,380,20,239,119,0,21,2,41,30,0,1,-21,0,-24,8,32,28,0,-1,241,241,-2,-2,4,1
1586,2007,Y,100660,310,77,42,6,4,3,4,1,0,49,9,0,39,39,0,339,190,34,68,42,149,143,0,151,109,23,60,42,188,188,47,4,135,0,61,39,28,16,0,1,-6,0,-38,2,40,25,0,-11,0,8,-3,12,30,42
1587,2007,Y,228340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1588,2007,Y,246720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1589,2007,Y,037440,1201,224,124,4,0,0,3,1,0,129,39,0,90,90,0,572,351,0,243,63,221,91,49,111,93,0,23,18,461,461,65,64,332,0,71,90,31,17,2,1,-49,0,-83,112,195,25,0,42,565,506,-17,30,33,63
1590,2007,Y,041520,1843,198,98,5,25,14,17,11,-1,82,15,0,67,67,0,981,505,216,160,62,475,377,9,598,584,239,220,14,382,382,49,124,307,0,4,67,69,33,3,3,-128,0,-234,705,939,152,0,177,391,203,-11,-44,105,62
1591,2007,Y,018680,167,104,-29,1,0,0,1,2,0,-30,-5,0,-25,-25,0,218,149,20,108,12,69,49,5,73,53,18,32,21,144,144,31,39,72,0,-11,-25,17,9,1,0,-3,0,-19,3,22,18,0,16,62,44,-2,-14,26,12
1592,2007,Y,017250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1593,2007,Y,008260,810,121,55,5,18,15,10,10,0,42,6,0,36,36,0,815,390,216,160,1,425,403,0,442,424,375,40,18,372,372,142,72,159,0,-47,36,62,44,0,7,-138,0,-151,2,153,138,0,198,1033,827,-9,0,2,3
1594,2007,Y,080520,246,57,48,1,1,1,2,2,0,48,11,0,38,38,0,304,194,46,72,38,110,49,6,59,39,0,23,21,244,244,22,115,107,0,23,38,23,16,1,1,-36,0,-92,59,151,20,0,95,106,11,0,25,12,38
1595,2007,Y,039670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1596,2007,Y,131090,56,42,8,0,1,1,0,0,0,7,0,0,7,7,0,72,57,0,45,11,16,10,3,34,25,5,20,9,38,38,20,28,-10,0,10,7,8,1,2,0,-5,0,-10,0,10,8,0,4,11,7,0,4,7,11
1597,2007,Y,114120,52,5,-9,0,2,2,1,16,0,-26,0,0,-26,-26,0,67,34,11,11,9,33,6,26,40,16,2,13,24,27,27,17,43,-33,0,5,-26,27,2,7,0,5,0,-3,11,14,3,0,7,10,3,0,8,1,9
1598,2007,Y,010770,4501,301,-99,174,184,158,110,34,19,-13,27,0,-40,13,-53,4956,2334,244,1047,779,2623,1669,-25,3510,1608,1002,460,1902,1446,1204,73,491,570,242,227,-40,494,390,10,155,-72,0,-174,211,385,682,0,218,989,761,-9,271,508,779
1599,2007,Y,219550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600,2007,Y,317870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601,2007,Y,080530,102,31,11,0,4,3,2,1,-2,5,1,0,4,4,0,138,56,26,15,12,82,54,10,79,63,27,13,16,59,59,23,17,18,0,3,4,11,6,1,0,-12,0,-23,17,40,28,0,23,25,2,0,3,8,12
1602,2007,Y,224060,211,32,13,1,3,1,1,1,0,11,0,0,11,11,0,165,130,42,65,14,35,26,8,99,86,20,49,13,65,65,12,0,53,0,-8,11,8,3,2,0,-27,0,2,37,35,6,0,7,39,31,-1,1,16,17
1603,2007,Y,105550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,2007,Y,264850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,2007,Y,052300,713,113,-6,4,13,12,16,3,-3,-5,-2,0,-14,-14,0,659,336,5,113,6,323,214,35,573,377,175,188,196,86,79,52,41,-5,8,5,-14,29,13,1,11,1,0,-282,144,426,73,0,276,864,587,0,2,4,6
1606,2007,Y,189980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,2007,Y,070300,100,33,7,0,0,0,0,4,0,3,0,0,3,3,0,77,44,5,32,3,33,3,27,25,22,4,16,2,52,52,24,23,5,0,-16,3,6,1,2,0,-25,0,-13,6,18,2,0,28,30,2,0,-1,3,3
1608,2007,Y,049550,318,111,2,2,21,10,7,5,0,-14,5,0,-19,-19,0,539,194,47,96,18,346,238,79,344,201,102,78,142,196,196,42,90,105,0,31,-19,60,32,3,5,-4,0,-73,20,93,38,0,51,495,444,0,10,18,27
1609,2007,Y,208370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610,2007,Y,002710,2979,310,83,70,129,58,29,32,-7,14,5,0,10,10,0,2922,1320,523,534,105,1602,1008,0,1520,1236,886,272,284,1402,1388,130,435,809,14,-7,10,184,64,0,60,-140,0,-118,426,544,53,0,100,2749,2641,-8,-22,127,105
1611,2007,Y,311390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1612,2007,Y,036480,155,59,20,3,1,1,1,4,0,19,5,0,14,14,0,218,125,30,45,8,93,80,5,36,22,0,13,14,182,182,19,62,101,0,16,14,12,5,0,0,-9,0,-10,38,49,4,0,-4,0,1,-3,2,6,8
1613,2007,Y,039420,267,43,9,3,1,1,27,16,0,22,2,0,20,20,0,348,123,0,52,41,226,181,0,128,54,0,49,75,220,220,121,63,36,0,76,20,15,7,0,0,41,0,-151,47,199,172,0,72,76,0,-4,-3,44,41
1614,2007,Y,013000,204,34,15,3,0,0,5,6,-7,10,1,0,8,8,0,263,199,35,48,73,63,40,0,20,19,0,10,1,242,242,103,115,27,0,43,8,17,4,0,4,21,0,-16,16,32,1,0,0,0,0,0,27,46,73
1615,2007,Y,065570,278,112,39,0,13,13,3,2,0,28,4,0,23,23,0,545,384,171,190,10,161,58,95,244,223,139,29,21,301,301,44,65,192,0,36,23,27,7,16,1,-13,0,-15,7,22,5,0,-21,328,335,-13,0,11,10
1616,2007,Y,001810,1192,130,29,8,35,30,28,17,2,15,5,0,11,11,0,1831,808,238,260,306,1023,509,18,823,561,368,115,261,1008,1008,111,428,454,0,34,11,44,18,5,8,-13,0,75,89,14,13,0,31,691,638,-22,141,165,306
1617,2007,Y,036710,3492,547,353,53,120,101,51,51,-22,263,34,0,230,230,0,3501,1462,622,481,53,2039,1708,12,2281,2075,945,498,207,1220,1220,136,489,663,0,259,230,305,212,4,47,-229,0,-389,1422,1811,293,0,108,2302,2158,-37,-22,81,59
1618,2007,Y,079810,349,6,-26,2,2,2,1,1,0,-24,17,0,-42,-42,0,272,182,22,44,92,91,64,2,91,67,0,47,24,182,182,42,61,89,0,58,-42,13,8,0,0,87,0,-4,7,11,6,0,-5,0,2,-3,48,43,92
1619,2007,Y,039020,2643,342,102,6,78,70,17,12,2,39,11,0,28,23,5,1896,1207,557,581,14,689,498,60,1368,1032,398,308,337,528,437,122,178,133,91,-23,28,110,27,16,15,-146,0,-68,41,108,54,0,51,723,672,0,-39,52,14
1620,2007,Y,081150,539,70,53,1,13,11,29,5,0,65,12,0,52,52,0,362,237,138,77,13,126,105,0,193,107,54,35,87,169,169,23,17,130,0,-61,52,11,3,0,29,-95,0,19,98,78,6,0,44,57,12,-1,3,10,13
1621,2007,Y,003010,1560,344,97,7,25,23,24,28,0,77,22,0,54,54,0,1466,731,288,364,27,735,704,0,613,470,177,111,143,853,853,62,42,758,0,117,54,135,91,0,10,-63,0,-246,15,261,258,0,135,555,412,-9,6,21,27
1622,2007,Y,010470,639,175,37,11,0,0,1,1,0,48,14,0,34,34,0,937,737,0,518,165,200,149,3,624,612,0,605,12,314,314,105,141,69,0,20,34,21,7,1,1,-34,0,-28,7,35,3,0,-11,5,5,-10,-19,183,165
1623,2007,Y,001000,43,2,-7,3,14,13,2,2,0,-19,0,0,-19,-19,0,369,41,11,9,0,328,311,0,272,252,232,20,20,97,97,15,160,-79,0,-1,-19,5,1,0,2,15,0,10,10,0,0,0,-9,79,88,0,0,0,0
1624,2007,Y,037350,1706,103,45,20,18,17,5,7,-41,4,6,0,-1,-1,0,984,560,0,440,50,423,161,1,492,307,0,234,185,491,491,75,99,304,0,-52,-1,63,13,0,2,-111,0,-229,700,930,50,0,193,592,389,-10,-14,65,50
1625,2007,Y,046110,245,37,-15,3,2,1,0,0,0,-13,-4,0,-9,-9,0,251,141,4,59,61,110,71,5,62,50,10,32,12,189,189,43,124,31,0,30,-9,45,21,2,0,-5,0,-26,97,124,43,0,54,158,99,-5,58,3,61
1626,2007,Y,094840,112,60,40,2,0,0,0,0,3,45,5,0,40,40,0,136,76,24,16,6,60,13,6,22,20,0,10,2,114,114,12,37,65,0,33,40,5,2,2,3,-9,0,-39,33,72,3,0,-1,0,1,0,-7,13,6
1627,2007,Y,153490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628,2007,Y,226440,115,16,-2,0,2,2,1,1,0,-5,0,0,-5,-5,0,72,37,12,21,0,35,33,0,52,41,27,12,11,20,20,9,0,12,0,1,-5,8,5,0,0,-2,0,-2,2,4,2,0,-1,13,14,0,-1,1,0
1629,2007,Y,046970,60,17,6,0,4,4,0,1,0,2,0,0,2,2,0,79,28,12,15,0,51,23,28,105,59,34,17,46,-26,-26,19,0,-45,0,1,2,10,6,1,0,-10,0,-2,0,2,2,0,1,56,56,0,0,0,0
1630,2007,Y,024830,1428,213,148,14,7,7,13,5,8,172,40,0,132,132,0,1241,560,21,127,113,680,595,1,519,246,23,153,273,722,722,42,111,569,0,249,132,112,99,0,10,15,0,-299,17,316,90,0,131,210,75,-5,81,32,113
1631,2007,Y,012340,313,54,14,2,15,12,3,3,-2,0,-1,0,1,1,0,346,193,57,109,7,153,87,5,266,255,128,83,11,81,81,89,112,-117,0,-14,1,23,10,0,3,-35,0,-2,18,19,3,0,-29,180,210,0,-45,52,7
1632,2007,Y,038870,76,12,-43,1,2,2,4,92,-59,-192,2,0,-202,-202,0,382,33,0,9,15,349,2,290,87,46,4,27,41,295,295,19,663,-344,0,-47,-202,157,1,5,0,-3,0,-12,3,15,1,0,400,636,236,0,4,10,15
1633,2007,Y,208710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1634,2007,Y,272110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1635,2007,Y,168330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1636,2007,Y,079950,230,18,-64,5,6,6,4,46,0,-106,-8,0,-98,-98,0,561,339,7,196,107,223,119,80,202,96,5,69,106,359,359,96,138,128,0,83,-98,85,7,10,3,99,0,-28,17,45,2,0,27,65,38,0,82,27,108
1637,2007,Y,036690,832,166,43,16,23,7,8,20,0,25,-1,0,26,26,0,871,500,172,283,15,370,142,18,342,327,107,178,14,529,529,66,109,369,0,6,26,88,15,2,31,-77,0,-22,6,28,10,0,7,12,1,-5,-10,25,15
1638,2007,Y,003780,238,55,27,1,6,4,0,1,2,24,4,25,45,45,0,1006,122,14,45,3,884,102,1,123,108,56,15,16,882,882,135,564,175,0,37,45,37,7,0,51,7,0,-19,18,37,1,0,-31,5,23,-14,-13,17,3
1639,2007,Y,031510,1840,343,148,3,54,45,12,30,0,79,10,0,69,69,0,1304,446,44,287,43,858,755,21,854,466,192,189,387,451,451,130,101,226,0,268,69,177,111,16,5,28,0,-123,11,134,118,0,-122,123,239,-6,24,21,45
