,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
1818,2013,Y,204840,38,17,1,1,1,1,1,0,0,2,0,0,2,2,0,59,42,0,26,12,16,8,6,21,12,0,7,9,38,38,12,19,7,0,8,2,4,1,1,1,3,0,7,16,9,0,0,-3,27,30,0,12,0,12
1819,2013,Y,089850,809,198,41,17,36,13,3,20,-8,-3,8,0,-11,-11,0,1227,528,86,157,221,699,146,115,541,443,325,67,98,686,686,30,293,362,0,8,0,106,20,16,20,-47,-28,-76,55,131,26,0,188,533,345,0,118,102,221
1820,2013,Y,007120,268,76,-44,5,19,10,13,76,0,-120,2,0,-122,-122,0,333,179,28,37,56,154,59,50,150,140,11,20,11,182,182,118,205,-106,1,-52,-122,122,9,0,17,-32,-3,34,365,332,64,0,69,261,193,0,48,8,56
1821,2013,Y,154030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1822,2013,Y,203450,277,98,17,1,2,1,3,11,0,8,0,0,8,8,0,217,163,89,60,8,54,33,8,109,87,36,48,23,107,107,62,7,39,0,3,8,24,4,3,1,-27,0,-20,4,24,20,0,14,16,1,0,-2,10,8
1823,2013,Y,054180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1824,2013,Y,297570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1825,2013,Y,003280,7699,477,193,27,168,168,424,281,26,220,39,0,182,182,0,5711,1778,144,595,302,3933,2229,10,4157,2478,1098,814,1679,1553,1553,424,251,920,0,269,182,684,146,0,495,29,-131,-324,1293,1617,149,0,161,947,781,-5,109,193,302
1826,2013,Y,030350,230,230,2,1,13,13,7,266,0,-269,65,0,-334,-333,-1,893,77,2,39,17,816,544,151,569,421,157,25,148,324,329,70,358,69,-5,58,-334,415,20,48,5,12,-30,-75,71,145,59,0,18,187,156,-13,0,16,17
1827,2013,Y,001020,2659,384,17,23,174,171,40,36,-6,-138,-28,8,-101,-105,4,4533,1295,424,680,48,3238,3007,49,3405,2930,2091,491,475,1129,1098,531,575,25,31,-54,-101,305,65,1,69,-33,-156,-240,66,306,236,0,293,1547,1254,0,-2,50,48
1828,2013,Y,028080,223,223,168,29,13,11,0,55,-45,85,13,0,72,67,5,2486,121,0,28,45,2365,2,0,186,167,51,11,19,2300,2240,63,1077,1275,60,15,72,136,2,0,201,-3,11,-5,9,13,0,0,-14,2,0,-17,-4,48,45
1829,2013,Y,035460,795,172,51,3,10,10,11,16,0,39,0,0,39,34,5,787,641,152,301,139,146,20,75,422,356,109,195,65,365,336,72,439,-161,29,-17,0,61,6,20,10,-100,-7,96,167,71,7,0,-83,118,202,0,-4,145,141
1830,2013,Y,001140,1083,94,8,5,20,20,5,59,2,-59,-21,-1,-38,-38,0,983,374,7,276,6,609,423,77,685,556,277,219,130,298,297,51,93,148,1,31,0,103,15,7,11,-1,-1,-40,93,133,50,0,2,237,234,-1,-6,12,6
1831,2013,Y,056090,141,76,16,4,11,8,0,0,0,9,-1,0,10,10,0,284,142,59,49,19,142,121,11,204,168,99,21,36,80,80,22,22,36,0,21,10,23,5,2,5,0,-6,-13,3,16,4,0,-1,64,65,0,7,12,19
1832,2013,Y,024900,8366,79,-13,18,0,0,19,4,0,20,7,0,13,13,0,2281,1714,20,1146,530,567,500,16,1722,1677,0,1613,45,558,558,163,171,230,0,56,13,103,57,0,19,-50,9,286,455,168,71,0,-20,0,0,-20,322,208,530
1833,2013,Y,184230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1834,2013,Y,067010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1835,2013,Y,205500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1836,2013,Y,075130,285,285,35,53,1,1,2,13,-9,66,16,0,51,49,2,820,375,1,82,44,445,153,43,63,57,15,25,5,757,717,45,239,471,40,85,0,39,15,2,53,18,15,-70,198,268,16,0,-21,26,18,-30,-5,49,44
1837,2013,Y,014910,548,37,-35,2,9,3,11,15,0,-46,-2,0,-45,-44,-1,498,333,83,129,99,165,104,10,197,120,57,62,76,301,299,71,51,185,2,-11,-45,44,23,1,6,-7,2,-6,26,33,10,0,89,102,13,-1,71,28,99
1838,2013,Y,010640,216,38,17,0,1,1,1,0,0,16,3,0,13,13,0,235,78,17,60,0,158,151,0,71,47,26,19,24,165,165,50,24,90,0,16,13,10,4,0,0,-6,-1,-1,74,74,1,0,-15,130,125,-20,0,0,0
1839,2013,Y,024070,1508,135,63,13,2,0,2,5,1,72,23,0,49,49,0,1306,862,79,344,83,444,395,19,132,106,0,97,26,1174,1174,75,211,879,0,87,0,44,26,0,15,-1,-14,-33,349,382,15,0,-41,5,1,-45,11,72,83
1840,2013,Y,204990,191,86,28,1,1,1,0,5,0,24,8,0,15,15,0,174,112,5,76,31,62,58,0,77,69,0,63,8,97,97,38,0,59,0,36,15,26,6,0,0,-6,0,-12,45,57,17,0,-18,0,18,0,6,25,31
1841,2013,Y,005820,853,184,50,39,8,8,15,3,18,111,25,0,86,76,11,1269,610,134,229,78,659,192,37,351,246,162,72,105,918,743,110,177,464,174,32,86,64,14,0,99,-10,-9,8,113,105,3,0,-15,0,7,-8,25,53,78
1842,2013,Y,066790,297,92,-21,11,22,22,10,7,0,-30,0,-3,-33,-26,-7,654,269,6,109,27,384,246,35,299,174,32,77,125,355,332,326,50,-40,22,-107,-33,74,42,2,24,-144,20,-37,320,357,74,0,158,588,430,0,15,12,27
1843,2013,Y,096640,7943,345,32,2,36,36,97,285,-7,-197,-37,0,-161,-161,0,3231,1797,839,491,406,1434,1112,11,1769,1553,753,780,217,1462,1462,90,697,722,0,162,-161,402,145,4,60,33,-51,-346,31,377,189,0,230,267,19,-18,46,359,406
1844,2013,Y,044180,224,12,-18,1,9,9,6,7,0,-27,0,-43,-70,-65,-5,232,137,27,67,5,95,83,0,165,159,7,133,6,67,67,36,243,-212,0,-6,-70,66,10,0,5,12,-9,-21,101,122,2,0,30,117,87,0,3,2,5
1845,2013,Y,060260,349,91,4,1,4,4,3,1,0,3,0,0,3,3,0,265,160,28,63,45,106,86,4,114,104,63,36,10,152,152,114,121,-84,0,37,3,27,13,0,1,10,-3,-11,25,36,5,0,2,91,89,0,28,17,45
1846,2013,Y,088790,1526,624,63,10,61,49,9,16,0,5,3,0,2,2,0,1837,1166,765,298,51,672,485,3,1156,1127,743,370,29,682,682,50,615,21,0,116,2,98,14,0,9,63,-39,-3,25,29,6,0,-112,3221,3334,0,0,50,51
1847,2013,Y,091440,280,93,6,2,3,3,1,3,0,3,0,0,3,3,0,416,293,111,143,12,124,40,70,178,154,51,94,24,239,239,35,43,171,0,-15,3,24,4,16,2,-40,-1,-7,291,299,2,0,-1,36,37,0,-23,35,12
1848,2013,Y,275630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1849,2013,Y,049800,1967,450,103,1,20,20,33,21,0,95,27,0,68,68,0,2252,1223,483,488,204,1028,992,21,1420,846,234,469,575,832,832,50,123,631,0,52,68,122,42,3,4,-92,-42,-155,129,285,278,0,287,367,80,0,182,22,204
1850,2013,Y,122690,11618,738,162,44,132,84,48,15,0,106,40,0,66,57,9,6555,2398,611,1508,61,4158,4027,84,4565,3075,674,2263,1490,1990,1234,95,495,661,757,431,66,663,398,11,19,-183,-96,-733,60,793,726,0,320,1285,943,-22,18,43,61
1851,2013,Y,038110,9682,503,80,13,89,61,42,14,0,32,10,0,22,30,-9,4725,1715,389,1148,34,3010,2922,69,3557,2531,422,2052,1026,1168,1103,95,85,934,65,365,22,485,300,8,16,-53,-73,-593,38,631,577,0,229,638,399,-9,15,19,34
1852,2013,Y,029480,205,-21,-139,8,149,17,2,9,0,-287,0,0,-287,-287,0,354,143,51,67,5,211,110,2,266,216,126,81,50,88,88,94,370,-357,0,-10,-287,228,20,2,8,75,-18,-46,66,112,6,0,55,116,62,0,-1,6,5
1853,2013,Y,024850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1854,2013,Y,012620,2217,205,105,1,26,26,4,4,0,81,22,0,59,59,0,1589,1174,344,750,72,415,375,11,795,529,363,136,267,794,794,22,5,768,0,-16,0,60,10,1,2,-107,-47,-16,1,17,7,1,-2,200,199,-3,-33,105,72
1855,2013,Y,136510,127,52,16,3,5,0,2,2,0,15,2,0,13,13,0,287,206,39,43,22,81,30,24,14,10,0,7,4,273,273,27,93,154,0,8,13,19,2,2,4,-24,3,-38,101,139,4,0,5,13,8,0,-26,49,22
1856,2013,Y,003720,1838,115,-76,5,8,8,8,12,0,-82,3,0,-85,-69,-16,1987,689,224,358,86,1298,1257,18,619,476,149,297,143,1368,1152,170,466,440,216,75,-85,128,103,2,6,39,-1,-45,259,304,256,0,-38,202,223,-17,-7,93,86
1857,2013,Y,307180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1858,2013,Y,050090,109,30,27,0,6,6,1,5,-20,-2,0,-14,-16,-17,1,1013,215,70,108,16,798,470,59,580,380,157,90,200,433,429,271,491,-320,4,21,-16,137,60,1,1,-72,-27,-26,5,31,30,0,-48,404,452,0,-54,70,16
1859,2013,Y,038160,217,217,9,6,0,0,0,10,0,5,1,-19,-15,-15,0,275,217,0,30,123,59,16,16,69,65,0,29,4,207,207,47,79,75,0,-2,-15,30,12,2,10,-15,7,55,130,75,3,0,0,0,0,0,52,71,123
1860,2013,Y,025870,621,40,13,0,9,9,1,2,0,5,1,0,4,4,0,489,260,180,39,17,228,127,10,296,207,167,38,88,193,193,20,112,61,0,20,4,25,8,0,2,1,-8,-16,9,25,16,0,-2,305,307,0,2,16,17
1861,2013,Y,038950,983,415,80,14,0,0,6,26,0,74,4,0,70,67,3,1060,757,129,71,116,303,46,28,155,95,0,92,60,906,879,51,488,365,27,103,70,48,6,8,19,8,-4,-36,510,556,7,10,-31,4,26,-10,35,80,116
1862,2013,Y,263020,333,47,18,1,1,1,7,7,0,17,4,0,14,14,0,142,53,0,15,16,89,80,0,64,61,40,18,3,78,78,1,0,77,0,15,14,2,2,0,0,-1,0,-13,2,14,0,0,2,24,22,0,4,12,16
1863,2013,Y,189860,548,175,69,0,1,1,2,1,0,70,13,0,57,57,0,271,155,65,80,0,117,111,3,123,112,7,92,11,148,148,18,0,130,0,25,57,31,3,1,2,-44,-18,5,12,7,5,0,-31,762,756,-36,0,0,0
1864,2013,Y,025880,1018,119,21,11,13,13,14,24,0,9,6,0,3,5,-1,1050,561,104,239,166,490,335,4,556,378,285,50,178,495,494,62,31,407,0,105,3,51,14,0,21,69,2,-16,239,255,52,0,-12,527,534,-5,72,94,166
1865,2013,Y,032960,320,113,31,21,3,0,6,4,0,51,6,0,45,45,0,635,568,78,45,92,67,39,5,73,53,0,48,20,562,558,43,28,606,4,76,45,18,4,0,19,29,3,-3,631,634,2,0,-2,0,1,-1,71,21,92
1866,2013,Y,023810,2190,399,139,4,8,7,100,32,34,237,64,0,173,172,1,1588,815,158,551,74,773,536,41,772,591,186,373,181,816,810,50,15,742,6,134,173,188,62,7,88,-112,-26,-5,62,68,44,0,-99,884,973,-10,31,44,74
1867,2013,Y,008110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1868,2013,Y,263540,217,37,17,0,9,9,3,4,0,8,0,0,7,7,0,282,149,65,73,7,133,125,2,235,119,54,41,116,47,47,15,3,29,0,-14,7,18,9,1,0,-39,0,-64,0,65,61,0,81,130,49,0,4,3,7
1869,2013,Y,079000,189,63,26,11,3,0,4,0,0,38,4,0,33,33,0,592,267,26,64,30,325,123,2,34,24,0,21,11,558,558,23,80,455,0,26,33,19,9,0,14,-17,5,-16,121,137,26,0,-9,0,2,-7,-1,32,30
1870,2013,Y,007770,1036,70,18,2,6,6,8,7,0,15,12,0,3,3,0,1037,456,165,151,73,581,518,14,213,114,72,39,99,824,824,18,11,784,0,61,3,32,13,0,3,38,-9,-19,44,63,18,0,-17,3,15,-5,25,48,73
1871,2013,Y,127160,584,95,46,0,11,8,6,3,0,38,1,0,37,37,0,432,197,42,49,103,235,229,2,269,131,61,62,137,163,163,20,47,96,0,101,37,72,64,1,3,-6,0,-62,8,70,69,0,65,459,394,0,103,0,103
1872,2013,Y,071950,882,228,4,1,20,20,15,99,0,-100,-19,0,-81,-81,0,986,640,222,379,6,346,263,11,607,533,232,284,74,379,379,133,132,58,0,59,-81,136,16,1,21,46,-22,-43,71,114,32,0,-12,151,163,0,4,2,6
1873,2013,Y,089150,486,96,36,4,0,0,3,13,0,30,6,0,24,24,0,480,222,33,28,99,259,11,2,89,81,0,72,8,391,391,86,101,203,0,26,0,22,3,1,5,-5,-15,44,259,215,6,0,-23,3,0,-26,47,52,99
1874,2013,Y,032580,875,159,72,4,5,4,16,47,0,39,-9,0,47,48,-1,589,403,216,88,79,185,29,112,240,173,50,121,67,349,349,91,111,158,0,119,47,72,14,24,12,14,-2,-55,22,77,14,0,-5,30,30,-5,58,20,79
1875,2013,Y,014940,1757,172,20,572,66,63,44,62,0,507,6,7,508,508,0,2019,683,223,374,53,1336,1265,15,1452,505,107,366,947,567,567,892,1283,-1596,0,-17,508,152,50,0,590,9,-96,63,67,3,2,0,-174,9,183,0,-111,165,53
1876,2013,Y,098120,312,94,59,4,0,0,2,1,-2,63,8,0,54,54,0,381,184,36,32,44,197,126,23,60,44,5,32,16,321,319,42,0,278,2,59,54,20,5,1,5,-5,-5,-34,77,111,14,0,-4,5,2,-7,21,22,44
1877,2013,Y,065690,753,78,4,4,10,4,51,94,0,-44,3,0,-48,-48,0,937,531,80,191,80,405,368,7,204,131,20,98,73,733,733,59,70,654,0,90,-48,140,44,0,39,38,-2,-78,5,83,34,0,-15,35,50,0,-8,89,80
1878,2013,Y,085810,737,737,186,45,47,26,4,5,0,183,23,0,160,160,0,1081,882,0,437,148,199,12,81,215,177,0,77,39,866,866,103,416,347,0,142,160,133,8,23,44,-95,-11,-101,9,110,5,0,27,207,180,0,68,80,148
1879,2013,Y,002290,314,35,6,12,0,0,1,1,0,18,4,0,14,14,0,531,465,27,56,16,66,40,1,50,43,14,29,7,481,481,62,0,419,0,30,14,7,1,0,12,19,2,-57,1060,1118,0,0,-4,0,1,-3,-32,48,16
1880,2013,Y,010420,2260,202,44,3,6,6,4,3,6,49,7,-24,17,17,0,1305,999,103,848,42,305,37,27,908,834,17,810,74,397,397,138,213,48,0,-73,17,67,11,3,14,-135,-8,172,202,30,22,0,-167,17,181,-4,-68,111,42
1881,2013,Y,127120,67,-33,-63,2,7,7,1,1,0,-68,4,0,-72,-72,0,224,119,34,23,13,105,87,1,114,18,8,9,96,110,110,25,107,-29,0,-3,-72,43,19,0,2,30,-1,-11,50,61,16,0,-9,1,11,0,-23,37,13
1882,2013,Y,205470,67,40,15,0,1,1,0,0,0,14,0,0,14,14,0,112,44,14,18,2,68,27,39,42,15,6,8,26,70,70,19,25,26,0,11,14,6,3,2,0,-9,0,-29,2,31,10,0,17,30,12,0,-1,3,2
1883,2013,Y,019990,275,84,35,1,2,1,1,2,0,33,6,0,27,27,0,334,193,52,82,48,141,125,3,39,24,0,23,15,295,295,39,23,236,0,48,0,23,14,0,1,1,-8,-16,3,19,6,0,-10,0,2,-8,21,26,48
1884,2013,Y,045300,246,24,6,6,8,8,18,9,0,12,5,0,7,7,0,603,177,4,27,30,426,396,1,256,212,108,38,44,346,343,36,43,176,3,27,7,53,23,0,23,-4,-6,37,123,87,4,0,-46,2,47,-1,17,13,30
1885,2013,Y,093640,245,67,6,4,4,1,0,3,0,4,1,0,3,3,0,111,89,10,21,12,23,1,6,55,35,5,24,20,56,56,32,72,-37,0,22,3,18,0,8,2,2,0,-18,26,44,0,0,-7,2,8,0,-3,15,12
1886,2013,Y,052600,283,57,38,1,9,9,1,13,0,17,1,0,16,16,0,562,354,0,20,316,208,156,2,217,214,155,32,2,346,346,58,56,231,0,78,0,67,41,1,2,3,-8,-57,23,80,69,0,74,87,2,-12,94,222,316
1887,2013,Y,024910,5266,610,298,26,116,105,109,22,16,310,37,0,273,260,13,4338,1381,428,775,117,2956,2750,30,3313,2095,910,831,1218,1025,972,88,197,656,52,1088,273,629,425,3,30,248,-31,-815,25,847,815,7,-321,492,696,-116,-48,165,117
1888,2013,Y,001210,3867,428,-46,22,131,131,140,161,0,-175,5,0,-181,-212,31,5327,2567,1153,920,338,2760,1932,152,3467,1920,643,719,1547,1859,1566,346,667,830,294,-210,-181,447,202,11,81,-266,-129,-161,99,259,219,0,219,648,419,-9,-147,485,338
1889,2013,Y,071090,1737,119,0,9,36,34,9,6,-2,-27,-2,0,-25,-25,0,2495,857,416,299,28,1638,1575,3,1173,781,506,201,393,1321,1321,100,473,740,0,52,-25,90,44,0,11,29,-31,-105,3,108,8,0,18,100,74,-7,-36,64,28
1890,2013,Y,072950,290,60,15,4,1,0,2,1,0,18,5,0,13,13,0,392,257,33,67,23,135,129,0,44,34,0,31,10,348,348,25,64,263,0,27,13,20,11,0,4,-1,-2,-23,290,313,16,0,-9,0,5,-4,-6,29,23
1891,2013,Y,064480,423,102,65,5,0,0,0,3,0,66,4,0,62,62,0,468,392,3,185,110,76,3,58,107,106,0,100,1,362,362,62,54,246,0,50,62,23,3,9,5,-34,4,-53,70,123,2,0,22,36,0,-14,19,91,110
1892,2013,Y,017000,615,71,16,5,9,9,7,16,47,51,0,0,51,51,0,1059,792,342,185,104,267,4,1,558,370,224,132,188,501,501,530,153,-180,0,-64,51,22,1,0,57,-77,-3,-66,112,177,2,0,145,253,107,0,16,88,104
1893,2013,Y,076080,1458,236,106,71,12,3,56,66,0,155,42,0,113,88,25,1560,1135,21,363,402,425,180,126,545,436,0,230,109,1015,720,89,237,390,295,71,113,148,8,2,105,-63,-22,123,736,614,13,0,39,295,243,-13,231,171,402
1894,2013,Y,217190,180,46,7,0,4,4,1,2,0,3,0,0,3,3,0,192,71,25,31,8,121,114,0,123,82,34,26,41,69,69,11,4,25,0,14,3,5,2,0,0,7,0,-4,1,5,4,0,-11,6,17,0,-1,9,8
1895,2013,Y,212560,1195,130,37,2,16,16,50,5,0,68,26,0,42,42,0,774,331,39,163,83,443,424,2,593,465,253,152,128,181,181,14,22,145,0,186,42,235,208,1,17,-74,0,-141,7,148,126,0,19,174,155,0,64,20,83
1896,2013,Y,005450,201,43,-49,2,40,38,13,58,0,-132,-35,0,-97,-97,0,1703,842,130,651,7,862,105,131,989,829,400,361,161,714,753,351,261,119,-39,-51,-97,131,10,12,56,3,-32,26,39,12,0,0,9,205,195,0,-15,22,7
1897,2013,Y,043590,661,21,-56,53,21,5,1,1,0,-25,-3,0,-21,-21,0,730,326,96,97,86,404,392,9,327,289,202,84,39,403,403,65,179,158,0,-2,-21,80,60,5,41,-7,-12,-37,105,142,7,0,42,121,79,0,2,84,86
1898,2013,Y,225590,153,65,9,0,1,1,0,2,0,7,0,0,7,7,0,100,93,56,25,10,7,6,0,65,65,27,38,0,35,35,20,0,15,0,-16,7,4,2,0,0,-27,0,-3,9,12,3,0,21,44,22,0,3,7,10
1899,2013,Y,016920,1239,403,39,5,26,26,21,35,1,6,-4,0,10,10,0,1174,731,282,367,62,443,271,37,768,451,245,157,317,406,406,81,38,304,0,-47,10,94,15,2,18,-109,-25,-30,66,96,54,0,5,180,167,-8,-73,135,62
1900,2013,Y,237750,123,27,6,1,0,0,11,3,0,15,4,0,11,11,0,195,136,23,41,33,59,46,2,56,45,10,34,11,139,139,20,8,113,0,19,11,8,3,1,10,9,0,21,88,68,0,0,-50,0,50,0,-11,44,33
1901,2013,Y,005320,1479,243,55,39,55,15,8,2,0,45,5,0,40,40,0,730,486,229,198,20,244,220,0,576,513,352,147,63,154,154,23,29,-33,0,-24,40,52,20,0,8,-93,-15,-10,4,14,10,0,0,36,35,0,-9,29,20
1902,2013,Y,139050,477,58,2,3,0,0,1,1,0,5,0,-1,4,4,0,321,192,0,79,12,129,85,8,89,87,0,48,2,232,232,79,70,94,0,8,0,12,3,0,3,1,-6,-25,0,30,2,5,-5,22,22,-5,-22,35,12
1903,2013,Y,177350,512,90,37,5,9,8,11,23,0,22,4,0,17,17,0,373,263,2,199,53,110,85,9,224,161,45,102,63,149,149,19,55,66,0,57,17,16,2,3,0,24,0,-26,12,38,24,0,-25,146,171,0,7,46,53
1904,2013,Y,038010,1358,178,37,5,23,22,49,10,0,58,12,0,46,46,0,1221,348,111,158,55,873,821,10,837,443,212,202,395,383,383,45,5,354,0,57,46,111,57,0,50,-23,-27,-136,167,303,210,0,106,262,156,-1,25,29,55
1905,2013,Y,002690,1243,104,38,0,3,3,18,7,4,51,13,0,37,37,0,1219,583,189,381,13,635,568,2,234,176,58,107,58,985,985,25,195,751,0,200,37,73,51,0,12,125,-23,-34,146,180,12,0,-155,2068,2223,0,11,2,13
1906,2013,Y,060300,331,139,55,1,31,15,0,3,0,22,0,0,22,22,0,963,547,150,120,72,416,29,15,318,157,96,10,162,645,645,123,689,-77,0,-24,22,76,15,3,1,-113,-7,-195,67,262,24,0,280,477,197,0,62,10,72
1907,2013,Y,181340,144,29,5,2,1,1,10,5,0,11,0,0,11,11,0,218,115,8,60,11,103,94,1,54,20,0,15,35,164,164,3,25,136,0,-17,11,2,2,0,5,-25,0,-29,19,48,44,0,25,25,0,0,-22,33,11
1908,2013,Y,109070,564,6,-13,8,31,25,24,76,0,-88,3,0,-90,-90,0,745,321,142,153,4,424,416,0,689,328,207,121,361,56,56,67,547,-269,0,-15,-90,124,24,0,34,1,-16,82,100,18,1,0,-67,304,371,0,0,4,4
1909,2013,Y,019770,1673,126,91,5,6,4,16,10,0,97,20,0,76,76,0,1127,750,38,635,65,378,357,17,415,379,42,283,35,713,713,58,98,557,0,138,76,71,32,0,11,25,-23,-90,5,94,93,0,-4,340,335,-9,41,24,65
1910,2013,Y,154040,1001,330,225,1,14,11,8,12,0,208,34,0,174,174,0,858,668,151,229,155,189,175,1,234,196,40,118,38,623,623,26,298,297,0,98,174,78,22,0,1,-120,-33,-162,4,166,33,0,213,454,242,0,148,7,155
1911,2013,Y,123010,257,23,4,0,14,13,4,3,0,-8,0,0,-8,-8,0,244,74,24,39,6,170,148,14,220,187,89,32,32,24,24,22,37,-14,0,49,-8,44,32,4,1,14,0,-15,4,19,11,0,-36,32,68,0,-1,7,6
1912,2013,Y,119500,524,56,6,4,6,5,16,8,0,12,-2,0,14,14,0,602,187,36,87,50,415,368,3,226,141,41,88,85,376,376,60,76,250,0,18,14,23,13,1,13,-8,3,37,108,72,22,0,-33,113,141,-5,22,28,50
1913,2013,Y,048830,674,72,14,8,3,2,6,2,0,23,2,0,21,21,0,430,201,49,77,50,229,204,8,200,113,15,92,87,230,224,48,28,151,6,74,21,41,22,0,8,22,-2,-30,15,45,25,0,-10,0,7,-3,34,16,50
1914,2013,Y,003680,2837,480,34,11,32,29,68,52,0,29,5,0,24,24,0,2096,962,345,269,56,1134,775,10,1413,822,418,370,592,683,648,274,0,413,35,-29,24,133,39,1,63,-118,-6,-171,488,665,235,7,200,1985,1751,-34,-1,56,56
1915,2013,Y,053160,352,93,27,5,1,0,1,0,0,32,5,0,26,26,0,366,203,16,20,3,163,126,9,40,32,1,25,8,326,326,30,67,224,0,32,26,16,3,0,5,-3,-2,-23,0,23,2,0,-9,0,6,-2,1,2,3
1916,2013,Y,093380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1917,2013,Y,032280,929,125,45,1,28,25,42,8,0,52,4,0,48,48,0,1105,275,4,152,12,830,820,5,781,519,210,210,262,324,324,147,135,50,0,45,48,57,14,0,41,-16,-3,106,133,29,28,1,-139,8,121,-26,12,0,12
1918,2013,Y,006200,2382,228,-41,80,35,23,19,1,-125,-103,-20,0,-83,-81,-2,2349,1048,175,431,145,1300,210,15,1133,998,162,728,135,1216,1217,140,806,224,-1,-29,-83,207,32,0,103,-72,22,-14,640,654,6,0,38,447,409,0,-5,150,145
1919,2013,Y,064510,298,38,-56,1,26,25,10,19,-3,-93,-23,0,-70,-70,0,961,501,6,327,149,460,372,33,712,272,72,166,440,249,249,34,72,151,0,12,-70,87,21,5,25,44,-23,-105,10,115,84,0,229,548,319,0,131,18,149
1920,2013,Y,052770,345,200,58,4,12,6,0,27,0,23,11,0,11,11,0,332,164,0,98,5,168,11,129,174,169,78,38,5,157,157,110,428,-363,0,14,11,82,4,25,1,-61,-17,-31,30,61,5,0,14,157,143,0,-4,10,5
1921,2013,Y,192390,574,132,93,2,6,6,0,1,0,88,17,0,71,71,0,423,210,53,96,49,213,206,1,193,178,102,47,15,230,230,5,91,134,0,121,71,36,9,0,0,30,-16,-8,0,8,1,0,-66,329,395,0,48,1,49
1922,2013,Y,000040,996,76,-35,5,18,8,12,31,0,-66,0,0,-66,-62,-4,1169,597,165,351,79,572,564,6,596,460,106,281,137,573,573,597,39,13,0,8,-66,115,29,6,6,-27,-7,-34,7,41,39,0,2,6,4,0,-23,102,79
1923,2013,Y,175140,612,94,36,0,13,12,14,11,0,26,-2,0,28,28,0,371,274,195,51,14,97,14,68,212,186,121,60,26,159,159,12,76,71,0,2,28,15,5,9,2,-39,0,-34,3,36,8,0,20,321,301,0,-12,26,14
1924,2013,Y,069140,394,46,-38,4,10,10,8,1,0,-37,-5,0,-32,-32,0,523,329,17,152,25,194,155,9,260,254,88,82,6,263,263,23,88,161,0,6,-32,25,4,1,10,29,-7,-3,218,221,2,0,8,119,111,0,10,14,25
