,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
1541,201306,CY,042110,867,103,32,5,1,0,2,9,-6,22,-4,0,27,27,0,3038,1472,198,498,238,1566,994,0,607,508,60,434,99,2432,2432,968,1404,163,0,42,27,44,24,0,4,-28,3,-109,177,285,19,0,39,60,20,0,-27,265,238
1542,201306,CY,051630,665,105,45,3,3,0,1,2,0,43,10,0,34,34,0,1665,495,95,290,35,1169,1109,47,647,483,9,455,165,1017,1017,240,200,577,0,44,34,25,9,0,1,-11,-3,-23,0,23,10,0,-20,-5,3,-12,3,33,35
1543,201306,CY,096350,821,41,-46,4,22,18,13,30,0,-84,-11,0,-73,-73,0,6453,1592,554,640,221,4860,4289,440,3210,1928,1009,551,1282,3243,3238,224,967,2085,5,8,-73,68,25,3,4,41,-24,-73,143,215,17,0,19,676,654,-2,-47,267,221
1544,201306,CY,079650,930,260,170,4,0,0,1,11,-2,159,27,0,132,76,56,2089,1123,209,592,213,967,684,30,361,336,0,221,25,1730,1265,60,24,1182,463,45,132,46,17,0,4,-110,-20,-31,63,96,65,0,1,4,0,-3,15,312,326
1545,201306,CY,143540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1546,201306,CY,222980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1547,201306,CY,104540,270,123,24,1,8,8,5,2,0,20,0,0,20,20,0,1896,1167,405,410,210,729,373,284,677,286,25,231,392,1219,1219,149,1843,-755,0,-50,20,45,19,8,4,-109,0,-64,0,65,34,0,187,204,18,0,73,137,210
1548,201306,CY,083650,6188,584,270,317,325,124,39,30,-1,269,66,0,204,212,-8,17519,10978,355,8705,274,6539,4965,814,13254,8282,3013,3448,4973,4264,4233,195,469,3143,31,-1211,0,282,56,21,90,-1475,-199,-135,898,1034,202,0,1316,5946,4601,-27,-27,418,390
1549,201306,CY,050120,582,169,0,20,22,0,2,13,0,-14,3,0,-16,-10,-6,1608,914,153,226,142,694,90,572,183,136,17,100,47,1425,1410,416,948,39,15,-2,-16,89,16,37,5,-69,0,-165,152,316,4,0,168,198,29,0,5,232,238
1550,201306,CY,006660,1208,116,33,58,12,12,63,47,13,110,22,-4,83,81,3,7556,5708,258,813,492,1846,980,72,2410,2031,470,1225,380,5145,5066,123,39,4757,78,233,83,165,50,0,141,86,39,40,1419,1379,38,0,-221,84,298,-7,48,602,650
1551,201306,CY,100030,122,48,22,16,5,0,0,0,0,31,8,0,23,25,-2,1274,723,0,103,111,550,11,104,115,80,5,52,36,1158,1104,64,408,727,56,43,4,15,2,0,17,11,9,-26,159,185,3,0,-1,6,7,0,15,96,111
1552,201306,CY,023770,154,142,-47,5,20,11,4,21,0,-81,4,0,-85,-82,-3,2664,2360,0,97,51,303,29,166,2359,2201,16,57,159,305,248,144,782,-670,56,-40,-85,84,5,4,7,-10,-19,644,734,94,4,4,-614,68,682,0,-9,93,84
1553,201306,CY,039980,973,348,57,6,0,1,6,12,1,56,18,0,37,37,0,2665,2050,761,387,359,615,47,89,909,883,198,597,26,1756,1756,720,640,606,0,-33,37,51,3,1,12,-86,-22,10,80,69,15,0,21,193,137,-34,-1,360,359
1554,201306,CY,013360,2365,13,-98,20,63,52,3,29,1,-165,-18,0,-150,-150,0,8103,5506,1600,2318,859,2597,55,61,4134,3053,518,1235,1082,3968,3968,810,1290,1866,0,-173,-150,139,4,0,43,-82,-39,-32,484,516,0,0,104,376,264,-8,-100,1290,1190
1555,201306,CY,033250,985,86,21,12,38,17,8,0,0,1,3,0,-1,-1,0,946,358,72,212,39,589,484,20,624,414,74,275,210,323,323,83,44,199,0,98,-1,92,48,4,4,30,-17,-103,6,109,87,0,22,186,156,-8,17,104,121
1556,201306,CY,068050,331,34,2,1,9,9,0,6,-2,-15,-2,0,-13,-12,-1,2022,546,111,125,127,1476,1277,21,781,403,292,93,378,1240,1238,135,539,363,2,82,-13,32,12,0,2,72,-7,-70,6,77,13,0,-10,101,110,0,-9,171,162
1557,201306,CY,069730,1745,181,18,3,34,27,26,19,0,-4,-3,0,-2,-2,0,7977,3266,1488,1682,77,4710,3192,0,4004,3036,1829,710,968,3972,3972,288,124,3502,0,137,-2,185,100,0,52,32,-27,-51,4,55,56,0,-87,1684,1766,-4,0,77,77
1558,201306,CY,318000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1559,201306,CY,103840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1560,201306,CY,052220,496,496,28,16,0,0,5,13,0,35,10,0,26,26,0,2386,1586,0,260,75,801,21,28,497,487,0,320,10,1889,1889,460,336,1073,0,-7,26,28,4,0,20,-51,8,35,993,958,1,0,-10,0,0,-10,17,58,75
1561,201306,CY,010660,2586,307,106,8,1,0,15,0,0,128,27,0,102,102,0,7392,4337,833,2430,251,3057,2363,116,2760,2527,36,1959,234,4632,4632,440,280,3978,0,151,102,74,26,0,17,12,-21,-47,216,263,38,0,-46,60,86,-20,56,194,251
1562,201306,CY,290660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1563,201306,CY,001080,2455,242,35,71,51,8,8,2,0,62,11,0,53,53,0,2694,1504,348,695,93,1191,835,11,569,255,22,222,314,2125,2125,42,1259,984,0,124,53,109,75,0,67,45,-14,-234,5,238,100,0,98,106,3,-6,-12,471,459
1564,201306,CY,142210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1565,201306,CY,008870,1281,258,35,3,21,20,10,6,-1,20,10,0,9,1,8,2662,572,196,328,24,2089,681,43,1140,521,91,239,618,1522,1522,100,250,1221,0,82,9,116,50,18,11,-16,-15,-87,3,89,70,0,8,483,467,-8,4,348,352
1566,201306,CY,129260,4889,334,150,351,254,75,58,121,-124,60,27,0,33,-69,102,14458,4476,159,3305,466,9983,4919,947,8443,4687,818,2120,3755,6016,5654,447,3347,2543,362,445,0,400,55,9,200,266,-79,-340,-146,194,291,0,-111,1225,1321,-16,-5,580,575
1567,201306,CY,234920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1568,201306,CY,024890,1151,158,33,0,40,40,40,50,-4,-21,3,0,-25,-25,0,3322,1564,626,816,43,1758,1573,90,2273,1926,1179,519,347,1049,1049,468,495,137,0,-19,-25,96,22,5,23,-31,-36,8,22,15,9,0,1,23,21,0,0,76,76
1569,201306,CY,006570,1634,183,-19,22,79,51,5,4,0,-73,-6,0,-67,-67,0,7582,3121,1214,1712,127,4460,4321,72,3492,3061,1895,610,431,4088,4085,492,2136,1447,3,0,-67,133,50,0,14,12,-64,-21,12,32,22,0,49,341,278,-13,31,110,141
1570,201306,CY,040610,10136,1846,508,161,243,101,71,79,-5,414,107,6,314,224,90,28995,14509,4712,7235,824,14487,5641,177,13973,10718,4478,4802,3255,15021,5628,510,936,4656,9394,327,314,501,121,0,107,-203,-176,-518,542,1060,198,0,313,10092,9779,0,130,921,1051
1571,201306,CY,017480,2459,186,96,9,6,6,11,0,2,111,20,0,89,89,0,6797,3611,735,2332,542,3187,2012,72,2122,1056,100,905,1066,4673,4673,344,136,4252,0,160,89,77,20,0,19,44,-31,-123,9,131,129,0,29,158,110,-19,67,474,542
1572,201306,CY,131180,309,105,24,8,4,0,12,6,0,35,4,0,31,31,0,1442,951,105,169,83,492,271,33,99,89,9,61,10,1343,1343,87,345,923,0,27,31,13,4,0,11,-11,5,-23,528,550,10,0,-12,9,9,-12,-8,148,141
1573,201306,CY,080470,1776,272,111,4,21,11,43,21,0,116,23,0,93,83,10,3154,1709,446,1053,80,1446,1296,52,1853,1548,338,914,307,1301,1183,111,228,846,118,127,21,94,45,0,40,-30,-8,-155,10,172,125,5,29,97,40,-27,1,102,114
1574,201306,CY,010100,9308,736,161,3,69,72,117,96,13,130,28,0,101,73,26,25368,16250,5207,8151,1442,9118,7468,318,14923,12958,4506,7683,1965,10444,8367,1220,716,6256,2079,549,101,423,215,0,25,87,-37,-252,287,555,285,15,-436,2805,3182,-59,-134,1576,1442
1575,201306,CY,094190,2837,192,-54,9,78,74,124,85,-4,-84,-22,0,-62,-62,0,10242,5573,2939,1901,324,4668,4245,145,7056,5762,2809,1508,1294,3185,3185,210,2358,716,0,-519,-62,313,142,19,62,-636,-70,-660,16,677,636,0,1053,1141,88,0,-129,582,453
1576,201306,CY,048470,1687,37,-7,18,22,11,4,5,0,-14,6,0,-20,-20,0,4011,2931,935,1669,288,1078,443,48,1743,1594,1003,553,148,2267,2267,200,126,1910,0,323,-20,55,8,0,14,304,-4,-42,1,43,4,0,-172,517,685,-3,109,179,288
1577,201306,CY,218150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1578,201306,CY,031860,34,1,-37,1,8,8,12,26,0,-57,0,0,-57,-57,0,1072,212,59,66,44,862,27,0,311,201,148,48,110,760,760,954,148,-348,0,14,-58,36,0,0,-4,37,-7,-42,21,63,24,0,29,103,74,0,2,60,62
1579,201306,CY,217620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1580,201306,CY,099440,1148,220,42,4,38,35,16,22,0,1,-5,0,7,7,0,5477,3306,1394,1295,433,2172,1322,766,3579,2548,1355,858,1031,1898,1898,296,1716,599,0,-116,7,78,12,12,19,-180,0,-186,36,227,184,3,196,620,404,-20,-109,541,433
1581,201306,CY,073540,500,120,55,7,0,0,0,1,0,61,10,0,49,49,0,1514,1013,86,161,286,501,379,45,324,280,0,247,46,1190,1190,116,136,959,0,37,49,26,4,0,5,-20,-12,-110,36,147,61,0,-7,0,0,-7,-80,405,333
1582,201306,CY,090370,1379,886,16,7,40,42,3,63,0,-77,10,-235,-320,-320,0,4366,3149,1895,591,306,1217,915,44,2685,2309,988,941,377,1681,1681,201,1388,106,0,17,-320,414,53,0,-38,-75,-39,-32,74,108,34,0,42,397,351,-4,26,293,318
1583,201306,CY,094860,282,94,-11,3,20,12,0,0,-50,-79,-16,0,-62,-62,0,1664,635,226,320,17,1030,80,313,656,597,290,134,58,1010,1010,360,963,-298,0,-20,-35,68,7,1,30,20,-4,-33,11,43,3,0,51,143,92,0,-1,18,17
1584,201306,CY,128660,1177,66,52,0,12,15,12,10,0,41,9,0,33,33,0,2183,1075,661,334,24,1109,879,80,1234,952,727,119,283,949,949,436,116,390,0,37,-10,37,22,0,2,-18,-25,-80,0,82,79,0,14,80,51,-16,-29,53,24
1585,201306,CY,005670,1002,152,53,0,18,18,8,18,0,29,5,0,24,21,3,2959,1225,667,498,38,1734,1599,110,1636,1304,962,295,332,1323,1291,100,6,1172,32,46,24,82,36,0,8,-52,-3,-23,4,31,24,4,-25,34,32,-27,-1,52,50
1586,201306,CY,100660,341,72,29,12,0,0,5,8,0,37,8,0,30,30,0,2528,1766,239,266,239,759,731,12,408,337,27,267,72,2120,2120,252,416,1443,0,64,30,31,20,0,11,20,-5,-53,19,70,12,0,-24,0,15,-9,-12,250,239
1587,201306,CY,228340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1588,201306,CY,246720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1589,201306,CY,037440,1525,206,61,25,48,29,1,5,0,34,13,0,19,19,0,5175,4423,0,3818,199,754,305,76,2923,1935,470,966,988,2253,2253,280,299,2056,0,-34,19,98,13,4,11,-111,-29,-9,40,49,16,0,146,-659,-817,-12,101,75,199
1590,201306,CY,041520,5792,700,490,12,6,6,186,147,0,534,90,-262,182,182,0,10310,7403,1121,3277,2305,2908,1978,94,5002,4817,1369,3058,185,5308,5308,244,904,3932,0,268,182,356,62,0,52,-101,-115,-31,130,174,67,12,-45,721,735,-30,176,2129,2305
1591,201306,CY,018680,459,255,53,0,7,7,4,7,0,44,2,0,42,42,0,2517,823,187,447,165,1695,1486,165,1489,566,166,237,923,1028,1028,130,243,655,0,77,42,56,16,8,1,-6,-13,-189,1,190,178,0,125,393,262,-4,15,151,165
1592,201306,CY,017250,762,186,22,0,9,9,13,17,0,12,-7,0,19,20,-1,4619,2255,767,950,318,2364,1495,441,1786,1439,844,547,348,2835,2812,372,724,1551,21,53,18,86,18,48,5,-39,-8,-96,8,104,36,0,104,303,183,-17,61,258,318
1593,201306,CY,008260,1092,183,116,9,41,27,-1,-2,1,86,18,0,70,70,0,5757,2396,1089,1233,52,3362,2980,27,3247,2286,1955,184,961,2511,2511,568,288,1363,0,194,70,120,59,0,6,30,-19,-82,0,84,16,2,-131,900,990,-42,-21,72,52
1594,201306,CY,080520,831,149,124,5,0,2,19,22,0,126,21,0,105,105,0,2925,2006,398,669,648,919,815,12,378,310,102,140,68,2548,2548,135,603,1815,0,217,105,128,54,2,5,5,-16,-88,106,193,12,0,-28,0,20,-9,101,683,784
1595,201306,CY,039670,380,41,-49,3,16,16,1,-17,-12,-53,0,-3,-56,-56,0,1252,545,23,297,60,707,224,0,672,518,101,155,156,579,579,1082,579,-1056,0,-71,21,30,4,0,4,-35,-10,-14,7,22,6,0,103,109,5,0,17,44,62
1596,201306,CY,131090,206,88,23,4,0,1,0,0,1,25,5,0,21,21,0,1010,725,16,317,108,284,136,83,257,180,0,147,77,752,752,124,232,429,0,35,0,8,4,4,5,4,0,-15,0,15,2,-1,-16,0,13,-3,1,106,108
1597,201306,CY,114120,3590,255,-124,28,60,50,75,132,-2,-216,-57,0,-158,-199,39,12171,6283,3146,1791,572,5890,4374,536,7495,6081,3493,2114,1414,4676,3797,472,2346,1199,881,105,-158,318,93,16,117,107,-44,-569,477,1045,465,0,513,2927,2414,0,47,533,581
1598,201306,CY,010770,5642,518,88,32,194,194,165,113,18,-7,1,0,-8,-24,18,23300,11287,1723,5162,1907,12012,6566,248,16355,9324,4389,3521,7030,6945,5953,292,1508,4239,992,423,33,653,303,8,168,117,-163,143,529,385,205,0,-400,554,939,-15,159,1748,1907
1599,201306,CY,219550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600,201306,CY,317870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601,201306,CY,080530,263,20,-63,4,20,19,9,23,1,-93,-17,0,-75,-62,-15,1906,608,217,107,140,1299,712,226,1194,709,490,146,485,713,681,138,292,299,33,-46,-75,70,12,9,27,-16,3,-31,143,174,28,0,49,317,267,0,-27,220,189
1602,201306,CY,224060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,201306,CY,105550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,201306,CY,264850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,201306,CY,052300,472,149,14,2,14,14,24,8,0,16,-4,-28,-6,-20,14,1599,593,0,206,340,1005,41,851,853,422,0,374,429,746,578,732,743,-816,166,143,0,187,4,161,13,-4,-45,-209,156,364,11,0,185,337,150,0,107,243,351
1606,201306,CY,189980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,201306,CY,070300,177,107,13,4,0,0,9,2,0,25,2,0,22,22,0,1019,809,112,97,138,210,34,90,119,90,0,69,28,901,901,124,360,394,0,25,22,24,4,6,8,-15,5,-10,130,140,6,0,-6,0,6,0,9,128,138
1608,201306,CY,049550,914,239,67,6,48,32,17,6,0,37,-12,0,48,48,1,3536,1379,545,661,69,2158,1408,524,2283,1379,750,457,904,1253,1248,129,591,563,5,19,48,134,35,30,21,-121,-20,-393,3,397,352,0,386,444,58,0,13,153,166
1609,201306,CY,208370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610,201306,CY,002710,5015,312,-74,111,247,127,49,72,3,-228,-44,0,-184,-176,-7,16691,6990,3096,2321,553,9700,4472,130,10180,5992,2835,1606,4188,6511,6476,530,225,5709,34,-326,-184,432,115,0,178,-286,-109,-223,910,1134,390,0,790,5926,5117,-19,240,405,644
1611,201306,CY,311390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1612,201306,CY,036480,161,44,2,0,2,1,2,0,0,3,-2,0,5,5,0,1021,420,189,137,57,600,519,32,232,126,28,59,106,789,789,76,248,463,0,21,5,20,12,0,1,2,-4,-8,15,23,4,0,-7,16,20,-3,7,50,57
1613,201306,CY,039420,331,41,5,2,3,1,4,16,0,-6,-3,0,-4,-4,0,1395,315,0,87,156,1082,707,44,347,204,0,175,144,1047,1047,484,268,317,0,31,-4,32,19,0,6,10,1,-35,8,44,44,0,-11,0,11,0,-13,170,156
1614,201306,CY,013000,379,35,13,4,0,0,6,6,-4,13,3,0,10,10,0,1009,657,154,126,166,351,169,0,118,113,0,103,6,891,891,354,369,173,0,-5,10,19,6,0,10,-22,-1,-95,5,100,0,0,0,0,0,0,-100,347,248
1615,201306,CY,065570,443,204,95,12,13,2,1,0,0,92,12,0,81,81,0,2922,2191,1055,946,114,733,373,336,431,423,170,143,10,2492,2492,176,273,2120,0,50,0,20,8,16,0,-50,-15,-32,0,32,11,0,-17,29,29,-17,2,113,114
1616,201306,CY,001810,1874,286,115,24,40,19,52,23,-25,106,27,0,77,78,-1,10687,4036,1598,1625,781,6650,2494,80,4063,1686,881,724,2378,6624,6620,444,1548,4488,4,106,77,131,25,2,15,-46,-42,-45,5,51,27,0,167,615,432,-18,225,555,781
1617,201306,CY,036710,5601,420,4,216,253,73,374,406,-33,-99,-11,0,-87,-88,1,15842,5338,2184,2048,999,10502,8518,510,9898,6901,2792,3974,2997,5942,5926,483,3030,2462,16,331,-87,997,311,9,506,-30,-43,-1037,192,1229,661,1,560,1941,1317,-64,-141,1307,1167
1618,201306,CY,079810,313,24,5,6,0,0,1,4,-3,5,2,0,5,5,0,1321,1003,192,152,323,318,189,39,273,263,63,125,11,1048,1048,168,244,667,0,-12,5,16,4,0,19,-18,5,-48,55,103,6,0,-2,-127,-127,0,-61,384,323
1619,201306,CY,039020,1703,189,19,6,79,75,46,18,-17,-45,-6,0,-40,-40,0,8595,2576,452,1582,224,6019,3187,204,5591,3804,1040,1341,1786,3005,3005,429,714,2277,0,92,-40,183,36,0,46,66,-73,-12,51,64,34,0,-68,1235,1297,-7,10,307,318
1620,201306,CY,081150,1151,75,41,7,23,13,1,2,0,25,5,0,21,19,2,4294,2171,898,1019,182,2123,1958,33,2691,1254,984,218,1437,1602,1577,252,212,906,26,43,21,40,10,0,7,8,-17,-349,15,365,313,0,358,397,36,-3,53,192,245
1621,201306,CY,003010,2100,282,-27,51,90,42,25,-11,0,-30,11,0,-40,-23,-16,7431,4179,2611,1231,186,3252,2926,14,4400,3810,1978,569,590,3031,3213,187,146,3084,-183,100,-53,132,56,0,36,76,-32,7,138,130,178,0,-26,742,762,-5,80,123,204
1622,201306,CY,010470,1113,471,65,8,0,0,2,9,0,65,22,0,41,41,0,3449,2520,0,1647,772,928,550,164,2002,1736,0,1650,266,1448,1448,319,355,778,0,127,41,57,8,4,8,68,-33,-62,2,63,6,0,-14,2,0,-15,54,897,950
1623,201306,CY,001000,50,17,6,5,6,5,0,0,0,5,0,0,5,5,0,1499,198,76,62,2,1301,560,4,898,848,654,194,50,604,604,96,588,-89,0,-3,5,6,0,0,4,-11,1,-4,0,4,4,0,6,97,90,-2,-1,3,2
1624,201306,CY,037350,4829,1032,746,22,35,14,40,17,3,760,261,0,501,415,84,11276,9972,5677,1715,912,1305,568,139,7237,6977,1887,3306,260,4040,3563,225,240,3005,478,-111,501,305,11,0,46,-771,-100,-28,24,54,22,0,221,215,-14,-7,128,922,1057
1625,201306,CY,046110,848,68,25,4,2,2,8,8,0,29,6,0,23,23,0,1381,826,89,477,192,553,290,10,465,440,40,375,24,916,916,176,620,194,0,41,23,54,33,3,8,-22,-6,-9,64,73,54,0,-27,438,466,0,4,227,231
1626,201306,CY,094840,472,249,143,46,20,0,9,5,0,174,20,0,151,150,2,3846,2665,435,274,307,1180,325,253,242,219,37,111,23,3602,3565,222,1764,1732,36,151,151,68,8,16,47,-18,-5,-109,726,837,33,0,3,12,9,0,47,366,412
1627,201306,CY,153490,4163,260,162,2,94,96,257,213,0,116,0,0,115,115,0,12377,9780,1789,6463,1041,2597,2369,48,8993,7296,1609,3732,1698,3383,3383,550,1378,1429,0,22,115,332,166,4,80,-259,-86,-286,203,489,168,0,162,3097,2936,0,-105,1146,1041
1628,201306,CY,226440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629,201306,CY,046970,74,-7,-46,2,3,0,8,2,0,-40,-8,0,-32,-32,0,961,537,119,113,38,425,324,61,175,93,32,51,82,787,787,70,444,274,0,-15,-32,36,9,2,12,-12,3,10,38,28,6,0,9,29,18,-2,4,35,38
1630,201306,CY,024830,1007,38,-56,168,11,11,49,15,0,136,30,0,104,104,0,10016,5045,167,868,266,4971,2658,12,3741,3044,550,992,697,6274,6274,168,188,4652,0,77,104,194,119,0,157,-42,-23,207,261,115,74,62,-288,8,276,-20,-3,269,266
1631,201306,CY,012340,539,-5,-60,1,19,17,7,9,-5,-83,0,0,-83,-83,0,1871,1105,383,495,76,765,620,63,1238,1052,759,245,186,633,633,519,177,-84,0,-25,-83,65,20,4,6,14,-13,-17,41,59,14,0,-8,360,367,0,-50,213,164
1632,201306,CY,038870,533,117,83,5,43,43,3,19,0,27,11,0,15,17,0,5987,2433,0,476,296,3552,66,1304,4600,2406,246,701,2194,1386,1397,88,1624,-316,-12,154,15,327,4,6,2,-158,-29,-188,565,753,0,0,24,148,124,0,-9,306,296
1633,201306,CY,208710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1634,201306,CY,272110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1635,201306,CY,168330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1636,201306,CY,079950,797,141,-56,2,18,18,17,41,0,-96,-10,0,-87,-87,0,2382,1448,87,1190,5,932,736,142,1455,1005,330,477,450,926,926,348,696,-36,0,92,-87,98,16,22,59,156,-19,-13,22,34,10,0,-99,60,159,0,-20,33,12
1637,201306,CY,036690,904,241,84,0,12,12,11,15,0,68,16,0,53,52,0,2340,1366,452,813,82,974,729,97,1285,1101,621,451,184,1054,1052,198,327,276,3,112,53,82,10,0,2,-12,-9,-21,6,28,13,0,-118,60,165,-13,-26,151,124
1638,201306,CY,003780,356,74,35,2,0,0,0,0,0,37,8,0,27,27,0,1026,486,125,245,66,540,422,30,217,153,34,106,62,810,810,165,52,629,0,43,27,16,4,0,2,8,-6,-86,18,104,5,0,43,77,14,-20,1,89,89
1639,201306,CY,031510,2561,388,146,12,100,62,92,60,24,114,29,0,84,90,-5,11309,4846,716,3286,263,6463,4898,284,7525,4660,1813,1704,2864,3785,3772,520,420,2389,13,288,84,347,121,0,81,30,-93,-188,15,252,147,50,-23,2056,2065,-14,72,194,266
1640,201306,CY,286750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1641,201306,CY,246960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1642,201306,CY,032800,54,5,-10,2,1,1,0,0,0,-10,0,0,-10,-6,-2,489,324,45,29,56,164,59,68,158,142,59,59,16,331,324,236,280,-192,7,6,-10,6,4,0,1,10,0,-14,12,26,8,0,-2,6,8,0,-10,66,56
1643,201306,CY,220180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
