,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
1048,201506,CY,111110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1049,201506,CY,069920,313,159,-6,15,12,3,6,9,0,-5,3,-17,-25,-17,-7,2050,1329,315,218,312,721,161,220,1100,909,261,352,193,951,701,367,1153,-712,247,-47,-25,25,7,3,11,-34,-4,-87,43,130,33,0,208,185,-23,0,77,235,312
1050,201506,CY,241790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1051,201506,CY,064290,231,88,-1,8,13,8,4,0,0,-1,7,0,-10,-10,0,1372,758,229,201,50,612,399,50,654,431,30,140,225,716,716,184,468,127,0,-6,-10,42,4,4,6,-33,1,70,158,89,0,0,-60,2,62,0,4,45,50
1052,201506,CY,005710,7607,382,92,28,4,4,148,199,1,66,10,0,56,56,0,14589,10115,976,4952,3056,4474,2761,68,7277,6298,1165,4691,980,7311,7311,364,0,6879,0,208,56,491,243,0,52,-244,-42,511,2276,1765,219,0,39,63,1,-23,757,2298,3056
1053,201506,CY,290120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1054,201506,CY,038680,2180,270,28,18,2,0,43,41,0,46,15,0,31,25,7,5086,3785,753,1593,635,1300,609,78,2219,2138,90,1783,81,2867,2683,320,1828,762,185,-84,31,88,8,0,47,-143,-15,-21,240,261,12,0,14,51,27,-9,-92,727,635
1055,201506,CY,051380,1830,79,8,12,28,0,0,1,0,-8,-2,0,-7,-7,0,1803,1674,547,889,164,130,4,13,888,874,245,624,13,916,916,140,368,408,0,-40,-7,7,0,0,0,-41,0,7,31,23,0,0,11,210,199,0,-23,186,164
1056,201506,CY,067570,5063,463,99,121,213,14,84,184,10,-85,72,0,-156,-154,-1,12894,7318,731,3347,2283,5575,4324,218,7435,6675,2311,3990,760,5459,5463,576,1383,3198,-3,158,0,407,146,1,49,-25,-91,-318,94,412,204,0,256,659,375,-28,120,2163,2283
1057,201506,CY,303030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1058,201506,CY,015710,1020,285,103,-1,5,5,12,10,0,100,34,0,67,67,0,4510,1752,656,843,113,2759,1007,76,1316,843,119,535,473,3195,3194,352,678,2328,0,129,67,67,12,0,6,21,-22,-24,126,152,7,0,-100,268,352,-16,5,109,113
1059,201506,CY,019440,7189,638,402,17,87,60,21,18,0,335,76,0,259,254,6,21297,13427,4772,7808,507,7871,7549,211,10288,8208,2613,3138,2081,11009,10725,1716,1624,7397,283,445,259,359,201,0,4,-18,-153,-232,41,271,263,0,-241,3965,4137,-68,-20,526,507
1060,201506,CY,010960,2244,193,73,24,6,6,8,35,0,65,25,0,40,41,0,8430,4893,559,2272,977,3535,1118,71,3628,3312,380,2283,316,4799,4787,500,880,3600,13,419,40,141,22,0,30,294,-24,-109,434,542,14,0,-43,0,41,-1,269,709,977
1061,201506,CY,173940,318,81,25,5,0,0,0,4,0,27,13,0,14,14,0,1368,1082,15,129,360,286,98,118,281,245,0,144,36,1088,1088,126,714,283,0,-96,14,27,4,4,5,-110,-22,100,154,54,5,0,-25,0,0,-25,-21,382,360
1062,201506,CY,153710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1063,201506,CY,290550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1064,201506,CY,014580,1155,271,59,-1,14,8,2,7,-2,38,23,0,15,15,0,7139,1632,193,1050,347,5506,2521,584,2531,1684,606,826,847,4607,4607,552,1068,2517,0,104,15,129,78,3,-2,-18,-26,-51,14,65,63,0,-91,251,315,-28,-37,386,347
1065,201506,CY,091340,219,78,23,5,9,9,12,5,0,26,19,0,5,5,0,2626,1622,224,308,888,1003,956,5,772,306,90,69,464,1854,1854,164,892,805,0,-12,5,44,6,0,12,-31,-16,186,83,-103,4,0,-58,136,194,0,150,739,888
1066,201506,CY,011370,5033,660,431,7,15,15,38,11,40,488,105,0,384,384,0,13088,9740,3315,2765,1069,3347,339,35,8202,6141,542,2737,2061,4886,4886,2016,228,2639,0,-260,384,241,0,0,82,-674,-131,-534,308,841,18,0,164,620,435,-20,-631,1700,1069
1067,201506,CY,051160,346,59,-17,0,1,1,7,12,-1,-23,0,0,-23,-20,-4,1127,580,37,428,30,547,24,108,584,542,92,367,43,543,457,244,1052,-767,86,-16,-23,28,4,6,-1,-24,3,0,37,38,4,0,20,15,-5,0,5,25,30
1068,201506,CY,092070,731,310,182,6,15,13,29,7,0,195,50,0,146,146,0,2811,976,489,191,210,1835,1522,105,997,738,305,153,259,1816,1816,214,1078,554,0,164,146,151,41,4,18,-84,-33,-66,16,81,53,0,-62,87,149,0,36,175,210
1069,201506,CY,130660,3317,326,168,23,2,-5,6,91,0,104,2,-293,-192,-91,-101,6549,3631,74,1854,897,2918,1122,46,4175,2074,286,1436,2101,2375,2517,652,0,1884,-144,169,-192,446,38,3,29,-208,153,-60,50,111,30,0,-122,183,261,-44,-14,911,897
1070,201506,CY,033110,107,29,-40,2,4,4,0,33,-1,-73,0,0,-74,-72,-2,1512,800,193,325,103,710,306,115,545,222,83,120,323,966,951,504,906,-342,15,-36,-74,55,3,2,3,-13,0,-10,2,13,0,2,35,39,1,-3,-10,114,103
1071,201506,CY,000230,4543,2262,249,12,62,70,25,12,-1,212,12,0,200,196,3,24964,9785,3019,6036,568,15179,12299,1760,11493,6322,991,2483,5173,13469,13411,1004,1907,10544,58,510,200,371,74,10,10,28,-77,-367,57,427,145,0,-141,324,417,-49,3,564,568
1072,201506,CY,049520,4123,468,248,28,16,12,122,102,0,279,93,0,186,186,0,9332,4971,770,2017,1267,4361,2934,123,3830,3413,326,2317,417,5502,5502,228,1092,4677,0,579,186,373,86,4,70,139,-51,-149,192,342,176,0,-234,5,181,-58,200,1067,1267
1073,201506,CY,001070,2439,124,-21,-1,63,63,72,89,0,-103,-48,0,-55,-54,0,13523,4041,2378,1402,169,9483,8143,20,7818,6160,4763,671,1657,5705,5707,212,76,2074,0,60,-55,161,54,0,62,77,-63,-11,10,22,18,0,-28,356,384,0,-11,187,176
1074,201506,CY,133750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1075,201506,CY,264900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1076,201506,CY,014100,1368,745,58,2,9,9,2,2,16,67,15,0,51,51,0,3529,2291,887,931,384,1238,549,36,2037,1635,647,904,402,1491,1491,214,112,1123,0,121,51,54,16,4,18,48,-16,-35,0,35,27,1,-60,478,537,0,29,360,389
1077,201506,CY,018310,2481,621,395,2,0,1,26,0,0,421,97,0,324,324,0,8643,2426,69,1551,760,6217,5980,4,2227,1593,0,1257,633,6417,6417,196,28,6192,0,498,324,280,166,0,2,-5,-100,-256,14,270,253,0,-7,-67,-66,-6,234,526,760
1078,201506,CY,263770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1079,201506,CY,080220,584,90,-23,3,4,4,36,16,0,-3,3,0,-6,-6,0,2623,2176,612,569,206,446,179,8,997,934,554,322,63,1625,1623,476,1314,-5,1,-83,-6,71,23,0,21,-127,0,25,263,238,41,0,60,248,189,0,2,204,206
1080,201506,CY,090740,4499,138,26,4,9,9,67,58,0,30,17,0,13,13,0,7885,4594,890,2865,371,3291,2601,87,4894,4577,884,3601,316,2993,2993,320,772,2160,0,65,13,210,150,4,10,-118,-30,-273,58,332,151,0,93,1480,1386,0,-106,477,371
1081,201506,CY,013870,4681,660,160,38,61,34,77,38,3,181,22,0,159,155,4,17316,7910,2384,4502,851,9406,8257,58,8961,5732,2235,3073,3230,8355,8095,380,532,7150,261,138,159,295,198,2,51,-194,-73,-709,42,751,646,0,246,1565,1281,-38,-290,1141,851
1082,201506,CY,065650,61,3,-17,0,1,1,11,72,0,-78,0,0,-78,-78,0,1245,283,73,34,18,962,1,911,168,15,0,13,155,1076,1076,492,1126,-461,0,-24,-78,70,0,0,6,-11,0,-36,95,131,0,0,60,60,0,0,0,26,26
1083,201506,CY,214330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1084,201506,CY,187420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1085,201506,CY,137940,262,77,22,4,0,0,18,5,-5,31,4,0,27,29,-2,1679,859,18,269,206,820,415,40,244,174,0,132,70,1434,1414,168,316,988,20,43,27,22,7,1,16,15,-7,0,163,164,33,1,-12,0,8,-4,31,174,206
1086,201506,CY,109610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1087,201506,CY,004270,753,175,15,44,90,40,9,11,-1,-34,-3,0,-31,-31,0,7854,2487,807,399,87,5368,317,43,4898,4169,3325,575,728,2957,2976,724,423,2194,-19,-42,-31,118,13,4,46,-40,-43,-11,276,288,0,0,43,421,378,0,-12,98,87
1088,201506,CY,120030,680,217,161,16,2,0,0,2,0,172,34,0,138,138,0,3049,2574,503,323,1122,475,427,0,540,462,93,289,79,2508,2508,24,468,2050,0,144,138,46,5,0,10,-4,-25,-99,225,325,5,0,31,55,23,0,76,1045,1122
1089,201506,CY,158430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1090,201506,CY,091580,858,94,-9,3,16,15,28,21,0,-16,-3,0,-13,-13,0,3773,1470,381,351,623,2302,2162,43,2112,1978,1131,491,134,1661,1661,224,564,881,0,28,-13,110,69,2,12,-36,-19,-101,31,132,88,0,16,40,19,-6,-60,683,623
1091,201506,CY,014790,17732,1721,73,286,1355,973,209,1014,-58,-1859,118,0,-1977,-1968,-9,87646,40905,4584,19978,5928,46740,10740,1611,69055,54214,16485,22129,14841,18591,18184,8538,5964,2672,407,-722,-1977,2216,119,20,496,380,-846,4325,8945,4620,122,0,-2986,6973,9856,-103,634,5294,5928
1092,201506,CY,012200,2893,546,24,2,0,1,44,49,27,47,-1,0,48,48,0,8323,4739,1725,2299,572,3585,2548,67,2105,1833,56,1641,271,6218,6218,680,1656,3866,0,11,48,115,53,1,33,-110,-11,19,154,134,116,0,-11,7,1,-15,25,547,572
1093,201506,CY,083930,1326,249,95,6,4,0,29,-2,2,130,28,0,104,104,0,5222,3695,61,2215,788,1526,1080,158,1766,1504,0,1369,264,3453,3453,320,1624,1482,0,76,104,77,10,12,37,-70,1,-191,1,194,3,0,-29,39,61,-8,-136,924,788
1094,201506,CY,066980,581,161,-78,3,20,15,15,66,0,-147,11,0,-159,-175,16,2792,1287,64,511,465,1504,997,369,1123,860,347,372,263,1670,1503,1289,3744,-3458,165,1,-159,136,17,4,3,43,-16,-127,90,217,30,0,289,614,325,0,101,364,465
1095,201506,CY,010690,12831,1193,267,184,474,106,88,83,-16,-31,103,0,-134,-126,-9,36696,19993,5204,6876,5776,16701,15110,188,21560,15884,5474,7552,5677,15135,15067,700,240,14606,68,93,-134,1000,492,4,167,-369,-238,-785,323,1107,754,0,570,2482,1867,-45,-68,5844,5776
1096,201506,CY,078890,3914,650,226,107,154,8,8,24,0,163,34,0,129,132,-3,8280,7105,2282,4124,497,1174,568,71,4858,4612,1783,2503,245,3423,3433,246,1669,1755,-11,-276,129,138,15,8,36,-494,-14,-12,28,40,23,0,246,940,684,-11,-45,544,499
1097,201506,CY,004870,2721,393,120,48,61,18,1,0,0,106,0,0,106,87,20,4756,1710,121,310,910,3045,1172,1308,3081,1703,20,817,1378,1674,1599,316,4159,-2876,75,335,106,126,63,8,32,131,1,-289,19,308,142,0,166,180,14,0,212,708,910
1098,201506,CY,084650,110,54,3,1,0,0,0,0,0,4,-1,0,5,5,0,622,332,8,234,68,291,128,96,172,142,50,89,30,450,450,42,234,174,0,4,5,15,6,4,2,-12,-2,-19,22,41,1,0,5,6,0,0,-9,77,68
1099,201506,CY,053280,3594,866,108,2,6,7,45,18,-2,130,41,13,103,105,0,9935,5816,1217,1449,604,4119,2716,706,6979,6046,1298,1874,933,2956,2957,344,1136,1394,0,415,91,144,16,12,47,23,204,-361,543,847,20,-57,146,835,596,-93,99,504,604
1100,201506,CY,000180,1660,271,6,2,28,20,15,25,0,-30,6,0,-36,-36,0,13335,3458,1538,1182,522,9876,9308,50,3350,2293,824,678,1057,9984,9984,1200,1400,7400,0,21,-1,136,41,4,-18,-84,-20,112,230,118,105,0,-119,755,874,0,14,508,522
1101,201506,CY,009440,3979,715,286,9,22,22,45,48,0,270,122,0,148,129,21,17560,8224,538,5074,1560,9338,6200,1462,9755,6451,1163,4871,3303,7806,5850,448,2009,3475,1957,190,148,337,90,3,37,-98,-163,-449,284,888,366,155,115,1732,1433,-183,-143,1703,1560
1102,201506,CY,064800,204,44,0,3,2,0,3,28,0,-26,4,0,-30,-15,-16,1235,565,0,177,351,671,326,78,215,148,32,92,65,1022,1011,144,676,480,9,30,3,49,5,4,5,11,2,-18,19,36,0,0,-15,4,14,-3,-1,353,351
1103,201506,CY,003100,869,257,138,15,36,32,38,783,32,-598,-115,43,-440,-440,0,22084,5472,16,996,578,16611,11448,56,10107,3350,368,1275,6757,11974,11933,264,2918,8572,42,1209,-440,980,128,0,197,910,-44,-1852,29,1882,873,0,1003,1277,242,-32,363,215,578
1104,201506,CY,139670,155,155,4,4,0,0,4,3,0,9,2,0,8,8,0,1193,1120,0,189,918,75,19,30,251,169,6,40,83,942,942,140,184,714,0,40,8,18,3,4,6,21,-1,-2,0,2,0,0,-12,6,14,-3,25,892,918
1105,201506,CY,093190,803,277,143,94,43,0,16,13,0,198,37,0,161,161,0,4517,3403,766,493,332,1116,374,46,637,571,0,343,65,3880,3880,204,400,3482,0,105,0,34,18,3,56,-41,-30,-48,589,644,6,6,-44,80,105,-19,12,320,332
1106,201506,CY,290380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1107,201506,CY,134380,1485,250,117,12,6,0,4,3,0,127,26,0,100,100,0,3748,1952,472,793,485,1795,1348,23,835,617,67,473,218,2912,2912,92,1282,1498,0,195,100,74,40,0,6,31,-5,-45,15,58,43,0,-20,136,149,-9,131,354,485
1108,201506,CY,263700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1109,201506,CY,056080,362,82,5,0,5,5,3,2,3,3,0,0,3,3,0,1666,756,234,230,77,910,364,115,634,498,250,186,137,1032,1032,450,578,12,0,-24,3,18,6,4,6,-39,0,-4,-3,2,8,0,41,237,191,-6,13,63,77
1110,201506,CY,114450,422,29,5,18,11,4,1,0,0,15,4,0,11,11,0,2808,1232,363,237,111,1577,1332,39,715,474,135,161,241,2093,2093,300,1560,230,0,34,11,41,26,0,14,3,-5,-29,345,375,9,0,-21,0,21,0,-16,126,111
1111,201506,CY,036260,514,46,-7,19,8,8,7,58,-1,-46,6,0,-52,-51,-1,1407,975,0,184,230,431,13,175,890,863,44,430,25,518,518,278,1919,-1680,0,49,-52,78,1,6,23,47,-4,1,-3,-4,0,0,50,62,12,0,98,132,230
1112,201506,CY,009300,589,361,57,23,0,1,0,3,0,78,10,0,68,68,0,5850,2507,361,815,179,3342,1722,315,468,266,2,123,203,5383,5383,256,576,4611,0,92,68,33,20,0,22,-3,14,-115,169,282,30,0,-16,0,4,-12,-38,216,179
1113,201506,CY,080720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1114,201506,CY,193250,356,84,33,6,5,0,4,0,0,39,11,0,28,28,0,909,790,200,256,244,120,101,0,302,282,80,186,19,609,609,49,94,414,0,45,28,27,7,0,3,1,-9,27,10,-15,10,0,8,33,24,0,81,164,244
1115,201506,CY,033530,11387,1402,176,73,117,47,328,351,-6,105,29,0,76,107,-31,34220,20059,5919,8984,3752,14159,10385,1244,18563,15847,4298,10707,2715,15656,15541,400,161,14868,115,220,76,812,342,63,248,-302,-119,-872,616,1489,972,0,261,2128,1836,-30,-317,4069,3752
1116,201506,CY,055490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1117,201506,CY,031820,1724,136,-69,21,9,2,6,0,9,-41,1,0,-43,-43,0,3712,2782,451,1133,718,930,315,83,1758,1528,134,1247,231,1952,1923,636,760,489,30,23,-43,75,13,0,27,18,1,-80,275,355,51,0,14,126,112,0,-41,768,728
1118,201506,CY,034300,10022,864,392,1,71,66,7,143,0,186,75,0,113,113,0,25628,10736,327,9081,46,14893,12213,129,23826,23181,4511,10430,645,1802,1802,800,52,310,0,191,113,331,73,4,5,-192,-56,-69,25,94,20,0,-223,10126,10349,0,-101,148,46
1119,201506,CY,049480,1102,341,45,7,16,14,21,3,-1,50,20,0,31,32,0,3802,1537,275,656,330,2265,626,218,2000,1519,630,422,481,1803,1801,626,911,316,2,-65,0,54,14,24,9,-127,-35,17,160,143,4,0,-5,281,278,-8,-53,380,330
1120,201506,CY,017550,1040,247,30,7,28,5,29,19,0,20,-1,0,18,17,2,5361,3250,1627,1095,427,2110,1521,226,1785,1698,915,473,87,3574,3487,1008,26,2427,88,86,18,79,24,4,20,21,-11,-34,4,36,18,0,-43,994,1031,-8,20,407,427
1121,201506,CY,022220,318,70,-22,4,7,6,8,48,0,-67,-7,-34,-94,-94,0,3676,1524,544,852,2,2152,1673,32,1434,1287,781,471,148,2240,2240,1036,1672,-633,0,-74,-94,124,16,0,6,-84,-17,-32,18,48,54,0,91,-15,-106,0,-14,16,2
1122,201506,CY,033320,1255,134,6,11,15,0,8,2,0,8,3,0,5,3,0,3479,2246,621,1124,372,1232,703,137,1017,935,429,450,82,2461,2401,384,1403,637,60,-18,5,39,17,3,18,-40,-1,-15,85,99,40,0,18,57,37,-3,-14,386,372
1123,201506,CY,023450,761,98,24,2,4,4,5,0,0,27,3,0,24,24,0,2737,893,304,565,21,1843,1693,24,708,512,263,236,195,2028,2028,256,659,1269,0,61,24,29,17,0,5,22,-9,-91,9,100,95,0,33,33,0,0,4,17,21
1124,201506,CY,032850,377,87,27,4,4,4,5,6,0,26,5,0,21,21,0,2036,802,1,351,215,1235,622,48,763,422,37,240,341,1274,1274,332,516,476,0,37,21,43,4,0,7,-9,-12,-2,54,55,6,0,-19,0,19,0,15,199,215
1125,201506,CY,007860,20452,2135,899,296,714,112,936,88,64,1394,133,1026,2287,1733,553,76795,41729,6711,20777,10375,35066,28263,3275,45629,37972,13421,21682,7657,31167,15645,398,11569,25781,15522,1386,2287,1594,569,145,2039,-92,-362,859,3068,2210,1681,0,-2138,2863,4832,-169,66,10309,10375
1126,201506,CY,003160,1290,343,69,26,19,16,0,56,9,32,17,0,14,14,1,7267,3529,576,616,1726,3740,1567,550,2557,2132,1224,571,423,4711,4576,688,1864,2276,135,88,14,189,27,0,31,-49,-36,-32,190,222,80,0,-84,173,233,-22,-28,1752,1726
1127,201506,CY,010820,1249,113,28,2,19,9,0,8,24,32,6,0,26,29,-3,8011,4295,1705,990,87,3715,2063,614,5151,4224,835,999,927,2860,2627,936,151,605,234,-76,26,10,21,11,11,-86,-13,-86,40,125,17,0,130,524,383,-12,-31,116,85
1128,201506,CY,131400,603,22,-46,15,12,4,3,0,0,-42,12,0,-54,-54,0,2601,1077,426,359,244,1522,1489,16,1204,907,535,349,296,1396,1396,300,416,400,0,-20,-54,56,26,0,4,-5,-14,-40,7,48,47,0,-35,404,440,0,-93,336,244
1129,201506,CY,065170,596,239,15,1,15,11,0,13,-6,-19,-1,0,-17,-15,-3,2727,967,306,247,199,1759,942,295,1198,1080,726,302,118,1528,1327,704,1325,-738,201,12,-17,54,14,3,3,-10,-12,-6,3,8,3,0,57,181,125,0,62,136,199
1130,201506,CY,210540,1496,214,91,12,33,15,17,12,0,75,20,0,55,57,-2,4809,2845,622,1849,311,1965,1855,38,2936,2370,1067,628,566,1873,1871,110,1668,95,3,58,55,102,34,1,15,-68,-15,-50,0,50,42,0,92,623,532,0,96,215,311
1131,201506,CY,035000,4227,1254,134,27,28,7,84,81,0,134,33,0,103,103,0,15150,14111,0,10671,1693,1039,145,472,10343,9991,492,9450,353,4808,4808,704,2200,2275,0,360,103,165,16,8,70,201,-38,-109,534,644,24,0,-30,1212,1209,-32,232,1281,1513
1132,201506,CY,020710,738,97,31,14,7,0,11,13,13,51,0,0,52,52,0,4190,1957,4,478,490,2233,946,52,847,765,0,718,84,3344,3344,400,1015,1840,0,56,52,25,8,1,33,5,7,-23,222,244,0,0,-8,0,0,-8,27,462,490
1133,201506,CY,107590,2648,561,315,53,41,0,32,20,0,339,88,0,252,252,0,8179,5190,2647,1679,747,2990,2792,75,1242,992,105,717,250,6938,6937,144,1573,5451,0,353,252,200,96,0,18,23,-103,-199,42,241,167,0,-95,149,225,-18,60,688,747
1134,201506,CY,036120,360,360,6,0,0,0,6,5,0,8,2,0,7,7,0,705,350,0,68,157,354,45,108,164,162,0,131,2,541,541,712,0,-147,0,14,7,15,7,6,6,-2,0,-8,70,78,5,0,0,0,0,0,5,151,157
1135,201506,CY,005110,164,72,13,2,3,2,7,0,0,17,0,3,19,24,-5,1763,1206,318,354,290,558,378,43,675,442,250,189,232,1089,1094,688,389,128,-4,-70,19,5,1,0,9,-85,-3,13,69,55,3,1,157,233,69,-7,102,189,290
1136,201506,CY,142280,431,73,20,0,2,2,2,1,0,20,1,0,19,19,0,1239,847,259,560,12,391,167,62,590,520,264,242,70,648,648,96,236,316,0,-35,19,18,6,2,2,-65,-6,-61,0,62,6,0,97,148,46,-5,2,10,12
1137,201506,CY,250930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1138,201506,CY,025560,275,58,-60,0,11,11,60,51,1,-61,-19,0,-42,-42,0,2771,1051,368,549,89,1720,845,416,1245,1033,328,398,214,1526,1526,1690,668,-697,0,-72,-42,98,12,14,75,-44,-10,40,75,35,9,0,99,357,259,0,66,22,89
1139,201506,CY,083500,237,30,-28,4,3,4,3,13,0,-38,7,0,-46,-46,0,1329,617,116,159,292,712,603,70,818,489,114,212,329,512,512,96,164,214,0,33,-46,84,7,6,-9,-12,-3,-5,7,12,8,0,1,36,34,0,29,263,292
1140,201506,CY,263690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1141,201506,CY,071280,424,57,-12,0,0,0,2,3,0,-13,-4,0,-9,-9,0,2080,998,333,452,143,1084,966,27,403,320,73,211,82,1679,1679,164,288,1257,0,-23,-9,28,8,0,5,-37,0,-23,3,26,3,0,17,190,173,0,-29,171,143
1142,201506,CY,010600,1168,93,-3,0,4,4,39,80,0,-48,7,0,-56,-56,-1,2581,1812,1178,432,134,769,544,59,1085,1028,683,252,58,1495,1487,304,2520,-1353,9,23,-56,90,8,0,0,5,-15,-104,4,108,101,0,95,107,12,0,23,111,134
1143,201506,CY,039340,643,643,82,21,0,1,0,1,-24,79,23,0,57,57,0,3276,939,8,407,162,2338,110,41,651,609,90,215,40,2628,2628,460,384,1976,0,150,57,81,19,4,21,27,9,-45,188,233,2,0,-44,0,33,-11,61,101,162
1144,201506,CY,004840,6317,1586,784,104,159,54,26,33,0,724,173,0,552,422,131,24568,13001,2775,5745,4081,11567,9764,216,11060,10005,5973,3066,1054,13509,10289,354,1408,12719,3220,541,0,223,125,9,37,-159,-217,-252,93,344,288,0,-109,370,478,0,163,3917,4081
1145,201506,CY,066130,766,187,34,15,18,0,15,7,0,40,10,0,31,31,0,3318,1930,177,622,686,1389,888,49,459,315,0,269,143,2859,2859,256,475,2163,0,62,31,74,16,4,31,-14,3,-43,51,93,11,0,-7,5,9,-4,14,672,686
1146,201506,CY,002880,8486,904,-113,25,136,80,23,35,34,-200,-42,0,-157,-101,-56,26712,10223,1737,6018,1438,16487,10119,2741,22191,16467,6730,8524,5723,4522,3827,1772,991,747,694,97,-157,457,205,19,101,-88,-15,-795,505,1316,217,15,585,3947,3242,-120,-112,1551,1438
1147,201506,CY,053450,2308,510,176,0,0,0,60,76,0,160,6,0,154,154,0,8962,3811,1667,1595,430,5150,4841,141,4008,2593,1100,1079,1414,4954,4954,154,1045,3731,0,301,154,368,170,12,6,-192,-26,-293,49,342,310,0,38,663,614,-8,47,384,433
1148,201506,CY,185490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
