,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
1789,200709,CY,018500,1550,186,37,10,57,46,43,15,21,41,0,0,41,41,0,5914,1920,364,1226,20,3994,2841,140,4693,3222,1209,1371,1471,1221,1221,536,556,195,0,36,41,148,83,5,36,-117,0,-209,28,238,153,0,173,311,131,-7,-1,21,20
1790,200709,CY,032080,525,115,71,10,13,12,16,6,0,77,10,0,68,68,0,2848,2186,617,740,125,660,378,33,1311,1238,899,319,73,1536,1536,288,212,1032,0,16,68,26,7,4,4,-73,0,-136,156,294,7,0,99,405,291,-14,-22,147,125
1791,200709,CY,254120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1792,200709,CY,009180,2607,157,27,10,0,0,9,13,9,40,5,0,35,35,0,4786,2323,0,1661,425,2462,421,270,1667,1568,0,1568,98,3117,3117,984,1532,500,0,58,35,81,37,20,12,-45,0,-194,3,199,65,0,-14,0,0,-14,-151,576,425
1793,200709,CY,038620,91,17,-12,50,15,2,1,4,7,28,2,0,26,26,0,1393,456,7,81,210,938,55,3,71,70,0,41,2,1323,1323,473,788,57,0,-3,26,41,7,0,65,-4,0,33,217,185,5,0,-11,0,11,0,18,191,210
1794,200709,CY,065440,292,83,-2,4,13,10,0,3,0,-13,-3,0,-10,-10,0,1540,845,0,544,13,697,76,304,741,460,173,223,281,800,800,180,520,204,0,62,-10,54,12,24,0,18,0,-131,190,320,14,0,74,135,62,0,5,8,13
1795,200709,CY,001620,1133,68,4,6,3,3,10,-2,16,35,-3,0,38,38,0,4422,1221,166,486,430,3203,1898,29,2069,1986,120,1776,82,2353,2353,528,1294,356,0,71,38,66,50,4,29,-5,0,-92,1666,1758,67,0,66,109,39,-3,46,386,432
1796,200709,CY,101170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1797,200709,CY,208860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1798,200709,CY,082660,858,-57,-154,1,12,12,17,5,-46,-197,4,0,-201,-201,0,2569,1017,445,291,176,1553,1278,4,1700,997,662,312,704,868,868,96,516,253,0,-120,-201,105,49,0,9,-15,0,-35,75,109,25,0,147,147,-2,-2,-7,183,176
1799,200709,CY,084870,2032,846,218,11,21,21,49,34,55,278,76,0,202,202,0,9127,5368,2748,1552,186,3759,2328,86,2846,2248,971,997,598,6282,6282,314,3074,2932,0,119,202,97,47,7,88,-93,0,-247,465,714,246,0,131,1361,1209,-21,0,185,186
1800,200709,CY,050960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1801,200709,CY,150900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1802,200709,CY,081580,100,18,12,1,0,0,1,1,0,13,4,0,9,9,0,251,160,5,51,7,91,55,1,87,85,0,77,2,164,164,14,26,129,0,18,9,3,2,0,0,6,0,-14,73,87,2,0,0,0,0,0,4,2,7
1803,200709,CY,038530,106,28,-29,1,33,4,6,6,0,-60,0,0,-60,-60,0,610,395,51,68,104,215,30,92,146,118,0,44,27,463,463,291,263,-103,0,-40,-60,35,4,2,0,-14,0,-30,53,83,2,0,56,148,92,0,-39,147,107
1804,200709,CY,039240,1544,81,52,2,11,10,7,2,0,47,14,0,34,34,0,2504,1495,494,873,98,1009,519,0,1349,1061,443,578,289,1156,1156,100,84,824,0,17,34,16,13,0,5,-28,0,-29,18,47,21,0,17,1518,1492,-7,4,94,98
1805,200709,CY,043710,69,8,-32,3,0,0,1,2,4,-27,5,0,-32,-32,0,1115,367,57,178,56,747,281,101,95,53,10,43,41,1022,1022,303,903,-85,0,-26,-32,8,4,6,7,5,0,1,61,60,11,0,4,30,26,0,-21,77,56
1806,200709,CY,219130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,200709,CY,093240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1808,200709,CY,065500,585,86,51,7,4,4,11,2,0,65,14,0,51,51,0,1402,1075,47,253,55,327,282,8,735,545,0,483,190,668,668,128,44,496,0,82,51,21,16,0,2,14,0,-43,794,835,10,0,-16,17,25,-7,23,33,56
1809,200709,CY,128540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1810,200709,CY,000760,495,77,9,4,47,29,34,17,2,-13,28,0,-42,-42,0,3147,1947,407,1442,54,1198,865,0,1812,1810,1674,133,3,1334,1334,560,780,-5,0,-66,-42,47,2,0,35,-35,0,36,31,-4,6,0,35,41,5,0,4,49,54
1811,200709,CY,065420,111,-14,-70,1,106,6,0,28,-346,-547,3,0,-550,-550,0,1300,364,96,33,32,936,92,24,472,283,147,78,187,829,829,687,1773,-1553,0,-58,-550,503,4,4,0,-11,0,-8,20,28,3,0,57,-85,-142,0,-7,39,32
1812,200709,CY,015540,6,-1,-8,4,11,5,1,1,-15,-31,0,0,-31,-31,0,372,144,6,31,2,228,6,0,216,166,50,14,50,156,156,283,861,-982,0,-24,-31,20,1,0,1,-13,0,-26,288,313,0,0,52,88,36,0,2,0,2
1813,200709,CY,042600,309,0,-27,7,6,6,3,1,2,-22,-6,0,-17,-17,0,2097,952,88,290,80,1144,471,7,832,516,291,201,317,1265,1265,240,132,1026,0,-14,-17,60,26,0,30,-26,0,-46,-19,26,28,0,62,86,25,0,2,78,80
1814,200709,CY,021650,254,74,59,13,-1,0,1,0,0,74,19,0,53,53,0,1329,902,26,237,35,426,242,0,194,166,0,122,28,1136,1136,120,228,781,0,58,53,13,9,0,7,-1,0,-43,65,108,5,0,-9,0,0,-9,6,29,35
1815,200709,CY,219750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1816,200709,CY,182690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1817,200709,CY,036640,373,76,23,4,0,0,29,2,0,54,14,0,41,41,0,2058,1280,431,392,267,779,715,0,269,199,28,107,68,1792,1792,328,396,1076,0,64,41,28,22,0,22,18,0,0,43,44,33,0,-32,3,2,-33,32,234,267
1818,200709,CY,204840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1819,200709,CY,089850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1820,200709,CY,007120,267,19,-63,0,5,4,6,18,1,-78,0,0,-78,-78,0,1426,714,313,283,67,711,551,87,497,420,196,213,77,928,928,344,866,-177,0,-15,-78,51,8,4,1,12,0,-1,4,3,6,0,24,27,2,0,10,57,67
1821,200709,CY,154030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1822,200709,CY,203450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1823,200709,CY,054180,46,4,-33,0,3,3,4,16,-2,-50,0,0,-50,-50,0,412,240,1,38,48,172,19,2,65,31,8,15,35,346,346,108,1147,-904,0,-43,-50,33,3,0,0,-25,0,-64,56,121,0,0,154,184,30,0,48,49,49
1824,200709,CY,297570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1825,200709,CY,003280,4654,170,-29,36,100,99,88,48,42,-11,30,0,-42,-42,0,12557,2679,245,1133,488,9879,8126,0,10000,6438,2462,2448,3562,2558,2558,476,152,1914,0,131,-42,289,207,0,110,-5,0,-319,531,851,334,0,177,570,383,-8,-10,497,488
1826,200709,CY,030350,137,2,-22,8,14,4,2,2,-7,-35,0,0,-35,-35,0,976,430,45,145,89,547,306,0,293,210,88,117,83,683,683,270,478,-65,0,-16,-35,35,8,1,1,-13,0,23,319,295,7,0,46,80,34,0,53,35,89
1827,200709,CY,001020,1628,291,69,4,79,75,28,6,-1,16,3,0,11,11,0,10529,1861,416,1043,244,8669,8134,30,5956,3683,1082,763,2272,4573,4573,1996,2150,526,0,138,11,199,120,4,28,-46,0,-121,160,282,100,0,-4,1695,1675,-25,13,232,244
1828,200709,CY,028080,5418,1005,188,179,163,54,266,241,70,300,68,0,230,230,0,26008,18015,1962,11076,1105,7994,3696,99,9168,8180,3305,4337,988,16840,16840,560,3621,12969,0,1433,230,399,86,9,225,1028,0,-1035,1856,2891,142,0,-277,2488,2724,-42,120,985,1105
1829,200709,CY,035460,700,120,-45,7,5,4,2,2,-2,-46,1,0,-47,-47,0,2901,2082,710,596,303,820,60,136,931,810,200,527,122,1970,1970,288,1687,54,0,63,-47,42,8,17,1,67,0,-20,245,266,12,0,60,90,30,0,103,200,303
1830,200709,CY,001140,888,68,11,10,28,24,10,1,4,5,4,0,2,2,0,2916,1137,16,818,27,1780,907,457,2069,1767,726,905,302,848,848,204,452,200,0,-12,2,35,16,8,13,-35,0,-7,74,81,11,0,11,100,89,0,-4,32,27
1831,200709,CY,056090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1832,200709,CY,024900,5257,28,-54,30,7,7,18,10,0,-26,-11,0,-15,-15,0,7315,5263,63,2974,1638,2052,1756,0,5049,4743,530,4002,305,2265,2265,652,684,952,0,110,-15,114,76,0,2,13,0,-63,48,111,63,0,-75,2048,2109,-14,-27,1665,1638
1833,200709,CY,184230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1834,200709,CY,067010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1835,200709,CY,205500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1836,200709,CY,075130,211,93,36,15,0,0,0,2,1,53,5,0,48,48,0,2253,1257,2,277,62,994,189,142,97,87,0,73,8,2156,2156,180,924,1330,0,93,48,44,24,6,5,7,0,-58,68,126,12,0,-49,0,39,-10,-12,75,62
1837,200709,CY,014910,329,44,8,0,6,7,12,7,-10,-2,3,0,-6,-6,0,1380,683,200,354,40,697,327,0,652,571,351,201,80,728,728,284,164,354,0,1,-6,35,14,0,10,-17,0,10,32,21,1,0,-22,0,21,-1,-11,51,40
1838,200709,CY,010640,224,31,10,9,11,1,53,6,-39,16,6,0,9,9,0,1307,531,49,226,31,776,286,0,245,196,120,69,50,1062,1062,292,333,492,0,33,9,66,4,0,61,18,0,-56,-1,54,0,0,21,-34,-60,-5,-3,33,31
1839,200709,CY,024070,1177,130,72,14,6,0,3,5,5,83,22,0,60,60,0,4182,2318,262,1068,72,1864,1291,0,527,484,1,409,44,3655,3655,300,856,2514,0,69,60,52,37,0,8,-36,0,-48,104,153,21,0,-47,133,135,-45,-26,98,72
1840,200709,CY,204990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1841,200709,CY,005820,885,82,31,13,7,3,13,10,5,47,13,0,36,36,0,3305,980,288,450,106,2325,1720,0,1204,1111,620,454,94,2100,2100,440,788,915,0,-4,36,17,10,0,26,-31,0,-40,29,71,-6,0,43,129,80,-5,0,106,106
1842,200709,CY,066790,176,76,44,1,3,3,0,0,-13,29,12,0,15,15,0,1552,215,4,68,8,1337,740,3,281,276,0,61,5,1271,1271,940,92,315,0,58,15,50,34,0,0,-9,0,-24,-113,-89,5,0,-30,0,30,0,4,4,8
1843,200709,CY,096640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1844,200709,CY,044180,133,-17,-104,0,23,19,63,62,0,-127,0,0,-127,-127,0,1464,469,105,274,10,995,706,20,1062,785,516,199,278,402,402,211,396,-204,0,-83,-127,130,8,-4,56,-29,0,385,466,80,20,0,-302,28,330,0,1,10,10
1845,200709,CY,060260,269,67,-20,0,8,8,-1,33,0,-60,35,0,-94,-94,0,914,537,127,257,66,376,316,4,681,562,194,173,120,233,233,260,342,-349,0,-28,-94,57,13,-1,-1,8,0,3,44,41,10,0,26,88,67,3,1,65,66
1846,200709,CY,088790,977,449,-5,5,61,51,326,18,39,284,76,0,209,209,0,6320,4321,2231,1327,73,1999,1290,11,3382,2874,1730,841,507,2938,2938,1581,808,554,0,-476,209,48,10,0,331,-403,0,310,1112,804,332,0,159,686,526,0,-7,80,73
1847,200709,CY,091440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1848,200709,CY,275630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1849,200709,CY,049800,567,93,-15,0,22,21,9,4,2,-28,-12,0,-17,-17,0,3278,1651,599,961,21,1626,1268,0,2131,1093,590,428,1038,1146,1146,200,428,572,0,-2,-17,27,20,0,3,-12,0,-24,26,49,29,0,35,-3,-37,0,9,13,21
1850,200709,CY,122690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1851,200709,CY,038110,3504,157,37,5,7,1,16,12,33,72,26,0,44,44,0,6256,3304,432,2267,351,2952,2564,14,3559,3445,43,3269,114,2695,2695,380,760,1516,0,104,44,130,80,2,35,-36,0,8,236,229,291,0,-11,940,941,-10,102,249,351
1852,200709,CY,029480,443,79,4,3,11,5,1,3,-15,-21,0,0,-21,-21,0,1516,930,129,514,87,586,171,23,599,487,67,323,112,917,917,1049,46,-102,0,13,-21,58,17,1,1,-24,0,-68,77,144,28,0,26,147,121,0,-29,116,87
1853,200709,CY,024850,750,-40,-109,14,10,0,33,39,-22,-133,35,0,-169,-169,0,2824,1481,596,562,269,1342,465,31,520,363,0,352,158,2303,2303,696,1496,648,0,-40,-169,92,33,0,24,62,0,24,117,92,23,0,-3,70,75,0,-19,288,269
1854,200709,CY,012620,993,98,50,1,21,21,61,11,0,81,24,0,57,57,0,3194,2418,953,1179,172,776,685,0,1883,1681,1232,353,203,1311,1311,88,82,1138,0,-50,57,27,12,0,60,-73,0,-31,92,123,27,0,81,222,139,-2,1,172,172
1855,200709,CY,136510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1856,200709,CY,003720,1022,30,-58,6,12,12,15,3,-44,-96,-2,0,-94,-94,0,4286,1431,408,908,104,2856,1772,2,1779,1210,463,740,569,2507,2507,680,1832,435,0,55,-94,144,94,0,-4,0,0,-38,17,55,30,0,-33,-313,-281,0,-15,119,104
1857,200709,CY,307180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1858,200709,CY,050090,426,-29,-85,27,45,44,21,27,-32,-139,6,0,-145,-145,0,6390,1039,377,285,131,5352,4558,30,4074,2078,1078,483,1996,2315,2315,524,1058,855,0,-100,-145,154,91,1,31,-77,0,-314,178,492,287,0,465,2224,1733,-26,50,80,131
1859,200709,CY,038160,94,92,11,4,0,0,0,0,0,16,4,0,11,11,0,330,271,0,62,45,59,15,28,93,85,0,55,8,238,238,47,79,106,0,23,-5,-6,-1,-2,0,-14,48,-25,-23,-18,-7,-20,0,0,0,0,-1,46,45
1860,200709,CY,025870,217,12,-8,0,2,1,1,0,0,-8,-2,0,-7,-7,0,1299,385,207,124,24,913,847,13,380,173,81,82,207,920,920,80,540,299,0,14,-7,14,9,0,0,7,0,-54,35,90,54,0,33,76,43,-1,-7,31,24
1861,200709,CY,038950,547,129,-36,8,21,19,16,8,-18,-58,-20,0,-38,-38,0,2922,1684,357,433,217,1239,505,14,563,309,0,218,254,2359,2359,195,1853,253,0,103,-38,54,8,0,12,100,0,-93,228,320,9,0,-70,-48,17,-5,-59,277,217
1862,200709,CY,263020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1863,200709,CY,189860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1864,200709,CY,025880,603,105,24,4,6,5,9,2,0,29,2,0,24,24,0,2002,1533,284,927,175,469,316,12,663,641,429,130,23,1339,1339,224,40,1097,0,-70,24,24,7,0,1,-119,0,-17,67,83,11,0,101,168,62,-5,15,160,175
1865,200709,CY,032960,274,108,45,57,2,0,5,2,4,106,24,0,81,81,0,1453,1101,172,100,117,352,169,4,211,186,0,123,25,1242,1242,143,25,1218,0,43,81,12,4,0,55,4,0,-18,193,212,2,0,-4,1,3,-2,22,95,117
1866,200709,CY,023810,1179,154,54,0,4,1,12,5,-7,52,10,0,43,43,0,1957,866,160,569,54,1091,671,100,1153,1008,0,984,145,804,804,200,168,457,0,71,43,60,17,8,9,-24,0,-32,28,60,23,0,-38,468,495,-9,1,55,56
1867,200709,CY,008110,135,29,-26,12,0,0,18,17,17,4,-11,-13,2,2,0,3519,1459,22,94,370,2058,371,0,490,103,16,73,389,3025,3025,200,256,2708,0,-17,2,44,9,0,26,-35,0,27,255,228,17,0,-2,-14,-12,0,8,363,370
1868,200709,CY,263540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1869,200709,CY,079000,169,67,40,7,0,0,0,0,0,45,11,0,36,36,0,1249,870,52,209,63,379,371,0,110,79,0,57,32,1139,1139,72,344,726,0,34,36,8,4,0,0,-8,0,-28,1,29,2,0,-8,1,2,-7,-3,66,63
1870,200709,CY,007770,1197,143,99,8,5,2,7,8,0,100,21,0,80,80,0,2276,1882,831,620,180,394,362,0,446,336,122,154,110,1830,1830,72,44,1714,0,105,80,22,4,0,0,4,0,-36,82,118,0,0,-39,93,119,-14,31,149,180
1871,200709,CY,127160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1872,200709,CY,071950,873,222,44,2,10,8,11,2,0,45,12,0,33,33,0,3315,2580,366,1649,132,734,576,20,1642,1265,291,865,376,1672,1672,273,601,796,0,-33,33,31,11,0,4,-93,0,-88,101,190,28,0,125,151,23,-3,5,127,132
1873,200709,CY,089150,284,65,35,7,0,0,1,2,0,41,12,0,29,29,0,794,742,95,97,108,51,22,2,161,149,4,94,12,633,633,172,182,269,0,20,29,9,2,0,0,-17,0,13,249,236,1,0,-33,3,16,-21,-1,109,108
1874,200709,CY,032580,653,105,-48,5,19,18,11,248,-3,-299,0,0,-299,-299,0,1925,1055,653,219,120,869,78,662,1251,948,292,507,304,673,673,288,1210,-870,0,108,-299,426,18,46,6,-12,0,-66,37,103,17,0,-39,129,168,0,4,115,120
1875,200709,CY,014940,2881,330,129,5,52,39,38,16,-6,98,31,0,69,69,0,6595,3085,1234,1440,39,3510,2910,0,4648,3428,1159,1357,1219,1947,1947,412,819,811,0,385,69,102,51,0,6,223,0,-119,399,516,75,0,-239,4589,4821,-7,29,10,39
1876,200709,CY,098120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1877,200709,CY,065690,549,145,106,12,0,0,10,12,-12,101,23,0,79,79,0,2063,1602,76,701,134,461,355,0,400,395,0,328,5,1663,1663,146,354,1253,0,76,79,44,18,0,7,-41,0,-104,345,450,24,0,24,40,0,-16,-7,140,134
1878,200709,CY,085810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1879,200709,CY,002290,314,52,24,11,0,0,1,4,0,30,9,0,22,22,0,1739,1491,132,299,188,247,173,0,369,332,59,131,37,1370,1370,248,0,1122,0,29,22,3,0,0,1,6,0,-56,310,366,2,0,-6,17,20,-3,-32,219,188
1880,200709,CY,010420,432,76,11,6,1,1,2,0,0,17,0,0,17,17,0,1118,685,53,330,258,434,60,29,549,380,0,308,168,570,570,128,252,87,0,25,17,22,8,4,9,-5,0,24,40,16,9,0,-34,0,32,-2,15,242,258
1881,200709,CY,127120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1882,200709,CY,205470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1883,200709,CY,019990,162,62,29,1,1,0,0,0,0,29,8,0,20,20,0,584,375,70,213,62,208,168,0,130,87,20,50,45,454,454,156,85,209,0,28,20,13,5,0,0,-5,0,-15,9,25,19,0,-5,7,8,-4,8,55,62
1884,200709,CY,045300,111,33,15,4,0,0,4,0,-11,10,1,0,9,9,0,952,226,0,131,12,726,403,12,233,217,90,105,15,720,720,120,176,426,0,45,9,27,12,0,4,12,0,-46,102,148,31,0,-2,10,7,-4,-3,16,12
1885,200709,CY,093640,70,20,3,2,0,0,1,0,0,5,0,0,5,5,0,169,137,3,17,8,32,6,11,39,14,0,12,25,130,130,24,21,84,0,9,5,2,1,0,1,2,0,-15,1,16,2,0,-1,0,1,0,-7,15,8
1886,200709,CY,052600,297,71,58,0,4,4,0,2,-10,44,15,0,29,29,0,1359,601,13,92,485,758,555,10,345,301,85,176,44,1014,1014,232,218,561,0,66,29,59,42,0,0,-23,0,-58,2,60,40,0,3,4946,4920,-23,11,474,485
1887,200709,CY,024910,1412,128,24,3,40,39,31,9,-9,0,6,0,-6,-6,0,5020,1448,326,977,44,3573,3079,0,3314,1526,890,472,1789,1706,1706,312,584,816,0,141,-6,174,138,0,-4,-28,0,-184,148,334,181,0,68,121,45,-8,25,18,44
1888,200709,CY,001210,2613,398,231,10,31,31,19,34,8,205,34,0,169,169,0,11001,2901,1133,1126,412,8102,6614,71,4071,2602,460,1153,1470,6930,6930,1261,3646,2730,0,281,169,228,222,4,26,-89,0,-205,70,275,181,0,-133,21,113,-42,-56,469,412
1889,200709,CY,071090,774,66,27,2,5,5,3,2,-8,14,7,0,8,8,0,3145,1753,897,711,83,1392,1127,0,691,660,329,291,31,2455,2455,272,1524,629,0,-68,8,23,12,0,4,-96,0,-31,6,39,16,0,103,637,530,-4,5,79,83
1890,200709,CY,072950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1891,200709,CY,064480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1892,200709,CY,017000,1421,318,69,21,31,31,217,262,0,15,0,0,15,15,0,10011,8230,3598,3310,652,1782,1141,0,4608,2296,1428,760,2311,5402,5402,2120,1772,1500,0,-632,15,384,12,0,215,-815,0,751,1690,938,5,0,-168,824,987,-5,-49,701,652
1893,200709,CY,076080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1894,200709,CY,217190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
