,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
979,200606,CY,069510,855,199,17,6,14,14,38,43,-27,-22,-10,0,-11,-11,0,2647,1466,201,510,513,1180,393,29,1751,870,280,470,880,897,897,220,408,914,0,31,-11,72,21,0,-2,-33,0,7,257,250,47,0,-25,55,67,-12,11,521,513
980,200606,CY,137950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
981,200606,CY,017900,1088,47,-58,4,27,27,41,49,-3,-93,-22,0,-72,-72,0,6078,2338,1119,1142,18,3739,2791,33,3431,2770,1993,654,660,2645,2645,292,388,2049,0,89,-72,172,151,2,14,2,0,-241,11,252,247,0,155,4259,4093,-11,2,17,18
982,200606,CY,060590,438,139,17,2,4,4,7,8,0,15,0,0,13,13,0,1551,898,207,482,69,653,406,81,434,290,166,59,145,1116,1116,155,587,385,0,-2,13,24,9,2,5,-36,0,-25,115,139,8,0,35,298,259,-4,9,61,69
983,200606,CY,033830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
984,200606,CY,038880,384,108,14,8,15,5,-3,45,-6,-47,0,0,-47,-47,0,1880,1145,133,592,201,734,357,218,602,529,220,289,73,1277,1277,354,1078,-157,0,-46,-47,104,11,22,7,-95,0,-67,135,203,9,0,150,232,83,0,36,165,201
985,200606,CY,115160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
986,200606,CY,144620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
987,200606,CY,142760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
988,200606,CY,099220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
989,200606,CY,066590,582,40,1,0,3,3,8,2,0,6,-1,0,7,7,0,1550,683,92,326,203,866,836,0,1133,1095,160,925,38,415,415,136,0,290,0,113,7,42,37,0,2,66,0,-56,10,67,62,0,1,67,67,0,61,143,203
990,200606,CY,035080,1116,1116,54,34,2,0,21,11,3,98,0,0,98,98,0,6089,4885,0,566,2317,1204,573,34,4514,4069,0,1886,446,1575,1575,858,1719,-1161,0,463,98,69,34,4,19,317,0,-335,358,694,182,0,51,52,2,0,179,2139,2317
991,200606,CY,040420,299,62,20,3,4,4,1,2,0,18,-5,0,24,24,0,1297,912,208,303,209,385,125,126,402,195,0,158,206,896,896,120,780,127,0,29,24,15,4,7,0,-8,0,-40,24,65,4,0,4,7,0,-3,-7,216,209
992,200606,CY,093920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
993,200606,CY,043200,79,11,-20,0,5,5,2,1,0,-25,0,0,-25,-25,0,582,344,98,106,45,239,142,77,394,351,174,115,44,188,188,156,134,-77,0,-10,-25,12,8,1,1,2,0,-25,103,128,8,0,47,92,45,0,11,35,46
994,200606,CY,092220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
995,200606,CY,211270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
996,200606,CY,069110,93,20,-18,1,4,4,6,9,0,-24,0,0,-24,-24,0,752,502,111,77,112,252,142,80,375,279,229,23,97,376,376,87,125,183,0,0,-24,21,4,1,4,6,0,-4,7,12,4,0,0,25,25,0,-5,117,112
997,200606,CY,100090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
998,200606,CY,009470,1591,226,51,8,18,18,35,38,6,42,12,0,30,30,0,3764,1631,616,910,12,2132,974,11,2362,2138,1070,1030,224,1403,1403,264,356,834,0,129,30,133,64,4,20,-17,0,-45,346,392,72,0,-78,2889,2962,-7,6,6,12
999,200606,CY,012800,4324,434,238,11,61,60,47,37,2,200,52,0,148,148,0,9107,5284,2219,2687,120,3824,3253,0,5509,4014,3026,325,1494,3598,3598,1488,1056,1273,0,-432,148,175,103,0,25,-729,0,-65,37,102,22,0,499,4279,3765,-16,1,119,120
1000,200606,CY,071460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1001,200606,CY,179290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1002,200606,CY,035610,101,41,-23,48,4,4,17,0,14,53,0,0,53,53,0,6174,1248,0,160,192,4926,1416,19,335,320,240,70,16,5839,5839,548,7088,136,0,12,53,27,4,0,66,-1,0,170,662,492,7,0,-500,178,678,0,-316,508,192
1003,200606,CY,027710,1111,186,16,30,23,22,14,8,20,49,12,0,36,36,0,4859,1822,230,513,434,3038,290,0,2319,1926,878,239,394,2540,2540,1023,801,691,0,-41,36,33,8,0,26,-84,0,-287,520,807,3,0,275,1151,853,-24,-53,488,434
1004,200606,CY,023000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1005,200606,CY,002360,1179,114,28,5,16,16,2,9,25,36,2,0,35,35,0,3169,1139,176,802,24,2029,1535,30,1063,557,196,119,506,2105,2105,1824,418,-3,0,-6,35,38,20,0,30,-48,0,16,30,14,1,0,-22,58,80,0,-14,37,24
1006,200606,CY,094170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1007,200606,CY,101140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1008,200606,CY,118000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1009,200606,CY,052670,130,21,1,1,0,0,2,0,0,3,0,0,4,4,0,659,422,95,176,48,237,212,0,68,35,3,31,33,591,591,184,195,212,0,5,4,9,4,0,1,-7,0,-41,31,71,6,0,30,38,5,-3,-5,53,48
1010,200606,CY,078000,688,247,126,22,2,0,21,3,-4,159,29,0,131,131,0,4492,3245,8,1251,304,1246,485,198,703,643,0,598,60,3787,3787,190,1498,2131,0,158,131,54,16,15,35,11,0,-192,786,976,207,0,-42,5,28,-18,-74,379,304
1011,200606,CY,217480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1012,200606,CY,054800,696,284,190,17,4,0,10,20,-1,191,39,0,152,152,0,3172,2540,246,736,271,631,187,162,269,256,0,140,12,2903,2903,200,664,2200,0,187,152,39,9,15,1,-3,0,-221,1210,1432,13,0,-14,0,0,-14,-48,319,271
1013,200606,CY,066620,668,89,38,5,5,0,4,0,0,43,12,0,31,31,0,1499,1212,0,451,49,287,51,0,413,390,10,216,24,1086,1086,152,344,631,0,-5,31,7,0,0,3,-40,0,2,288,286,12,0,-5,12,10,-7,-7,57,49
1014,200606,CY,083640,98,30,11,2,0,0,2,2,0,12,1,0,11,11,0,367,282,43,58,53,85,54,15,46,39,0,34,8,321,321,43,150,128,0,-39,11,6,2,2,0,-55,0,-20,35,55,2,0,-7,0,0,-7,-68,121,53
1015,200606,CY,068790,1487,541,307,16,18,7,69,-13,-4,382,105,0,276,276,0,6537,4581,152,2927,1067,1956,1311,131,1674,1190,147,527,483,4863,4863,396,1472,3283,0,89,276,156,17,14,69,-272,0,-246,54,301,83,0,201,346,125,-19,44,1023,1067
1016,200606,CY,256940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1017,200606,CY,322510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1018,200606,CY,053300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1019,200606,CY,003830,2122,57,-15,45,14,2,49,101,25,-12,0,0,-12,-12,0,13873,2521,936,457,956,11354,5908,0,2462,2407,320,2037,56,11410,11410,264,8932,2504,0,-45,-12,168,112,0,40,-161,0,-570,44,614,2,0,255,263,0,-8,-360,1316,956
1020,200606,CY,092440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1021,200606,CY,002720,935,519,111,0,14,11,12,5,0,106,52,0,54,54,0,3607,2365,650,1612,48,1242,1095,7,1647,1303,646,470,345,1960,1960,504,884,610,0,63,54,49,21,0,3,-37,0,-19,11,30,15,0,-47,7,33,-23,-3,51,48
1022,200606,CY,056360,399,134,84,6,0,0,-1,0,0,88,19,0,70,70,0,1678,1301,303,424,240,378,251,14,392,275,0,228,118,1286,1286,137,460,691,0,46,70,11,4,0,-1,-34,0,-171,0,171,80,0,103,104,2,0,-21,262,240
1023,200606,CY,225190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1024,200606,CY,256840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1025,200606,CY,200470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1026,200606,CY,014990,1834,573,215,49,139,139,14,6,0,133,0,0,133,133,0,13266,7609,2109,1056,62,5654,3649,18,8587,1653,0,588,6933,4678,4678,904,192,241,0,203,133,245,37,4,5,-170,0,24,26,2,27,0,-231,24,255,0,-3,66,62
1027,200606,CY,138610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1028,200606,CY,053350,112,48,14,16,1,0,1,0,9,40,11,0,28,28,0,2053,1650,2,197,107,403,120,6,107,86,0,46,22,1947,1947,264,1480,317,0,40,28,13,4,4,9,6,0,-39,46,85,4,0,5,5,0,0,6,101,107
1029,200606,CY,038060,97,17,11,0,0,0,2,0,0,13,3,0,10,10,0,343,221,54,50,79,121,73,16,124,83,10,60,41,218,218,64,26,128,0,13,10,4,1,2,2,2,0,-12,0,12,1,0,0,0,0,0,2,77,79
1030,200606,CY,007540,1174,479,25,8,0,0,8,19,1,23,4,0,18,18,0,5463,2339,823,676,326,3126,2698,8,548,492,0,453,55,4917,4917,176,3644,1104,0,49,18,85,70,0,10,-46,0,-45,98,144,57,0,-13,19,20,-12,-10,337,328
1031,200606,CY,025620,707,-7,-85,1,31,31,106,20,0,-30,0,0,-30,-30,0,2429,1851,765,446,412,579,569,0,2057,1594,365,495,463,372,372,612,778,-966,0,227,-30,43,11,0,97,311,0,-22,19,41,38,0,-115,-217,-103,0,90,321,412
1032,200606,CY,060900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1033,200606,CY,054210,1940,230,71,23,17,15,45,40,-4,80,10,0,70,70,0,5073,2913,661,1386,559,2161,1147,82,2332,1737,888,792,594,2741,2741,218,683,1896,0,-8,70,100,49,10,33,-145,0,-177,130,308,87,0,295,2168,1864,-10,109,450,559
1034,200606,CY,117670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1035,200606,CY,267290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1036,200606,CY,100220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1037,200606,CY,060560,531,54,8,1,13,12,5,6,2,-2,0,0,-2,-2,0,2398,877,237,559,40,1523,1108,0,1581,1226,589,520,356,818,818,144,124,549,0,22,-2,28,18,0,5,2,0,-83,15,98,70,0,61,99,29,-11,1,39,40
1038,200606,CY,009200,4314,733,195,8,84,75,103,42,68,249,28,0,221,221,0,19209,5907,2024,2462,1140,13303,11079,122,7912,4672,1731,1652,3241,11298,11298,3821,2807,4688,0,304,221,217,144,4,108,-25,0,-309,11,321,310,0,88,2142,1957,-97,83,1057,1140
1039,200606,CY,065150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1040,200606,CY,195990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1041,200606,CY,036670,130,55,23,0,0,0,3,2,0,23,4,0,20,20,0,661,334,108,78,28,326,296,0,159,110,45,45,51,500,500,128,32,384,0,13,20,8,7,0,1,-11,0,-8,60,71,10,0,2,14,8,-3,7,20,28
1042,200606,CY,120240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1043,200606,CY,099750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1044,200606,CY,103590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1045,200606,CY,226340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1046,200606,CY,311690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1047,200606,CY,145210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1048,200606,CY,111110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1049,200606,CY,069920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1050,200606,CY,241790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1051,200606,CY,064290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1052,200606,CY,005710,3694,38,-86,10,2,0,66,2,-6,-20,-3,0,-17,-17,0,5498,3373,553,2273,230,2126,1703,0,2985,2439,0,2424,546,2514,2514,240,536,1738,0,94,-17,193,123,0,22,-60,0,-206,83,288,245,0,-10,1,4,-7,-121,352,230
1053,200606,CY,290120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1054,200606,CY,038680,837,104,9,15,0,0,8,13,2,21,5,0,16,16,0,3073,2101,334,644,379,971,27,121,739,624,20,587,115,2334,2334,320,1828,478,0,34,16,22,6,4,14,10,0,-5,201,205,3,0,-17,0,10,-7,12,365,379
1055,200606,CY,051380,1172,46,7,1,3,3,17,14,0,9,3,0,7,7,0,986,897,240,420,113,89,13,0,423,401,245,153,22,563,563,76,124,363,0,-26,7,4,0,0,3,-34,0,12,40,28,0,0,36,186,151,0,22,91,113
1056,200606,CY,067570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1057,200606,CY,303030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1058,200606,CY,015710,615,146,8,23,15,3,3,9,0,10,0,0,9,9,0,1959,1328,448,479,45,630,384,8,586,485,192,263,103,1374,1374,352,532,717,0,15,9,40,5,0,22,-13,0,-32,346,378,6,0,13,90,74,-2,-3,48,45
1059,200606,CY,019440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1060,200606,CY,010960,1104,118,60,14,0,0,11,0,0,84,22,0,62,62,0,2708,1635,188,550,126,1073,643,0,1393,1250,84,509,143,1316,1316,288,64,965,0,194,62,45,33,0,9,97,0,-164,307,472,74,0,-30,20,43,-7,1,127,126
1061,200606,CY,173940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1062,200606,CY,153710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1063,200606,CY,290550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1064,200606,CY,014580,738,177,37,5,6,6,4,2,17,53,7,0,46,46,0,4782,978,163,572,39,3804,1656,401,1598,1019,199,576,578,3184,3184,552,1086,1268,0,114,46,68,58,0,17,17,0,0,23,22,24,0,-101,115,188,-28,13,25,39
1065,200606,CY,091340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1066,200606,CY,011370,674,30,-25,11,1,0,16,12,0,-12,0,0,-12,-12,0,2649,1734,457,564,241,915,57,0,474,467,0,239,8,2176,2176,1780,0,410,0,106,-12,4,0,0,18,131,0,-76,206,284,5,0,-18,2,15,-4,10,230,241
1067,200606,CY,051160,273,71,38,7,25,6,4,4,-3,18,4,0,14,14,0,1517,1063,4,327,45,455,23,47,459,209,0,153,248,1059,1059,124,790,192,0,51,14,44,4,5,4,-4,0,-161,577,738,2,0,85,101,4,-12,-26,73,46
1068,200606,CY,092070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1069,200606,CY,130660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1070,200606,CY,033110,241,47,-16,2,1,0,3,9,0,-20,-8,0,-12,-12,0,923,519,200,175,55,403,309,36,188,109,2,103,78,736,736,192,240,324,0,1,-12,30,4,4,4,-12,0,3,5,2,3,0,-1,1,2,0,3,53,55
1071,200606,CY,000230,2386,1468,386,1,34,20,9,36,9,335,127,0,206,206,0,8829,5095,921,3783,285,3734,3037,8,3565,2506,912,1015,1059,5265,5265,780,2136,2414,0,213,206,131,81,0,10,-114,0,-111,13,124,80,0,-93,449,517,-26,10,276,285
1072,200606,CY,049520,1741,106,23,23,3,0,30,54,-64,-45,4,0,-49,-49,0,5570,3243,842,1342,157,2326,1449,61,1151,1005,0,934,146,4419,4419,228,901,3300,0,28,-49,162,46,4,19,-63,0,-99,244,341,83,0,-11,4,-2,-17,-78,236,157
1073,200606,CY,001070,2486,189,26,17,44,43,670,139,0,527,144,0,383,383,0,8685,4652,1615,1445,1276,4033,3711,0,4169,2536,1405,969,1632,4516,4516,212,1008,3267,0,-44,383,142,33,0,627,59,0,510,1035,523,333,0,-333,-247,75,-11,136,1141,1276
1074,200606,CY,133750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1075,200606,CY,264900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1076,200606,CY,014100,1095,547,5,-1,4,4,11,16,6,2,2,0,-3,-3,0,2358,1390,702,577,43,968,378,36,1137,954,307,578,184,1221,1221,184,280,589,0,-8,-3,41,20,4,17,-29,0,-9,13,22,18,0,14,195,179,-1,-4,46,43
1077,200606,CY,018310,905,221,78,0,10,5,20,6,0,82,20,0,61,61,0,1950,1165,34,1099,20,785,669,0,906,861,259,541,46,1043,1043,196,0,846,0,253,61,75,54,0,0,117,0,-251,0,252,219,0,-3,1778,1777,-3,0,21,21
1078,200606,CY,263770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1079,200606,CY,080220,962,195,99,45,7,0,24,28,0,134,2,0,133,133,0,3130,2291,516,743,38,838,277,119,442,425,30,392,16,2688,2688,164,1536,1200,0,-67,133,28,8,7,39,-191,0,131,-451,-582,46,0,-97,0,74,-23,-33,71,38
1080,200606,CY,090740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1081,200606,CY,013870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1082,200606,CY,065650,50,27,-12,0,0,0,2,8,-12,-30,7,0,-36,-36,0,790,163,0,81,59,627,4,11,35,30,0,28,4,755,755,318,574,37,0,5,-36,31,0,0,0,9,0,-15,2,16,0,0,0,0,0,0,-9,69,59
1083,200606,CY,214330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1084,200606,CY,187420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1085,200606,CY,137940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1086,200606,CY,109610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
