,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
1154,201009,CY,006980,3240,529,80,22,11,11,99,55,20,155,33,0,122,122,0,10020,6388,1933,2071,1515,3633,2211,0,4116,3491,1834,923,625,5907,5907,620,1508,4004,0,110,122,96,33,0,54,-56,0,-27,397,424,25,0,-203,128,314,-17,-121,1636,1515
1155,201009,CY,253840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1156,201009,CY,225330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1157,201009,CY,032560,1613,199,144,23,19,12,62,39,13,186,40,0,145,145,0,7014,4501,1635,1683,315,2512,1342,0,2718,2649,2198,346,70,4296,4296,230,202,3812,0,116,145,30,17,0,18,-43,0,78,-114,-191,33,0,-184,30,204,-10,9,306,315
1158,201009,CY,047400,780,205,94,10,15,12,19,30,0,77,18,0,58,58,0,4353,1963,639,891,331,2388,2262,8,1521,1080,600,370,441,2830,2830,840,1144,844,0,58,58,75,41,0,9,-65,0,0,30,30,29,0,-61,38,78,-21,-2,332,331
1159,201009,CY,060370,733,90,59,13,6,5,19,15,0,71,-1,0,72,72,0,4088,2268,32,452,1031,1820,1565,0,1343,607,0,181,736,2745,2745,876,516,1453,0,102,72,78,72,0,4,-43,0,0,362,362,90,0,-85,0,72,-13,18,1016,1033
1160,201009,CY,069540,280,56,35,-7,-8,0,10,9,3,39,0,0,39,39,0,1172,697,157,144,159,475,393,3,305,237,77,98,68,866,865,128,506,203,0,59,39,17,8,0,-5,-2,2,-49,45,95,3,0,-16,29,44,-1,-7,165,160
1161,201009,CY,101240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1162,201009,CY,058730,695,96,19,3,4,4,8,11,0,17,1,0,17,17,0,2793,1679,800,547,248,1113,874,12,682,673,299,231,10,2111,2111,256,420,1445,0,2,17,44,22,0,6,-53,0,-22,31,52,21,0,-12,77,75,-15,-31,279,248
1163,201009,CY,086040,186,58,28,4,13,11,20,23,0,13,-1,0,14,14,0,1649,612,27,123,90,1037,885,55,1055,558,244,77,496,594,594,176,399,-61,0,48,14,53,16,4,9,-10,0,-58,217,277,7,0,18,117,99,0,9,84,93
1164,201009,CY,267790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1165,201009,CY,086960,638,238,90,12,1,0,10,9,-1,100,21,0,80,80,0,2423,1336,138,439,118,1087,244,316,545,478,20,404,66,1879,1879,192,732,1254,0,80,80,38,5,13,17,-20,0,-160,191,351,54,0,77,295,197,-22,-2,120,118
1166,201009,CY,000650,516,100,-14,21,0,0,8,0,0,15,2,0,12,12,0,1803,710,14,68,28,1094,837,0,551,359,15,300,191,1254,1254,284,4,966,0,62,12,82,28,0,0,-33,0,-39,303,343,2,0,-14,10,24,0,8,20,28
1167,201009,CY,227840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1168,201009,CY,299910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1169,201009,CY,238200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1170,201009,CY,006580,1156,124,78,1,20,20,4,0,20,86,15,0,70,70,0,4908,851,118,614,17,4057,2295,24,2004,1350,971,260,653,2904,2904,536,144,831,0,1,70,45,36,0,22,-92,0,-8,41,50,21,0,0,15,4,-11,-7,25,17
1171,201009,CY,002070,1711,1041,122,4,0,0,6,9,-17,107,22,0,86,86,0,6117,3070,1212,1204,262,3047,2181,-842,1226,979,0,727,247,4889,4889,276,1042,3430,0,22,86,71,12,3,-2,-136,0,-27,132,159,73,0,-13,0,0,-13,-19,280,262
1172,201009,CY,004450,779,178,73,5,0,0,-29,1,19,66,12,0,53,53,0,4348,1379,277,634,445,2967,2789,57,872,496,0,428,377,3476,3476,430,1484,1057,0,57,53,55,26,4,-14,-65,0,44,1,-43,39,0,-11,2,0,-14,2,442,445
1173,201009,CY,047770,1711,1017,163,15,62,22,7,18,-45,60,28,0,33,33,0,4884,3440,1652,1162,85,1443,276,4,3113,2727,700,1861,386,1770,1770,736,396,649,0,55,33,149,28,0,8,-117,0,-32,56,89,23,0,-61,-1,61,0,-37,123,85
1174,201009,CY,017650,559,45,13,0,7,7,10,3,37,50,-4,0,53,53,0,3024,679,78,452,139,2346,1225,0,1232,550,365,170,682,1792,1792,180,0,1615,0,-10,53,29,20,0,37,-56,0,-143,10,153,123,0,122,724,602,0,-32,171,139
1175,201009,CY,016090,1766,1039,111,0,8,8,16,15,13,118,37,0,81,81,0,5767,2241,1247,621,120,3525,3160,4,2529,1930,394,1319,598,3238,3238,1076,248,1908,0,168,81,83,33,2,26,32,0,-209,4,212,208,0,1,351,340,-10,-39,158,120
1176,201009,CY,215380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1177,201009,CY,078940,296,36,-8,5,29,28,14,13,0,-32,-1,0,-31,-31,0,3773,1417,301,682,64,2356,1814,0,1908,1573,1482,58,335,1864,1864,1220,518,-378,0,8,-31,28,8,0,4,16,0,-206,324,531,24,0,153,423,270,0,-47,110,64
1178,201009,CY,014570,419,186,35,1,5,5,1,1,0,32,1,0,31,31,0,2365,1659,262,1270,92,706,619,4,698,591,450,127,108,1667,1667,220,276,1191,0,-12,31,24,10,0,0,-66,0,-32,0,31,27,0,45,52,0,-7,3,90,92
1179,201009,CY,001260,7225,692,-178,7,431,422,139,1721,152,-2034,-348,0,-1685,-1685,0,44917,36151,1198,21239,2512,8768,848,45,36961,31381,4976,18261,5579,7957,7957,6862,4098,-3338,0,-1103,-1685,2456,18,8,471,-1405,0,426,637,209,5,0,90,1935,1845,0,-586,3098,2512
1180,201009,CY,053690,872,277,105,14,0,0,7,10,6,122,31,0,92,92,0,2476,1732,0,718,267,743,95,0,720,524,0,240,196,1756,1756,144,592,1170,0,-7,92,56,5,0,13,-141,0,2,177,174,8,0,-75,0,54,-21,-79,346,267
1181,201009,CY,007590,1052,322,92,4,7,7,17,14,0,92,16,0,74,74,0,6101,4902,1758,2663,343,1200,1008,0,1727,1346,487,688,381,4374,4374,272,128,4119,0,94,74,43,32,0,1,-21,0,-23,4,27,23,0,-63,258,297,-23,8,335,345
1182,201009,CY,101330,456,71,30,9,4,4,4,14,-10,16,4,0,13,13,0,2037,1086,74,426,81,952,514,4,796,790,456,253,6,1241,1241,60,392,775,0,-41,13,35,10,0,-4,-93,0,-39,197,237,33,0,21,21,0,0,-59,140,81
1183,201009,CY,017040,647,57,14,4,13,11,7,6,-1,6,1,0,4,4,0,3678,1777,450,459,449,1901,1213,47,1566,1452,744,581,114,2112,2112,748,760,574,0,-31,4,36,12,4,15,-57,0,-53,78,132,57,0,28,34,6,0,-55,508,452
1184,201009,CY,037330,2221,182,53,166,144,13,106,48,62,196,25,0,171,171,0,5366,2467,127,1957,37,2899,1991,8,2876,2685,851,1697,192,2489,2489,708,192,1654,0,401,171,289,109,3,254,194,0,-245,86,331,251,0,-159,669,812,-17,-3,41,37
1185,201009,CY,004080,1663,351,57,1,17,17,26,21,2,50,18,0,33,33,0,5360,2131,1276,748,23,3229,2592,27,2408,1911,1114,684,496,2952,2952,268,334,2472,0,155,33,55,28,5,11,78,0,-8,0,8,15,0,-147,162,299,-10,0,23,23
1186,201009,CY,195500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1187,201009,CY,016880,4741,981,688,71,630,630,4,11,377,501,34,0,465,465,0,72706,7984,8,4529,1222,64722,160,112,38440,10165,2377,2612,28276,34266,34266,1277,33491,711,0,36,465,392,12,9,1020,198,0,321,-84,-403,17,0,-227,4882,5109,0,128,1093,1222
1188,201009,CY,257370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1189,201009,CY,221840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1190,201009,CY,065560,294,30,3,0,5,5,8,0,0,8,-8,0,16,16,0,763,336,30,174,103,427,342,21,469,325,75,126,143,295,295,88,148,10,0,17,16,9,4,4,1,-6,0,-14,5,19,8,0,8,179,169,-2,11,93,104
1191,201009,CY,126880,256,98,88,12,0,0,-5,2,0,93,22,0,71,71,0,703,614,2,160,144,89,24,1,317,306,9,171,11,386,386,30,0,372,0,101,71,0,1,0,1,31,0,-75,93,168,0,0,9,44,35,0,36,108,144
1192,201009,CY,089230,764,-149,-222,14,31,29,45,12,0,-208,-56,0,-152,-152,0,7573,3952,1831,518,356,3620,3447,0,3962,3080,2150,613,883,3610,3610,160,2536,674,0,192,-152,138,70,0,31,237,0,-547,779,1325,369,0,300,3075,2775,0,-54,410,356
1193,201009,CY,079190,250,97,-30,3,3,3,5,12,0,-38,-8,0,-30,-30,0,2014,536,88,143,67,1477,1050,86,596,398,202,181,198,1416,1416,252,602,615,0,-26,-30,49,25,7,1,-45,0,-56,86,143,183,0,72,123,21,-31,-11,87,76
1194,201009,CY,013310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1195,201009,CY,001470,8313,561,133,415,239,194,43,146,-30,177,91,0,86,86,0,38122,22377,2648,11190,2585,15745,8274,38,24319,17546,6826,6288,6771,13803,13803,1558,7532,5058,0,-1657,86,387,58,3,274,-1857,0,531,1958,1427,84,0,1611,3092,1469,-11,485,2100,2585
1196,201009,CY,006910,876,87,14,5,16,11,33,1,0,35,3,0,34,34,0,3130,1747,743,268,113,1383,1125,67,2036,1713,336,765,324,1094,1094,556,610,-59,0,-110,34,29,16,0,29,-144,0,-17,283,300,59,0,134,202,67,0,10,105,115
1197,201009,CY,026150,998,82,-5,12,5,5,20,40,-2,-21,2,0,-25,-25,0,4502,2652,318,1438,269,1850,1136,0,1316,1079,300,747,236,3188,3188,200,1222,1784,0,-3,-25,93,63,0,8,-64,0,20,813,793,56,0,-55,95,132,-18,-37,306,269
1198,201009,CY,005190,1106,130,14,10,41,8,42,19,0,4,-5,0,9,9,0,2881,1517,348,1057,38,1365,920,264,1689,1563,648,870,125,1192,1192,156,188,855,0,-18,9,62,18,8,15,-75,0,-12,-127,-114,26,0,21,-487,-509,-1,-11,49,38
1199,201009,CY,041460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1200,201009,CY,214680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1201,201009,CY,131100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1202,201009,CY,006050,398,44,28,0,1,1,81,0,0,108,17,0,89,89,0,1608,762,83,413,142,846,763,0,383,306,74,126,77,1225,1225,408,472,375,0,158,89,17,6,0,2,54,0,-115,44,160,116,0,-49,1,51,0,-5,149,143
1203,201009,CY,097800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1204,201009,CY,115440,135,28,-1,2,0,0,0,2,0,-1,-1,0,0,0,0,592,523,199,129,51,69,7,16,105,105,40,61,0,486,486,62,140,284,0,-34,0,2,2,0,-1,-38,0,62,-34,-97,2,0,-29,-25,3,0,0,52,51
1205,201009,CY,194480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1206,201009,CY,008600,1684,270,37,143,94,18,53,82,-17,39,-5,0,45,45,0,8100,2834,585,734,83,5266,698,323,1683,1341,687,440,342,6416,6416,2504,2760,612,0,211,45,110,4,31,25,83,0,-3,379,383,3,0,-205,857,1064,0,3,80,83
1207,201009,CY,001840,661,62,9,7,0,0,2,2,0,17,6,0,10,10,0,1974,1350,41,392,53,623,373,0,699,631,0,414,68,1276,1276,216,246,673,0,45,10,6,4,0,0,28,0,-122,226,348,0,0,84,81,-3,0,7,46,53
1208,201009,CY,123570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1209,201009,CY,094360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1210,201009,CY,012160,1120,153,51,13,0,0,18,9,3,74,18,0,58,58,0,4191,3210,910,1111,992,980,507,0,679,556,0,524,122,3512,3512,1068,1346,1014,0,-46,58,28,18,0,6,-125,0,-17,13,31,14,0,112,130,0,-18,48,944,992
1211,201009,CY,024060,1346,89,13,2,1,1,19,0,0,32,7,0,25,25,0,2808,403,65,223,25,2403,2380,0,423,334,210,78,88,2384,2384,60,1448,902,0,48,25,7,5,0,8,24,0,-23,2,25,24,0,-32,25,49,-7,-7,32,25
1212,201009,CY,012860,3039,159,-8,4,50,29,55,40,81,42,1,0,41,41,0,8876,3363,510,2427,12,5513,3334,315,5755,4394,1619,2308,1362,3122,3122,376,872,1136,0,143,41,277,117,23,110,-65,0,-139,82,220,157,0,-4,129,129,-5,0,12,12
1213,201009,CY,063170,170,50,-12,0,1,1,4,3,-4,-16,1,0,-16,-16,0,2736,2263,1034,557,101,474,129,7,503,414,96,311,91,2233,2233,332,1526,445,0,-32,-16,14,4,0,7,-24,0,-78,5,83,77,0,58,68,10,0,-53,154,101
1214,201009,CY,068330,140,57,28,1,0,0,1,3,0,28,6,0,23,23,0,844,502,112,150,113,341,277,4,140,124,0,101,17,705,705,148,152,445,0,14,23,6,4,0,-1,-17,0,-15,114,129,39,0,-2,0,0,-2,-6,119,113
1215,201009,CY,032820,224,118,48,11,36,29,18,6,0,35,0,0,35,35,0,2862,394,17,278,56,2468,1883,154,1476,449,339,109,1027,1386,1386,919,823,-678,0,18,35,37,8,0,15,-37,0,-39,415,455,3,0,0,653,653,0,-20,76,56
1216,201009,CY,005800,1912,1126,175,14,0,0,18,4,13,214,57,0,156,156,0,10311,3001,1076,620,659,7310,5740,6,1168,638,0,551,530,9143,9143,180,2148,6733,0,141,156,44,24,0,16,-42,0,-74,111,184,176,0,-14,0,0,-14,56,603,659
1217,201009,CY,046070,1294,162,26,20,67,62,25,42,-6,-42,8,0,-51,-51,0,5695,1868,302,868,23,3826,3649,0,4722,3444,1860,754,1277,972,972,192,187,-102,0,144,-51,119,81,0,13,90,0,-164,335,500,170,0,28,145,117,0,7,16,23
1218,201009,CY,198440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1219,201009,CY,192250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1220,201009,CY,094940,169,34,0,6,0,0,1,4,0,2,-4,0,6,6,0,840,629,80,109,43,211,52,88,126,126,3,111,0,713,713,80,408,441,0,16,6,18,5,4,-3,-10,0,-27,-4,23,11,0,5,9,0,-4,-6,58,53
1221,201009,CY,040300,1148,206,115,14,53,53,6,4,-19,57,13,0,46,46,0,12716,2003,8,1004,433,10713,9615,607,6260,2756,34,1733,3506,6454,6454,1680,2956,1836,0,73,46,188,69,16,1,-159,0,327,590,262,-100,0,-453,352,794,-13,-52,535,483
1222,201009,CY,036010,441,76,37,10,7,4,13,10,-27,17,7,0,11,11,0,3023,1449,176,336,132,1573,1039,0,777,724,386,272,53,2246,2246,244,924,1045,0,36,11,50,17,0,8,-16,0,-46,192,237,33,0,-1,1797,1792,-7,-9,145,135
1223,201009,CY,124560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1224,201009,CY,043290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1225,201009,CY,026940,2810,220,164,19,4,0,17,3,1,193,46,0,149,149,0,5112,3682,1703,1611,367,1429,472,0,1303,1217,0,1139,85,3808,3808,400,464,2801,0,-74,149,-1,5,0,21,-199,0,34,34,0,0,0,-15,0,0,-15,-55,421,367
1226,201009,CY,217820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1227,201009,CY,131760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1228,201009,CY,016740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1229,201009,CY,114810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1230,201009,CY,217600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1231,201009,CY,174880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1232,201009,CY,018000,897,-5,-212,3,156,155,101,294,-27,-583,-129,0,-453,-453,0,16009,5141,3608,590,288,10868,9175,30,11948,7071,3545,717,4878,4061,4061,464,2677,15,0,-456,-453,420,274,4,108,-315,0,-156,321,477,130,0,319,1673,1353,0,-292,605,313
1233,201009,CY,033130,356,71,27,4,4,0,3,3,0,26,1,0,24,24,0,2066,1069,40,303,200,999,370,74,280,225,0,134,53,1788,1788,744,736,311,0,67,24,54,13,19,0,-11,0,-55,275,331,19,0,-7,0,0,-7,4,196,200
1234,201009,CY,054920,171,58,3,13,29,7,4,31,-77,-118,0,0,-118,-118,0,2256,327,0,186,19,1929,880,167,758,627,423,161,131,1497,1497,236,1560,-224,0,-84,-118,149,5,8,6,-109,0,111,216,105,17,0,-31,208,239,0,-5,23,19
1235,201009,CY,078860,167,35,-10,13,9,9,0,5,0,-12,6,0,-18,-18,0,731,281,0,198,40,452,75,257,529,454,182,71,75,204,204,340,435,-56,0,-3,-18,38,5,16,11,-11,0,-17,5,21,1,0,4,93,87,0,-14,55,40
1236,201009,CY,064820,303,76,36,8,20,20,8,29,0,3,-3,0,6,6,0,5916,1381,272,231,239,4535,4398,58,2063,1336,0,154,727,3854,3854,180,2148,1550,0,50,6,62,40,0,21,4,0,-47,212,259,12,0,-16,3,9,-9,-14,254,241
1237,201009,CY,005870,517,49,-73,4,-1,0,23,5,0,-51,0,0,-51,-51,0,4661,1506,593,369,253,3156,2624,292,1811,874,310,351,938,2851,2851,2036,482,-273,0,110,-51,51,10,16,-10,101,0,-220,463,684,640,0,72,269,198,0,-36,314,276
1238,201009,CY,002200,2096,276,93,1,30,21,16,2,0,77,18,0,59,59,0,7856,2369,585,1479,248,5488,5080,0,2862,2249,1032,667,613,4994,4994,800,2272,1922,0,30,59,98,72,0,12,-114,0,-112,16,129,95,0,93,209,94,-20,12,236,248
1239,201009,CY,003610,1952,128,17,87,41,13,52,60,28,81,12,0,69,69,0,10296,6130,1177,917,114,4166,2822,0,3138,2655,2022,564,483,7156,7156,848,3844,2841,0,-69,69,75,13,0,103,-112,0,-124,5353,5476,20,0,189,1121,922,-12,-5,118,114
1240,201009,CY,042040,667,109,59,-3,22,14,2,4,0,31,5,0,25,25,0,2319,1347,593,427,111,971,548,87,1168,1069,816,199,98,1152,1152,284,452,349,0,35,25,25,9,2,-2,-18,0,-99,3,101,14,0,62,174,113,0,0,111,111
1241,201009,CY,246710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1242,201009,CY,058850,3342,3342,142,23,2,0,7,5,0,162,28,0,135,135,0,5740,4318,186,1617,825,1423,862,88,2061,1693,0,1423,368,3681,3681,847,157,2675,0,176,135,89,10,8,15,-32,0,-336,187,525,8,0,158,180,8,-14,3,821,825
1243,201009,CY,006090,1311,231,191,45,26,26,11,21,0,200,40,0,161,161,0,4678,2239,806,325,156,2439,2031,0,2671,2336,1470,449,333,2009,2009,872,256,265,0,112,161,35,18,0,1,-83,0,-75,172,249,137,0,-34,511,547,0,3,153,156
1244,201009,CY,108860,103,59,23,2,0,0,1,0,0,24,2,0,22,22,0,461,298,10,101,40,163,103,29,123,106,0,63,17,338,338,55,109,183,0,27,22,6,2,0,0,-1,0,-43,1,43,32,0,-4,7,10,0,-20,60,40
1245,201009,CY,012320,12134,956,345,52,8,8,37,10,-26,390,100,0,291,291,0,21081,12318,349,6979,2564,8764,5387,174,10137,9037,0,8726,1100,10945,10945,632,1832,8054,0,675,291,304,204,8,56,137,0,-384,567,950,223,0,-27,29,24,-32,265,2299,2564
1246,201009,CY,000300,1843,116,24,5,28,24,42,15,56,83,0,0,83,83,0,5980,2054,360,1236,192,3929,2421,412,3414,2627,1146,1408,787,2567,2567,1088,984,450,0,87,83,84,59,16,68,-11,0,-343,96,441,197,0,178,872,693,0,-79,289,209
1247,201009,CY,033170,692,110,94,0,8,8,9,6,0,89,0,0,89,89,0,2029,421,139,210,50,1608,1542,0,1028,406,0,350,622,1002,1002,390,342,307,0,192,89,62,58,0,0,41,0,-158,0,158,158,0,0,0,0,0,34,17,50
1248,201009,CY,088130,295,96,38,77,80,0,11,3,7,52,8,0,45,45,0,1880,1289,58,301,435,591,396,3,351,297,0,240,55,1530,1530,132,396,880,0,15,45,18,2,0,22,-25,0,68,302,235,1,0,-8,0,0,-8,75,360,435
1249,201009,CY,012790,376,182,48,3,0,0,4,2,0,50,14,0,37,37,0,2332,1339,294,734,146,992,610,63,446,244,18,140,201,1887,1887,160,144,1628,0,92,37,33,17,0,3,22,0,-56,8,65,14,0,-9,14,18,-5,25,133,158
1250,201009,CY,088910,2026,365,269,24,4,4,6,2,14,309,63,0,246,246,0,4419,2973,563,417,240,1446,888,0,927,621,46,362,306,3491,3491,456,660,2350,0,206,246,42,29,0,14,-68,0,-190,896,1086,13,0,-29,21,50,0,-12,253,240
1251,201009,CY,075180,1007,155,95,13,0,0,15,7,31,147,29,0,117,117,0,4857,2423,351,1007,540,2434,1200,2,801,587,4,526,215,4056,4056,384,372,3841,0,61,117,59,46,0,34,-81,0,-170,50,220,66,0,54,83,0,-29,-55,595,540
1252,201009,CY,065450,450,81,35,6,4,4,6,1,-3,39,5,0,35,35,0,2379,1678,443,329,342,699,498,60,1012,857,34,267,154,1366,1366,196,424,820,0,138,35,36,20,5,3,69,0,-207,330,536,43,0,55,130,58,-17,-13,355,342
1253,201009,CY,033100,724,95,31,4,0,0,7,0,5,44,7,0,36,36,0,2816,1428,521,372,454,1388,1220,82,727,557,5,472,171,2086,2086,396,568,1122,0,67,36,29,19,5,6,7,0,-33,37,71,46,0,-11,27,27,-10,22,432,454
1254,201009,CY,069460,1596,201,159,9,50,44,30,5,0,143,26,0,119,119,0,5336,3144,1384,1029,450,2193,1825,4,4023,3284,2265,189,738,1313,1313,544,84,224,0,-54,119,54,32,0,5,-223,0,-52,443,494,43,0,190,1610,1419,0,82,367,450
1255,201009,CY,042510,69,-15,-50,3,20,20,-25,3,34,-62,0,0,-62,-62,0,2049,442,86,64,191,1608,1278,23,829,769,30,78,59,1220,1220,809,958,-548,0,-75,-62,31,2,3,34,-12,0,-70,138,209,5,0,149,389,240,0,2,178,190
1256,201009,CY,083660,311,67,-20,0,4,4,1,23,-63,-109,-7,0,-103,-103,0,1292,854,112,527,87,439,256,4,458,413,210,170,46,835,835,156,540,107,0,5,-103,111,7,0,2,0,0,-16,15,31,5,0,10,-27,-36,0,0,89,89
1257,201009,CY,056700,5145,512,174,21,108,91,155,198,-37,7,-99,0,106,106,0,13712,9698,2860,5013,680,4016,2980,8,9590,7239,3710,3117,2350,4123,4123,372,1882,1545,0,-663,106,203,96,0,54,-919,0,-498,265,764,478,0,1245,1451,196,-9,86,595,680
