,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
1803,201212,CY,038530,105,31,7,3,5,4,0,4,0,3,0,0,3,3,0,1153,692,233,171,3,459,374,72,238,107,20,35,131,915,915,455,364,90,0,-45,3,34,20,5,3,-81,3,16,137,121,6,0,29,29,0,0,-2,3,4
1804,201212,CY,039240,3131,195,117,4,26,26,4,16,0,80,16,0,64,64,0,5641,4111,1562,2411,46,1528,1333,32,3334,3211,1637,1298,122,2307,2307,100,84,2151,0,195,64,77,17,0,4,104,-49,-44,12,57,52,0,-154,3272,3413,-13,-4,50,46
1805,201212,CY,043710,414,27,11,0,0,0,2,1,0,12,0,0,12,12,0,616,494,206,137,90,121,78,2,197,167,1,160,30,418,418,336,382,-179,0,-26,12,23,14,0,2,-60,1,-30,15,46,25,0,30,30,0,0,-27,116,90
1806,201212,CY,219130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,201212,CY,093240,1010,214,58,1,8,8,8,25,1,36,8,0,28,29,-2,1695,1315,467,593,226,380,312,16,741,650,97,451,92,954,954,96,188,693,-1,85,28,47,6,0,7,34,-16,-9,5,13,7,0,-55,214,257,-12,22,254,277
1808,201212,CY,065500,304,36,14,4,19,19,8,3,0,5,3,0,2,2,0,1335,762,33,285,53,571,536,16,1074,1019,791,209,57,260,260,224,1304,-1273,0,-9,2,19,14,0,6,-9,-19,40,59,18,16,0,-27,199,226,0,1,51,53
1809,201212,CY,128540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1810,201212,CY,000760,690,124,8,5,35,35,34,5,0,9,8,0,2,-16,16,984,454,128,308,16,530,211,2,558,545,502,39,14,425,425,140,166,119,0,43,2,63,7,0,33,50,-40,-35,190,225,0,0,7,11,5,0,15,187,201
1811,201212,CY,065420,424,165,3,16,21,13,5,11,0,-10,-2,0,-8,-14,7,511,132,40,33,38,378,175,167,213,75,11,61,137,298,287,300,-23,17,12,5,-8,54,15,0,8,-40,6,-52,135,186,47,0,65,129,63,0,19,168,187
1812,201212,CY,015540,1033,4,-24,2,3,2,6,65,-1,-86,0,0,-86,-86,0,138,77,11,1,57,60,23,5,16,15,4,1,1,121,121,193,126,-191,0,-17,-87,74,3,0,9,4,0,20,29,11,1,3,52,87,34,-2,55,19,74
1813,201212,CY,042600,1230,163,34,1,8,8,14,8,-3,29,36,0,-6,-6,-2,847,322,63,99,138,525,406,7,376,213,94,80,163,471,445,62,44,356,26,27,-6,122,40,5,9,-46,-32,-77,7,84,74,0,70,145,74,0,12,456,467
1814,201212,CY,021650,1030,118,40,10,9,9,12,21,0,32,7,0,23,23,0,3694,1763,487,745,260,1930,1408,354,2292,2107,586,1502,185,1403,1403,196,312,877,0,29,23,74,20,0,15,-40,-12,-96,63,159,124,0,53,465,406,-7,-14,275,260
1815,201212,CY,219750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1816,201212,CY,182690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1817,201212,CY,036640,629,126,45,0,0,0,12,8,0,47,11,0,38,38,0,734,359,171,137,50,374,300,10,102,65,0,60,37,631,631,82,103,452,0,14,38,46,21,0,2,-56,-10,-30,0,31,28,0,-24,0,8,-16,-41,244,211
1818,201212,CY,204840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1819,201212,CY,089850,872,260,97,9,36,17,4,2,-5,66,3,2,66,66,0,1096,428,87,192,102,668,138,117,406,253,136,114,153,690,690,30,291,373,0,127,0,89,12,9,24,18,-23,-131,162,291,102,0,88,367,279,0,85,197,281
1820,201212,CY,007120,350,90,15,2,10,4,2,0,0,6,3,0,4,4,0,374,75,21,31,8,299,86,99,122,94,26,20,28,252,251,115,178,-5,1,0,4,14,4,0,1,-11,-7,-19,4,25,7,0,-44,224,269,0,-63,171,108
1821,201212,CY,154030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1822,201212,CY,203450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1823,201212,CY,054180,245,48,32,4,15,17,9,55,0,-24,2,0,-26,-26,0,1900,103,14,63,14,1797,1662,0,1462,1392,82,276,70,437,437,436,112,-110,0,19,-26,68,5,0,5,4,-20,10,13,2,-5,0,-26,23,50,0,5,10,14
1824,201212,CY,297570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1825,201212,CY,003280,7265,590,342,209,360,178,10,36,17,181,18,0,163,163,0,5336,1195,128,470,193,4141,2404,10,4089,2188,1006,706,1901,1247,1247,354,163,741,0,269,163,532,138,0,217,-44,-166,-353,1272,1623,255,0,171,671,496,-5,90,1026,1116
1826,201212,CY,030350,340,310,42,4,0,0,24,140,0,-73,3,0,-76,-76,0,1206,210,9,56,16,996,507,294,535,380,130,20,155,671,675,70,357,416,-4,90,-76,205,5,54,26,20,-35,-206,114,322,217,0,119,172,27,-26,2,180,181
1827,201212,CY,001020,2554,453,192,12,209,180,60,27,3,31,-1,0,32,32,1,16901,4828,1510,2696,187,12072,11168,106,12040,9233,5160,1726,2809,4861,4779,2041,2239,548,82,118,32,300,57,0,63,27,-175,0,91,92,63,0,-121,1355,1476,0,-1,188,187
1828,201212,CY,028080,135,135,79,13,18,9,1,11,-2,62,14,0,48,48,0,2429,119,0,24,48,2310,4,0,176,65,50,6,111,2253,2206,63,1084,1226,47,9,48,50,3,0,103,4,11,-39,44,83,2,0,33,50,0,-17,4,191,194
1829,201212,CY,035460,743,132,18,6,25,25,11,29,0,-18,0,0,-18,-6,-12,732,556,133,134,141,176,25,92,417,365,162,83,52,315,293,72,439,-204,22,124,-18,96,8,24,11,81,-23,64,204,147,7,5,-95,43,139,0,93,463,556
1830,201212,CY,001140,1224,97,14,4,22,22,6,6,15,12,20,0,-9,-9,0,985,391,7,292,12,594,387,84,647,532,275,226,115,338,337,51,93,189,1,-37,-9,76,14,8,24,-54,-25,-12,92,109,20,5,54,335,279,-1,5,61,66
1831,201212,CY,056090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1832,201212,CY,024900,9062,69,-17,26,0,0,40,9,0,41,0,0,41,41,0,9319,6956,63,4547,1891,2361,1891,76,7165,6981,0,6391,183,2153,2153,652,618,838,0,89,41,88,51,0,29,-31,20,-424,4,429,105,0,-160,0,0,-160,-495,2386,1891
1833,201212,CY,184230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1834,201212,CY,067010,538,136,26,12,0,0,1,0,0,37,1,0,35,35,0,1553,1339,100,638,69,213,51,112,458,431,104,320,28,1094,1094,152,244,804,0,32,35,22,4,6,7,-22,4,-8,33,42,5,0,-16,6,12,-9,8,61,69
1835,201212,CY,205500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1836,201212,CY,075130,254,254,29,73,1,1,3,3,-7,93,20,0,73,72,2,3042,1235,1,211,241,1807,561,197,414,393,114,61,23,2626,2501,180,947,1723,125,30,0,41,14,2,81,-26,3,-136,247,382,89,0,37,67,4,-25,-69,310,241
1837,201212,CY,014910,544,57,-18,2,4,3,11,17,0,-26,-2,0,-24,-23,0,432,251,75,118,28,181,117,11,97,90,34,43,6,335,332,71,42,231,3,78,-24,46,23,0,7,76,-13,-17,67,85,20,0,-60,26,83,-4,1,98,98
1838,201212,CY,010640,217,39,17,0,0,0,0,0,0,16,4,0,13,13,0,983,325,72,215,37,658,622,0,315,207,104,93,109,668,668,200,96,372,0,15,13,12,4,0,0,-4,-6,2,53,52,0,0,-18,156,159,-15,-2,26,24
1839,201212,CY,024070,1653,147,77,26,1,0,2,9,0,96,22,0,74,74,0,1338,885,110,363,72,453,407,20,170,139,0,126,31,1168,1168,75,211,873,0,159,0,37,25,0,26,54,-1,-25,350,375,23,0,-99,1,55,-45,35,128,164
1840,201212,CY,204990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1841,201212,CY,005820,556,60,20,46,9,7,5,10,1,50,6,0,43,43,0,3791,902,303,378,51,2889,665,122,1238,1066,824,176,171,2553,2553,440,500,1513,0,50,43,34,4,0,46,17,3,-8,9,16,5,0,-36,0,30,-6,6,44,51
1842,201212,CY,066790,297,101,3,10,20,20,8,4,0,-6,0,3,-2,0,-3,1166,245,1,140,12,921,531,249,763,666,240,292,97,403,357,326,48,-13,46,51,-2,68,33,7,11,8,-13,-78,89,166,52,0,27,191,164,0,-1,56,56
1843,201212,CY,096640,3833,516,238,0,17,17,38,104,-7,148,10,0,139,139,0,10165,5257,2324,1964,532,4908,4034,47,4064,4053,2043,1934,10,6101,6101,355,2639,3331,0,-4,139,229,109,4,10,-344,-19,-289,596,885,278,0,579,2479,1884,-17,283,249,532
1844,201212,CY,044180,125,25,6,1,4,4,5,15,0,-6,0,-194,-200,-156,-44,237,150,17,31,2,88,80,0,142,136,4,85,5,96,118,88,178,-148,-22,-17,-200,285,8,0,6,-95,-3,-61,34,95,2,0,12,21,8,0,-66,139,74
1845,201212,CY,060260,346,89,6,1,4,4,2,0,0,3,0,0,3,3,0,1084,610,137,319,81,474,394,4,515,474,287,172,41,571,571,456,484,-371,0,11,3,25,12,0,3,-12,-4,0,6,6,2,0,-19,0,19,0,-9,90,81
1846,201212,CY,088790,1604,693,102,20,51,48,40,147,0,-36,13,0,-50,-50,0,1913,1237,861,278,50,676,492,3,1235,1215,728,349,20,678,678,50,615,19,0,-57,-50,223,16,0,39,-104,-86,-3,723,726,8,0,58,3314,3227,-30,-1,184,183
1847,201212,CY,091440,270,86,17,2,4,4,1,9,0,7,-2,0,9,9,0,1487,1000,499,253,64,487,174,265,562,445,235,210,116,925,925,140,172,640,0,76,9,30,4,14,4,44,-3,-34,390,425,0,0,-22,43,63,0,21,46,66
1848,201212,CY,275630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1849,201212,CY,049800,1572,377,95,0,20,20,29,20,0,85,16,0,69,69,0,1805,905,373,495,22,900,867,21,1044,782,261,375,262,761,761,50,123,562,0,31,69,102,38,2,9,-90,-40,-119,7,124,117,0,71,83,13,0,-18,233,215
1850,201212,CY,122690,16348,858,130,46,157,129,46,41,33,58,0,0,57,61,-4,6119,2297,581,1508,43,3822,3710,66,4230,3312,756,2207,918,1890,1150,89,466,619,740,-279,57,754,456,9,87,-814,-188,-289,795,1085,1010,0,528,2010,1475,-7,-297,689,590
1851,201212,CY,038110,8320,368,52,16,59,42,28,11,0,26,-2,0,29,34,-5,4302,1589,351,1109,19,2713,2643,49,3172,2699,520,1881,473,1129,1054,95,61,907,75,178,29,354,244,4,32,-109,-65,-490,133,623,521,0,143,291,137,-11,-172,627,455
1852,201212,CY,029480,412,74,-58,18,66,22,10,4,0,-99,2,-6,-107,-107,0,558,238,76,126,6,320,125,8,263,203,112,59,60,295,295,65,981,-731,0,-58,-107,124,23,6,24,-30,-20,41,186,146,8,0,-47,99,146,0,-55,74,19
1853,201212,CY,024850,950,69,18,18,27,11,15,16,0,10,0,-42,-33,-14,-18,701,398,109,144,105,303,248,0,279,230,111,117,49,422,422,179,382,-112,0,68,0,114,53,0,22,8,0,-14,16,30,12,1,-35,8,23,-19,18,241,260
1854,201212,CY,012620,2241,190,112,1,34,33,5,4,2,82,18,0,64,64,0,1549,1129,315,708,105,420,377,10,809,724,552,155,85,740,740,22,5,712,0,173,0,54,12,0,3,99,-58,-8,5,12,4,0,-101,0,98,-3,65,190,255
1855,201212,CY,136510,45,9,-18,6,1,0,1,3,0,-17,-4,0,-13,-13,0,1107,895,146,139,270,214,100,46,39,32,0,25,8,1068,1068,72,408,598,0,4,-13,9,0,1,10,12,5,-19,93,113,7,0,-4,4,9,0,-21,290,270
1856,201212,CY,003720,2157,264,69,9,8,8,16,9,0,75,25,0,51,61,-10,2079,869,228,375,93,1209,1170,20,715,551,242,277,164,1364,1258,170,466,527,106,147,51,96,51,1,14,63,-50,-81,312,392,166,0,-109,219,277,-51,-42,360,318
1857,201212,CY,307180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1858,201212,CY,050090,588,79,20,1,28,27,10,62,147,87,0,-1,85,84,1,1091,230,73,63,70,861,510,57,637,404,228,100,233,454,446,271,490,-304,7,64,-1,187,82,0,158,-30,-21,-125,16,141,62,0,59,279,218,0,-1,141,140
1859,201212,CY,038160,343,343,-6,8,0,0,1,2,0,-1,1,0,-3,-3,0,1305,983,0,220,237,323,114,66,407,364,0,190,43,898,898,188,340,370,0,-11,-3,26,13,3,9,-35,8,11,127,115,0,0,0,0,0,0,0,237,237
1860,201212,CY,025870,707,31,4,0,9,9,38,29,0,5,-2,0,6,6,0,1802,932,526,257,47,872,465,40,1055,795,506,94,260,746,746,80,448,222,0,0,6,50,7,0,5,-44,-8,-43,3,46,42,0,55,427,371,0,12,35,47
1861,201212,CY,038950,999,401,106,14,0,0,9,4,0,123,13,0,109,107,1,1007,678,155,74,80,329,44,33,208,136,12,107,72,799,778,50,482,306,22,132,109,35,5,9,17,15,-10,-175,11,202,2,13,-2,17,15,-4,-46,451,404
1862,201212,CY,263020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1863,201212,CY,189860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1864,201212,CY,025880,924,115,22,6,7,7,26,11,0,35,12,0,21,25,-2,3761,2095,617,958,262,1666,1134,16,1831,1290,954,237,540,1931,1921,237,94,1608,10,-31,21,40,10,0,27,-58,-8,-157,218,375,124,0,227,657,426,-4,37,225,262
1865,201212,CY,032960,354,131,38,36,4,0,4,1,0,71,8,0,62,62,0,595,526,86,44,21,69,41,5,79,51,1,46,28,517,513,43,24,563,4,45,62,30,4,0,35,-7,-4,-45,1119,1164,5,0,-42,4,42,-1,-42,163,121
1866,201212,CY,023810,2071,356,107,3,11,11,33,42,33,124,31,0,91,91,1,1463,697,151,465,44,766,569,38,817,579,187,368,239,646,640,50,15,583,6,82,91,153,58,8,41,-80,-41,-109,35,144,124,0,35,631,585,-12,6,223,267
1867,201212,CY,008110,406,77,-27,22,18,2,218,70,-6,122,98,0,24,6,17,1082,356,4,37,119,727,109,6,116,32,0,14,84,966,966,52,38,882,0,231,37,188,45,5,38,-8,-36,-7,343,353,34,0,-95,25,111,-10,114,916,1031
1868,201212,CY,263540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1869,201212,CY,079000,181,68,30,14,3,0,0,0,0,40,8,0,31,31,0,2254,1528,58,225,110,726,394,6,185,100,0,72,84,2067,2067,84,328,1655,0,15,31,22,5,0,14,-15,-10,-3,92,94,64,0,-7,0,0,-7,5,105,110
1870,201212,CY,007770,998,55,8,2,8,8,9,11,0,2,2,0,-1,-1,0,1039,455,181,175,48,583,521,15,212,111,79,32,101,827,827,18,11,787,0,26,-1,27,14,0,1,7,-6,-14,45,60,17,0,-26,2,22,-5,-16,256,238
1871,201212,CY,127160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1872,201212,CY,071950,767,232,26,0,25,25,9,6,0,4,-1,0,4,4,0,4131,2819,758,1807,49,1310,941,56,2481,2224,1110,1063,257,1651,1651,437,430,560,0,4,4,59,14,1,2,-37,-20,-2,38,39,11,0,-3,291,294,0,-1,49,49
1873,201212,CY,089150,549,119,61,4,0,0,3,12,0,56,14,0,42,42,0,2037,1018,193,188,196,1022,75,12,603,564,0,213,37,1436,1436,344,404,707,0,46,0,14,4,0,6,-19,1,8,36,27,0,0,-10,3,3,-10,44,152,196
1874,201212,CY,032580,405,54,14,2,4,5,7,13,0,5,-2,0,7,8,0,508,323,168,124,20,186,25,106,210,175,50,95,35,298,297,91,111,113,1,5,7,37,16,20,4,-32,-2,-24,0,24,2,0,-10,40,50,0,-27,108,81
1875,201212,CY,014940,2548,-543,-754,387,349,105,73,93,0,-738,107,-1382,-2227,-2083,-144,3368,1939,308,371,80,1429,1351,19,4224,2056,144,665,2167,-856,-856,424,839,-2101,-138,405,-2227,1891,117,1,439,1272,-89,-69,407,476,8,0,-441,2080,2523,0,-114,936,822
1876,201212,CY,098120,281,93,57,4,0,0,2,2,0,61,8,0,53,53,0,1190,624,90,187,75,566,403,22,186,167,0,118,19,1004,1004,168,0,838,0,61,53,25,4,0,5,-4,-8,-37,70,108,11,0,-10,0,4,-6,16,59,75
1877,201212,CY,065690,890,116,32,4,11,5,9,27,0,8,0,0,7,7,0,3874,2109,556,764,342,1764,1643,24,738,676,290,358,62,3135,3135,236,268,2822,0,33,7,75,52,0,5,-38,-4,-98,31,128,64,0,29,60,31,0,-41,383,342
1878,201212,CY,085810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1879,201212,CY,002290,529,57,26,13,0,0,0,0,0,38,8,0,29,29,0,2158,1880,109,533,167,278,162,4,314,284,56,209,30,1843,1843,248,0,1595,0,25,29,11,0,0,14,-10,6,-19,-18,0,0,0,-3,1,0,-3,4,163,167
1880,201212,CY,010420,1702,125,-8,3,4,4,3,4,-8,-21,7,32,4,4,0,4060,2783,324,2121,299,1275,393,111,2685,2373,58,1989,313,1375,1375,520,812,73,0,61,4,77,19,4,6,-9,-5,-15,7,22,16,0,4,78,71,-4,50,249,299
1881,201212,CY,127120,100,27,6,2,2,3,0,0,0,4,0,0,5,5,0,999,610,133,168,188,390,299,5,311,125,80,46,186,688,688,99,409,175,0,-9,5,21,14,0,2,-30,0,-78,0,78,43,0,90,132,41,0,3,134,138
1882,201212,CY,205470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1883,201212,CY,019990,319,100,46,1,2,0,1,2,0,44,6,0,38,38,0,1246,710,203,395,56,538,491,14,186,136,15,99,51,1060,1060,156,92,824,0,32,0,22,13,0,0,-34,-2,-32,33,64,56,0,-6,2,2,-6,-6,62,56
1884,201212,CY,045300,220,17,-2,5,11,11,14,7,0,1,0,0,1,1,0,519,204,7,25,13,315,294,1,271,237,140,36,34,249,245,35,43,173,3,9,1,48,24,0,16,-13,-10,-33,96,128,16,0,16,97,76,-5,-9,60,52
1885,201212,CY,093640,283,76,11,3,11,1,0,0,0,3,-1,0,5,5,0,522,367,71,105,85,154,4,70,312,168,20,109,144,210,210,124,274,-148,0,28,5,28,0,12,2,-2,0,-11,28,40,0,0,-6,2,8,0,12,74,85
1886,201212,CY,052600,270,37,21,0,7,7,1,10,0,7,0,0,4,4,0,1994,1248,4,89,1012,746,507,10,685,577,371,114,110,1309,1309,232,224,876,0,56,0,58,37,0,2,2,-7,-44,36,80,45,0,-39,0,27,-12,-28,1039,1012
1887,201212,CY,024910,4231,384,126,34,140,134,134,24,11,140,19,0,121,112,10,3935,1350,391,757,165,2585,2396,17,3066,1656,886,489,1410,869,830,88,197,413,39,760,121,639,434,4,51,70,-19,-493,86,583,559,4,-133,630,628,-136,132,607,739
1888,201212,CY,001210,3798,418,-142,12,121,121,140,568,0,-680,-9,0,-671,-562,-109,5093,2288,1036,626,485,2805,2125,135,2930,1356,691,432,1575,2163,1895,346,667,1047,267,107,-671,917,230,19,93,104,-149,-191,185,374,279,0,161,1440,1248,-31,72,1666,1738
1889,201212,CY,071090,2614,194,56,19,55,53,13,12,-5,18,-2,0,22,22,0,10637,3864,1857,1702,230,6773,6486,12,5583,3663,2293,953,1920,5055,5055,304,1235,3089,0,151,22,106,42,0,15,92,-53,-4,21,25,22,0,-117,165,280,-2,31,200,230
1890,201212,CY,072950,312,81,33,4,0,0,0,3,0,35,4,0,30,30,0,1533,1011,169,294,96,522,492,0,205,159,8,131,46,1329,1329,100,256,974,0,48,30,19,10,0,5,10,-6,-88,143,233,10,0,21,32,7,-4,-20,116,96
1891,201212,CY,064480,354,95,57,4,0,0,0,0,0,61,5,0,55,55,0,1264,929,19,473,194,335,20,213,272,254,15,239,19,990,990,180,228,658,0,47,55,22,4,8,4,-31,6,2,697,697,2,0,-12,0,0,-12,38,156,194
1892,201212,CY,017000,579,65,11,13,9,9,34,26,-12,14,0,0,14,14,0,3452,2581,1024,691,334,870,20,4,1666,1127,555,527,539,1786,1786,2120,606,-939,0,-82,14,24,0,0,34,-91,6,47,163,117,0,0,40,74,34,0,5,329,334
1893,201212,CY,076080,1829,338,198,18,6,3,23,41,0,194,39,0,156,93,63,1640,1247,60,487,171,393,176,115,796,788,10,321,9,843,627,89,225,311,216,221,156,87,9,1,37,40,-25,-350,511,862,10,0,110,260,138,-11,-20,895,874
1894,201212,CY,217190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1895,201212,CY,212560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1896,201212,CY,005450,265,36,-82,18,55,43,11,277,0,-384,-54,0,-329,-290,-40,2110,1202,138,955,11,908,115,145,1239,1068,404,567,171,871,910,351,256,302,-39,-87,-329,359,112,12,63,-18,-36,79,154,75,0,0,-1,146,147,0,-11,75,64
1897,201212,CY,043590,938,131,41,48,31,8,2,7,0,54,9,0,45,45,0,767,303,91,112,84,464,445,12,366,317,215,91,49,401,401,65,169,180,0,129,45,90,55,4,34,40,-12,-86,113,200,89,0,4,143,140,0,44,257,301
1898,201212,CY,225590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1899,201212,CY,016920,1217,338,48,6,21,21,21,48,1,5,-6,0,12,12,0,1133,740,251,304,135,393,238,34,727,601,387,128,126,406,406,81,38,304,0,12,12,78,12,7,27,-29,-21,-58,83,140,58,0,86,383,291,-8,37,535,559
1900,201212,CY,237750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1901,201212,CY,005320,1381,255,68,44,74,20,11,4,0,44,-8,0,52,52,0,658,394,163,173,29,265,239,0,564,495,355,135,69,94,94,20,22,-73,0,51,52,61,13,1,12,-36,-13,-8,8,15,12,0,-37,1150,1188,0,-4,100,96
1902,201212,CY,139050,428,88,29,4,2,2,2,0,0,32,11,-12,10,10,0,1214,710,12,268,106,502,305,40,278,266,0,124,11,935,935,212,384,379,0,58,0,22,4,0,5,29,-4,-28,0,31,1,3,-1,22,22,-1,27,78,106
1903,201212,CY,177350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1904,201212,CY,038010,1378,172,50,6,20,20,4,13,0,27,8,0,20,20,0,1024,290,78,138,29,734,675,10,686,385,192,182,301,338,338,45,5,309,0,102,20,92,53,0,7,13,-19,-202,39,243,127,0,117,463,345,-1,14,175,189
1905,201212,CY,002690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1906,201212,CY,060300,176,7,-51,1,14,13,0,27,0,-90,14,0,-105,-105,0,2187,1531,310,921,50,656,79,35,605,266,240,25,339,1583,1583,290,1801,-151,0,-155,-105,75,9,4,1,-118,-6,-139,128,268,9,0,269,379,110,0,-26,77,50
1907,201212,CY,181340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1908,201212,CY,109070,911,-8,-44,16,46,43,6,51,-7,-124,-19,0,-105,-105,0,4859,2676,985,1549,22,2184,1913,0,4060,3123,1799,975,938,801,801,1568,887,-508,0,38,-105,135,27,0,30,83,-44,190,224,35,12,0,-229,301,530,0,-1,22,22
