,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
985,200712,CY,115160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
986,200712,CY,144620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
987,200712,CY,142760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
988,200712,CY,099220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
989,200712,CY,066590,742,71,24,4,4,4,6,2,-5,27,7,0,19,19,0,1897,1019,70,338,432,878,762,0,1247,1226,160,1022,21,650,650,286,63,313,0,54,19,45,36,0,2,-9,0,-67,70,137,32,0,32,78,44,-3,19,412,432
990,200712,CY,035080,323,212,7,21,57,28,19,33,-1,-44,19,0,-64,-64,0,6259,1851,15,179,521,4408,916,62,2394,2155,1600,368,239,3865,3865,1033,1613,1025,0,-324,-64,148,24,4,153,-255,0,-253,284,536,14,0,395,409,13,0,-182,703,521
991,200712,CY,040420,447,94,18,0,8,8,0,29,0,-18,6,0,-24,-24,0,1710,1087,183,258,350,622,311,110,758,757,195,210,3,951,951,171,855,274,0,40,-24,58,25,1,0,5,0,-136,2,139,64,0,142,396,251,-2,45,355,350
992,200712,CY,093920,537,69,31,2,0,0,18,-5,33,89,25,0,64,64,0,1401,755,107,326,37,646,386,34,412,398,40,336,14,989,989,81,158,747,0,21,64,34,22,1,36,-41,0,-184,95,280,38,0,163,163,0,0,0,37,37
993,200712,CY,043200,181,49,11,0,7,6,0,0,0,5,0,0,5,5,0,723,446,180,169,59,276,141,110,462,411,121,176,50,263,263,205,283,-201,0,-52,5,16,8,6,0,-73,0,-9,35,43,5,0,61,122,61,0,2,64,66
994,200712,CY,092220,2884,406,29,9,61,59,73,42,20,27,0,0,27,27,0,10804,4648,1865,1417,604,6156,5614,11,4691,2743,90,2466,1949,6112,6112,1208,5176,-98,0,39,27,222,156,0,44,-167,0,-297,52,348,210,0,316,334,18,0,56,548,604
995,200712,CY,211270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
996,200712,CY,069110,53,-1,-35,1,5,4,1,4,0,-39,0,0,-39,-39,0,594,403,89,46,158,191,131,40,229,161,92,20,68,367,367,150,260,-28,0,-13,-39,20,4,8,0,5,0,-5,1,7,2,0,69,99,29,0,51,108,158
997,200712,CY,100090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
998,200712,CY,009470,1465,178,30,18,23,23,23,17,-5,25,10,0,15,15,0,3886,1681,687,862,13,2206,1074,8,2376,2022,1230,767,354,1510,1510,264,356,942,0,47,15,107,66,0,20,-57,0,-58,115,173,76,0,-1,87,82,-6,-12,26,13
999,200712,CY,012800,5417,235,81,45,124,94,42,32,11,21,6,0,16,16,0,10938,7244,3440,3188,114,3694,2855,0,7274,6127,4533,542,1148,3662,3662,1488,1062,1316,0,161,16,129,82,0,58,76,0,-73,20,93,38,0,-120,8297,8398,-19,-32,146,114
1000,200712,CY,071460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1001,200712,CY,179290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1002,200712,CY,035610,63,27,-17,19,1,0,3,5,-154,-156,0,0,-156,-156,0,5852,1001,0,133,316,4852,1399,0,119,95,0,95,26,5733,5733,548,7131,254,0,17,-156,182,3,0,20,12,0,-12,1071,1084,0,0,-19,62,82,0,-15,331,316
1003,200712,CY,027710,1379,274,48,47,27,24,13,5,-17,58,21,0,39,39,0,5368,2434,405,797,422,2933,269,0,2555,1727,1063,434,828,2813,2813,1148,964,778,0,-34,39,57,6,0,51,-79,0,132,764,632,3,0,-32,504,519,-18,65,356,422
1004,200712,CY,023000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1005,200712,CY,002360,1346,128,27,1,13,12,4,4,11,24,0,0,25,25,0,3238,1221,295,784,19,2017,1492,24,1120,796,472,240,326,2118,2118,1853,338,59,0,11,25,47,20,0,12,-48,0,-10,8,19,15,0,6,166,160,0,7,12,19
1006,200712,CY,094170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1007,200712,CY,101140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1008,200712,CY,118000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1009,200712,CY,052670,123,17,-7,1,0,0,1,0,0,-4,0,0,-4,-4,0,669,380,102,151,26,290,244,0,52,33,1,31,19,619,619,192,224,201,0,-1,-4,9,5,0,1,-6,0,4,48,45,5,0,-3,3,3,-3,-2,27,26
1010,200712,CY,078000,646,219,80,24,0,0,1,1,-7,97,19,0,75,75,0,4482,3008,11,1173,1532,1471,850,190,696,616,0,555,78,3786,3786,200,1514,2425,0,215,75,71,20,23,0,69,0,-57,217,274,16,0,-119,0,94,-25,40,1493,1532
1011,200712,CY,217480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1012,200712,CY,054800,780,359,221,36,0,0,9,9,37,295,32,0,263,263,0,4039,3003,288,818,426,1036,424,188,379,346,0,243,33,3660,3660,200,664,3212,0,212,263,46,8,28,53,-42,0,-51,1688,1739,88,0,-85,0,66,-19,76,350,426
1013,200712,CY,066620,970,145,64,12,2,0,2,11,0,64,17,0,46,46,0,2066,1638,4,630,43,429,52,4,809,777,73,418,32,1257,1257,152,344,798,0,108,46,35,0,0,1,29,0,-118,373,492,0,0,18,30,2,-11,7,36,43
1014,200712,CY,083640,222,74,37,5,4,0,3,4,0,37,6,0,32,32,0,935,614,121,114,126,321,274,23,169,130,24,75,40,764,764,104,284,398,0,38,32,12,3,4,3,-4,0,-11,96,106,5,0,-25,9,29,-5,4,123,126
1015,200712,CY,068790,883,207,41,110,107,28,69,13,-8,94,14,0,80,80,0,8375,5081,124,2561,1093,3294,1940,193,2992,1256,205,414,1735,5383,5383,396,1472,4084,0,234,80,191,19,12,132,94,0,-342,675,1016,129,0,-12,191,185,-19,-121,1224,1104
1016,200712,CY,256940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1017,200712,CY,322510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1018,200712,CY,053300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1019,200712,CY,003830,912,131,90,5,11,11,11,29,55,121,-13,0,135,135,0,13518,1065,492,395,104,12454,5351,0,1728,1649,775,842,80,11790,11790,264,8932,2871,0,137,135,72,17,17,85,17,0,4,10,8,8,0,-128,150,270,-8,13,92,104
1020,200712,CY,092440,310,96,67,9,0,0,2,0,5,81,32,0,49,49,0,2462,1408,165,327,724,1054,766,6,164,143,0,103,21,2298,2298,130,291,1876,0,54,49,26,22,0,4,-18,0,-201,30,231,103,0,312,310,-2,0,165,558,724
1021,200712,CY,002720,1024,582,120,4,13,12,7,7,0,111,56,0,54,54,0,3952,2739,733,1911,57,1213,1052,3,1694,1272,453,548,422,2257,2257,504,884,910,0,51,54,52,21,0,-1,-57,0,-13,23,36,28,0,-30,2193,2211,-12,8,49,57
1022,200712,CY,056360,535,148,78,8,1,0,2,0,0,85,15,0,69,69,0,2184,1531,503,415,186,651,509,2,473,363,0,310,110,1710,1710,174,506,1038,0,93,69,15,4,0,1,7,0,-48,2,51,21,0,-13,0,9,-4,33,153,186
1023,200712,CY,225190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1024,200712,CY,256840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1025,200712,CY,200470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1026,200712,CY,014990,1983,650,218,85,126,96,12,744,0,-558,-316,0,-241,-241,0,19086,12915,2508,1145,4032,6171,3602,9,12165,5496,230,1248,6669,6921,6921,2124,4725,61,0,179,-241,952,43,3,319,-212,0,95,152,57,55,0,-555,5474,6029,0,-280,4312,4032
1027,200712,CY,138610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1028,200712,CY,053350,122,52,10,37,0,0,0,0,0,48,13,0,34,34,0,2192,1484,4,188,161,708,153,0,150,120,28,48,31,2042,2042,264,1509,464,0,15,34,10,2,0,19,-8,0,-89,418,505,15,0,39,39,0,0,-33,194,161
1029,200712,CY,038060,123,46,28,4,0,0,3,2,0,35,8,0,28,28,0,827,572,64,83,255,254,149,21,171,114,0,54,59,656,656,160,104,390,0,63,28,10,2,4,2,27,0,-57,46,104,3,0,-4,0,4,0,1,255,257
1030,200712,CY,007540,1248,534,45,27,0,0,6,23,1,58,14,0,43,43,0,5550,2359,975,743,443,3191,2538,10,653,576,0,519,76,4898,4898,176,3644,1045,0,130,43,79,69,0,21,28,0,50,151,101,53,0,-11,2,1,-11,168,274,443
1031,200712,CY,025620,700,80,23,1,31,31,10,6,0,-4,0,0,-4,-4,0,2209,1498,960,306,183,711,706,0,1820,974,679,277,844,389,389,588,0,-143,0,-28,-4,45,12,0,3,-67,0,-4,6,10,9,0,52,94,42,0,19,164,183
1032,200712,CY,060900,87,8,-62,1,3,3,4,286,-28,-374,0,0,-374,-374,0,626,422,21,51,22,205,30,0,195,149,23,94,45,430,430,257,1784,-1577,0,-62,-374,325,1,0,4,-7,0,19,322,303,6,0,42,361,318,0,0,22,22
1033,200712,CY,054210,1583,124,-34,20,27,25,52,17,-41,-49,-2,0,-46,-46,0,5055,2853,806,1287,116,2202,852,48,2550,1832,1124,675,719,2504,2504,224,688,1622,0,22,-46,128,39,14,27,-33,0,-63,171,235,92,0,79,2660,2576,-4,38,77,116
1034,200712,CY,117670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1035,200712,CY,267290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1036,200712,CY,100220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1037,200712,CY,060560,745,84,26,1,14,11,3,3,1,14,2,0,10,10,0,2703,1188,325,726,93,1517,1043,0,1489,1250,547,610,239,1213,1213,207,446,549,0,-36,10,28,16,0,1,-72,0,-24,20,42,8,0,122,276,154,0,62,30,93
1038,200712,CY,009200,4806,802,115,18,97,94,56,71,70,92,15,0,77,77,0,20692,6420,2257,2746,1326,14273,11441,377,9265,5130,2283,1928,4135,11428,11428,3860,2836,4751,0,153,77,237,154,20,84,-77,0,-76,3,78,74,0,192,1794,1525,-77,269,1057,1326
1039,200712,CY,065150,195,74,50,3,0,0,0,6,-6,43,8,0,32,32,0,763,343,80,114,12,419,195,5,105,67,9,34,38,658,658,74,188,410,0,26,32,24,8,0,0,-31,0,-102,1229,1331,52,0,70,86,10,-6,-7,18,12
1040,200712,CY,195990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1041,200712,CY,036670,178,71,31,2,6,4,5,0,0,32,6,0,28,28,0,972,437,186,121,29,536,504,0,358,154,65,61,205,614,614,128,32,495,0,25,28,11,8,0,1,-11,0,-19,56,74,6,0,-4,28,29,-3,4,25,29
1042,200712,CY,120240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1043,200712,CY,099750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1044,200712,CY,103590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1045,200712,CY,226340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1046,200712,CY,311690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1047,200712,CY,145210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1048,200712,CY,111110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1049,200712,CY,069920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1050,200712,CY,241790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1051,200712,CY,064290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1052,200712,CY,005710,2680,75,-6,11,0,0,61,7,-2,58,20,0,38,38,0,4912,2886,429,1658,507,2027,1566,0,2230,1692,0,1670,537,2683,2683,240,536,1897,0,-36,38,140,111,0,25,-189,0,-25,59,84,61,0,-8,1,0,-9,-70,576,507
1053,200712,CY,290120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1054,200712,CY,038680,834,102,18,14,4,0,8,3,-6,26,-5,-65,-35,-35,0,3036,1975,377,612,249,1061,56,99,748,643,15,587,106,2287,2287,320,1828,437,0,-104,-35,64,6,9,8,-128,0,1,250,248,7,0,5,17,5,-7,-98,348,249
1055,200712,CY,051380,1677,66,21,4,6,6,10,15,0,10,5,0,7,7,0,1367,1285,375,610,199,82,13,0,752,725,375,333,29,614,614,76,124,414,0,-30,7,8,0,0,0,-43,0,13,24,11,1,0,-10,289,297,-2,-27,226,199
1056,200712,CY,067570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1057,200712,CY,303030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1058,200712,CY,015710,630,172,36,8,15,4,5,7,0,29,6,0,22,22,0,2109,1336,450,510,37,772,381,8,686,554,271,224,133,1423,1423,352,532,761,0,8,22,37,4,0,10,-44,0,27,366,339,20,0,-34,69,103,0,0,36,37
1059,200712,CY,019440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1060,200712,CY,010960,1233,122,66,16,3,0,53,11,-2,118,34,0,85,85,0,3386,1719,212,806,127,1666,549,0,1687,1580,65,561,107,1698,1698,288,64,1374,0,111,85,35,11,0,51,43,0,-120,477,597,10,0,-1,20,13,-8,-10,137,127
1061,200712,CY,173940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1062,200712,CY,153710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1063,200712,CY,290550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1064,200712,CY,014580,736,151,10,4,7,7,4,0,15,25,8,0,18,18,0,4572,1008,169,576,224,3566,1415,398,1403,773,149,492,629,3169,3169,552,1088,1251,0,58,18,66,55,1,15,-11,0,-16,9,26,17,0,-25,246,245,-28,17,207,224
1065,200712,CY,091340,146,67,36,3,5,2,1,3,0,35,5,0,30,30,0,1155,618,54,200,46,537,515,0,297,170,100,57,126,859,859,136,398,324,0,23,30,23,10,0,1,-27,0,-237,388,625,126,0,209,316,107,0,-4,49,46
1066,200712,CY,011370,1030,122,12,37,2,0,9,5,0,50,-11,0,61,61,0,3250,2132,350,1024,202,1118,65,0,899,882,0,614,17,2352,2352,1780,0,625,0,-120,61,7,0,0,32,-156,0,110,384,272,5,0,-6,0,2,-4,-16,218,202
1067,200712,CY,051160,365,85,47,6,4,2,0,0,-6,45,13,0,32,32,0,1515,942,0,468,104,571,89,55,340,263,0,222,77,1174,1174,124,808,327,0,29,32,25,4,8,0,-29,0,11,608,596,27,0,-77,0,77,0,-38,141,104
1068,200712,CY,092070,80,56,27,0,2,2,0,-2,0,28,2,0,26,26,0,530,170,42,38,63,360,315,8,114,32,5,20,82,416,416,48,148,220,0,9,26,4,4,1,-2,-23,0,-56,52,108,92,0,104,192,87,0,56,6,63
1069,200712,CY,130660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1070,200712,CY,033110,267,52,-10,0,0,0,16,7,0,0,5,0,-5,-5,0,960,567,224,168,116,394,267,64,231,163,16,128,70,727,727,196,267,329,0,2,-5,23,5,4,13,-5,0,0,38,38,7,0,10,58,49,0,11,117,128
1071,200712,CY,000230,2651,1685,388,4,39,21,7,51,22,332,125,0,207,207,0,10192,5748,1047,4244,303,4444,3439,20,3752,2699,756,1192,1054,6440,6440,948,1960,3589,0,204,207,176,85,0,23,-156,0,-256,24,281,216,0,5,56,21,-30,-47,350,303
1072,200712,CY,049520,1600,154,56,33,5,0,25,30,11,93,4,0,88,88,0,4796,2759,258,996,542,2038,1327,64,1094,1030,0,1005,64,3705,3705,228,946,2747,0,229,88,107,46,4,40,74,0,-146,256,402,9,0,-21,2,23,0,61,481,542
1073,200712,CY,001070,2433,124,-33,7,46,41,39,56,-31,-119,-19,0,-100,-100,0,8348,3135,1186,1626,211,5213,4512,0,3797,3065,1430,833,733,4551,4551,212,1008,3292,0,-73,-100,132,39,0,11,-94,0,-26,118,145,52,0,-4,150,154,0,-103,314,211
1074,200712,CY,133750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1075,200712,CY,264900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1076,200712,CY,014100,1450,704,25,0,6,4,8,12,8,22,7,0,17,17,0,2655,1620,801,682,76,1034,395,36,1404,1197,280,837,207,1251,1251,184,284,664,0,7,17,61,19,4,8,-63,0,-40,7,46,33,0,31,172,139,-2,-2,78,76
1077,200712,CY,018310,983,171,38,1,15,10,30,0,0,53,14,0,40,40,0,2728,1419,59,1272,30,1310,1162,0,1425,1380,644,638,45,1303,1303,196,0,1107,0,143,40,182,144,0,20,-58,0,-219,21,240,240,0,81,1051,968,-3,6,24,30
1078,200712,CY,263770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1079,200712,CY,080220,124,0,-176,23,6,3,28,23,0,-156,3,0,-159,-159,0,2998,1118,229,160,333,1878,141,121,408,152,30,88,257,2588,2588,196,2178,397,0,-66,-159,61,8,12,18,50,0,-131,306,437,12,0,188,194,6,0,-8,341,333
1080,200712,CY,090740,595,41,32,1,3,3,1,1,-4,26,3,0,23,23,0,1109,408,82,124,10,700,590,4,282,235,71,141,47,826,826,150,304,392,0,31,23,26,17,0,1,-17,0,-120,39,159,72,0,95,1087,991,0,7,3,10
1081,200712,CY,013870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1082,200712,CY,065650,36,14,-7,4,5,3,0,1,-18,-25,0,0,-25,-25,0,1643,282,17,55,49,1362,2,19,187,187,0,11,3,1454,1454,392,1358,-131,0,-19,-25,27,0,1,3,-17,0,-74,81,155,0,0,90,90,0,0,-3,52,49
1083,200712,CY,214330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1084,200712,CY,187420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1085,200712,CY,137940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1086,200712,CY,109610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1087,200712,CY,004270,707,67,28,40,31,31,11,9,-8,32,8,0,24,24,0,4186,951,7,463,16,3233,1700,19,1717,1108,678,211,610,2467,2467,724,1116,398,0,-30,24,21,8,0,38,-37,0,7,197,193,0,0,24,218,183,-10,-1,15,16
1088,200712,CY,120030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1089,200712,CY,158430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1090,200712,CY,091580,364,84,60,1,1,1,8,1,-3,63,19,0,46,46,0,1074,430,106,154,111,644,514,0,321,216,46,123,104,753,753,87,234,432,0,37,46,17,12,0,7,-19,0,-79,36,115,55,0,50,83,32,-1,8,102,111
1091,200712,CY,014790,9818,1210,618,46,302,279,48,62,165,514,286,0,229,229,0,36612,25268,2892,14476,2180,11342,460,0,26680,16259,284,6270,10421,9931,9931,1928,1556,6979,0,-913,229,226,25,0,184,-1183,0,-308,1338,1646,23,0,1466,2612,1104,-42,245,1934,2180
