,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
1150,200603,CY,014200,636,98,20,0,4,4,9,36,0,-9,0,0,-9,-9,0,2371,1443,709,573,99,928,707,54,926,707,211,471,218,1445,1445,608,731,77,0,4,-9,13,8,0,3,4,0,-4,29,34,4,0,-21,88,109,0,-20,118,99
1151,200603,CY,045890,73,32,11,0,2,2,2,1,-1,8,2,0,6,6,0,390,198,92,90,9,192,124,20,198,130,91,27,68,192,192,52,38,106,0,-13,6,9,2,2,3,-26,0,-8,3,10,4,0,21,67,45,0,2,7,9
1152,200603,CY,241840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1153,200603,CY,034810,105,105,24,4,0,0,0,0,20,47,11,0,36,36,0,4606,250,0,8,73,4356,3177,0,538,36,0,13,502,4068,4068,196,2468,1375,0,27,36,8,4,0,20,0,0,-23,89,112,0,0,-8,-2,-4,-10,-5,79,73
1154,200603,CY,006980,2037,363,-23,15,9,9,50,22,15,29,10,0,18,18,0,7414,3525,1022,1349,853,3889,2594,0,2057,1670,881,604,386,5358,5358,620,1496,3466,0,10,18,88,38,0,36,-64,0,-31,109,141,40,0,-44,943,970,-17,-65,918,853
1155,200603,CY,253840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1156,200603,CY,225330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1157,200603,CY,032560,925,108,79,6,12,9,21,10,5,90,11,0,80,80,0,3615,2519,727,905,317,1096,901,9,1179,1016,738,191,163,2435,2435,192,226,1948,0,191,80,11,8,0,9,110,0,-302,580,883,98,0,-18,589,599,-9,-130,447,317
1158,200603,CY,047400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1159,200603,CY,060370,354,-8,-38,13,1,0,19,10,0,-17,17,0,-34,-34,0,2669,1526,121,307,493,1140,931,6,246,176,0,111,69,2422,2422,876,516,1033,0,8,-34,45,40,0,8,6,0,68,239,174,6,0,10,334,315,-7,87,406,493
1160,200603,CY,069540,116,-15,-35,3,0,0,4,22,0,-50,-14,0,-36,-36,0,1080,807,138,74,159,273,216,4,105,80,4,62,24,976,976,112,430,424,0,-55,-36,17,12,0,0,-37,0,39,136,97,14,0,-8,3,0,-11,-25,185,159
1161,200603,CY,101240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1162,200603,CY,058730,536,114,71,3,1,0,3,1,0,74,13,0,62,62,0,1474,998,364,455,144,476,214,4,230,219,0,149,10,1245,1245,208,164,875,0,71,62,15,7,0,2,-3,0,-57,60,116,6,0,-12,0,0,-12,1,143,144
1163,200603,CY,086040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1164,200603,CY,267790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1165,200603,CY,086960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1166,200603,CY,000650,430,50,-41,5,0,0,32,0,0,-5,-1,0,-3,-3,0,1365,254,14,46,20,1111,884,0,564,315,24,277,248,801,801,256,4,541,0,19,-3,52,29,0,2,-26,0,-12,53,67,33,0,-8,39,47,0,-1,21,20
1167,200603,CY,227840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1168,200603,CY,299910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1169,200603,CY,238200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1170,200603,CY,006580,564,49,14,10,20,18,2,0,-18,-13,-3,0,-9,-9,0,2124,566,121,290,44,1557,792,0,1385,1270,1026,135,115,739,739,536,144,243,0,34,-9,62,38,0,9,-9,0,-24,92,116,1,0,-5,537,540,0,7,38,44
1171,200603,CY,002070,1351,598,-23,6,12,12,49,51,22,-10,-3,0,-7,-7,0,4609,2218,1123,819,121,2391,2280,-1032,908,692,180,499,216,3701,3701,276,999,2502,0,101,-7,85,20,4,65,89,0,86,130,45,18,0,-147,1112,1255,-4,38,82,121
1172,200603,CY,004450,740,160,51,11,0,0,21,10,13,83,21,0,62,62,0,3937,1366,291,591,455,2571,1439,96,575,527,0,486,48,3361,3361,748,1573,858,0,36,62,61,39,3,36,-50,0,15,42,26,18,0,-26,0,0,-26,25,430,455
1173,200603,CY,047770,76,25,-23,5,2,0,0,2,0,-22,-4,0,-19,-19,0,681,443,41,85,73,238,79,81,176,64,0,34,112,505,505,145,196,182,0,-80,-19,16,4,4,3,-73,0,62,122,59,6,0,69,77,9,0,52,21,73
1174,200603,CY,017650,451,37,4,0,0,0,1,0,14,17,1,0,16,16,0,1456,494,98,257,132,962,436,0,382,251,105,103,130,1075,1075,180,0,895,0,3,16,15,12,0,14,-15,0,-2,6,8,3,0,20,26,5,-1,23,109,132
1175,200603,CY,016090,1607,925,100,19,7,7,10,12,17,129,37,0,92,92,0,5164,2506,928,805,539,2657,2229,5,2480,2059,482,1516,422,2683,2683,1076,208,1384,0,99,92,54,25,0,34,-14,0,13,113,101,86,0,-74,18,69,-23,38,500,539
1176,200603,CY,215380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1177,200603,CY,078940,409,52,31,4,7,7,6,1,0,30,7,0,22,22,0,1416,686,240,165,243,729,665,1,548,228,34,126,320,867,867,352,428,88,0,129,22,27,12,0,3,82,0,-22,14,36,5,0,-113,82,168,-27,-7,250,243
1178,200603,CY,014570,293,161,43,1,4,4,1,2,0,40,10,0,29,29,0,1804,1291,142,1011,94,514,500,0,580,476,334,105,104,1224,1224,220,276,738,0,15,29,25,7,0,1,-39,0,-1,6,7,3,0,-7,0,3,-4,6,88,94
1179,200603,CY,001260,4774,587,231,67,183,113,90,124,0,81,16,0,65,65,0,17027,13496,500,7483,2928,3532,547,22,13832,10608,507,5884,3223,3196,3196,3124,1546,-1096,0,81,65,191,16,0,95,-81,0,-148,35,185,93,0,176,821,646,0,107,2821,2928
1180,200603,CY,053690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1181,200603,CY,007590,746,265,113,6,1,0,14,4,0,126,33,0,93,93,0,4430,3493,1006,1754,441,937,771,0,1341,890,84,631,450,3088,3088,272,118,2914,0,120,93,40,14,0,3,-10,0,-167,53,221,18,0,26,138,99,-15,-22,464,441
1182,200603,CY,101330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1183,200603,CY,017040,449,43,1,9,5,5,37,3,-13,26,-16,0,42,42,0,2543,1125,179,364,470,1418,776,54,880,589,200,276,291,1662,1662,685,702,268,0,30,42,42,12,2,50,-4,0,-7,189,196,36,0,47,54,6,0,71,400,470
1184,200603,CY,037330,1768,190,107,16,19,13,25,11,11,130,18,0,113,113,0,3733,1865,308,1273,138,1867,1320,25,2771,2259,524,1582,512,962,962,590,94,383,0,178,113,81,62,0,20,5,0,-283,31,314,203,0,72,689,604,-16,-34,172,138
1185,200603,CY,004080,1212,409,129,1,13,13,20,7,0,129,43,0,86,86,0,4470,1608,889,652,7,2862,2397,10,1878,1548,935,468,330,2591,2591,268,252,2164,0,118,86,36,21,0,1,-2,0,-132,11,143,134,0,13,145,107,-25,-1,7,7
1186,200603,CY,195500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1187,200603,CY,016880,5514,4909,368,240,2,1,326,83,17,867,266,0,600,600,0,14275,6483,874,2419,583,7792,2684,1590,5608,4270,0,1624,1340,8667,8667,748,2100,5989,0,282,600,445,51,153,597,-165,0,259,4333,4073,314,0,-165,950,1113,0,377,698,1075
1188,200603,CY,257370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1189,200603,CY,221840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1190,200603,CY,065560,245,32,11,0,3,2,4,0,0,12,1,0,11,11,0,669,353,9,288,53,317,230,50,290,186,72,107,104,380,380,88,139,157,0,29,11,9,4,4,0,10,0,-12,8,19,3,0,1,27,20,-5,17,35,53
1191,200603,CY,126880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1192,200603,CY,089230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1193,200603,CY,079190,158,55,20,1,0,0,1,3,0,20,4,0,16,16,0,709,458,73,76,26,251,166,42,189,132,0,116,57,520,520,58,284,176,0,1,16,25,11,2,3,-36,0,-155,44,199,29,0,128,130,2,0,-26,63,37
1194,200603,CY,013310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1195,200603,CY,001470,6434,781,443,47,97,96,61,32,-5,418,139,0,279,279,0,30512,13189,2007,8317,1131,17324,8457,32,17993,12562,235,4792,5431,12520,12520,1516,7532,3434,0,244,279,179,27,4,58,-156,0,-83,356,441,15,0,20,1311,1258,-33,179,952,1131
1196,200603,CY,006910,540,54,10,1,12,11,3,31,0,-28,1,0,-29,-29,0,2026,1192,580,294,106,834,663,47,1150,848,371,401,303,877,877,412,334,147,0,3,-29,41,11,0,1,-8,0,-62,30,92,25,0,83,52,-34,-4,24,82,106
1197,200603,CY,026150,750,128,63,11,9,9,8,1,0,73,21,0,52,52,0,2834,1655,266,678,434,1177,953,0,1389,1047,340,494,341,1445,1445,128,0,1317,0,122,52,65,49,0,0,5,0,-61,72,131,55,0,-60,31,84,-7,3,436,434
1198,200603,CY,005190,867,101,-9,15,4,4,57,46,20,30,9,0,21,21,0,5535,1912,271,813,496,3625,764,24,1181,986,45,831,196,4355,4355,804,720,2827,0,29,21,62,16,0,93,38,0,56,608,551,13,0,-56,-81,-36,-11,30,466,496
1199,200603,CY,041460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1200,200603,CY,214680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1201,200603,CY,131100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1202,200603,CY,006050,283,32,15,2,1,1,5,0,0,21,5,0,16,16,0,1000,520,44,290,126,482,419,0,304,296,120,129,8,696,696,260,288,195,0,51,16,10,4,0,2,29,0,-59,21,79,71,0,17,51,34,0,10,116,126
1203,200603,CY,097800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1204,200603,CY,115440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1205,200603,CY,194480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1206,200603,CY,008600,1376,180,40,70,264,24,30,60,-151,-332,-34,0,-298,-298,0,6742,2394,196,977,68,4347,263,14,2133,1478,851,326,656,4608,4608,2504,2744,613,0,-293,-298,415,2,0,35,-374,0,166,371,205,0,0,118,1465,1345,0,-9,76,68
1207,200603,CY,001840,499,39,11,5,1,1,0,2,0,13,4,0,11,11,0,1270,930,19,312,43,340,186,0,571,520,32,407,50,699,699,124,0,575,0,24,11,4,2,0,0,10,0,-16,-12,4,0,0,-11,8,8,-11,-3,45,43
1208,200603,CY,123570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1209,200603,CY,094360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1210,200603,CY,012160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1211,200603,CY,024060,1277,104,30,3,5,5,11,0,0,38,11,0,29,29,0,2814,320,37,119,87,2493,2345,0,679,542,442,73,138,2134,2134,20,1492,651,0,25,29,9,6,1,0,-15,0,-6,1,7,2,0,-31,617,641,-7,-12,99,87
1212,200603,CY,012860,2603,206,80,4,41,28,12,9,19,63,3,0,60,60,0,6150,2405,636,1329,47,3744,2431,163,4396,3584,1904,1588,812,1754,1754,304,634,835,0,59,60,146,88,0,26,-119,0,-178,25,204,135,0,115,124,-2,-11,-5,51,47
1213,200603,CY,063170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1214,200603,CY,068330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1215,200603,CY,032820,176,5,-85,12,47,29,15,59,-20,-184,10,0,-195,-195,0,1602,559,85,171,41,1042,111,280,905,617,401,219,286,697,697,918,1466,-1608,0,-26,-195,134,4,21,14,48,0,-122,15,136,56,0,172,536,364,0,23,17,41
1216,200603,CY,005800,1505,835,88,19,0,0,13,7,4,115,33,0,81,81,0,7472,3521,867,507,491,3952,3108,8,643,522,0,485,122,6828,6828,180,2148,4488,0,128,81,47,22,1,6,4,0,-95,-36,60,2,0,-14,0,0,-14,18,472,491
1217,200603,CY,046070,699,123,38,5,19,18,25,15,0,33,-2,0,35,35,0,3132,1285,223,717,145,1846,1678,0,1963,1150,756,286,812,1169,1169,158,396,613,0,43,35,71,52,0,16,-46,0,-177,80,256,169,0,148,207,55,-3,14,130,145
1218,200603,CY,198440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1219,200603,CY,192250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1220,200603,CY,094940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1221,200603,CY,040300,777,78,17,41,14,13,8,45,26,35,14,0,21,21,0,6521,1621,4,970,510,4902,1920,897,1889,976,67,454,913,4633,4633,1680,2942,18,0,98,21,129,31,17,85,35,0,93,217,125,25,0,-1,0,1,0,190,320,510
1222,200603,CY,036010,325,57,22,12,3,4,15,8,3,43,9,0,32,32,0,2328,1237,147,330,92,1091,599,17,571,520,328,156,52,1758,1758,236,828,774,0,39,32,28,17,3,15,-6,0,-35,60,96,18,0,-2,294,292,-3,3,89,92
1223,200603,CY,124560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1224,200603,CY,043290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1225,200603,CY,026940,1801,90,38,3,4,3,11,6,-3,39,13,0,26,26,0,3472,2544,1316,1181,42,930,516,0,839,759,61,630,81,2634,2634,400,464,1766,0,107,26,50,8,0,23,53,0,-84,14,97,2,0,-63,-53,1,-9,-40,82,42
1226,200603,CY,217820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1227,200603,CY,131760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1228,200603,CY,016740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1229,200603,CY,114810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1230,200603,CY,217600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1231,200603,CY,174880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1232,200603,CY,018000,839,214,115,3,5,2,6,10,0,109,25,0,85,85,0,3433,1331,459,536,194,2102,782,59,383,366,0,308,17,3050,3050,372,1184,1703,0,207,85,17,11,1,6,113,0,-24,248,273,59,0,-138,234,372,0,46,205,251
1233,200603,CY,033130,264,102,67,8,17,3,4,1,0,61,14,0,46,46,0,2226,1383,6,840,180,844,450,31,439,383,140,99,55,1788,1788,744,736,313,0,118,46,46,22,4,4,30,0,-6,284,290,1,0,-77,119,195,0,36,145,180
1234,200603,CY,054920,248,91,30,3,3,2,1,2,-3,24,0,0,24,24,0,2042,750,66,361,151,1291,848,309,597,407,189,192,188,1445,1445,130,1478,-11,0,5,24,35,5,7,1,-53,0,-113,40,152,92,0,203,220,17,0,98,53,151
1235,200603,CY,078860,20,3,-1,0,0,0,0,0,0,-1,0,0,-1,-1,0,79,58,0,27,14,21,1,12,13,8,0,7,5,66,66,11,28,27,0,8,-1,1,0,1,0,7,0,-9,6,15,0,0,0,0,0,0,-2,16,14
1236,200603,CY,064820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1237,200603,CY,005870,525,31,-39,4,16,16,50,13,0,-11,0,0,-11,-11,0,3061,1506,349,272,401,1557,1005,470,1599,1191,60,228,407,1461,1461,1375,35,49,0,25,-11,98,18,60,43,-18,0,-52,301,353,4,0,153,324,170,0,126,274,401
1238,200603,CY,002200,1019,111,0,3,13,13,106,1,0,92,24,0,68,68,0,5986,1464,357,792,182,4521,4460,0,1460,1186,229,316,273,4525,4525,800,2272,1450,0,86,68,105,90,0,83,-5,0,180,243,61,13,0,-228,722,950,0,38,144,182
1239,200603,CY,003610,1079,78,-54,18,19,13,954,191,-10,701,216,0,485,485,0,9143,3704,664,929,467,5439,3606,109,2480,1791,802,568,690,6662,6662,848,3844,2086,0,-291,485,274,28,4,943,-105,0,759,2836,2075,15,0,-466,82,535,-13,3,465,467
1240,200603,CY,042040,324,44,13,0,9,4,5,1,0,7,1,0,6,6,0,1277,940,321,378,150,338,191,53,564,533,369,109,33,713,713,196,284,295,0,15,6,18,4,4,3,-7,0,-35,19,54,7,0,49,216,161,-5,29,121,150
1241,200603,CY,246710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1242,200603,CY,058850,1638,1487,136,14,3,0,3,8,0,141,36,0,104,104,0,3238,2585,87,878,517,652,185,73,1033,810,0,503,223,2204,2204,800,0,1404,0,127,104,109,24,8,1,-85,0,-220,138,358,18,0,4,4,0,0,-90,606,517
1243,200603,CY,006090,1058,25,-179,43,16,16,39,7,27,-96,19,0,-115,-115,0,4642,2338,1021,634,28,2303,1856,0,3554,3077,2196,807,476,1089,1089,572,424,66,0,-64,-115,106,22,0,55,0,0,132,168,35,35,0,-82,0,83,0,-13,41,28
1244,200603,CY,108860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1245,200603,CY,012320,4893,682,178,13,8,8,21,9,55,252,63,0,189,189,0,11977,4076,169,3251,20,7900,5568,108,5014,3848,0,3642,1166,6963,6963,632,1832,4458,0,369,189,252,226,3,56,-15,0,-376,-3258,-2882,348,0,6,32,-6,-32,1,19,20
1246,200603,CY,000300,789,-11,-56,0,17,9,11,3,0,-65,0,0,-65,-65,0,1555,617,297,241,56,937,866,4,1201,717,192,463,484,355,355,552,1026,-1223,0,-45,-65,52,32,0,17,-14,0,-32,18,50,33,0,123,204,80,0,47,8,56
1247,200603,CY,033170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1248,200603,CY,088130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1249,200603,CY,012790,296,182,52,2,1,0,2,1,0,52,18,0,35,35,0,1747,1143,204,797,93,604,397,9,362,237,62,82,124,1386,1386,160,144,1119,0,45,35,31,11,0,3,-17,0,-40,17,60,19,0,-2,28,26,-5,2,95,97
1250,200603,CY,088910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1251,200603,CY,075180,541,109,61,5,2,2,6,6,6,71,3,0,67,67,0,1849,1097,195,616,46,752,625,3,499,444,115,304,55,1350,1350,192,186,980,0,4,67,65,26,0,6,-122,0,-36,339,375,15,0,16,77,35,-25,-17,62,46
1252,200603,CY,065450,330,65,40,0,4,4,1,2,0,37,-1,0,37,37,0,941,566,141,335,57,375,232,109,445,370,113,164,75,496,496,144,4,348,0,48,37,29,9,8,1,-16,0,-51,8,59,39,0,-14,52,59,-7,-17,75,57
1253,200603,CY,033100,402,66,24,3,5,5,2,2,0,20,5,0,15,15,0,1739,853,181,320,166,886,772,56,719,381,38,263,337,1020,1020,218,261,556,0,25,15,13,8,3,0,-5,0,-72,11,82,31,0,40,165,121,-4,-7,172,166
1254,200603,CY,069460,957,95,60,4,23,23,16,6,0,47,7,0,41,41,0,2720,1726,704,425,533,994,754,2,1840,1086,728,72,754,880,880,544,90,298,0,60,41,59,47,0,7,-33,0,-113,112,225,49,0,15,643,621,-6,-39,572,533
1255,200603,CY,042510,370,149,37,9,0,0,-3,2,0,40,4,0,34,34,0,1521,1204,319,239,414,317,23,15,364,294,0,266,71,1156,1156,260,584,355,0,34,34,22,4,4,-3,-25,0,3,97,93,4,0,-19,0,18,-2,19,395,414
1256,200603,CY,083660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
