,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
1183,201712,CY,017040,1016,92,22,2,3,3,19,61,0,-22,-1,0,-20,-20,0,6031,2995,448,579,1562,3037,1025,146,2188,1760,725,861,429,3844,3523,868,840,1714,322,67,-20,75,11,4,19,44,-15,-89,365,454,167,0,54,120,65,0,8,1554,1562
1184,201712,CY,037330,4787,269,29,12,18,13,50,60,6,18,4,0,13,21,-7,10863,4293,879,1598,730,6570,4686,233,4255,3731,1131,2048,524,6607,5667,712,263,4635,940,315,-1,216,149,2,50,158,-28,-338,57,393,268,0,-39,93,114,-18,-65,795,730
1185,201712,CY,004080,1212,313,41,8,15,8,26,10,0,50,18,0,32,32,0,5226,2054,1169,769,6,3171,1823,74,1785,1591,818,425,195,3440,3439,268,308,2903,2,25,0,68,24,5,25,-46,-22,12,36,25,10,0,-37,122,148,-12,0,6,6
1186,201712,CY,195500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1187,201712,CY,016880,2828,517,104,92,70,47,55,24,0,156,45,-40,69,86,-16,34678,23939,478,3562,2047,10739,3140,567,20533,18916,1675,2384,1619,14145,14297,1544,4032,8293,-153,147,110,210,26,12,223,36,16,-1302,50,1429,49,78,507,2592,2039,-46,-650,2697,2047
1188,201712,CY,257370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1189,201712,CY,221840,447,56,20,8,13,10,3,10,0,7,-1,0,7,6,1,5175,2043,224,217,66,3135,2929,150,2233,654,233,176,1577,2945,2931,352,2536,278,14,18,8,107,50,10,12,-80,-5,-59,61,121,104,0,4,349,345,0,-38,76,66
1190,201712,CY,065560,220,140,77,10,33,30,6,19,-12,29,24,0,5,5,0,2780,1585,90,295,197,1193,204,654,1313,735,86,125,577,1468,1468,316,1356,-215,0,92,5,93,4,1,16,30,-21,-810,303,1112,5,0,794,906,111,0,77,121,197
1191,201712,CY,126880,1194,118,12,85,54,19,33,244,-7,-178,-13,0,-165,-144,-21,6669,3889,12,2398,907,2779,1476,64,3796,3080,1541,1078,717,2872,2769,296,1536,1172,102,-86,-165,301,25,0,61,-148,-14,-134,152,286,6,0,-15,14,22,-7,-227,1134,907
1192,201712,CY,089230,137,82,27,0,10,4,0,9,0,9,3,-189,-183,-183,0,2690,648,3,155,60,2041,1081,688,684,496,165,118,189,2005,2005,368,5576,-3938,0,11,-183,220,8,4,0,-15,-10,-10,45,56,1,0,-1,20,21,0,0,60,60
1193,201712,CY,079190,697,146,-13,13,44,17,10,7,0,-42,3,-19,-63,-63,0,4191,1692,547,423,443,2498,1981,272,2365,1616,723,328,749,1826,1828,591,1228,-279,-3,-6,-44,132,45,3,17,-31,-48,-32,75,106,26,0,-5,157,160,0,-33,483,450
1194,201712,CY,013310,4279,680,224,15,121,121,47,71,0,93,-14,0,107,108,-1,20993,4888,1168,2276,718,16104,15550,75,15265,7282,1824,1573,7984,5729,5714,264,1487,3832,14,370,107,537,354,0,33,-189,-52,-758,44,805,744,4,362,2446,1990,-93,-51,769,718
1195,201712,CY,001470,2803,-3,-193,69,298,20,284,213,0,-350,13,-39,-403,-331,-74,15228,11112,1504,3430,3849,4115,643,28,10531,7439,1171,2489,3093,4697,9254,2837,37562,921,-4559,36,-403,554,8,0,355,255,-13,-398,165,580,0,16,254,660,405,-1,-116,3965,3849
1196,201712,CY,006910,759,0,-63,3,4,4,2,18,0,-80,14,0,-94,-94,0,5044,2825,963,585,931,2219,1651,78,1451,1301,255,753,150,3592,3587,916,3096,-408,8,-144,-94,57,21,0,4,-103,-1,-133,34,165,70,0,24,60,36,0,-253,1184,931
1197,201712,CY,026150,1479,118,10,2,9,9,17,2,0,18,13,0,5,5,0,4834,3475,255,2032,478,1360,456,16,2253,1832,460,1070,422,2580,2580,200,1228,1196,0,-21,5,79,26,0,14,-91,2,61,105,48,19,3,-42,447,480,-9,-3,543,533
1198,201712,CY,005190,2044,321,82,22,12,12,39,76,0,56,6,0,51,52,-1,7782,4574,1071,1787,670,3208,2890,162,3347,2799,1181,1497,549,4434,4049,220,1528,2756,383,78,51,119,41,8,36,-9,-47,62,336,274,31,0,-180,79,224,-35,1,669,670
1199,201712,CY,041460,267,267,51,4,6,0,1,3,-2,45,11,0,34,34,0,1903,1708,8,96,834,195,25,47,598,573,0,124,24,1305,1299,428,191,916,6,46,34,30,4,3,4,-8,-6,3,183,180,3,0,-8,1,0,-8,34,799,834
1200,201712,CY,214680,387,160,-10,3,4,2,3,11,0,-21,-2,0,-19,-19,0,1690,1250,458,608,71,441,156,55,546,218,74,44,328,1142,1142,163,653,165,0,-28,0,43,12,4,1,-49,-1,-37,0,38,24,0,73,166,94,0,6,65,71
1201,201712,CY,131100,240,1,-45,17,35,19,9,31,0,-85,1,-9,-94,-94,0,1414,472,79,118,24,944,914,4,1133,1024,242,116,109,281,281,354,1776,-1856,0,-33,-94,98,31,0,23,-5,-6,139,296,157,7,0,-102,410,512,0,4,19,24
1202,201712,CY,006050,629,31,14,0,1,0,3,2,0,16,3,0,15,15,0,2558,1118,99,511,433,1440,1265,12,508,391,0,378,119,2049,2049,693,606,780,0,3,15,19,15,0,3,-31,3,-33,19,53,14,0,2,7,5,0,-29,462,433
1203,201712,CY,097800,472,-8,-37,1,20,19,10,27,0,-71,0,0,-71,-71,0,2708,537,159,140,144,2171,1889,31,1765,1734,1070,294,32,941,941,425,1274,-779,0,27,-71,131,78,7,8,-9,-13,23,46,23,18,0,55,236,182,0,104,39,144
1204,201712,CY,115440,517,152,32,7,2,1,0,1,0,36,1,0,35,35,0,2616,1826,531,228,259,789,607,45,723,693,165,204,30,1892,1892,128,296,1467,0,70,35,20,4,0,4,21,2,-44,501,548,5,2,-8,41,41,-8,18,241,259
1205,201712,CY,194480,172,172,-148,45,11,0,0,28,-46,-188,2,0,-188,-187,-3,5774,4692,6,90,251,1079,152,104,202,56,0,43,147,5571,5569,222,5718,1082,1,-85,-188,113,10,1,45,12,23,77,501,424,6,0,48,48,0,0,38,204,251
1206,201712,CY,008600,2910,556,70,63,115,47,3,4,0,17,10,0,7,5,0,12419,7705,3956,2261,157,4713,1976,2253,6976,6530,3973,1243,445,5443,5529,2504,2884,411,-87,111,7,226,63,91,126,71,-66,-107,97,205,38,0,22,1901,1883,0,21,136,157
1207,201712,CY,001840,2108,92,17,5,0,0,0,1,0,20,4,0,16,16,0,3368,2543,8,1198,378,824,264,46,1674,1546,48,1055,127,1693,1693,396,308,841,0,156,16,8,0,0,4,139,-2,-46,5,51,1,0,-7,0,0,-7,103,275,378
1208,201712,CY,123570,289,289,43,4,0,0,7,1,0,51,13,0,38,38,0,2724,1884,0,877,514,838,407,4,1044,798,0,600,246,1681,1681,224,420,1105,0,61,0,20,6,0,4,1,-9,-18,1,18,7,0,0,7,5,-2,40,475,514
1209,201712,CY,094360,91,91,-16,4,0,0,1,11,0,-22,0,0,-23,-23,0,1182,860,0,199,168,322,14,33,82,59,0,31,24,1101,1101,152,628,391,0,-19,-23,20,4,4,4,-14,1,42,187,145,0,0,-3,4,0,-7,17,150,168
1210,201712,CY,012160,1774,204,11,9,20,19,21,78,-1,-56,-14,0,-43,-43,0,12041,3920,1742,1906,218,8121,7732,136,5237,3427,2423,878,1811,6803,6799,1716,4206,4835,4,-20,-1,197,88,4,11,-130,-21,-63,12,72,54,0,20,1428,1392,-15,-63,280,218
1211,201712,CY,024060,1555,79,8,0,0,1,20,0,0,25,5,0,21,21,0,3171,606,99,207,59,2566,1517,3,423,267,90,94,155,2749,2749,60,1420,1294,0,15,21,13,4,0,1,-10,-7,1,151,151,0,0,-14,1,2,-15,2,57,59
1212,201712,CY,012860,7103,357,-143,6,102,89,142,469,21,-544,-108,0,-435,-404,-32,24597,11691,4392,6015,560,12906,9711,1753,17849,12604,6344,4799,5245,6747,6230,540,1600,4247,516,579,-435,907,303,93,178,350,-64,-327,282,609,461,0,-207,138,292,-53,42,519,560
1213,201712,CY,063170,541,181,64,7,21,11,1,9,0,40,10,0,31,31,-1,5763,3970,2099,1216,292,1794,1242,61,2935,2101,881,1040,832,2829,2768,340,1556,1105,62,145,31,40,6,2,1,101,-26,-289,4,293,251,0,227,265,22,-16,79,213,292
1214,201712,CY,068330,130,61,23,1,0,0,4,7,0,22,3,0,18,22,-3,1517,872,272,188,221,646,452,45,158,113,0,79,44,1360,1367,176,284,908,-9,21,18,27,4,0,3,-8,-12,-7,66,72,3,0,0,0,0,0,12,208,221
1215,201712,CY,032820,302,132,50,9,21,16,5,9,0,32,0,0,32,32,0,3271,1066,106,503,143,2204,394,280,1882,1268,955,97,614,1389,1389,1630,825,-1420,0,57,32,68,12,12,6,-26,-12,-46,88,133,4,0,-22,204,225,0,-11,154,143
1216,201712,CY,005800,1824,1051,60,18,0,0,20,1,19,113,23,0,92,92,0,13333,6012,2002,568,865,7321,2179,215,1215,782,24,695,432,12118,12118,180,2064,9858,0,10,92,76,24,0,45,-85,-29,78,429,352,4,0,-21,58,56,-23,66,799,865
1217,201712,CY,046070,2679,417,57,36,100,95,160,181,-8,-36,-12,0,-24,-23,0,16724,6029,1295,3147,698,10694,9697,112,11946,7709,4873,1536,4237,4779,4480,767,1936,1735,300,-39,-24,424,294,0,67,-290,-81,-611,186,797,473,0,460,3517,3038,-18,-199,898,698
1218,201712,CY,198440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1219,201712,CY,192250,265,265,-51,19,4,4,1,33,0,-67,-18,0,-49,-43,-6,3049,2053,0,351,992,997,54,600,962,386,6,141,576,2087,2008,244,888,875,78,49,-49,64,5,16,37,71,-1,-81,104,186,10,0,-31,0,19,-12,-68,1060,992
1220,201712,CY,094940,215,48,8,5,2,0,2,4,0,8,0,0,9,9,0,1240,685,181,177,106,555,363,77,303,220,37,86,84,935,935,132,362,617,0,10,9,17,4,1,5,-9,0,-27,6,35,6,1,20,21,0,0,1,104,106
1221,201712,CY,040300,1311,90,22,21,27,20,2,3,30,45,1,0,44,45,0,12272,2112,17,1046,462,10159,2659,753,4987,2486,150,588,2502,7285,7261,1680,2956,2639,24,214,44,204,84,8,52,35,-19,47,349,301,41,0,-306,213,512,-7,-46,508,462
1222,201712,CY,036010,841,172,91,27,18,0,11,27,2,84,8,0,76,76,0,4183,3119,267,497,1702,1065,815,28,750,713,268,392,38,3433,3433,276,1256,1881,0,41,76,73,40,0,32,-58,-19,-39,520,558,18,0,-41,2693,2703,-29,-42,1742,1702
1223,201712,CY,124560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1224,201712,CY,043290,900,258,-4,23,15,13,7,80,0,-70,-16,-17,-71,-71,0,3508,2278,147,1513,348,1229,650,233,1251,694,180,389,558,2256,2257,136,960,1122,0,-14,-71,128,10,12,16,-50,-3,74,185,111,8,0,-92,26,118,0,-34,390,356
1225,201712,CY,026940,1461,63,13,9,0,0,7,1,-1,29,5,0,24,24,0,5109,3720,970,1307,923,1389,386,4,652,615,0,598,37,4457,4457,400,176,3794,0,-78,24,19,4,0,12,-117,8,10,95,85,0,0,-15,0,0,-15,-83,1007,923
1226,201712,CY,217820,421,62,24,0,2,2,6,16,0,11,2,0,10,10,0,2136,1607,905,345,274,529,481,16,1196,1103,242,397,92,940,940,100,356,491,0,-15,10,28,9,0,0,-51,-4,-10,0,10,9,0,66,76,5,-5,38,236,274
1227,201712,CY,131760,1222,193,80,38,105,40,19,13,-1,17,-6,-246,-222,-222,0,7118,3970,472,2868,264,3148,1780,943,5180,4703,1153,1991,477,1937,1937,198,2042,-203,0,63,-223,304,66,30,60,54,-10,-23,141,165,50,0,-11,655,666,0,31,233,264
1228,201712,CY,016740,3451,617,221,51,54,21,65,49,25,259,116,0,141,133,8,11011,5701,1506,3036,1026,5310,3050,1409,5461,3707,1128,2284,1756,5550,5448,2024,1564,2008,101,614,141,311,79,9,107,345,-79,-475,50,524,159,0,53,430,354,-22,175,851,1026
1229,201712,CY,114810,1296,398,111,1,51,50,10,24,0,47,6,0,41,41,0,9309,2262,835,894,212,7048,6715,78,5312,4040,1545,825,1272,3997,3997,223,1859,1915,0,-19,41,211,114,0,8,-240,-23,-191,3,195,172,0,290,934,644,0,78,134,212
1230,201712,CY,217600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1231,201712,CY,174880,886,125,27,0,8,8,9,51,0,-22,9,0,-31,-31,0,3715,1400,280,495,512,2315,2027,34,1387,1289,711,478,101,2328,2328,120,940,1345,0,71,0,105,57,4,3,-9,1,-75,20,95,77,0,-55,170,221,-4,-75,587,512
1232,201712,CY,018000,1867,331,161,65,91,70,63,50,-136,10,0,2,11,11,0,10566,4792,1803,1003,193,5774,4613,226,8977,5368,23,1825,3609,1588,1588,1550,442,-448,0,349,11,307,46,10,93,195,-71,-264,58,321,19,0,23,81,57,0,109,85,193
1233,201712,CY,033130,396,109,54,8,0,0,2,1,1,63,10,0,53,53,0,2971,1869,4,207,249,1103,130,48,276,268,0,183,9,2694,2690,744,736,1212,6,70,53,19,12,0,10,7,-2,-38,713,751,0,0,-15,0,0,-15,17,234,249
1234,201712,CY,054920,164,84,0,0,9,9,9,13,27,14,0,0,14,14,0,3339,281,12,145,91,3059,17,254,1291,1178,990,98,113,2048,2048,252,1276,530,0,-3,14,52,4,13,40,-27,-2,-10,3,13,2,0,12,68,56,0,-1,92,91
1235,201712,CY,078860,231,55,13,20,35,3,-2,34,-10,-50,-6,0,-44,-43,-1,3181,575,20,104,267,2607,22,455,386,233,36,80,154,2795,2794,502,2930,-162,1,-24,-41,76,1,2,30,-30,0,-88,164,251,3,0,154,154,0,0,43,163,267
1236,201712,CY,064820,2306,846,176,17,100,67,6,9,0,90,59,0,31,7,23,86767,1276,367,216,343,5001,3665,24,80062,2475,1711,111,5422,6705,5218,430,3067,1507,1486,-883,31,436,24,16,415,-1012,78,-191,228,419,21,0,1109,1550,430,-12,35,2276,2311
1237,201712,CY,005870,1809,316,168,6,14,14,9,9,0,160,-15,0,176,176,0,6932,3455,2008,403,637,3478,3005,367,2900,2274,670,1058,626,4032,4032,2819,576,781,0,-95,176,64,34,2,26,-301,-11,130,282,152,50,0,-211,9,220,0,-176,813,637
1238,201712,CY,002200,2444,175,-69,3,7,6,8,1,0,-67,-13,0,-53,-53,0,11980,2903,727,1864,277,9077,8348,60,3225,2084,778,1128,1141,8755,8755,800,728,7215,0,-78,-53,136,118,0,23,-127,-11,-72,2,74,56,0,118,183,45,-20,-30,307,277
1239,201712,CY,003610,1447,171,36,52,22,11,46,43,0,69,13,0,56,56,0,9802,6038,1529,591,678,3765,2306,43,2469,2327,1664,599,142,7333,7333,848,3844,3208,0,187,56,98,46,0,62,98,-3,9,169,160,52,0,-78,-8,54,-15,120,559,678
1240,201712,CY,042040,291,14,-57,116,73,59,3,15,-22,-49,7,0,-56,-56,0,4302,1024,136,243,324,3278,488,4,1979,979,147,180,1000,2324,2324,251,3442,-1165,0,-40,-56,132,8,0,116,9,-8,-410,235,646,1,0,439,607,166,0,-10,334,324
1241,201712,CY,246710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1242,201712,CY,058850,9677,9677,101,13,0,0,4,20,0,99,26,0,74,72,3,11439,9029,824,4984,2122,2409,735,398,5181,4968,0,4608,211,6259,6052,952,704,4503,206,139,74,229,20,18,14,-131,-19,-49,196,246,11,0,-36,1,0,-37,53,2070,2122
1243,201712,CY,006090,3103,441,241,68,39,34,29,46,50,304,64,0,240,240,0,12068,3485,1485,1636,77,8583,4620,492,6460,5018,3171,1453,1443,5608,5608,1884,2428,2847,0,260,240,249,89,1,115,-75,-38,-149,20,192,127,23,-117,1774,1847,-43,-6,83,77
1244,201712,CY,108860,468,469,5,2,13,12,19,14,-45,-43,0,0,-43,-39,-5,4211,1335,285,546,337,2876,1063,1126,1951,891,347,276,1059,2261,1891,440,1588,-611,370,9,-43,195,16,16,109,-28,-6,-39,99,138,90,0,79,178,100,0,49,289,337
1245,201712,CY,012320,1950,543,365,28,41,41,131,3,0,479,57,98,519,493,27,28132,15329,856,2307,733,12802,7067,524,14110,9066,280,3632,5044,14020,12228,506,2626,19847,1792,602,519,408,182,7,464,236,-98,-201,105,308,220,0,-63,331,350,-44,-618,1351,733
1246,201712,CY,000300,4578,419,71,4,34,34,20,19,0,42,78,0,-34,-133,98,38929,8060,1410,1708,327,7801,5264,1397,34458,7560,2323,4766,1378,4471,3129,1764,2255,-1275,1343,-69,-34,650,146,4,75,-522,-85,-25,241,266,113,0,-18,680,651,-47,-112,439,327
1247,201712,CY,033170,2657,106,27,58,50,8,3,8,0,31,14,0,16,16,0,9783,2356,946,1229,147,7428,6016,4,2951,2585,502,1228,365,6832,6832,1716,2088,2555,0,416,16,327,288,0,19,97,-5,-295,19,315,316,0,-100,775,874,0,21,126,147
1248,201712,CY,088130,2505,577,275,19,39,3,8,46,0,216,64,0,151,116,35,9724,7257,175,3431,3325,2468,1701,63,3147,2776,372,2077,372,6577,5378,224,1640,3525,1200,91,151,183,13,8,30,-130,-82,-97,18,115,69,0,415,681,252,-14,375,2951,3325
1249,201712,CY,012790,510,225,92,3,1,0,3,2,0,95,12,0,81,81,0,4048,1949,486,750,82,2098,913,138,433,290,15,212,142,3616,3616,160,144,3354,0,87,81,65,34,-1,3,-45,-13,-61,33,95,37,0,-9,1,0,-11,17,64,82
1250,201712,CY,088910,2309,316,168,11,1,0,10,29,72,231,57,0,175,175,0,7721,4460,115,859,526,3259,818,5,1201,917,22,674,284,6519,6519,489,898,5127,0,221,175,104,18,0,83,56,-31,-295,512,807,14,0,79,101,22,0,5,521,526
1251,201712,CY,075180,1834,314,167,17,7,0,21,29,24,190,58,0,133,133,0,10598,6791,924,1938,1673,3807,2748,124,1967,1281,4,696,686,8631,8631,384,384,7965,0,87,0,163,110,4,46,-189,-32,89,615,527,155,0,-36,0,0,-36,119,1554,1673
1252,201712,CY,065450,408,23,-16,1,3,0,4,3,0,-17,-6,0,-11,-11,0,2450,900,299,349,122,1549,704,348,1072,637,93,271,435,1377,1377,196,516,674,0,69,-11,53,20,16,11,39,-1,-50,34,85,6,0,-20,106,126,0,0,123,122
1253,201712,CY,033100,477,54,-13,4,2,0,0,4,0,-13,-8,0,-6,-6,0,2471,1220,254,244,667,1252,895,177,493,408,3,198,84,1979,1979,320,688,1488,0,47,-6,51,17,10,4,17,-13,-14,2,15,4,0,-16,14,23,-8,16,650,667
1254,201712,CY,069460,1264,61,18,12,21,21,45,0,0,53,4,0,49,49,0,3672,1716,721,729,250,1956,1295,0,2615,2297,2044,225,318,1059,1059,544,148,-219,0,71,49,76,38,0,27,-15,-11,-20,1,21,19,0,-29,826,856,0,20,229,250
1255,201712,CY,042510,213,131,33,0,0,0,0,1,0,33,-2,0,35,34,1,704,443,0,154,120,261,28,96,157,120,11,101,36,547,545,636,0,165,2,27,35,9,4,4,5,-10,0,-38,20,57,1,0,-10,3,15,0,-22,142,120
1256,201712,CY,083660,314,91,-96,1,2,1,0,0,-1,-95,0,0,-96,-96,0,1403,911,187,284,85,490,250,12,319,319,160,147,0,1084,1084,396,1589,-937,0,-153,-142,30,11,0,4,-41,1,118,437,319,15,0,-6,15,21,0,-42,81,85
1257,201712,CY,056700,1766,220,22,61,90,20,9,23,0,-22,1,0,-24,-24,0,8102,2991,1190,1121,380,5111,4712,161,4315,3960,2419,1376,356,3787,3787,584,2832,441,0,59,-24,181,107,4,17,-62,-18,-68,41,109,107,0,-31,15,32,-15,-42,422,380
1258,201712,CY,220260,121,22,12,1,2,1,0,4,0,7,1,0,6,6,0,515,270,45,95,19,246,242,2,214,71,2,45,143,301,301,24,174,103,0,16,6,7,3,0,0,9,-6,-118,-50,68,15,0,0,21,20,0,-101,121,19
1259,201712,CY,058630,276,276,49,1,2,2,4,10,2,45,18,0,27,27,0,1666,518,0,133,245,1149,438,252,425,302,135,90,122,1244,1244,388,1168,-361,0,67,27,45,4,12,6,18,-18,-30,82,113,11,0,-28,134,160,-1,4,241,245
1260,201712,CY,053700,9387,880,236,62,197,92,62,38,0,126,59,0,66,61,5,27719,11830,4117,4491,2298,15890,14656,229,20092,17161,9808,5553,2932,7627,7336,284,2395,5060,292,422,66,717,422,10,27,-160,-174,-485,63,549,516,0,319,2120,1793,-8,250,2047,2298
1261,201712,CY,002300,6779,693,98,3,18,18,170,142,29,140,60,0,80,99,-18,29918,13621,5096,6775,818,16297,14529,214,8932,7525,5040,1864,1408,20986,20075,1000,1293,17955,911,15,80,396,204,4,75,-322,-64,-264,342,616,336,9,331,3369,2972,-65,80,737,818
1262,201712,CY,048910,1207,291,70,40,0,0,7,12,-4,99,21,0,78,62,16,4064,2264,220,526,604,1801,748,428,909,750,1,574,160,3156,2481,252,1531,274,675,76,78,108,9,66,37,-60,-13,-55,107,164,31,2,-10,-3,1,-5,12,593,604
1263,201712,CY,148250,144,53,8,2,4,1,1,0,0,5,-1,0,8,8,0,1206,540,88,107,118,663,533,112,339,113,36,52,225,864,864,128,292,448,0,9,8,25,11,10,4,-23,2,-57,79,135,54,0,77,86,6,-3,28,91,119
1264,201712,CY,058430,9120,847,245,64,74,28,7,18,0,223,49,0,175,181,-5,17068,10127,4325,5209,578,6941,5615,217,8657,7381,3162,4087,1277,8411,8399,1200,2120,5067,11,270,175,296,158,8,16,-146,-40,-284,1,285,263,0,3,3338,3275,-60,-15,594,578
1265,201712,CY,140070,1117,380,268,8,12,5,1,10,0,255,55,0,198,197,1,5406,4315,2720,220,269,1092,890,63,1428,1063,646,63,367,3978,3958,72,1348,2538,20,-157,198,77,9,4,14,-381,-40,-142,20,163,134,0,317,685,358,-10,17,252,269
1266,201712,CY,062970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1267,201712,CY,045660,1063,227,43,4,0,0,22,5,97,160,32,3,129,129,0,3065,1349,403,191,319,1715,522,16,678,515,15,362,162,2387,2387,164,376,2664,0,143,127,48,9,0,101,96,-26,-180,481,661,5,0,-1,10,3,-8,-40,358,319
1268,201712,CY,123410,3482,500,10,29,30,20,100,68,2,42,19,0,23,20,3,12403,5195,1617,2765,555,7207,5986,363,7470,6189,3227,2835,1281,4931,4676,112,1196,3709,255,265,23,292,151,21,39,28,-39,-342,200,542,491,0,89,128,7,-31,3,554,555
1269,201712,CY,051780,153,-1,-69,3,11,11,4,304,9,-367,30,0,-397,-264,-133,3189,500,128,66,86,2687,205,1319,935,487,108,131,448,2251,1701,1204,3295,-2559,552,-75,-397,381,4,27,23,-34,-3,1,9,7,0,0,66,66,0,0,-9,93,86
1270,201712,CY,087260,546,103,20,8,15,10,1,1,1,13,-3,0,16,16,0,2127,1462,187,862,217,664,239,209,1065,464,178,237,601,1062,1062,300,987,-226,0,-80,16,43,7,14,6,-130,-2,-68,35,103,13,0,162,275,114,0,13,204,217
1271,201712,CY,038460,805,216,43,14,24,16,18,20,36,66,26,0,42,47,-8,4464,1528,673,414,208,2937,677,585,2066,1119,494,449,946,2398,2470,349,1702,406,-71,-18,42,95,13,0,64,-74,-15,80,183,103,34,0,-50,105,154,0,-28,237,208
1272,201712,CY,241820,5,2,-41,2,0,0,0,0,0,-38,0,0,-38,-38,0,707,590,0,13,63,118,112,4,29,26,9,11,4,677,677,180,820,-322,0,-37,-38,5,2,0,2,0,0,-76,128,204,11,0,108,124,15,0,-3,68,63
1273,201712,CY,102210,417,34,-15,29,32,22,30,37,-1,-29,-9,0,-21,-18,-3,9066,5600,434,329,512,3466,2557,62,4206,3608,2703,282,598,4861,4598,204,1124,3335,265,55,-1,67,18,4,28,53,-8,-19,1338,1356,2,0,-29,53,72,-10,3,510,512
1274,201712,CY,021820,1908,-170,-366,79,24,0,28,26,44,-262,2,0,-263,-141,-123,25652,14385,1678,2369,2835,11266,7465,117,3927,3085,0,2650,842,21726,16967,200,84,16447,4759,-74,-263,347,298,4,134,-61,38,1095,1844,750,226,0,-10,1,1,-10,1016,1819,2835
1275,201712,CY,085310,1218,146,-96,15,55,33,197,90,-8,-36,30,0,-68,-66,-1,9724,2667,947,1115,426,7057,4450,1189,3958,3543,1618,929,415,5767,5613,1290,4384,139,154,59,-68,236,54,18,148,62,-24,-62,108,169,48,0,-25,490,515,0,-32,459,426
1276,201712,CY,008800,153,-13,-89,24,27,17,0,102,1,-192,-6,0,-186,-186,0,2020,1241,497,428,16,778,544,0,994,704,212,246,290,1026,1026,1858,512,-1363,0,-52,-186,162,4,0,31,8,-8,-133,69,202,26,0,188,314,127,0,5,13,16
1277,201712,CY,009310,2764,745,297,35,129,40,37,56,0,185,39,1,146,83,63,28905,14137,1819,9241,2545,14769,2111,749,26430,5656,1172,2724,770,2476,1922,1000,3331,-1531,553,403,146,462,28,24,581,4,372,126,175,47,16,0,33,158,125,0,562,1982,2545
1278,201712,CY,003080,583,121,-28,26,0,0,111,2,0,107,14,0,92,92,0,7356,3787,1014,843,995,3569,1493,5,1018,712,0,477,305,6339,6339,400,108,5478,0,46,92,50,20,0,78,174,-192,-292,697,989,232,0,-87,57,57,-88,-334,1329,995
1279,201712,CY,025750,2543,424,96,9,95,30,60,13,0,55,22,0,33,33,0,11971,3500,1568,1618,124,8470,6609,117,5875,3829,1873,1495,2044,6096,6096,3352,1264,1615,0,150,33,232,92,4,62,-6,-47,-171,15,186,162,0,74,595,520,0,52,72,124
1280,201712,CY,044960,342,104,26,0,4,4,4,8,0,19,2,0,15,15,0,1897,764,386,295,32,1132,1055,11,634,446,228,103,187,1263,1263,232,669,446,0,3,15,31,19,0,1,-29,-12,-9,22,30,19,0,6,36,30,0,2,30,32
1281,201712,CY,065350,4648,565,182,62,126,43,100,52,3,169,45,0,124,122,1,14333,6763,870,4237,761,7569,6839,59,9868,7612,3264,3811,2255,4465,4417,426,299,3903,49,242,124,290,110,0,69,-37,-66,-85,17,101,88,0,-177,2634,2800,-10,-26,786,761
