,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
1097,200906,CY,004870,61,-9,-42,0,7,5,1,165,-11,-222,0,0,-221,-221,0,1523,132,83,38,7,1390,487,670,546,425,65,259,120,977,977,856,1706,-1594,0,-20,-221,211,7,15,1,-7,0,-11,4,16,0,0,30,32,2,0,-1,7,7
1098,200906,CY,084650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1099,200906,CY,053280,2817,787,114,10,13,0,0,0,-6,106,35,0,70,70,0,3333,1725,539,302,537,1608,657,29,1626,1159,0,979,467,1706,1706,344,1140,296,0,111,70,39,12,4,2,4,0,-330,141,471,16,0,-18,0,1,-17,-239,775,537
1100,200906,CY,000180,1046,-1801,-1961,0,49,37,1955,165,0,-219,0,0,-219,-219,0,4659,757,230,434,33,3904,2391,0,1836,1064,616,410,773,2825,2825,1200,1844,22,0,-208,-219,2008,30,0,1989,-8,0,-33,63,96,19,0,245,1186,941,0,6,27,33
1101,200906,CY,009440,1679,299,183,60,142,4,115,109,-2,106,26,0,81,81,0,7267,3568,176,1047,1783,3699,1321,8,3955,3339,110,1258,616,3311,3311,340,1076,1274,0,630,81,130,8,0,88,507,0,-134,330,465,51,0,-24,417,420,-20,472,1310,1783
1102,200906,CY,064800,294,96,38,5,0,0,7,1,-11,36,13,0,23,23,0,1387,788,3,319,414,599,196,74,242,230,0,156,13,1144,1144,144,712,525,0,54,23,30,4,4,4,5,0,-47,0,48,31,0,-4,0,0,-3,3,411,414
1103,200906,CY,003100,1061,180,124,63,55,55,47,47,4,136,18,0,117,117,0,11258,2041,33,1088,499,9217,6107,30,5037,1840,310,490,3197,6220,6220,264,2284,3503,0,174,117,184,115,4,54,-73,0,-255,127,383,290,0,142,385,224,-19,61,437,499
1104,200906,CY,139670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1105,200906,CY,093190,637,180,116,25,2,2,35,51,0,125,19,0,106,106,0,1733,1133,329,443,191,600,372,8,420,316,0,237,103,1314,1314,152,456,812,0,109,106,19,6,0,16,1,0,-64,28,92,12,0,-41,-1,21,-21,5,187,191
1106,200906,CY,290380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1107,200906,CY,134380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1108,200906,CY,263700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1109,200906,CY,056080,136,39,-42,0,26,10,8,9,2,-67,-5,0,-62,-62,0,1172,381,122,143,24,791,601,97,518,260,117,92,256,655,655,330,472,-215,0,-32,-62,58,8,7,21,-8,0,22,144,122,2,0,14,121,107,0,4,42,46
1110,200906,CY,114450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1111,200906,CY,036260,73,-32,-58,2,12,2,33,4,0,-36,-1,0,-35,-35,0,895,310,0,105,46,586,27,95,254,176,26,88,76,642,642,932,19,-291,0,-35,-35,48,4,31,15,-32,0,-35,59,93,9,0,5,-40,-45,0,-64,110,46
1112,200906,CY,009300,470,310,43,14,2,2,3,1,0,55,20,0,35,35,0,4110,1925,401,625,363,2183,1786,21,1011,594,0,543,417,3098,3098,254,576,2330,0,14,35,23,9,1,1,-43,0,-33,543,577,259,0,224,230,0,-6,204,158,363
1113,200906,CY,080720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1114,200906,CY,193250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1115,200906,CY,033530,3458,599,140,33,58,6,223,63,13,287,103,0,186,186,0,9802,5500,705,2803,1404,4303,1969,34,3317,2626,200,2095,691,6485,6485,400,76,5449,0,105,186,224,85,2,89,-217,0,-399,166,565,179,0,88,125,3,-35,-207,1627,1420
1116,200906,CY,055490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1117,200906,CY,031820,1377,146,9,13,17,11,52,64,-2,-7,3,0,-10,-10,0,3157,2199,637,1113,215,959,380,12,1724,1576,528,907,149,1432,1432,636,802,-15,0,21,-10,45,7,0,23,11,0,13,237,224,6,0,-91,483,573,0,-57,271,215
1118,200906,CY,034300,4594,520,235,92,126,118,30,267,-8,-44,10,0,-56,-56,0,18992,10906,250,4793,1463,8086,4728,118,13018,9524,2416,4226,3492,5976,5976,800,52,5124,0,-1617,-56,414,21,10,93,-1883,0,-1694,65,1759,66,0,2909,3035,114,-12,-402,1866,1463
1119,200906,CY,049480,628,129,5,3,3,2,4,4,-6,-3,3,0,-6,-6,0,1999,809,96,436,126,1189,56,0,449,435,97,329,13,1551,1551,620,904,178,0,62,-6,22,4,0,6,50,0,-1,87,88,6,0,-32,238,263,-4,29,97,126
1120,200906,CY,017550,807,251,59,6,136,15,65,29,-16,-51,-43,0,-10,-10,0,3487,2203,968,709,291,1286,634,82,1793,1637,881,326,156,1694,1694,1008,28,536,0,157,-10,208,21,5,25,-14,0,-222,25,247,103,0,3,300,297,0,-60,351,291
1121,200906,CY,022220,1123,184,60,18,45,31,103,27,-41,68,-29,0,96,96,0,4288,2516,768,1132,264,1773,1063,105,2658,1675,855,510,983,1629,1629,577,666,894,0,-1,96,95,17,3,69,-125,0,65,153,89,56,0,44,161,111,-5,107,157,264
1122,200906,CY,033320,1106,128,-17,35,30,0,56,60,7,-8,-3,0,-5,-5,0,2862,1942,753,747,267,921,570,107,774,723,24,664,51,2088,2088,381,1337,427,0,71,-5,56,9,8,28,47,0,-19,474,492,3,0,4,12,6,-2,57,211,267
1123,200906,CY,023450,423,69,23,5,0,0,5,7,4,29,5,0,24,24,0,1666,897,182,395,54,770,605,15,294,246,81,148,49,1374,1374,212,572,678,0,55,24,13,5,4,4,22,0,-11,133,144,33,0,-19,119,136,-2,24,30,54
1124,200906,CY,032850,271,41,-5,3,6,6,87,0,0,79,6,0,73,73,0,1544,701,13,515,70,843,565,42,686,479,211,235,207,858,858,320,504,85,0,10,73,25,4,4,85,-4,0,-71,222,293,226,0,69,149,81,0,7,70,77
1125,200906,CY,007860,3998,227,58,40,155,23,524,179,247,533,108,0,425,425,0,13927,6705,108,4821,1229,7222,3178,64,7519,6634,1814,4026,884,6408,6408,788,984,4341,0,225,425,381,120,4,452,-129,0,-197,221,418,306,0,251,1207,920,-34,279,950,1229
1126,200906,CY,003160,223,37,-88,29,23,16,13,28,17,-77,-22,0,-56,-56,0,6133,2023,290,185,1082,4110,2523,51,1783,454,0,213,1328,4350,4350,667,1855,1178,0,-80,-56,64,15,0,37,-52,0,-27,168,195,16,0,31,155,124,0,-78,1160,1082
1127,200906,CY,010820,673,76,29,1,4,4,14,8,3,35,37,0,-1,-1,0,2685,1472,793,321,171,1213,451,133,1407,1089,150,446,318,1278,1278,927,118,143,0,41,-1,38,15,4,3,8,0,-45,6,50,25,0,14,77,64,0,10,161,171
1128,200906,CY,131400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1129,200906,CY,065170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1130,200906,CY,210540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1131,200906,CY,035000,106,14,-92,34,0,0,0,0,0,-57,0,0,-57,-57,0,4008,2174,0,195,251,1835,22,5,174,165,0,146,9,3835,3835,646,1823,1659,0,68,-57,123,4,0,31,34,0,-389,216,604,6,0,277,419,110,-32,-44,295,251
1132,200906,CY,020710,754,99,42,7,23,0,0,2,2,26,12,0,16,16,0,2564,995,4,435,369,1568,645,12,760,711,0,438,49,1802,1802,392,876,581,0,143,16,43,4,1,8,93,0,-33,37,69,12,0,-21,-5,10,-6,91,278,369
1133,200906,CY,107590,469,95,66,0,0,0,15,18,-2,60,13,0,46,46,0,1089,732,295,358,72,357,319,0,259,241,65,155,19,828,828,70,696,62,0,29,46,29,20,0,0,-46,0,-15,5,21,3,0,-15,321,337,0,-1,74,72
1134,200906,CY,036120,381,469,17,5,1,0,1,0,0,22,5,0,16,16,0,966,475,0,62,141,490,58,6,243,155,0,141,87,723,723,712,0,24,0,37,16,18,8,0,1,4,0,-23,179,201,5,0,0,0,0,0,14,126,141
1135,200906,CY,005110,138,22,2,6,14,9,7,2,-8,-12,0,0,-12,-12,0,0,798,0,171,40,5,58,0,0,0,0,62,5,0,12,0,1455,0,0,16,-12,26,4,0,6,9,0,-4,13,17,1,0,-9,155,163,0,4,36,40
1136,200906,CY,142280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1137,200906,CY,250930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1138,200906,CY,025560,412,30,-128,4,45,33,58,170,-131,-413,0,0,-413,-413,0,4473,2284,614,1315,108,2189,1349,400,2259,2071,1472,399,187,2214,2214,736,5346,-3750,0,51,-413,352,18,17,31,143,0,-24,65,90,9,0,-31,64,94,0,-5,112,108
1139,200906,CY,083500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1140,200906,CY,263690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1141,200906,CY,071280,263,61,-8,4,1,0,12,13,0,-6,5,0,-11,-11,0,1598,746,204,233,180,852,699,71,469,266,9,173,202,1130,1130,160,260,730,0,27,-11,32,4,4,4,11,0,38,103,66,16,0,0,19,18,-2,66,114,180
1142,200906,CY,010600,525,21,-48,3,33,33,168,178,-188,-274,-10,0,-265,-265,0,3492,2040,190,1166,161,1452,104,0,1633,1519,1285,209,114,1859,1859,1337,373,-151,0,-128,-265,231,0,0,35,-58,0,194,764,567,0,0,-67,607,674,0,1,160,161
1143,200906,CY,039340,492,518,119,14,67,0,3,0,-4,64,18,0,45,45,0,1941,1158,0,403,130,783,74,19,343,274,0,143,69,1598,1598,460,376,874,0,133,45,95,7,0,13,5,0,-82,776,856,15,0,-11,10,10,-11,40,90,130
1144,200906,CY,004840,2124,407,44,96,117,29,187,137,-87,-14,0,0,-15,-15,0,8738,4228,1033,2320,533,4511,2353,88,5218,3346,1210,1457,1872,3520,3520,391,168,2708,0,83,-15,289,54,6,82,-108,0,-214,131,345,68,0,262,454,190,-2,130,402,533
1145,200906,CY,066130,731,178,25,5,0,0,27,3,-6,47,14,0,33,33,0,2683,1463,174,922,213,1218,942,10,447,364,0,274,82,2236,2236,256,356,1641,0,11,33,43,18,1,25,-42,0,-62,108,170,40,0,-10,4,11,-3,-63,276,213
1146,200906,CY,002880,1077,87,8,1,20,16,25,24,-5,-14,1,0,-15,-15,0,3214,786,159,479,46,2428,1719,255,1875,1617,678,889,259,1337,1337,844,232,-27,0,50,-15,46,8,8,22,41,0,-79,80,160,38,0,-9,107,118,0,-39,84,46
1147,200906,CY,053450,414,109,17,4,12,12,34,60,13,-3,-1,0,-2,-2,0,3028,1039,189,424,142,1991,569,209,1267,1015,704,234,250,1762,1762,129,700,879,0,53,-2,72,21,4,17,-1,0,-23,10,34,25,0,-14,9,23,0,13,128,142
1148,200906,CY,185490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1149,200906,CY,002800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1150,200906,CY,014200,695,102,13,0,13,13,28,23,-2,5,2,0,3,3,0,3232,2016,1170,643,89,1215,678,145,1409,1311,738,486,98,1823,1823,608,740,463,0,-31,3,27,9,6,8,-51,0,-12,47,58,4,0,62,468,402,-4,19,71,89
1151,200906,CY,045890,749,311,80,15,93,26,153,93,-12,50,14,0,35,35,0,5695,3522,1307,1894,60,2173,1683,93,2723,1546,732,504,1177,2972,2972,182,2356,633,0,-84,35,262,12,4,125,-258,0,69,1084,1015,185,0,57,546,490,0,42,22,63
1152,200906,CY,241840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1153,200906,CY,034810,116,116,23,8,0,0,0,0,10,40,1,0,38,38,0,4848,463,0,19,63,4385,3128,0,528,39,0,15,489,4319,4319,196,2468,1613,0,3,38,11,4,0,11,-38,0,16,93,78,2,0,-10,0,0,-10,8,55,63
1154,200906,CY,006980,3496,543,116,22,33,32,161,292,31,5,-5,0,10,10,0,9846,6316,1862,2277,1598,3530,2262,0,4563,3833,2410,855,730,5284,5284,620,1528,3381,0,34,10,121,28,0,141,46,0,-8,165,173,9,0,145,337,185,-6,171,1427,1598
1155,200906,CY,253840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1156,200906,CY,225330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1157,200906,CY,032560,1360,119,71,28,32,22,91,132,7,32,6,0,26,26,0,5919,4128,1418,1244,696,1793,1249,4,2389,2337,1957,359,54,3529,3529,200,232,3052,0,69,26,54,16,0,42,30,0,-303,282,585,44,0,152,1528,1371,-5,-82,779,696
1158,200906,CY,047400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1159,200906,CY,060370,695,142,115,15,31,20,75,95,1,83,26,0,54,54,0,4173,2144,60,953,424,2031,1686,0,1819,609,0,178,1209,2353,2353,876,516,1134,0,276,54,134,74,0,6,92,0,20,-7,-29,20,0,-93,-88,-5,-10,204,222,425
1160,200906,CY,069540,279,47,33,6,22,4,28,16,3,33,0,0,33,33,0,1058,593,181,168,145,463,280,0,351,240,71,87,112,705,705,128,484,62,0,19,33,16,10,0,10,-20,0,10,35,25,0,0,-10,31,41,0,17,129,147
1161,200906,CY,101240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1162,200906,CY,058730,785,127,56,22,31,7,4,21,-10,22,8,0,14,14,0,2878,1867,703,780,188,1011,786,8,946,920,537,256,26,1931,1931,256,420,1255,0,43,14,77,15,0,22,-26,0,-30,67,97,91,0,45,252,201,-6,58,130,188
1163,200906,CY,086040,121,32,8,0,7,7,12,75,0,-60,-6,0,-54,-54,0,1281,258,18,101,59,1023,901,45,929,381,198,43,547,351,351,160,507,-375,0,25,-54,89,18,2,8,-2,0,-53,57,110,45,0,41,104,61,0,15,44,59
1164,200906,CY,267790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1165,200906,CY,086960,551,198,56,8,11,1,18,17,-2,53,12,0,42,42,0,1788,816,116,346,136,972,204,390,489,435,5,390,54,1299,1299,192,724,1183,0,97,42,46,4,15,16,26,0,21,148,127,17,0,-84,-21,53,-9,35,101,136
1166,200906,CY,000650,496,121,31,22,0,0,18,0,0,69,16,0,54,54,0,1682,693,17,56,23,989,839,0,559,341,17,299,219,1122,1122,284,4,834,0,58,54,47,29,0,11,-32,0,-58,185,243,18,0,-1,20,21,0,-1,24,23
1167,200906,CY,227840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1168,200906,CY,299910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1169,200906,CY,238200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1170,200906,CY,006580,859,125,83,3,29,28,86,2,5,144,31,0,111,111,0,3084,978,130,563,32,2107,1357,24,1968,1485,1101,226,483,1118,1118,536,144,612,0,91,111,55,36,0,100,25,0,60,140,81,4,0,-133,629,753,-9,17,16,32
1171,200906,CY,002070,1475,862,64,8,1,1,12,6,-30,45,28,0,18,18,0,5859,2849,1111,1012,282,3012,1932,-856,1115,761,0,702,354,4745,4745,276,1020,3219,0,51,18,72,12,3,16,-25,0,-50,197,249,132,0,-20,0,0,-20,-19,301,282
1172,200906,CY,004450,796,184,75,4,0,0,6,10,45,119,38,0,81,81,0,6012,1139,279,653,186,4873,2828,68,852,462,0,421,391,5160,5160,756,1625,1729,0,106,81,28,24,4,44,41,0,-118,6,124,123,0,-23,1,0,-24,-34,221,186
1173,200906,CY,047770,1829,1030,89,-26,21,24,20,57,-9,-4,20,0,-22,-22,0,3802,2527,1021,674,106,1275,253,63,2334,2143,1049,1051,190,1469,1469,715,396,371,0,142,-22,90,33,-3,-31,43,0,-334,-108,226,48,0,201,205,4,0,8,83,106
1174,200906,CY,017650,429,72,42,0,14,2,8,5,33,65,4,0,63,63,0,2204,635,84,358,183,1568,620,0,629,313,181,94,317,1576,1576,180,0,1396,0,55,63,18,6,0,34,9,0,-47,8,56,46,0,44,331,287,0,53,130,183
1175,200906,CY,016090,1586,903,85,3,10,10,15,15,7,85,36,6,55,55,0,5306,2404,1192,690,217,2903,2611,3,2417,1880,520,1252,537,2891,2891,1076,248,1561,0,109,55,49,31,0,13,17,0,-30,5,35,21,0,-33,771,799,-5,46,170,217
1176,200906,CY,215380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1177,200906,CY,078940,293,-3,-45,3,25,23,102,45,0,-10,-1,0,-11,-11,0,3013,874,483,116,59,2141,1725,4,1630,1375,1212,67,256,1384,1384,760,475,-383,0,-31,-11,43,8,0,86,22,0,47,172,124,6,0,7,285,278,0,24,37,62
1178,200906,CY,014570,354,170,36,1,4,4,2,1,0,33,7,0,26,26,0,2069,1461,234,1083,111,609,545,0,519,413,264,133,106,1552,1552,220,276,1076,0,15,26,26,10,0,-1,-36,0,-19,0,20,13,0,10,16,0,-7,4,106,111
1179,200906,CY,001260,7351,598,19,33,413,411,283,231,151,-157,2,0,-161,-161,0,46027,38325,2692,19382,2135,7702,845,68,37502,25080,5468,14868,12422,8525,8525,5150,2507,417,0,-1969,-161,452,24,8,377,-1882,0,58,266,209,22,0,1731,5312,3580,0,-178,2314,2135
1180,200906,CY,053690,524,129,43,6,6,0,3,2,2,45,9,0,36,36,0,1084,923,0,406,267,162,40,0,427,358,0,244,68,657,657,66,148,440,0,31,36,34,2,0,6,-32,0,-63,47,111,3,0,146,154,0,-8,114,153,267
1181,200906,CY,007590,1151,346,128,4,5,5,44,44,0,127,28,0,98,98,0,5850,4671,1495,2681,264,1179,996,0,1750,1448,422,849,300,4101,4101,272,128,3846,0,-131,98,49,24,0,16,-262,0,-59,122,182,58,0,202,296,71,-22,11,254,265
1182,200906,CY,101330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1183,200906,CY,017040,618,61,15,5,16,13,5,10,-5,-4,1,0,-6,-6,0,3497,1731,335,537,478,1767,1087,54,1386,1234,540,548,150,2111,2111,748,760,570,0,110,-6,54,10,4,8,72,0,20,99,80,6,0,-11,83,94,0,119,360,480
1184,200906,CY,037330,1781,162,13,51,103,16,199,79,23,106,18,0,89,89,0,4997,2730,68,2214,100,2267,1594,19,2779,2518,948,1310,261,2218,2218,708,192,1320,0,172,89,308,136,4,127,-96,0,-188,126,315,101,0,31,465,416,-17,14,86,100
1185,200906,CY,004080,1517,345,40,30,22,22,37,57,-2,25,8,0,17,17,0,5709,2530,1401,883,15,3180,2661,40,2802,2349,1061,814,452,2909,2909,268,338,2427,0,93,17,89,25,4,46,32,0,-78,35,114,25,0,-25,408,418,-15,-10,24,15
1186,200906,CY,195500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1187,200906,CY,016880,1651,218,22,45,595,518,17,3,0,-512,-2,0,-510,-510,0,62659,2925,9,1029,580,59734,97,35,32363,5726,2133,909,26637,30297,30297,1137,30622,-744,0,90,-510,899,4,1,665,366,0,-3401,886,4289,16,0,799,4725,3925,0,-2502,3082,580
1188,200906,CY,257370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1189,200906,CY,221840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1190,200906,CY,065560,365,16,-12,0,8,4,2,0,0,-17,2,0,-20,-20,0,644,305,25,214,61,340,271,29,384,211,18,123,173,262,262,88,149,-16,0,35,-20,12,4,4,2,46,0,-10,2,13,6,0,-52,105,156,0,-26,87,61
1191,200906,CY,126880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1192,200906,CY,089230,1691,220,171,5,42,41,52,24,0,160,24,0,136,136,0,6801,4242,2340,1349,461,2556,2479,0,4068,2645,1772,781,1422,2733,2733,136,1728,869,0,-191,136,104,95,0,11,-420,0,-1,61,61,53,0,232,286,54,0,39,422,461
1193,200906,CY,079190,476,221,109,4,0,0,5,27,5,98,18,0,79,79,0,1774,855,62,192,159,920,499,72,332,240,0,221,92,1444,1444,124,724,610,0,144,79,53,22,5,5,19,0,-113,11,122,34,0,-8,15,13,-10,23,168,192
1194,200906,CY,013310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1195,200906,CY,001470,7684,800,365,131,175,165,113,86,-164,184,141,0,43,43,0,38324,20254,4898,7088,2369,18070,8354,74,24583,20314,5544,8517,4267,13741,13741,1523,7532,4798,0,239,43,462,56,4,93,-174,0,-1103,537,1641,34,0,1001,1997,987,-7,135,2233,2369
1196,200906,CY,006910,678,40,-9,2,18,18,9,24,0,-37,-9,0,-29,-29,0,2586,1354,581,281,142,1232,933,50,2011,1753,431,713,257,576,576,496,300,-207,0,180,-29,29,10,0,4,186,0,-180,140,320,44,0,39,139,101,0,40,108,146
1197,200906,CY,026150,1077,134,51,8,17,17,24,38,6,35,12,0,23,23,0,4092,2297,384,1183,349,1794,1225,0,1736,1417,660,732,319,2356,2356,156,382,1804,0,25,23,108,71,0,14,-93,0,-111,476,585,10,0,102,240,130,-8,17,332,349
1198,200906,CY,005190,944,127,26,4,39,7,85,41,0,37,15,0,22,22,0,2657,1617,306,1175,42,1040,628,240,1503,1389,446,877,114,1154,1154,156,189,2126,0,6,22,33,10,7,16,-34,0,-107,245,352,101,0,99,105,5,-1,-3,45,42
1199,200906,CY,041460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1200,200906,CY,214680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1201,200906,CY,131100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
