,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
1128,201803,CY,131400,849,161,50,13,33,18,4,5,-11,16,0,0,16,16,0,2889,1226,272,570,295,1663,1625,16,1587,1518,808,615,67,1302,1302,344,619,-134,0,102,16,92,30,0,-1,7,-15,-7,38,45,30,0,-56,101,153,-4,37,257,295
1129,201803,CY,065170,776,299,34,3,19,17,3,32,0,-12,7,0,-19,-25,4,3191,1395,264,284,718,1795,1182,254,1706,989,57,371,716,1485,1204,887,1639,-1272,282,39,-19,100,15,4,6,-28,-8,-2,43,44,33,0,341,365,24,0,372,347,718
1130,201803,CY,210540,3448,587,356,35,43,22,45,47,0,348,42,0,307,307,0,10276,5916,1398,3023,1177,4360,3983,146,5291,3989,1605,1731,1303,4986,4986,220,3308,1454,0,90,307,194,79,2,23,-322,-67,-110,54,164,116,0,-134,148,263,-20,-156,1333,1177
1131,201803,CY,035000,4883,1593,197,23,16,6,46,79,0,167,27,0,141,141,0,21959,20704,0,13725,2465,1255,198,481,16478,16047,279,13615,432,5480,5480,704,2200,2973,0,24,141,184,23,10,44,-241,-17,-22,916,938,27,0,-257,-1569,-1312,0,-254,2657,2404
1132,201803,CY,020710,1407,158,99,24,6,0,27,12,24,155,5,0,150,150,0,5198,2928,4,914,686,2269,878,36,1491,1410,22,1303,81,3707,3707,400,1016,2226,0,68,150,40,4,0,70,-24,-26,-184,476,661,21,0,-7,0,7,0,-118,803,686
1133,201803,CY,107590,1271,237,91,4,-6,0,3,1,35,139,74,13,79,79,1,6711,2345,1036,714,556,4367,1316,53,1890,1431,50,1309,456,4824,4820,52,3984,6099,4,1,79,92,28,0,31,-93,-47,-238,-2,236,70,0,58,191,97,-36,-40,596,556
1134,201803,CY,036120,460,460,9,4,0,0,2,3,-2,10,9,0,3,6,-4,904,585,0,145,148,318,59,122,203,201,0,176,2,700,571,712,0,-133,129,-3,3,29,8,8,3,-32,0,-62,6,69,8,0,50,50,0,0,-15,162,148
1135,201803,CY,005110,1219,228,81,16,5,5,29,11,0,108,7,0,102,51,52,4056,2894,622,716,1065,1160,262,41,2382,1277,328,880,1106,1672,1593,688,596,347,78,-163,102,70,9,7,38,-297,0,134,233,102,64,2,94,561,454,-13,63,1002,1065
1136,201803,CY,142280,948,120,-30,1,5,5,4,16,0,-46,-2,0,-45,-41,-5,2677,1872,559,947,309,808,447,244,1514,1050,166,649,465,1163,1033,192,378,486,131,13,-45,71,23,1,1,-1,-11,-7,9,16,13,0,149,241,92,0,154,154,309
1137,201803,CY,250930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1138,201803,CY,025560,382,47,-92,13,14,13,5,34,0,-121,0,0,-121,-121,0,3626,2542,838,738,423,1085,801,239,996,724,0,348,274,2630,2630,2525,1638,-1432,0,7,-121,111,10,7,16,30,2,-169,171,340,3,0,7,10,3,0,-157,580,423
1139,201803,CY,083500,574,-1,-47,1,69,3,-3,10,0,-129,-3,0,-125,-125,0,2576,1145,388,195,357,1429,1304,37,1007,676,0,327,332,1569,1569,132,994,391,0,-55,-125,95,12,3,8,-13,-4,-162,5,168,129,0,36,55,19,0,-182,539,357
1140,201803,CY,263690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1141,201803,CY,071280,2779,196,-9,2,1,1,10,14,0,-13,-8,0,-7,-7,0,4274,3074,542,1623,493,1201,1004,29,1498,1395,257,943,103,2776,2776,304,840,1657,0,303,-7,68,11,4,15,262,-5,-143,62,205,5,0,-204,341,542,-3,-43,536,493
1142,201803,CY,010600,721,9,-79,0,9,9,48,45,0,-84,-3,0,-81,-81,-1,2938,1731,1034,410,178,1206,509,77,1770,1717,656,238,52,1167,1137,304,2535,-1731,31,-57,-81,41,5,1,3,-12,-3,-250,98,347,8,0,311,394,85,0,12,166,178
1143,201803,CY,039340,675,675,88,23,2,1,9,1,31,149,36,0,115,115,0,4580,1145,0,377,99,3434,102,33,908,886,240,230,22,3674,3674,460,384,3001,0,164,115,138,8,1,63,-15,-10,-233,376,609,13,0,48,80,0,-32,-22,121,99
1144,201803,CY,004840,5258,1270,301,167,170,39,36,22,0,312,95,-54,163,161,2,27332,12302,3236,4696,3879,15032,12924,350,9980,8245,4244,2674,1737,17353,13443,380,1408,16128,3909,216,0,306,194,9,90,-91,-185,-459,88,548,417,0,8,326,318,0,-218,4097,3879
1145,201803,CY,066130,983,207,30,8,5,0,8,0,0,38,7,0,31,31,0,3839,2510,322,830,789,1330,937,46,604,444,0,413,160,3235,3235,256,476,2516,0,-1,31,50,12,0,14,-62,-5,-5,148,152,34,0,-8,1,3,-6,-14,803,789
1146,201803,CY,002880,10496,1801,120,80,209,130,24,63,62,16,25,-43,-52,-32,-20,36093,14786,3273,8640,1021,21308,13186,3505,28598,21551,6631,12028,7047,7495,4483,1988,2052,852,3012,494,-52,690,267,15,106,-8,-31,-575,492,1074,457,6,130,6635,6380,-126,53,968,1021
1147,201803,CY,053450,3314,458,12,104,161,39,-30,-50,0,-25,-1,0,-25,-25,0,13764,5855,3102,2202,333,7911,7407,207,8432,5971,2596,2600,2459,5333,5331,221,1208,4095,4,151,-25,409,236,0,35,-148,-51,-453,18,472,466,0,291,1462,1151,-22,-12,346,334
1148,201803,CY,185490,3,1,-97,1,1,0,0,0,3,-94,-4,0,-90,-90,0,890,682,0,11,102,208,54,20,202,64,0,6,138,688,688,211,1850,-1509,0,-65,-90,34,4,0,8,-2,2,-111,121,234,0,0,188,189,0,0,12,91,102
1149,201803,CY,002800,610,212,40,4,5,2,4,1,0,42,7,0,33,34,0,3308,1787,261,1131,360,1520,1170,33,1227,838,210,390,388,2079,2071,304,580,1191,8,41,33,43,11,0,4,-20,-14,-62,9,72,61,0,-80,152,228,-4,-102,461,360
1150,201803,CY,014200,1244,55,-130,0,46,45,61,72,-52,-238,-11,0,-225,-142,-84,8840,3474,1061,854,1215,5366,2452,494,4448,3348,1756,1492,1099,4392,3822,968,1951,874,571,-171,-225,256,63,6,58,-118,-26,-42,84,124,35,0,192,576,384,0,-21,1236,1215
1151,201803,CY,045890,679,170,-17,6,23,20,20,103,209,91,25,0,65,65,0,4552,2121,789,815,107,2430,1608,242,2470,1472,304,425,999,2083,2083,525,1745,201,0,153,0,138,22,11,26,-84,34,-191,212,403,15,0,1,125,125,0,-36,144,107
1152,201803,CY,241840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1153,201803,CY,034810,121,121,23,2,0,0,0,0,9,37,8,0,29,29,0,6958,487,0,12,353,6472,3088,16,1265,409,0,391,856,5693,5693,196,2452,3023,0,106,29,18,4,0,16,85,-8,-186,154,344,96,4,124,137,0,-12,45,308,353
1154,201803,CY,006980,2760,472,-11,26,16,9,19,6,8,19,7,0,12,13,0,10139,5099,1465,2091,1125,5040,2667,6,3585,3124,1384,1146,461,6554,6561,620,52,6166,-6,-57,12,79,38,0,26,-120,0,-323,216,538,324,0,179,897,713,-6,-199,1324,1125
1155,201803,CY,253840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1156,201803,CY,225330,661,661,70,5,4,4,7,1,-4,72,14,0,58,58,0,2866,626,19,95,180,2239,863,128,965,715,297,242,250,1902,1902,302,868,739,0,48,58,82,29,2,6,-65,-19,-87,75,162,74,0,57,227,117,-54,19,168,187
1157,201803,CY,032560,2217,451,239,83,89,20,9,17,8,233,54,0,178,154,23,14993,6146,1954,1744,1295,8847,6271,229,5200,3298,1571,656,1902,9794,8608,280,192,7894,1186,311,0,130,69,14,30,89,-105,-19,1705,1724,189,0,-221,1134,1349,-7,71,1224,1295
1158,201803,CY,047400,1103,156,13,0,5,5,20,12,0,16,7,0,8,9,0,5720,2331,731,1538,9,3387,3230,42,2011,1300,581,647,710,3710,3698,840,1146,1926,12,92,8,96,63,0,-1,6,-17,-74,12,86,63,0,-18,86,83,-20,1,9,9
1159,201803,CY,060370,738,133,84,13,14,4,1,3,0,79,18,0,61,61,0,5899,885,49,554,194,5014,4882,37,1603,872,46,456,731,4297,4297,876,516,2979,0,178,61,163,133,0,14,-28,-4,-82,1,82,78,0,-133,51,173,-10,-35,230,194
1160,201803,CY,069540,374,75,-23,78,38,15,8,13,0,11,-9,10,28,28,1,3557,2190,537,693,206,1367,461,21,1755,1639,374,247,117,1801,1798,156,865,873,5,-75,28,74,14,0,84,-97,4,-397,180,577,5,0,435,516,70,-10,-36,242,206
1161,201803,CY,101240,412,159,49,1,5,4,5,6,0,44,2,0,43,43,0,2573,1417,747,351,254,1155,949,132,737,659,540,60,78,1834,1834,156,666,1279,0,42,43,44,19,7,3,-35,-8,-33,12,45,25,0,-3,-5,-10,-8,5,249,254
1162,201803,CY,058730,2505,572,260,2,8,8,42,23,3,276,66,0,210,210,0,8394,5161,2103,2332,459,3234,2325,115,3795,3268,1149,791,528,4597,4597,320,832,3441,0,-149,210,151,42,0,25,-463,-23,-73,167,242,102,0,225,604,340,-38,6,454,459
1163,201803,CY,086040,271,100,16,0,4,4,60,11,-2,59,15,0,44,49,-4,2197,567,34,160,325,1629,872,289,990,847,568,157,143,1205,1097,292,760,-46,108,44,44,66,13,10,58,-4,-4,-124,23,148,44,0,23,184,162,0,-56,383,327
1164,201803,CY,267790,117,78,-4,-1,15,0,0,1,0,-22,-4,0,-17,-17,0,532,470,122,30,299,63,25,2,96,37,0,22,59,436,436,63,136,234,0,-18,-17,20,2,0,2,-16,-2,-8,0,8,6,0,161,161,0,0,134,164,299
1165,201803,CY,086960,1574,513,118,20,23,7,9,37,0,89,15,0,74,80,-7,5703,4350,538,1423,902,1351,506,710,1458,1205,101,534,253,4243,3891,192,884,3229,353,6,74,107,12,13,19,-141,-13,-41,412,454,15,0,67,256,166,-23,33,870,902
1166,201803,CY,000650,549,71,-19,1,0,0,369,2,0,350,80,0,269,269,0,2963,1126,13,293,138,1836,601,28,1033,717,0,447,316,1929,1929,284,0,1403,0,-52,269,138,27,0,356,-82,-22,253,617,364,40,0,-204,15,0,-219,-3,142,138
1167,201803,CY,227840,1561,224,81,10,0,0,10,14,56,144,29,0,114,116,-2,8020,3757,1152,220,2287,4262,53,842,660,646,0,482,13,7360,7355,1820,2732,3570,5,72,114,39,0,0,63,-20,1,-16,17,33,18,0,-93,4,60,-36,-39,2324,2287
1168,201803,CY,299910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1169,201803,CY,238200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1170,201803,CY,006580,2715,291,103,1,25,25,8,8,-3,77,37,0,39,61,-22,9179,2005,397,1540,51,7176,5407,41,5325,3722,2182,956,1602,3854,3404,536,36,2915,451,98,39,175,83,0,5,-67,-45,-210,34,243,213,0,117,1296,1180,0,3,47,51
1171,201803,CY,002070,2122,1232,-7,4,5,5,10,18,0,-16,-12,0,-4,-9,4,6813,3881,2285,1243,151,2932,1766,288,1574,1361,393,814,211,5239,5289,276,1046,4099,-50,0,-4,35,19,0,35,-24,27,3,22,20,9,0,-6,10,2,-13,-3,154,151
1172,201803,CY,004450,1050,198,96,10,3,3,6,2,-6,100,24,0,76,76,0,6631,2402,362,857,1066,4229,2980,203,1312,746,0,561,564,5320,5320,432,328,3638,0,116,102,93,48,0,4,-23,-20,-68,37,105,74,0,-52,22,48,-26,-5,1071,1066
1173,201803,CY,047770,218,110,18,0,0,0,7,1,0,25,0,0,25,25,0,1264,446,127,100,219,816,265,0,218,202,0,117,15,1046,1112,756,2136,-1655,-65,33,25,3,4,0,18,22,1,-7,0,6,8,0,1,1,0,0,27,192,219
1174,201803,CY,017650,1357,196,90,0,12,7,64,75,14,80,21,0,60,60,0,8226,1793,251,1011,509,6433,5371,11,3717,2273,1146,598,1444,4509,4509,180,0,3752,0,125,64,182,68,0,71,-18,-30,-462,24,487,467,0,309,703,395,0,-32,433,509
1175,201803,CY,016090,2823,1583,149,14,1,0,11,18,0,153,29,0,125,125,0,9423,5727,3020,986,359,3695,1235,80,2615,1870,0,1745,745,6808,6808,1076,208,5566,0,55,125,121,53,0,16,-108,-66,-219,305,524,38,0,-22,91,91,-22,-187,546,359
1176,201803,CY,215380,144,37,-10,-1,18,-1,0,1,0,-29,-2,0,-27,-27,0,634,397,62,67,44,237,151,12,237,193,0,44,43,397,397,46,361,5,0,38,-27,26,4,0,0,38,1,-22,96,118,7,0,-4,8,12,0,12,32,44
1177,201803,CY,078940,174,39,-54,2,73,22,4,209,0,-332,0,0,-332,-332,0,2065,443,15,331,44,1624,102,385,1461,1174,483,332,285,605,605,695,2052,-2130,0,-21,-332,329,8,6,1,-16,0,-87,56,143,0,0,147,311,145,-16,40,5,44
1178,201803,CY,014570,558,231,54,0,0,0,12,11,0,55,7,0,47,47,0,2613,1882,389,1317,134,730,591,34,385,307,20,200,78,2228,2228,220,136,1887,0,-12,47,46,9,0,11,-88,-7,-1,27,28,11,0,-10,0,0,-10,-23,157,134
1179,201803,CY,001260,1152,117,28,2,19,0,50,38,0,23,-1,0,24,24,0,6617,4104,11,2477,1208,2513,134,76,4947,4253,368,2656,694,1671,1671,1962,856,283,0,54,24,62,4,0,71,29,8,23,53,24,7,-5,0,0,0,0,76,1132,1208
1180,201803,CY,053690,2175,702,119,11,13,2,18,24,0,110,14,0,96,91,6,6589,4872,957,1895,1125,1717,243,748,2467,2158,851,649,310,4122,3940,216,1818,2592,181,114,0,95,15,10,24,-58,-10,140,788,649,14,0,-157,144,271,-30,100,1025,1125
1181,201803,CY,007590,1195,347,61,12,3,0,8,5,0,71,15,0,56,56,0,7077,5334,1994,2575,742,1743,1460,65,1697,1086,40,899,612,5378,5359,272,128,5317,20,22,56,70,24,0,5,-88,-10,64,5,-58,23,1,-29,-10,-10,-29,56,685,742
1182,201803,CY,101330,3169,503,216,4,4,4,41,54,0,203,50,-2,151,158,-6,10277,4829,875,1649,1480,5450,4658,96,1961,1909,56,1614,52,8317,8252,420,528,7582,65,223,151,203,114,4,22,-40,-72,-206,421,633,306,5,-29,-12,-3,-21,-14,1493,1480
1183,201803,CY,017040,988,85,15,2,4,4,21,36,0,-4,1,0,-3,-2,-1,6061,2961,418,504,1599,3100,1201,146,2213,1671,680,831,543,3848,3528,868,840,1734,321,59,-3,57,14,4,19,37,-16,-93,359,452,171,0,73,141,66,0,37,1562,1599
1184,201803,CY,037330,4929,290,54,12,21,13,56,55,-11,35,4,0,29,39,-8,10966,4317,902,1589,684,6648,4780,229,4356,3907,1254,2043,449,6609,5675,712,296,4647,934,213,15,175,149,2,124,158,-31,-331,30,360,245,0,76,130,9,-45,-47,730,684
1185,201803,CY,004080,1222,329,54,6,17,8,31,29,0,46,14,0,32,32,0,5250,2095,1169,806,7,3153,1835,86,1791,1595,818,427,198,3456,3456,268,308,2919,2,17,0,76,24,5,18,-66,-21,-4,27,32,13,0,-12,118,118,-12,1,6,7
1186,201803,CY,195500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1187,201803,CY,016880,2857,469,-2,90,77,52,50,37,0,23,53,-34,-65,-48,-16,35088,23968,495,3405,1151,11119,3187,557,21322,19787,1921,2466,1536,13765,13995,1544,4032,7974,-230,110,-30,288,26,12,202,37,20,-1477,29,1597,78,92,475,3072,2551,-46,-896,2047,1151
1188,201803,CY,257370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1189,201803,CY,221840,478,59,20,8,14,11,5,7,0,11,-1,0,11,10,1,5180,2075,248,253,85,3108,2898,153,2228,665,229,180,1561,2956,2935,352,2536,289,21,23,12,108,51,11,14,-79,-3,-10,-233,-223,71,0,-22,287,310,0,-5,62,85
1190,201803,CY,065560,352,199,116,12,37,34,11,21,-12,70,31,0,39,39,0,3645,2028,141,419,216,1616,319,919,1806,872,168,153,933,1840,1840,212,1673,-61,0,44,39,105,5,1,19,-57,-23,-809,360,1168,5,0,782,896,113,0,19,197,216
1191,201803,CY,126880,1066,107,2,58,54,18,28,207,-7,-181,-14,0,-167,-149,-18,6410,3754,466,1958,785,2655,1238,63,3689,3150,1406,1062,538,2721,2644,302,1574,996,76,-92,-167,263,21,0,55,-121,-11,-23,108,132,6,0,-15,7,15,-7,-121,907,785
1192,201803,CY,089230,146,89,30,0,9,3,6,10,0,18,7,-189,-178,-178,0,2574,954,2,175,67,1619,730,685,750,620,160,131,131,1823,1823,368,4428,-2975,0,16,-178,225,6,4,6,-23,-3,52,149,98,5,0,-60,20,80,0,7,60,67
1193,201803,CY,079190,723,134,-31,13,32,12,11,7,0,-48,2,-19,-68,-68,0,4312,1722,568,521,375,2589,1978,321,2367,1697,734,400,671,1943,1944,611,1308,-312,-2,-51,-49,116,37,2,18,-65,-37,-36,74,109,22,0,15,178,161,0,-65,450,383
1194,201803,CY,013310,3998,555,126,15,128,121,59,40,0,31,-25,0,56,57,-1,21432,5041,1108,2215,862,16390,15739,75,15362,7337,1377,1429,8026,6070,6050,347,1641,3889,20,356,56,513,363,0,37,-131,-46,-535,44,582,564,4,307,2296,1869,-119,144,718,862
1195,201803,CY,001470,2259,-4,-197,53,283,20,251,180,0,-355,13,-45,-413,-381,-34,15176,10894,1460,3213,3813,4281,629,29,10315,7149,1394,2435,3167,4861,9265,3287,37731,461,-4406,70,-413,518,6,0,324,304,-13,-485,86,582,0,10,386,660,271,-3,-36,3849,3813
1196,201803,CY,006910,879,13,-48,2,4,4,2,12,0,-59,15,0,-74,-74,0,5091,2861,1125,605,699,2231,1674,82,1575,1429,300,883,146,3516,3511,916,3096,-482,8,-137,-74,54,23,0,6,-111,-1,-137,22,157,62,0,43,60,17,0,-232,931,699
1197,201803,CY,026150,1605,117,13,2,8,8,14,3,0,20,13,-5,1,1,0,4953,3650,287,2221,464,1304,423,16,2363,1876,363,1213,488,2589,2589,200,1228,1206,0,-56,1,71,23,0,12,-117,2,64,123,49,17,-11,-69,336,400,-6,-56,533,469
1198,201803,CY,005190,1938,283,45,20,11,11,37,43,0,48,0,0,49,54,-5,7707,4526,1042,1782,595,3180,2867,156,3251,2751,1163,1522,501,4455,4085,220,1532,2792,368,124,49,97,41,8,26,34,-29,-53,235,288,23,0,-204,1,154,-51,-75,670,595
1199,201803,CY,041460,266,266,46,7,5,0,1,6,-1,42,11,0,31,31,0,1928,1713,8,93,879,215,24,46,604,576,0,126,26,1324,1319,428,192,937,5,22,41,31,4,3,6,-26,-5,32,231,198,3,0,-8,0,0,-8,44,834,879
1200,201803,CY,214680,397,159,-12,3,-2,2,4,12,0,-15,1,0,-16,-16,0,1762,1297,464,627,76,466,176,58,615,187,55,45,428,1146,1146,165,694,151,0,-33,-1,40,12,3,-2,-55,0,-42,1,44,31,0,82,184,103,0,6,71,76
1201,201803,CY,131100,274,6,-40,74,126,19,11,27,0,-108,-2,-6,-112,-112,0,1496,577,100,147,42,920,877,4,1119,1047,194,123,72,377,377,456,1878,-1966,0,-91,-112,181,29,0,86,-68,-5,5,65,59,8,0,105,457,352,0,19,24,42
1202,201803,CY,006050,641,32,14,0,1,0,5,1,0,17,5,0,15,15,0,2544,1106,109,526,358,1438,1265,13,480,377,0,360,104,2064,2064,696,608,789,0,-27,15,20,16,0,0,-60,-1,-37,16,54,14,0,-10,7,12,-5,-74,433,358
1203,201803,CY,097800,523,15,-15,2,19,18,10,25,0,-45,0,0,-45,-45,0,2719,636,166,158,240,2084,1808,24,1660,1629,1006,310,32,1058,1058,510,1356,-824,0,47,-45,124,78,7,8,-9,-12,11,59,48,40,0,39,216,178,0,96,144,240
1204,201803,CY,115440,537,157,33,5,2,1,0,0,0,36,1,0,35,35,0,2653,1837,567,234,196,815,611,58,735,734,164,252,1,1917,1917,128,296,1492,0,5,35,22,4,1,3,-47,1,-58,501,563,7,2,-8,38,38,-8,-62,259,196
1205,201803,CY,194480,195,195,-141,42,9,0,3,34,-45,-186,2,0,-186,-183,-4,5712,4509,5,98,294,1201,151,104,228,65,0,37,164,5483,5480,223,5716,995,2,-34,-186,113,10,1,45,63,21,45,550,505,9,0,48,48,0,0,57,229,294
1206,201803,CY,008600,2754,514,32,42,101,47,3,6,0,-30,16,0,-47,-48,0,12327,7708,3930,2253,156,4619,1942,2190,6950,6597,4032,1175,353,5377,5462,2504,2884,369,-86,-49,-47,233,61,90,44,-124,-67,-84,95,180,38,0,135,1853,1721,0,-1,157,156
1207,201803,CY,001840,2030,88,13,6,0,0,0,1,0,16,3,0,13,13,0,3328,2481,7,1199,326,846,263,51,1636,1498,48,1013,137,1692,1692,396,308,840,0,-7,13,7,0,0,4,-20,-2,-38,12,50,0,0,-7,0,0,-7,-52,378,326
1208,201803,CY,123570,294,294,46,4,0,0,7,1,0,54,14,0,40,40,0,2789,1946,0,888,539,842,410,4,1059,826,0,610,233,1730,1726,224,420,1148,4,57,0,20,6,0,4,-6,-8,-33,1,33,7,0,1,5,2,-2,25,514,539
1209,201803,CY,094360,91,91,-20,4,0,0,2,7,0,-20,-1,0,-20,-20,0,1162,846,0,196,162,316,14,31,82,53,0,30,31,1080,1080,152,628,371,0,-12,-20,15,4,4,4,-4,1,13,177,164,2,0,-7,0,0,-7,-7,168,162
1210,201803,CY,012160,1747,191,0,4,21,19,20,64,0,-57,-15,0,-43,-44,0,12077,4008,1823,1948,175,8069,7704,106,5310,3546,2531,889,1765,6767,6763,1716,4206,4789,4,-59,-1,206,111,4,15,-172,-22,-54,17,69,54,0,67,1381,1297,-15,-44,218,175
1211,201803,CY,024060,1553,81,10,0,0,1,20,0,0,27,5,0,23,23,0,3179,616,101,219,67,2563,1515,3,425,320,90,98,104,2754,2754,60,1420,1300,0,23,23,18,4,0,1,-10,-6,0,100,101,0,0,-14,1,1,-15,10,59,67
1212,201803,CY,012860,6860,367,-114,5,105,89,140,439,14,-497,-104,0,-393,-372,-22,24294,11480,4436,6026,486,12814,9734,1485,17949,12680,6203,4866,5270,6344,5858,540,1600,3861,484,301,-393,910,303,93,178,44,-82,-371,218,588,465,0,-12,364,344,-31,-73,560,486
1213,201803,CY,063170,559,204,71,9,25,13,1,9,0,46,10,0,37,40,-4,6040,3963,2123,1234,317,2078,1509,57,3185,2115,873,1050,1068,2856,2786,340,1556,1133,70,76,37,44,5,1,2,19,-21,-280,4,284,274,0,232,275,27,-16,26,292,317
1214,201803,CY,068330,143,67,26,1,0,0,3,4,0,28,4,0,22,28,-5,1550,901,275,200,216,650,453,44,168,125,0,79,41,1384,1396,176,284,936,-13,25,22,28,4,0,3,-15,-7,-29,45,73,4,0,0,0,0,0,-5,221,216
1215,201803,CY,032820,320,139,61,6,17,15,4,9,1,44,0,0,44,44,0,3333,1105,119,498,152,2228,393,312,1876,1170,947,107,706,1457,1457,1653,826,-1381,0,71,44,64,12,12,3,-22,-12,-65,109,173,3,0,2,173,170,0,9,143,152
1216,201803,CY,005800,1802,1042,55,18,0,0,20,2,20,110,23,0,89,89,0,13369,5993,2002,566,806,7376,2166,222,1194,761,26,693,433,12174,12174,180,2064,9921,0,71,89,69,23,0,47,-30,-11,-108,642,751,4,0,-21,58,56,-23,-59,865,806
1217,201803,CY,046070,2466,391,45,14,107,102,159,134,-8,-32,-14,0,-18,-17,0,16798,5809,1687,2837,378,10988,9805,109,12031,7637,4919,1490,4394,4768,4468,780,2022,1626,301,-125,-18,398,228,0,96,-337,-72,-415,264,680,346,0,235,3062,2807,-18,-319,698,378
1218,201803,CY,198440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1219,201803,CY,192250,276,242,-50,19,4,4,1,32,0,-66,-20,0,-46,-38,-8,3019,2014,1,285,845,1006,61,626,915,530,12,141,385,2103,2013,248,949,820,90,79,-46,65,6,16,41,98,3,-187,106,293,12,0,-37,0,19,-18,-147,992,845
1220,201803,CY,094940,223,49,6,2,2,0,3,1,0,6,0,0,7,7,0,1260,698,179,176,119,561,347,81,306,258,37,100,48,953,953,132,364,621,0,8,7,15,4,2,1,-11,0,-13,3,19,5,1,18,21,0,-2,12,106,119
1221,201803,CY,040300,1332,142,72,21,25,17,1,2,31,99,2,0,96,97,0,12108,2053,17,1089,428,10054,2618,747,4708,2172,250,655,2536,7400,7384,1680,2956,2763,16,178,96,203,84,8,52,-51,-21,154,349,193,14,0,-365,230,589,-7,-35,462,428
1222,201803,CY,036010,840,165,85,26,10,0,11,27,2,85,8,0,77,77,0,4260,3185,297,509,1755,1076,782,28,770,745,288,418,26,3490,3490,276,1256,1931,0,100,77,65,38,0,32,-1,-10,-30,465,494,18,0,-20,2898,2888,-29,52,1702,1755
1223,201803,CY,124560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1224,201803,CY,043290,827,215,-25,11,13,12,3,58,0,-82,-23,-17,-77,-77,0,3368,2245,228,1442,257,1122,548,162,1252,684,152,412,568,2114,2116,136,960,969,0,-175,-77,112,9,8,25,-182,-2,104,203,99,6,0,-24,70,94,0,-96,356,260
1225,201803,CY,026940,1467,63,13,9,0,0,7,1,-1,29,6,0,23,23,0,5114,3734,1087,1344,743,1380,381,4,638,603,0,582,35,4476,4476,400,176,3805,0,-135,23,12,4,0,12,-167,8,-29,56,85,0,0,-15,0,0,-15,-179,923,743
1226,201803,CY,217820,459,67,25,0,3,3,6,8,0,20,2,0,19,19,0,2359,1833,1123,348,287,526,482,16,1400,1321,294,424,79,959,959,100,356,510,0,-30,19,25,10,0,0,-70,-5,-6,6,12,11,0,55,76,16,-5,13,274,287
