,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
1813,201409,CY,042600,1320,214,92,0,8,7,18,7,-15,82,24,0,57,51,8,3348,1406,289,578,464,1943,1485,23,1347,947,348,439,400,2000,1843,248,172,1472,157,78,57,95,42,0,12,-17,-46,-30,9,40,14,0,-41,34,72,-3,3,462,464
1814,201409,CY,021650,950,100,31,5,12,12,20,19,0,26,5,0,20,20,0,3740,1592,575,642,156,2147,1655,260,2258,1934,646,1194,325,1483,1483,196,310,889,0,-56,20,74,39,-7,14,-123,-13,-37,74,114,86,4,105,871,761,-5,11,145,156
1815,201409,CY,219750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1816,201409,CY,182690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1817,201409,CY,036640,578,123,44,0,2,0,10,5,0,49,11,0,39,39,0,3336,1455,574,509,342,1882,1468,37,715,334,64,232,381,2621,2621,328,412,1916,0,74,39,41,5,0,1,2,-8,-157,31,188,104,0,65,76,0,-11,-20,362,342
1818,201409,CY,204840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1819,201409,CY,089850,656,127,-12,22,37,17,2,21,-10,-57,-13,0,-43,-43,0,4657,1808,353,453,489,2850,566,503,1920,1331,856,236,590,2737,2737,120,1221,1384,0,63,0,115,23,17,31,41,-5,-138,197,336,23,0,44,809,766,0,-32,521,489
1820,201409,CY,007120,205,54,-81,4,20,7,3,144,0,-238,1,0,-239,-239,0,1074,541,121,128,119,533,152,202,509,471,37,115,40,565,562,493,893,-694,4,-30,-239,209,14,0,6,10,-4,12,136,124,21,0,-50,208,258,0,-70,189,119
1821,201409,CY,154030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1822,201409,CY,203450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1823,201409,CY,054180,204,38,25,4,10,10,2,5,0,17,0,0,17,17,0,1814,98,14,34,37,1717,1595,0,1147,651,381,65,496,668,668,436,8,224,0,21,17,19,8,0,4,1,-10,4,7,2,0,0,-17,161,178,0,9,27,37
1824,201409,CY,297570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1825,201409,CY,003280,8012,361,83,30,163,168,376,236,-36,54,27,0,26,26,0,23211,7422,561,1971,1599,15789,8989,38,17118,10277,5158,2964,6842,6092,6092,1696,1004,3632,0,69,26,609,143,0,361,-69,-135,-113,2416,2529,355,0,182,1206,1018,-8,130,1469,1599
1826,201409,CY,030350,208,210,23,0,17,16,2,229,0,-219,66,0,-286,-285,0,3463,270,14,160,48,3192,2147,577,2128,1588,658,75,541,1336,1356,280,1411,294,-21,35,-286,383,20,53,5,-29,-27,-20,37,58,1,0,-21,231,249,-1,-7,54,48
1827,201409,CY,001020,2536,266,-122,11,166,154,37,33,-15,-285,-34,7,-244,-247,2,17799,5758,2350,2649,170,12041,11151,181,13281,11702,8522,1991,1579,4518,4428,2348,2332,-130,92,35,-243,349,65,1,69,154,-155,-88,133,222,104,0,37,835,808,10,-16,186,170
1828,201409,CY,028080,186,186,127,34,50,12,0,21,-50,41,14,0,27,30,-4,10028,539,0,159,158,9490,8,0,861,769,202,60,91,9167,8934,252,4308,5122,232,-1,27,145,0,0,161,-11,-3,6,8,2,1,0,-14,10,13,-11,-8,167,158
1829,201409,CY,035460,948,198,60,3,8,8,8,25,0,39,0,0,39,33,5,2850,2271,851,765,505,579,84,287,1473,1196,398,554,275,1378,1269,288,1756,-719,109,27,-1,76,7,22,10,-72,-6,17,63,47,7,0,-12,99,112,0,31,476,513
1830,201409,CY,001140,938,65,-18,4,20,20,28,58,5,-60,-5,-1,-57,-56,0,3852,1418,28,958,26,2434,1677,254,2666,2146,1123,786,522,1185,1182,204,372,589,4,14,-19,97,13,5,14,17,-8,23,112,91,3,1,-39,171,208,-1,-3,28,26
1831,201409,CY,056090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1832,201409,CY,024900,8384,121,28,13,0,0,19,8,0,52,16,0,34,34,0,8176,5720,79,3904,1626,2455,2183,64,6268,6034,0,5802,234,1906,1906,652,684,592,0,98,34,185,101,0,-68,-201,11,204,349,146,131,0,-125,1,0,-125,178,1449,1626
1833,201409,CY,184230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1834,201409,CY,067010,627,154,42,10,2,0,0,1,0,49,2,0,49,49,0,1943,1732,120,753,176,211,39,123,635,561,63,480,74,1307,1307,152,244,1000,0,52,49,27,7,9,9,-16,5,-18,354,372,4,0,-14,123,124,-13,20,154,176
1835,201409,CY,205500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1836,201409,CY,075130,249,249,14,6,1,0,1,10,-6,3,3,0,-1,0,-1,3200,1373,3,298,136,1827,645,171,265,243,78,49,21,2934,2777,180,956,1805,158,64,0,48,16,1,-20,10,2,-43,425,468,23,0,-56,9,15,-48,-33,170,136
1837,201409,CY,014910,545,32,-36,4,10,5,10,12,0,-46,-3,0,-43,-42,0,2034,1382,332,578,365,651,394,40,871,687,267,276,182,1163,1155,284,204,710,8,-27,-43,41,20,0,8,-17,1,74,24,-50,8,0,26,37,10,-1,74,291,365
1838,201409,CY,010640,227,41,17,0,0,0,0,0,0,17,4,0,13,13,0,931,306,69,215,21,627,602,0,288,190,103,79,98,645,645,200,96,346,0,20,13,12,4,0,0,0,-4,-2,14,16,2,0,-18,133,137,-13,1,19,21
1839,201409,CY,024070,1439,134,63,12,1,0,8,4,0,79,17,0,62,62,0,5312,3529,369,1270,421,1783,1588,76,627,512,0,472,115,4685,4685,300,844,3512,0,111,0,41,27,0,16,11,-6,-51,364,416,33,0,-33,5,1,-38,24,396,421
1840,201409,CY,204990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1841,201409,CY,005820,836,193,62,21,7,7,12,1,11,97,28,0,69,56,13,5086,2396,526,892,275,2690,762,148,1367,903,543,323,465,3718,3016,440,708,1902,701,100,69,56,12,0,88,53,8,-49,78,129,4,0,-88,-11,65,-15,-37,313,275
1842,201409,CY,066790,285,69,-32,9,15,15,6,10,0,-41,0,8,-34,-30,-2,2632,1140,24,432,121,1491,992,138,1264,806,128,347,459,1369,1279,1304,198,-208,87,-46,-34,74,47,0,22,-86,23,66,279,213,61,0,-4,220,224,0,15,106,121
1843,201409,CY,096640,4153,145,-115,3,32,32,71,238,-35,-348,-60,0,-289,-289,0,11234,5922,2669,1557,1452,5310,4009,44,5737,4878,2852,1958,860,5497,5497,360,2788,2547,0,543,-289,459,143,4,108,521,-43,-50,93,142,37,0,-315,-1862,-1546,0,186,1266,1452
1844,201409,CY,044180,272,11,-23,3,7,13,11,9,0,-24,0,3,-22,-22,0,1145,776,114,359,96,368,321,1,656,628,77,492,27,488,488,324,1026,-862,0,-74,-22,70,9,0,13,-99,-12,-1,298,298,1,0,151,306,154,0,77,84,96
1845,201409,CY,060260,334,93,-2,1,4,4,2,0,0,-2,0,0,-2,-2,0,1053,666,169,226,114,389,333,18,476,431,274,131,44,579,579,456,484,-364,0,1,-2,21,13,0,2,-14,-1,-20,32,50,8,0,-4,87,91,0,-21,136,114
1846,201409,CY,088790,1302,534,44,3,36,32,64,5,0,70,12,0,60,60,0,6277,3751,2829,577,166,2527,1929,12,3522,3351,2453,847,172,2755,2755,200,2460,116,0,102,60,68,11,0,55,68,-37,74,103,28,2,0,-184,3068,3252,0,-9,174,166
1847,201409,CY,091440,327,120,6,0,4,4,0,3,0,2,0,0,3,3,0,1625,1166,659,316,93,460,155,245,702,525,148,300,178,922,922,140,174,649,0,-20,3,32,4,23,0,-51,-1,14,80,66,0,0,0,52,52,0,-6,99,93
1848,201409,CY,275630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1849,201409,CY,049800,1922,358,-3,2,20,20,30,14,0,-6,14,0,-20,-20,0,10851,5173,2171,2131,463,5676,5538,77,7554,4322,1427,2292,3234,3297,3297,200,492,2502,0,-76,-20,121,51,4,6,-125,-46,-1119,48,1169,1157,0,1201,1265,65,0,3,459,463
1850,201409,CY,122690,12460,798,241,35,130,20,22,8,0,160,32,0,129,97,33,28141,10710,2403,6339,795,17432,16899,356,20001,14600,4336,9106,5400,8140,4977,380,1940,2747,3166,659,131,746,166,5,8,-97,-112,-1052,45,1097,953,0,507,2560,2029,-24,105,690,795
1851,201409,CY,038110,10501,527,117,15,86,58,23,3,0,69,6,0,63,66,-4,20177,7735,1573,4779,509,12442,12086,290,15336,11922,2486,8375,3413,4843,4564,395,376,3838,278,448,63,508,328,10,16,-45,-60,-701,56,757,631,0,350,1901,1541,-9,86,423,509
1852,201409,CY,029480,371,6,-77,1,109,13,0,20,0,-203,0,0,-204,-204,0,1376,563,62,438,17,815,408,8,1025,809,412,321,216,351,351,376,1480,-1428,0,-14,-190,172,18,0,12,29,-13,12,151,138,3,0,1,111,111,0,-3,16,17
1853,201409,CY,024850,853,39,-10,16,15,4,10,44,0,-43,0,0,-44,-44,0,2597,1521,406,518,419,1076,850,0,1083,868,282,562,216,1515,1515,756,1528,-654,0,28,2,83,40,0,22,10,-1,-16,23,40,18,1,-43,4,43,-4,-28,447,419
1854,201409,CY,012620,2321,226,123,1,25,25,4,5,2,99,19,0,80,80,0,6671,4926,1554,2992,334,1744,1505,48,3374,2318,1489,654,1058,3295,3295,88,20,3190,0,76,0,61,10,0,4,-39,-43,-24,4,29,11,0,-40,181,216,-3,12,322,334
1855,201409,CY,136510,82,22,-9,4,4,0,3,1,0,-9,-1,0,-7,-7,0,1119,761,122,140,202,358,119,102,60,43,0,34,17,1059,1059,108,372,607,0,53,-4,9,2,2,6,50,3,7,163,158,1,0,-8,13,18,-2,52,128,202
1856,201409,CY,003720,1649,73,-103,0,7,7,7,8,0,-110,-11,0,-100,-85,-17,7771,2600,999,1342,185,5170,5013,71,2476,1956,674,1148,519,5295,4439,680,1864,1630,856,65,-100,132,113,2,11,50,-6,-146,184,330,310,0,-3,265,268,0,-85,269,185
1857,201409,CY,307180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1858,201409,CY,050090,121,-8,-9,-1,7,6,13,12,-20,-35,0,-14,-50,-50,0,3973,881,254,452,79,3092,1808,233,2317,1668,710,331,647,1657,1641,1084,1964,-1353,16,39,-50,161,59,0,1,-41,-32,-27,-9,17,16,0,-28,452,480,0,-16,96,79
1859,201409,CY,038160,201,201,51,4,0,0,0,3,0,52,12,-19,20,20,0,1094,864,0,123,495,231,77,65,225,205,0,148,20,871,871,188,334,343,0,27,20,24,11,3,4,-20,5,-14,66,80,17,0,0,0,0,0,13,482,495
1860,201409,CY,025870,754,50,13,0,8,8,6,4,0,7,4,0,3,3,0,2039,1092,731,169,99,948,518,55,1262,867,734,121,394,778,778,80,448,252,0,-16,3,27,8,0,0,-38,-7,-18,5,24,13,0,35,323,289,0,3,97,99
1861,201409,CY,038950,960,417,77,16,0,0,25,1,0,117,6,0,112,111,1,4375,3215,545,287,455,1160,184,107,610,383,0,342,227,3766,3660,204,1961,1615,105,64,113,23,6,8,40,-33,1,8,71,77,5,16,-8,1,0,-9,64,391,455
1862,201409,CY,263020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1863,201409,CY,189860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1864,201409,CY,025880,950,88,1,12,13,13,12,10,0,2,10,0,-7,-5,-3,4606,2543,520,840,975,2064,1328,16,2661,1868,1450,196,792,1946,1946,248,144,1579,1,86,-7,60,20,0,19,54,0,-55,221,277,35,0,109,570,457,-5,138,836,975
1865,201409,CY,032960,334,116,30,26,4,0,4,3,0,52,5,0,45,47,-2,2600,2324,317,178,310,274,165,20,260,190,0,166,70,2340,2318,175,112,2509,21,105,45,18,4,0,25,64,1,-180,894,1074,7,0,4,5,0,-1,-73,382,310
1866,201409,CY,023810,2149,352,95,5,4,4,33,-11,45,184,65,0,120,119,0,6420,3319,709,1996,425,3101,2125,160,3032,2251,675,1481,783,3387,3364,200,60,3107,25,140,120,157,58,8,61,-15,-64,-53,39,91,56,0,-94,1073,1148,-19,-4,430,425
1867,201409,CY,008110,408,67,-33,11,11,0,-33,1,29,-39,-28,37,27,23,2,5886,2578,144,307,979,3308,1409,78,1202,350,0,316,852,4685,4468,208,208,4109,217,29,0,76,35,2,54,-44,51,6,114,107,23,0,-21,27,48,0,4,979,979
1868,201409,CY,263540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1869,201409,CY,079000,203,79,42,10,4,0,3,0,0,49,6,0,44,44,0,2400,1176,113,238,223,1223,463,8,112,70,0,60,44,2287,2287,101,311,1876,0,35,44,23,8,0,10,-22,1,3,205,203,33,0,0,0,0,0,35,187,223
1870,201409,CY,007770,1071,61,9,3,5,5,7,6,0,5,0,0,6,6,0,4151,1832,673,658,253,2319,2071,56,856,455,287,156,401,3295,3295,72,44,3138,0,-3,6,22,19,0,4,-12,-15,-7,85,91,43,0,-6,10,11,-5,-16,269,253
1871,201409,CY,127160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1872,201409,CY,071950,998,273,6,0,14,14,8,96,0,-94,-16,0,-79,-79,0,3936,2573,875,1537,34,1363,1051,47,2353,2099,912,1128,254,1583,1583,559,558,243,0,51,-79,131,4,0,20,37,-18,-37,57,93,22,0,-18,132,150,0,-4,38,34
1873,201409,CY,089150,415,70,12,4,0,0,18,10,0,22,4,0,17,17,0,1850,963,176,127,425,888,53,8,307,274,0,244,33,1544,1544,344,404,792,0,46,0,25,4,0,5,8,-4,166,329,163,23,0,-25,2,6,-21,188,239,425
1874,201409,CY,032580,726,96,6,2,5,4,12,20,0,-4,-10,0,4,7,0,2371,1577,903,494,154,793,121,489,979,716,220,444,264,1391,1393,364,444,628,-1,5,4,56,14,24,12,-42,-1,-67,16,83,21,0,35,46,6,-5,-26,181,154
1875,201409,CY,014940,1706,70,-81,45,95,59,21,49,0,-158,6,11,-153,-153,0,8053,2763,1057,1464,106,5290,5011,59,6017,2062,309,1582,3954,2038,2038,3590,5160,-6654,0,-64,-153,164,47,0,54,63,-84,-97,-80,18,16,0,-2,12,15,0,-165,187,106
1876,201409,CY,098120,432,143,97,4,0,0,1,4,-5,93,14,0,78,79,-1,1720,893,152,184,239,827,527,95,332,272,15,212,60,1389,1378,168,0,1213,10,96,78,33,8,0,5,-6,-5,-58,36,93,24,0,2,17,8,-8,40,200,239
1877,201409,CY,065690,662,74,6,7,10,4,1,34,0,-29,-1,0,-29,-29,0,3663,2043,397,654,301,1619,1463,39,719,532,160,339,188,2943,2943,236,280,2627,0,51,-29,68,40,0,0,16,-3,-62,3,66,41,0,-33,80,113,0,-47,348,301
1878,201409,CY,085810,746,746,183,14,26,9,1,5,0,168,42,0,126,126,0,4262,3471,0,1554,432,792,46,328,563,394,0,199,171,3698,3698,418,1742,1618,0,160,126,132,8,22,15,-64,-17,-108,190,299,4,0,-72,210,282,0,-22,454,432
1879,201409,CY,002290,470,27,-2,12,0,0,1,0,0,11,2,0,9,9,0,2310,2037,105,322,153,273,159,4,370,342,28,313,28,1940,1940,248,0,1692,0,13,9,4,0,0,12,4,8,43,1074,1030,1,0,-16,1,15,-2,42,111,153
1880,201409,CY,010420,2771,228,51,3,5,5,3,8,1,44,8,0,36,36,0,4915,3749,350,3125,248,1164,140,95,3294,3087,65,2966,206,1621,1621,552,852,217,0,34,36,63,10,4,16,-43,-8,44,69,24,9,0,-129,250,374,-4,-97,344,248
1881,201409,CY,127120,81,-9,-42,0,8,7,0,0,0,-47,3,0,-50,-50,0,868,456,140,110,116,413,307,16,469,174,29,43,295,399,399,100,428,-164,0,0,-50,49,23,0,0,2,-2,18,84,66,13,0,-7,1,8,0,12,105,116
1882,201409,CY,205470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1883,201409,CY,019990,306,96,41,0,1,0,0,3,0,38,6,0,31,31,0,1359,818,256,362,133,543,488,12,171,146,0,99,25,1188,1188,156,92,946,0,2,0,39,23,0,3,-39,-50,-15,5,19,6,0,-5,2,2,-5,-17,150,133
1884,201409,CY,045300,238,28,9,6,8,8,8,26,0,-10,0,0,-11,-11,0,2379,688,12,120,117,1691,1571,4,1009,834,432,144,176,1369,1356,150,172,683,12,14,-11,75,23,0,25,-21,-4,-14,51,66,14,0,-1,7,6,-2,0,116,117
1885,201409,CY,093640,262,74,7,3,4,0,0,3,0,5,1,0,4,4,0,468,359,73,69,34,111,2,28,229,156,20,118,74,239,239,128,292,-137,0,11,4,13,0,1,1,-5,1,-9,10,18,0,0,-3,1,4,0,-1,34,34
1886,201409,CY,052600,273,60,40,0,8,8,0,10,0,22,5,0,17,17,0,2236,1422,3,79,1292,814,611,6,855,844,602,131,10,1383,1383,232,224,926,0,79,0,62,40,0,1,12,-16,-44,20,64,59,0,-20,-6,1,-13,17,1275,1292
1887,201409,CY,024910,5496,656,296,15,106,100,109,21,11,302,30,0,273,260,14,17632,5460,1704,3014,496,12172,11255,123,13105,7696,4071,2747,5409,4527,4302,352,788,3044,224,877,273,671,471,4,24,14,-57,-853,40,901,861,9,-193,567,646,-115,-171,667,496
1888,201409,CY,001210,4523,514,77,8,134,134,81,162,0,-132,0,0,-130,-142,10,21422,10311,4738,3890,983,11111,7843,650,14084,8053,2785,2826,6033,7337,6353,1384,2668,3250,986,-208,-130,401,162,17,36,-246,-197,28,-2,-31,226,0,-30,842,862,-8,-226,1210,983
1889,201409,CY,071090,1851,169,3,13,37,34,11,16,-4,-29,-2,0,-28,-28,0,10136,3647,1709,1432,106,6488,6249,12,4894,3423,2357,785,1470,5241,5241,400,1892,2919,0,-84,-28,92,44,0,11,-106,-31,49,55,6,7,0,11,98,85,-2,-26,132,106
1890,201409,CY,072950,258,49,8,4,2,0,1,1,0,10,3,0,7,7,0,1565,927,149,226,83,640,496,0,193,155,10,128,38,1373,1373,100,256,1048,0,52,7,30,19,0,0,14,-1,-67,640,707,11,0,-10,10,11,-9,-24,92,83
1891,201409,CY,064480,408,100,60,6,0,0,0,3,0,63,4,0,60,60,0,1799,1471,14,475,622,328,12,242,369,317,0,301,53,1431,1431,248,216,967,0,92,60,23,4,11,7,17,0,-10,-492,-480,1,0,-18,0,0,-18,63,559,622
1892,201409,CY,017000,862,50,1,5,13,13,5,12,41,30,0,0,30,30,0,4037,2996,1148,984,494,1041,16,4,2045,1510,837,501,536,1992,1992,2120,153,-273,0,187,30,34,0,0,59,191,-7,111,175,64,1,0,-118,79,197,0,180,314,494
1893,201409,CY,076080,1272,99,-37,39,9,5,18,36,0,-24,8,0,-31,-45,13,6168,4283,87,1626,1343,1885,841,565,2102,1846,156,1062,256,4065,2762,356,941,1441,1304,-156,-31,86,9,3,48,-155,-9,3,910,907,62,0,-13,262,264,-11,-167,1508,1341
1894,201409,CY,217190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1895,201409,CY,212560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1896,201409,CY,005450,317,109,48,2,31,31,10,30,0,-1,-16,0,16,19,-3,7280,3930,449,3209,66,3352,415,506,4195,3487,1411,1801,710,3085,3259,1404,1046,715,-172,82,16,107,3,12,39,24,-27,13,18,5,0,0,-107,87,194,0,-12,68,66
1897,201409,CY,043590,656,23,-42,37,19,4,0,0,0,-23,-1,0,-23,-23,0,2946,1404,428,416,431,1542,1497,33,1395,1247,913,327,150,1550,1550,260,716,572,0,-23,-23,75,59,4,24,-41,-8,28,91,64,9,0,-5,153,159,0,-1,432,431
1898,201409,CY,225590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1899,201409,CY,016920,1236,388,-3,7,28,28,15,40,1,-47,12,0,-60,-60,0,5034,3213,1047,1658,332,1821,1228,153,3394,2085,1208,607,1309,1640,1640,324,152,1302,0,27,-60,130,16,1,16,8,-37,-113,33,146,97,0,50,191,134,-8,-39,371,332
1900,201409,CY,237750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1901,201409,CY,005320,1842,351,127,20,32,14,8,2,0,123,22,0,101,101,0,3252,2228,1007,947,80,1025,930,0,2508,2183,1403,731,326,744,744,92,125,2,0,53,101,86,24,0,21,-100,-12,-56,-2,54,47,0,0,49,49,0,-3,84,80
1902,201409,CY,139050,664,86,26,4,0,0,0,1,0,28,6,0,23,23,0,1354,828,0,261,135,527,342,31,391,380,0,139,11,964,964,316,280,410,0,25,0,13,4,0,3,-13,1,-25,-194,-165,3,5,0,20,20,0,-1,135,135
1903,201409,CY,177350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1904,201409,CY,038010,1430,228,88,2,25,22,48,18,0,96,26,0,69,69,0,5098,1554,451,740,258,3543,3362,48,3353,1907,1127,658,1447,1744,1744,180,19,1476,0,97,69,111,57,0,8,-23,-53,-36,110,145,74,0,-42,132,176,-1,17,242,258
1905,201409,CY,002690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1906,201409,CY,060300,488,169,76,6,45,21,1,3,0,35,0,0,35,35,0,3872,2161,629,608,188,1711,103,60,1184,723,426,64,462,2688,2688,493,2766,-212,0,-49,35,89,15,4,4,-154,-13,-51,49,101,7,0,31,276,244,0,-69,257,188
1907,201409,CY,181340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1908,201409,CY,109070,492,7,-13,7,28,24,2,53,0,-85,5,0,-90,-90,0,2863,1202,550,554,12,1661,1630,0,2685,1237,801,435,1448,176,176,268,2188,-1121,0,-78,-90,111,24,0,3,-76,-21,100,104,4,0,0,-24,196,220,0,-2,14,12
1909,201409,CY,019770,1756,160,124,2,6,5,6,10,0,115,28,0,87,87,0,4786,3217,156,2645,361,1570,1483,68,1815,1676,392,1135,137,2973,2973,232,392,2362,0,105,87,86,36,0,5,-35,-28,-79,5,84,81,0,-41,631,664,-9,-21,381,361
1910,201409,CY,154040,937,244,127,7,6,3,8,9,0,126,11,0,115,115,0,3486,2469,783,786,454,1015,911,25,794,667,110,412,128,2690,2690,137,1213,1337,0,51,115,61,25,0,7,-88,-29,-193,127,321,98,0,180,273,93,0,40,415,454
1911,201409,CY,123010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1912,201409,CY,119500,528,66,14,4,4,4,2,4,0,9,-3,0,11,11,0,2441,784,179,364,185,1656,1477,10,930,607,185,353,323,1510,1510,240,304,1009,0,0,11,21,15,0,2,-30,1,-7,68,75,21,0,-10,105,114,0,-17,202,185
1913,201409,CY,048830,652,59,-1,4,2,1,8,0,0,10,-2,0,12,11,0,1885,924,212,303,196,961,854,32,794,442,59,326,352,1091,1067,226,248,608,24,51,12,39,24,0,4,7,0,-114,7,121,58,0,72,84,8,-5,10,186,196
1914,201409,CY,003680,2882,463,10,17,41,37,61,59,4,-10,-1,0,-7,-3,-4,9070,4359,1349,1087,238,4713,3216,42,6334,4411,2256,1502,1925,2738,2602,1096,0,1664,135,85,-7,148,44,0,77,32,-9,-177,537,726,187,12,88,2032,1902,-42,-3,240,238
1915,201409,CY,053160,310,87,23,4,0,0,0,0,0,27,5,0,22,22,0,1490,854,53,83,13,637,501,31,163,133,3,116,29,1327,1327,120,268,928,0,27,22,14,4,0,4,-2,-2,-21,6,26,1,0,-4,0,3,-2,2,11,13
