,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
1185,200812,CY,004080,1594,397,71,37,24,24,31,75,-9,32,13,0,20,20,0,5431,2354,1303,856,29,3078,2660,43,2548,1923,1093,617,622,2884,2884,268,330,2428,0,40,20,106,25,4,52,-36,0,-33,30,62,38,0,-11,429,421,-20,-3,33,29
1186,200812,CY,195500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1187,200812,CY,016880,1004,-96,-327,34,453,453,67,4,0,-682,19,0,-701,-701,0,60251,4399,4,704,3029,55852,66,20,29611,6679,5480,476,22931,30641,30641,1096,30684,-840,0,-256,-701,872,2,0,510,83,0,-1451,106,1558,12,0,1527,4218,2615,-76,-180,3210,3029
1188,200812,CY,257370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1189,200812,CY,221840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1190,200812,CY,065560,363,-2,-34,0,8,4,1,0,0,-38,0,0,-39,-39,0,700,384,25,273,80,317,235,34,417,275,90,140,142,285,285,88,148,35,0,-11,-39,16,4,4,1,15,0,-5,4,9,4,0,16,283,265,0,2,79,80
1191,200812,CY,126880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1192,200812,CY,089230,1619,155,115,3,28,27,40,15,0,114,13,0,100,100,0,5923,3240,1547,1116,404,2681,2604,0,3464,2092,1122,909,1372,2459,2459,136,1728,595,0,-291,100,85,77,0,11,-467,0,-96,113,209,194,0,609,628,16,-3,220,183,404
1193,200812,CY,079190,326,130,29,4,0,0,5,16,3,26,1,0,25,25,0,1565,645,65,146,102,920,493,97,241,164,0,161,77,1324,1324,124,724,482,0,70,25,47,21,5,5,5,0,-55,12,65,36,0,24,26,4,0,38,98,136
1194,200812,CY,013310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1195,200812,CY,001470,7183,756,378,51,123,120,88,75,-164,156,121,0,34,34,0,36199,18061,5680,6977,1853,18138,8361,83,22569,17546,4204,8047,5021,13630,13630,1516,7532,4720,0,776,34,426,55,4,96,412,0,-413,125,538,79,0,123,1010,844,-42,485,1368,1853
1196,200812,CY,006910,555,15,-32,0,15,15,13,25,0,-57,-12,0,-46,-46,0,2160,1043,558,236,93,1118,890,48,1522,1220,345,674,303,638,638,496,300,-145,0,28,-46,27,11,0,8,55,0,-49,77,127,27,0,90,167,80,0,68,28,96
1197,200812,CY,026150,953,135,47,9,12,12,24,29,4,43,13,0,30,30,0,3675,2155,428,1030,306,1521,1193,0,1597,1327,600,672,269,2080,2080,140,162,1767,0,-70,30,103,66,0,10,-194,0,-159,507,666,125,0,260,330,60,-10,31,275,306
1198,200812,CY,005190,1036,113,10,13,37,4,82,36,-18,15,13,0,2,2,0,3303,1844,309,1117,258,1458,500,118,1254,1101,231,792,153,2049,2049,318,323,3321,0,-35,2,68,9,4,32,-71,0,-118,633,750,32,0,115,130,0,-15,-254,517,263
1199,200812,CY,041460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1200,200812,CY,214680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1201,200812,CY,131100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1202,200812,CY,006050,345,-7,-26,3,1,1,11,1,0,-15,-3,0,-11,-11,0,1411,708,96,389,199,703,617,0,315,271,77,145,43,1096,1096,408,493,226,0,-33,-11,11,7,0,2,-31,0,-36,1,38,33,0,42,48,1,-5,-27,232,205
1203,200812,CY,097800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1204,200812,CY,115440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1205,200812,CY,194480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1206,200812,CY,008600,1267,247,59,134,231,22,297,157,-58,42,-8,0,50,50,0,7659,2822,426,993,32,4837,379,347,1980,1743,815,584,237,5679,5679,2504,2760,533,0,32,50,177,3,22,197,-1,0,-317,423,740,2,0,238,1653,1415,0,-47,79,32
1207,200812,CY,001840,688,48,7,5,2,1,2,1,0,11,3,0,7,7,0,1669,1233,40,564,57,437,232,0,895,824,32,524,71,775,775,124,0,614,0,76,7,4,2,0,0,63,0,-50,381,431,4,0,-16,42,56,-3,9,48,57
1208,200812,CY,123570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1209,200812,CY,094360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1210,200812,CY,012160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1211,200812,CY,024060,1446,103,18,2,3,3,18,0,0,35,12,0,25,25,0,2828,467,70,262,62,2362,2323,0,535,391,190,132,143,2293,2293,30,1481,810,0,33,25,13,8,0,6,1,0,18,23,4,4,0,-49,0,40,-10,1,61,62
1212,200812,CY,012860,2621,147,21,72,49,30,38,78,14,18,1,0,18,18,0,7135,2449,614,1528,28,4686,2776,244,4666,3241,1078,1732,1424,2469,2469,376,869,1020,0,207,18,234,100,17,103,58,0,-212,12,225,136,0,4,31,13,-14,0,28,28
1213,200812,CY,063170,182,89,22,1,2,2,7,3,0,24,9,0,15,15,0,2686,2433,707,659,283,252,32,5,615,593,100,449,23,2070,2070,315,1186,564,0,-185,15,22,1,0,2,-218,0,-52,1,53,15,0,273,351,79,0,36,246,283
1214,200812,CY,068330,107,50,12,4,0,0,5,1,0,20,4,0,16,16,0,717,472,88,121,51,243,203,0,128,108,0,83,19,588,588,93,210,306,0,22,16,16,4,0,0,-10,0,-1,111,112,7,0,-15,0,14,-1,7,44,51
1215,200812,CY,032820,155,35,-34,10,65,18,54,31,0,-65,0,0,-65,-65,0,2332,1116,105,161,183,1216,953,97,1700,307,23,198,1394,633,633,409,574,-365,0,-14,-65,105,0,6,7,-48,0,-323,1083,1408,177,0,296,495,199,0,-43,226,183
1216,200812,CY,005800,1825,1042,133,28,14,14,24,5,10,177,47,0,129,129,0,10155,3583,1033,600,456,6573,5191,6,1981,1487,900,510,494,8174,8174,180,2148,5846,0,190,129,51,25,0,13,24,0,-18,32,50,12,0,-114,0,100,-14,59,397,456
1217,200812,CY,046070,821,104,10,8,311,43,151,78,-8,-230,-61,0,-169,-169,0,5246,2020,298,1013,59,3227,2844,0,4085,2502,1397,352,1584,1160,1160,172,492,364,0,-43,-169,378,81,0,110,-140,0,-217,344,560,288,0,272,359,84,-4,12,47,59
1218,200812,CY,198440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1219,200812,CY,192250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1220,200812,CY,094940,186,35,7,7,0,0,3,3,0,12,-1,0,12,12,0,843,658,62,118,9,185,38,81,153,152,0,140,0,691,691,80,407,371,0,21,12,13,4,4,0,-2,0,5,30,25,14,0,-24,1,20,-5,1,7,9
1221,200812,CY,040300,1071,131,75,27,21,12,12,2,18,109,35,0,74,74,0,7392,2880,4,1063,553,4511,1751,722,1920,689,0,356,1232,5472,5472,1680,2956,845,0,172,74,155,41,16,47,-10,0,2,547,544,85,0,-13,0,2,-11,162,407,553
1222,200812,CY,036010,389,76,41,10,28,6,26,42,-33,-25,-3,0,-22,-22,0,3130,1562,212,358,79,1568,951,0,877,717,406,237,160,2251,2251,244,894,1098,0,7,-22,102,11,0,9,-64,0,-6,208,214,31,0,-9,987,981,-15,-8,92,83
1223,200812,CY,124560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1224,200812,CY,043290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1225,200812,CY,026940,2453,189,127,6,17,17,17,3,0,128,36,0,94,94,0,5255,3482,1839,1595,43,1774,506,0,1975,1896,777,991,79,3280,3280,400,464,2285,0,-37,94,22,6,0,0,-154,0,-3,0,3,3,0,43,58,0,-15,2,41,43
1226,200812,CY,217820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1227,200812,CY,131760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1228,200812,CY,016740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1229,200812,CY,114810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1230,200812,CY,217600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1231,200812,CY,174880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1232,200812,CY,018000,1008,216,72,4,133,131,96,282,318,73,-30,0,104,104,0,16102,4605,2866,720,338,11499,9892,52,11476,4992,2801,1018,6484,4627,4627,460,2270,1826,0,-523,104,320,279,3,350,-597,0,-153,605,758,494,0,861,2361,1481,-18,183,184,368
1233,200812,CY,033130,313,49,7,4,1,0,1,0,0,12,7,0,4,4,0,2125,1031,22,487,164,1093,368,61,251,199,0,89,52,1876,1876,744,736,406,0,45,4,56,19,24,0,-14,0,-44,199,241,6,0,-4,0,0,-4,-2,165,164
1234,200812,CY,054920,221,43,-39,65,14,6,11,60,-28,-66,0,0,-66,-66,0,3150,1087,86,473,43,2063,1008,283,802,614,303,213,187,2348,2348,236,2720,-238,0,-4,-66,126,10,12,60,-3,0,-180,557,737,82,0,68,212,143,0,-116,159,43
1235,200812,CY,078860,151,31,-2,2,0,0,2,1,0,0,-1,0,1,1,0,747,380,0,214,113,368,52,248,136,92,0,88,43,612,612,112,212,309,0,29,1,20,1,14,2,10,0,-38,74,113,8,0,15,20,5,0,6,107,113
1236,200812,CY,064820,342,114,71,5,98,18,19,77,0,-80,-37,0,-45,-45,0,5688,1572,201,355,192,4117,3980,28,2049,918,90,172,1130,3640,3640,180,2128,1351,0,28,-45,181,20,0,1,-109,0,-261,104,365,320,0,241,268,17,-10,9,184,192
1237,200812,CY,005870,432,9,-105,60,22,8,16,52,0,-103,0,0,-103,-103,0,3395,2073,648,367,185,1322,624,280,1053,607,20,215,445,2342,2342,2014,475,-21,0,-91,-103,106,8,17,50,-44,0,84,248,164,125,0,40,94,55,0,32,190,222
1238,200812,CY,002200,1688,243,87,119,35,35,6,132,0,46,9,0,36,36,0,7796,2010,547,1188,188,5787,5321,0,3220,1895,135,503,1324,4576,4576,800,2272,1504,0,-4,36,208,77,0,113,-134,0,-76,1,75,68,0,31,1114,1065,-20,-48,236,188
1239,200812,CY,003610,1674,139,6,55,39,16,44,165,-10,-107,92,0,-199,-199,0,10228,6033,1133,1038,169,4195,2892,0,3100,2551,1605,491,549,7127,7127,848,3844,2795,0,-144,-199,146,19,2,6,-85,0,29,2594,2566,-19,0,84,960,864,-12,-32,201,169
1240,200812,CY,042040,459,63,17,0,12,11,2,2,0,7,4,0,2,2,0,1597,1046,392,404,71,550,381,65,840,662,516,132,177,755,755,232,340,247,0,-12,2,29,11,4,1,-42,0,-46,36,82,8,0,72,268,195,0,12,64,78
1241,200812,CY,246710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1242,200812,CY,058850,2102,2103,33,21,16,0,7,22,0,22,12,0,9,9,0,4144,2786,138,1000,675,1358,588,78,1275,969,0,694,305,2868,2868,800,0,2068,0,60,9,138,13,8,1,-88,0,51,320,269,148,0,-14,0,0,-14,98,578,675
1243,200812,CY,006090,978,94,37,19,26,26,32,48,0,13,-29,0,42,42,0,2928,1739,806,308,102,1187,1113,0,2386,1923,1515,386,464,540,540,872,256,-578,0,-109,42,49,15,0,-8,-209,0,-35,120,156,38,0,112,727,615,0,-33,135,102
1244,200812,CY,108860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1245,200812,CY,012320,8902,907,344,56,9,9,23,41,-2,368,90,0,278,278,0,17113,8660,203,5653,1219,8452,5315,196,7957,6751,0,6365,1205,9155,9155,632,1826,6377,0,702,278,270,203,8,35,189,0,-553,194,746,373,0,-47,6,21,-32,103,1116,1219
1246,200812,CY,000300,1374,100,14,4,36,25,35,26,11,1,0,0,1,1,0,4370,1537,389,712,32,2835,2087,501,2773,2226,967,1180,547,1597,1597,926,647,37,0,-38,1,88,56,16,20,-109,0,-115,44,159,107,0,175,491,316,0,24,17,41
1247,200812,CY,033170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1248,200812,CY,088130,151,60,28,6,40,0,6,5,0,-5,-2,0,-4,-4,0,1171,850,35,186,268,321,283,4,217,199,30,112,20,953,953,88,256,576,0,39,-4,45,0,0,2,-1,0,-56,86,143,0,0,25,30,0,-5,7,260,268
1249,200812,CY,012790,385,210,54,1,3,3,4,3,0,55,21,0,34,34,0,2146,1257,271,792,66,886,530,49,477,267,28,149,211,1666,1666,160,144,1411,0,57,34,37,14,0,1,-15,0,-64,1,66,52,0,24,41,14,-5,16,57,73
1250,200812,CY,088910,1508,207,119,14,4,4,6,3,8,140,30,0,109,109,0,3288,1945,499,364,298,1346,979,0,1219,888,60,721,331,2069,2069,456,660,954,0,57,109,46,32,0,8,-90,0,-62,0,61,18,0,22,45,23,0,16,281,298
1251,200812,CY,075180,790,123,68,23,1,1,38,15,4,116,20,72,169,169,0,4821,2772,368,907,395,2048,1158,4,965,787,54,597,179,3855,3855,384,372,3289,0,166,169,87,48,0,86,-4,0,45,559,514,38,0,-245,50,260,-35,-32,428,395
1252,200812,CY,065450,421,91,46,1,4,4,1,10,0,36,5,0,32,32,0,1384,776,343,282,66,607,467,59,642,457,82,250,184,742,742,144,4,638,0,67,32,48,22,11,1,-11,0,-43,22,66,32,0,-28,47,61,-12,-5,72,66
1253,200812,CY,033100,690,110,48,7,4,4,11,1,0,63,11,0,51,51,0,2440,1253,450,390,209,1188,1016,103,661,523,15,413,138,1779,1779,348,547,884,0,24,51,23,14,6,5,-48,0,0,185,186,61,0,5,75,59,-10,29,180,209
1254,200812,CY,069460,1305,90,53,4,154,45,13,87,0,-171,-21,0,-150,-150,0,4234,2679,1558,683,318,1554,1190,1,3503,2346,1545,121,1156,731,731,544,84,90,0,-136,-150,142,23,0,10,-117,0,-72,129,200,89,0,251,1695,1437,-7,44,274,318
1255,200812,CY,042510,334,71,-81,5,112,37,9,136,-76,-391,8,0,-400,-400,0,3115,1102,432,192,79,2013,1136,151,1697,1087,105,247,609,1419,1419,529,1111,-114,0,-135,-400,336,10,3,4,-66,0,-102,229,331,201,0,220,528,305,-5,-16,96,79
1256,200812,CY,083660,377,81,7,1,4,3,3,1,-6,0,0,0,0,0,0,1546,911,133,486,90,635,224,4,423,386,150,222,37,1123,1123,156,540,418,0,-51,0,25,7,0,0,-78,0,16,41,25,14,0,-18,55,65,-8,-55,145,90
1257,200812,CY,056700,2423,380,186,9,238,73,347,229,-56,19,11,0,8,8,0,8040,5358,1696,2960,311,2682,2054,0,5962,5049,2218,1603,912,2079,2079,364,1423,170,0,142,8,303,89,0,91,-77,0,-190,64,253,119,0,125,1126,1001,0,76,241,317
1258,200812,CY,220260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1259,200812,CY,058630,609,609,124,0,7,5,56,7,-14,153,36,0,117,117,0,2525,1241,0,598,111,1283,126,488,699,634,280,168,66,1825,1825,118,606,1031,0,123,117,88,11,34,29,-52,0,-169,7,178,26,0,65,85,20,0,20,92,111
1260,200812,CY,053700,128,25,-24,7,9,7,26,17,-3,-19,0,-134,-152,-152,0,2064,1314,465,511,22,749,200,366,1483,1145,465,426,337,582,582,340,449,-203,0,6,-152,90,8,28,23,91,0,-12,23,34,7,0,-19,243,262,0,-25,46,22
1261,200812,CY,002300,5699,726,272,14,83,82,93,350,6,-47,-11,0,-37,-37,0,19918,8899,2477,5655,410,11017,9696,14,7372,6253,3826,1152,1119,12545,12545,1000,4501,7121,0,180,-37,502,144,0,64,-221,0,87,3815,3729,69,0,-196,2878,3060,-14,70,340,410
1262,200812,CY,048910,691,75,-8,3,0,0,4,6,52,45,-2,0,47,47,0,1800,670,77,285,184,1130,196,185,425,305,0,280,120,1377,1377,180,740,375,0,66,47,46,2,34,52,25,0,-71,11,82,27,0,-14,1,6,-9,-19,203,184
1263,200812,CY,148250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1264,200812,CY,058430,9563,1273,902,232,1641,25,87,170,0,-589,-104,0,-485,-485,0,18804,11174,2963,4791,1653,7629,7129,15,9072,7397,548,3227,1674,9732,9732,1200,4560,4026,0,941,-485,1732,240,4,106,-200,0,-458,5,463,59,0,-327,0,282,-45,156,1497,1653
1265,200812,CY,140070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1266,200812,CY,062970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1267,200812,CY,045660,648,121,29,0,0,0,7,6,3,33,-1,0,35,35,0,1601,709,267,377,54,891,481,8,467,400,0,371,67,1134,1134,228,316,597,0,16,35,30,10,0,6,-42,0,-15,15,29,25,0,-7,51,60,0,-7,61,55
1268,200812,CY,123410,1055,169,37,0,16,15,59,9,-42,30,18,0,12,8,4,775,410,113,251,38,364,274,30,547,473,251,176,74,228,216,12,12,174,11,-48,8,104,43,6,32,-129,0,-96,97,192,128,0,161,331,170,0,20,18,38
1269,200812,CY,051780,164,10,-28,26,64,37,68,61,-149,-209,6,0,-215,-215,0,2926,1094,66,317,62,1831,108,31,1398,821,425,107,577,1526,1526,980,834,-130,0,-43,-215,236,4,0,62,-2,0,11,98,87,1,0,-2,237,240,0,-33,95,62
1270,200812,CY,087260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1271,200812,CY,038460,229,62,19,4,18,9,3,17,-11,-18,6,0,-24,-24,0,2030,679,87,204,168,1351,270,5,619,286,93,134,333,1411,1411,892,584,-58,0,39,-24,97,19,0,38,3,0,-6,178,185,35,0,2,104,102,0,35,133,168
1272,200812,CY,241820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1273,200812,CY,102210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1274,200812,CY,021820,537,113,60,23,9,9,80,66,39,127,11,0,115,115,0,5649,2203,53,457,238,3445,1191,4,1927,1266,501,345,662,3722,3722,200,356,2938,0,87,115,131,38,0,78,-80,0,-92,26,118,61,0,45,76,24,-5,42,197,238
1275,200812,CY,085310,2231,406,248,12,132,31,213,122,-55,164,44,0,120,120,0,8785,5623,2367,2087,905,3162,1779,250,3697,3274,1924,804,423,5089,5089,322,2525,2214,0,-177,120,123,33,1,29,-390,0,-168,187,356,112,0,591,1952,1361,0,246,658,905
1276,200812,CY,008800,509,78,7,6,10,10,11,4,-4,4,2,0,2,2,0,2199,1206,432,460,30,993,475,4,938,853,570,263,85,1263,1263,1208,0,95,0,-8,2,15,4,0,4,-22,0,0,17,17,2,0,4,15,11,0,-5,36,30
1277,200812,CY,009310,1381,197,24,9,64,34,121,12,-59,17,6,0,11,11,0,7076,4014,1090,1794,349,3062,1618,361,4311,2953,1415,943,1357,2766,2766,332,1728,662,0,104,11,206,32,37,51,-63,0,-365,227,592,237,0,196,454,248,-8,-66,416,349
1278,200812,CY,003080,404,129,59,8,0,0,6,14,0,58,16,0,43,43,0,3965,1620,501,633,171,2345,2231,0,425,327,0,252,99,3540,3540,400,1988,1116,0,16,43,19,12,0,3,-43,0,42,290,249,22,0,-25,33,41,-17,33,138,171
1279,200812,CY,025750,1240,162,-14,26,76,60,22,32,-2,-77,0,0,-77,-77,0,8252,2551,685,1060,162,5700,5345,10,5028,3482,1107,886,1545,3225,3225,2312,1208,-189,0,-61,-77,121,68,0,27,-79,0,362,462,100,17,0,-399,140,537,0,-97,259,162
1280,200812,CY,044960,120,43,7,2,5,0,1,1,0,2,0,0,2,2,0,730,416,133,185,8,314,292,4,140,123,68,47,17,589,589,140,224,223,0,1,2,10,4,0,1,-10,0,22,93,70,13,0,-24,3,22,-4,1,7,8
1281,200812,CY,065350,1281,200,99,6,26,14,21,17,4,89,12,0,77,77,0,4548,1388,145,700,131,3160,2217,0,2210,1621,472,928,588,2339,2339,240,568,1620,0,66,77,94,43,0,17,-87,0,-126,52,180,62,0,53,2015,1947,-13,-7,138,131
1282,200812,CY,109860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1283,200812,CY,000500,8059,428,218,223,179,79,163,250,0,178,53,0,123,123,0,15271,10245,2199,6968,318,5026,4562,0,7962,6087,3092,2129,1875,7309,7309,780,3516,3091,0,171,123,287,72,0,236,-4,0,-112,101,213,52,0,-38,9624,9627,-37,21,297,318
1284,200812,CY,014280,2794,445,182,23,91,82,30,27,-33,85,34,0,51,51,0,11607,5373,1369,2356,1242,6234,4600,34,6677,4701,2154,959,1976,4930,4930,996,1313,2765,0,337,51,381,265,4,14,-81,0,-357,101,458,321,0,163,385,206,-16,144,1098,1242
1285,200812,CY,112240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1286,200812,CY,226360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1287,200812,CY,122350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1288,200812,CY,083420,1408,60,15,8,18,18,10,5,0,7,-3,0,12,12,0,3694,1859,455,928,26,1835,1781,1,1837,1033,506,494,803,1856,1856,400,920,538,0,106,12,174,167,0,0,-80,0,-91,927,1019,89,0,-9,1823,1812,-20,6,20,26
1289,200812,CY,019010,1267,542,57,13,151,151,75,1,-12,-21,-25,0,5,5,0,17108,1744,572,385,319,15364,13566,0,10712,9741,7354,1459,971,6396,6396,964,2112,2077,0,15,5,100,72,0,62,-29,0,-75,103,177,28,0,57,2550,2468,-24,-3,322,319
