,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
902,201612,CY,090850,523,265,7,0,0,0,1,8,-1,-1,1,0,-4,-4,0,2451,1436,97,880,329,1014,210,482,1484,1453,18,1152,32,967,967,196,324,692,0,26,0,40,6,9,1,0,-11,-74,5,80,4,0,-23,111,126,-7,-71,400,329
903,201612,CY,061250,1115,147,25,1,7,7,87,9,-16,82,19,0,63,63,0,5463,3279,1082,1734,302,2186,1456,179,1418,1031,495,325,388,4046,4046,288,868,3030,0,96,63,122,24,4,88,26,-29,77,157,81,4,0,-137,192,310,-20,35,266,302
904,201612,CY,073110,1135,325,90,4,23,23,93,83,0,82,197,0,-117,-117,0,8697,4830,1515,1256,1663,3867,3533,91,4378,3319,2338,433,1060,4317,4317,180,1164,3344,0,-121,-117,369,101,2,65,-81,-227,-80,193,274,45,0,-65,796,855,-8,-271,1935,1663
905,201612,CY,000390,4822,1010,189,4,46,45,45,23,20,191,53,0,138,138,0,21187,10159,3612,4932,1447,10954,9277,329,9776,5937,892,3722,3839,11411,11382,475,607,11069,30,102,138,322,120,9,35,-245,-78,-255,42,297,232,0,10,625,508,-106,-142,1589,1447
906,201612,CY,013570,7233,1117,363,67,168,63,116,118,0,260,41,0,220,149,71,28408,15497,3476,6605,4738,12910,11999,391,12454,7248,2737,2989,5205,15954,13145,528,3828,9181,2808,621,220,645,230,18,65,-115,-62,-369,108,478,443,0,-102,1741,1808,-35,150,4588,4738
907,201612,CY,096240,1385,1385,16,9,10,11,9,202,-8,-186,12,0,-199,-213,14,6054,2283,78,1071,568,3771,1239,1366,2539,2183,1269,135,358,3514,2856,132,1891,1236,658,150,1,431,81,44,13,-56,-26,-525,186,710,326,0,333,455,79,-43,-37,606,568
908,201612,CY,011330,367,59,22,1,11,11,9,7,0,14,-4,0,18,18,0,2377,1363,935,305,47,1014,955,8,1332,1145,763,158,188,1045,1045,1004,400,-686,0,-182,18,35,10,0,17,-206,-10,-14,14,28,15,0,181,182,1,0,-14,62,47
909,201612,CY,036890,1779,300,114,867,858,11,4,3,0,126,25,0,99,99,0,6762,3871,1275,1922,385,2891,2539,80,3192,2381,436,840,812,3570,3570,430,1140,2573,0,27,99,921,53,4,823,-118,-52,4,88,83,34,0,-4,257,232,-28,27,358,385
910,201612,CY,089470,8611,1179,689,78,161,63,47,13,16,655,145,0,512,512,0,22441,14071,3565,8896,1498,8368,5478,225,12615,10589,5708,4016,2026,9824,9824,688,1300,7755,0,495,0,218,90,0,49,-89,-239,-139,7,147,94,0,-384,1025,1368,-41,-25,1524,1498
911,201612,CY,065710,594,177,78,26,7,0,7,0,0,102,15,0,88,89,0,3129,2322,109,385,912,805,590,8,1015,953,9,315,59,2114,2109,104,241,1795,6,132,88,27,4,0,23,70,-28,-147,530,677,1,0,-20,15,0,-34,-28,948,920
912,201612,CY,122450,1554,660,265,11,22,22,302,161,0,396,36,-2,357,241,115,14292,4312,214,1040,2041,9980,6679,1339,3877,2230,1041,680,1647,10414,4943,268,1509,3304,5472,403,357,341,55,43,306,69,-57,-257,652,909,104,0,-102,636,738,0,41,1998,2041
913,201612,CY,048550,954,167,36,3,3,3,21,29,-7,23,26,0,-4,-5,0,3427,2240,0,353,830,1187,258,535,1250,1160,0,603,92,2176,2179,1392,1875,-1106,-4,-2,-4,129,6,49,21,-88,-16,53,73,21,2,-1,-29,0,29,1,21,809,830
914,201612,CY,038390,2339,2340,205,0,63,63,8,7,0,147,33,0,114,114,0,15903,1728,0,1143,206,14174,13661,172,10555,6070,106,827,4486,5348,5348,172,2532,3004,0,-255,114,1181,1054,2,0,-1455,-94,4,38,35,5,0,180,1470,1241,-50,-73,279,206
915,201612,CY,041910,435,117,28,0,4,4,29,8,-1,45,4,0,41,41,0,3780,1669,613,402,608,2110,1622,237,782,485,280,188,298,2997,2997,228,1075,1716,0,82,41,62,39,5,23,5,-2,1,35,34,17,0,12,23,4,-7,102,507,608
916,201612,CY,021050,2477,239,126,64,146,67,8,30,42,65,11,0,56,51,4,9290,4647,1670,1572,232,4643,2158,60,5820,5269,4933,192,551,3470,3289,851,873,668,183,67,56,197,24,0,114,-3,-68,83,99,16,10,0,-195,5395,5592,0,-47,280,232
917,201612,CY,000490,5855,1213,-130,10,102,71,100,52,-7,-182,-3,0,-180,-179,-1,28530,16632,9113,6816,349,11899,9630,680,19429,15073,8317,5149,4356,9101,8892,948,400,7731,210,4,-180,437,226,20,49,-154,-51,-114,55,180,133,11,71,372,215,-87,-41,390,349
918,201612,CY,073560,481,58,10,4,17,8,11,19,2,-10,8,0,-18,-16,-2,2659,847,49,140,118,1811,1524,1,1277,801,434,192,477,1381,1344,346,368,745,38,108,-18,84,23,0,-13,31,-2,-225,102,327,182,0,0,-90,-90,0,-120,237,118
919,201612,CY,046940,2072,111,41,5,2,2,12,1,0,54,-13,0,67,67,0,4620,2730,309,1198,363,1890,327,660,2429,2276,125,1114,153,2191,2191,292,1936,-16,0,-49,67,43,16,0,25,-81,-52,12,107,94,6,0,39,46,6,0,2,361,363
920,201612,CY,238490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
921,201612,CY,036560,605,144,45,44,4,0,2,1,0,85,16,0,69,69,0,14518,2658,894,583,499,11861,2466,72,2539,626,0,480,1912,11979,11979,316,128,4859,0,103,69,58,20,2,43,-1,18,-10,245,256,105,0,-28,0,0,-28,66,433,499
922,201612,CY,124500,2737,363,-37,9,26,23,2,34,2,-84,-10,0,-74,-69,-7,6049,3283,511,1878,672,2765,1196,836,3718,3193,951,1458,526,2329,831,138,480,205,1498,-270,-74,79,9,5,23,-237,-15,-8,199,207,20,0,167,412,244,-2,-97,770,672
923,201612,CY,000520,968,414,38,5,12,12,0,6,0,27,18,0,8,8,0,4033,2277,484,1394,269,1757,1550,78,1897,1736,1178,487,161,2137,2137,220,0,2019,0,57,8,98,28,3,6,-37,-7,-28,58,90,41,4,-2,140,120,-22,28,241,269
924,201612,CY,138360,242,57,30,1,0,0,1,1,1,34,-9,-61,-18,-17,0,1758,913,572,92,184,845,599,24,193,180,14,121,13,1566,1551,124,388,1061,14,8,-18,20,11,0,12,16,2,5,43,37,15,0,1,5,1,-4,13,171,184
925,201612,CY,011320,2547,327,89,6,17,15,43,13,0,106,28,0,79,79,0,7187,2926,457,1416,561,4261,3976,37,3994,3199,1540,1440,793,3192,3192,388,496,2404,0,201,79,196,88,2,16,-23,-34,-245,95,341,252,0,39,312,255,-18,-8,568,561
926,201612,CY,006380,3455,-72,-160,10,52,52,110,8,0,-100,-23,0,-76,-76,0,17891,7030,2389,3016,342,10859,9664,56,7851,7130,5103,1913,720,10038,10038,800,1296,6324,0,-570,0,343,265,4,67,-700,-45,147,185,38,12,0,230,485,255,0,-195,536,342
927,201612,CY,108380,1750,317,184,18,5,0,22,25,0,193,29,0,164,164,0,8785,5255,750,1328,1519,3530,2728,600,2155,2098,4,594,58,6630,6630,192,979,5134,0,304,164,114,22,8,22,75,-25,-98,507,605,36,0,-10,0,10,0,198,1321,1519
928,201612,CY,141000,764,228,141,42,18,0,1,0,0,164,33,0,132,132,0,4447,3458,11,1396,1381,989,755,34,801,740,0,554,60,3647,3647,239,1721,1684,0,97,132,90,5,4,32,-83,-9,-112,-2,111,4,0,155,166,0,-11,147,1234,1381
929,201612,CY,151860,954,156,115,1,8,8,2,57,8,61,11,0,49,49,0,7738,1372,252,801,141,6366,4192,8,2223,1587,1050,379,637,5513,5513,804,1840,2875,0,214,49,169,87,0,17,43,-31,-118,3,120,55,0,-75,235,274,-36,22,119,141
930,201612,CY,002760,357,59,21,14,0,0,0,0,0,35,4,0,30,30,0,2118,771,337,243,190,1347,1094,7,430,224,46,174,207,1686,1686,480,420,786,0,55,30,30,16,0,14,9,0,-2,34,36,24,0,-11,0,7,-4,41,149,190
931,201612,CY,260660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
932,201612,CY,005430,4727,530,267,15,10,9,5,53,0,226,52,0,175,175,0,15263,6935,183,3915,769,8328,6714,257,4188,1952,155,1291,2237,11076,11076,632,316,9191,0,396,175,405,147,4,17,-135,-33,-224,808,1031,373,0,-185,225,393,-17,-13,783,769
933,201612,CY,160980,731,131,73,12,7,4,1,1,0,80,16,0,63,63,0,3178,1613,313,403,175,1564,1124,38,1109,507,10,410,602,2069,2069,108,1081,1039,0,-11,63,52,7,4,11,-113,-1,4,342,339,148,0,14,61,36,-10,6,169,175
934,201612,CY,222040,1208,363,189,37,27,10,33,22,0,209,38,0,171,172,-1,5872,2590,562,932,748,3281,3172,12,2892,1838,561,955,1054,2979,2946,208,1798,900,34,95,171,99,0,0,-1,-138,-37,-322,656,978,563,0,264,340,77,0,32,716,748
935,201612,CY,263600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
936,201612,CY,053980,607,83,-2,1,9,6,3,11,-19,-36,0,0,-37,-37,0,3220,1099,384,434,215,2122,1484,77,1219,1147,508,414,73,2002,2002,356,1732,-66,0,55,0,52,16,0,3,47,-6,-91,52,141,22,0,66,90,24,0,31,184,215
937,201612,CY,138580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
938,201612,CY,073570,47,-7,-50,9,30,11,0,49,0,-120,-6,0,-114,-114,0,1213,359,6,35,54,855,211,206,731,618,161,47,112,481,468,322,613,-238,13,-55,-114,86,4,2,16,-5,-7,-118,25,143,1,0,181,287,106,0,8,47,54
939,201612,CY,043220,329,25,-79,1,12,12,55,117,63,-89,17,4,-102,-102,0,1943,1135,79,350,337,808,192,58,1041,894,113,228,148,902,902,678,799,-81,0,-61,-102,210,6,2,146,-12,-10,-89,530,620,7,0,335,386,51,0,186,152,337
940,201612,CY,083550,1097,186,37,0,4,4,20,16,4,43,9,0,34,37,-2,3853,2383,733,719,671,1470,1149,81,1017,895,394,464,121,2837,2696,196,748,1782,141,76,34,63,24,10,14,6,-12,-69,72,140,26,0,-71,1,53,-19,-57,728,671
941,201612,CY,014530,2311,369,167,38,35,4,1,11,8,169,40,11,139,139,0,7425,3840,731,2112,883,3585,1608,48,2037,1561,312,703,477,5389,5389,696,76,4671,0,296,139,101,18,0,31,132,-46,-22,21,43,34,0,-73,65,104,-35,202,682,883
942,201612,CY,004200,6238,559,264,20,98,98,41,558,0,-331,-26,0,-305,-305,0,25380,15201,2821,8230,1755,10180,138,184,23379,13416,616,7631,9963,2002,2002,4312,4656,-7070,0,175,-305,780,4,0,90,-119,-91,-171,128,300,1,0,138,170,32,0,142,1614,1755
943,201612,CY,038340,232,113,4,0,40,9,29,52,0,-58,0,-63,-121,-119,-2,1622,560,52,178,31,1062,236,602,861,490,102,354,371,761,748,982,1377,-1667,13,61,-121,134,7,5,30,76,-1,-154,26,181,15,0,92,98,5,0,0,30,31
944,201612,CY,021320,11208,921,352,89,177,80,152,197,0,218,52,0,166,166,0,36338,24854,4902,10108,4892,11484,149,206,23927,18378,1548,7553,5550,12409,12415,4280,1236,6604,-4,56,166,792,16,4,225,-663,-15,99,726,681,14,55,-110,669,665,-114,46,4846,4892
945,201612,CY,239340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946,201612,CY,073070,816,122,53,1,1,0,22,10,0,66,12,0,53,53,0,2474,1713,433,540,366,762,678,35,630,591,14,520,37,1844,1844,292,140,1418,0,115,53,33,12,0,2,37,-6,-60,163,223,1,0,-17,15,19,-14,36,329,366
947,201612,CY,200880,24029,2436,1078,478,407,137,236,108,102,1379,440,0,939,914,25,69089,38085,4686,17386,9656,31004,24584,1256,43192,38060,16019,18400,5131,25897,25431,540,16628,7298,465,1165,939,1692,764,32,601,-378,-488,-1459,652,2111,1559,0,260,3826,3511,-54,-81,9736,9656
948,201612,CY,241710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
949,201612,CY,318010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
950,201612,CY,002460,4943,644,438,22,4,4,20,22,-26,431,93,0,337,337,0,19810,11226,3352,2805,2871,8584,2241,20,7930,4780,0,4607,3149,11881,11881,2492,1896,7305,0,376,337,259,32,0,65,-152,-3,-156,511,700,38,32,-67,0,0,-67,154,2718,2871
951,201612,CY,060310,280,20,-19,0,11,11,6,12,0,-36,-1,0,-35,-35,0,2344,618,65,382,100,1727,1461,74,936,670,373,192,265,1409,1409,833,1532,-934,0,4,-35,47,24,4,2,3,-7,11,29,17,8,0,31,67,37,0,45,54,100
952,201612,CY,214270,88,41,7,1,0,0,0,0,0,8,0,0,7,6,1,285,246,0,97,33,38,2,29,60,48,0,40,12,225,225,46,246,-77,0,-19,7,-12,1,1,2,-14,1,-14,17,31,0,0,0,0,0,0,-31,64,33
953,201612,CY,000860,3324,720,369,30,3,1,21,12,99,501,128,0,374,347,27,22848,11479,1896,3097,4049,11371,4773,56,4158,2613,163,1911,1546,18691,18136,260,2724,14996,554,311,1,104,56,1,131,-91,-70,-222,58,278,243,0,-33,26,20,-39,55,3993,4049
954,201612,CY,093230,360,6,-28,176,141,13,0,117,0,-109,0,-31,-140,-138,-2,2034,699,6,49,193,1335,809,49,772,574,248,89,199,1261,1238,552,3400,-2283,25,-24,-140,268,3,0,175,27,-3,85,298,212,5,0,-17,19,37,0,43,150,193
955,201612,CY,004560,6607,717,364,27,72,39,101,129,1,290,71,0,219,219,0,22190,11758,4191,5390,2111,10433,7960,716,8732,5254,1462,2087,3478,13459,13459,3036,40,10401,0,722,0,494,216,7,52,55,-66,-66,23,90,80,0,-656,1881,2537,0,1,2111,2111
956,201612,CY,160550,1257,258,66,13,5,4,5,16,29,93,57,0,36,45,-9,8775,5761,0,621,2256,3013,1578,58,3432,2018,111,1728,1415,5343,5258,548,3444,1266,85,39,36,109,7,1,59,-24,-23,-267,374,642,221,0,37,783,745,0,-190,2446,2256
957,201612,CY,007980,8647,728,-486,225,324,133,188,240,1,-637,-104,0,-533,-537,4,24282,13923,8270,3527,1075,10359,5666,472,19148,14980,10027,3232,4169,5134,5039,813,1510,2441,94,388,-533,613,134,0,147,603,-148,-133,501,635,183,0,-61,445,497,-9,196,879,1075
958,201612,CY,009320,535,101,27,0,8,7,11,14,0,17,-8,0,25,25,0,2572,915,288,442,151,1657,1539,62,1292,931,161,335,361,1279,1279,912,196,-155,0,50,25,47,27,5,2,-16,-1,-28,13,40,25,0,-9,44,44,-7,14,136,151
959,201612,CY,044820,2669,628,202,38,70,52,63,27,80,285,39,0,244,154,91,24433,4720,1009,2131,1014,19713,8551,871,10857,5657,2782,2160,5200,13575,11494,192,9796,3193,2081,127,244,283,95,5,135,-169,-97,-655,470,1126,805,0,740,1048,297,-12,208,808,1017
960,201612,CY,187870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
961,201612,CY,008970,1294,22,-120,26,49,22,0,4,0,-146,1,0,-146,-146,0,6382,2373,761,1263,147,4009,3748,26,3031,2763,1302,874,267,3351,3351,1670,1164,519,0,68,-146,148,72,0,11,94,-17,-9,86,95,17,0,-84,167,251,0,-24,172,147
962,201612,CY,046140,2577,215,142,36,0,0,65,65,5,183,152,0,31,31,0,9243,7439,0,2131,2071,1805,1120,66,3014,2783,0,1989,231,6231,6231,428,1044,4650,0,248,31,202,20,5,46,141,-81,-186,195,380,10,0,-32,0,0,-32,29,2041,2071
963,201612,CY,011690,980,52,-47,0,16,14,22,18,0,-60,-8,0,-51,-51,0,3852,2542,844,804,606,1309,1027,207,1855,1679,1111,384,176,1996,1996,836,952,174,0,30,-51,68,20,19,17,30,0,-156,43,199,23,0,195,1182,971,-17,69,536,606
964,201612,CY,052790,724,356,110,26,12,1,11,63,-64,7,31,0,-22,-21,-1,5875,2906,0,696,1627,2969,185,130,1142,943,87,603,200,4733,4731,228,4160,293,2,130,-22,215,20,20,23,-19,-24,221,515,294,0,0,0,0,0,0,358,1268,1627
965,201612,CY,072470,3210,586,237,52,83,30,39,37,0,208,47,0,161,81,80,12470,6680,2947,2765,506,5790,2619,2664,5945,5167,2266,2235,778,6525,4958,376,3484,1140,1568,194,161,232,76,37,52,-125,-23,-51,240,292,133,0,-108,99,192,-15,35,470,506
966,201612,CY,017180,1422,762,100,6,31,31,11,5,0,82,17,0,65,68,-3,8426,4170,741,2738,400,4256,4090,108,5135,4528,3403,845,607,3290,3140,417,1258,489,149,56,65,109,20,0,6,-24,-87,-46,182,229,93,0,143,323,178,-3,151,207,358
967,201612,CY,242040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
968,201612,CY,034590,5149,627,109,11,15,4,20,14,0,109,24,0,87,87,0,12755,5838,12,2767,2956,6919,6430,166,6365,3699,0,3589,2667,6389,6389,876,1056,4676,0,504,87,163,106,4,43,304,-4,-116,74,190,141,0,-71,42,57,-55,320,2637,2956
969,201612,CY,048870,156,63,-4,46,14,13,171,79,0,119,1,-13,105,136,-31,1747,954,168,175,450,791,187,450,1090,406,125,178,685,657,621,888,2927,-3093,35,-12,105,114,4,10,228,-5,2,-414,114,526,28,0,369,573,204,0,-3,452,450
970,201612,CY,149950,788,174,106,7,0,0,3,8,0,110,28,0,81,81,0,5089,2565,73,391,1692,2524,2419,44,363,350,0,295,13,4725,4725,328,1328,3403,0,221,81,159,107,0,11,22,-30,-59,51,111,58,0,-65,0,50,-16,96,1596,1692
971,201612,CY,079960,4406,430,161,144,102,0,14,27,1,189,37,0,152,155,-3,10459,7206,1639,2054,2361,3252,2712,157,3117,2735,119,2400,382,7342,7313,156,904,6249,28,156,152,202,101,3,38,-84,-77,-335,717,1051,66,0,-2,39,40,0,-184,2545,2361
972,201612,CY,034940,556,268,0,2,4,5,9,7,0,1,0,0,1,1,0,2996,1700,291,1015,99,1297,841,14,1107,909,464,297,199,1888,1919,568,2188,-817,-32,9,1,47,18,1,5,-31,-3,-19,49,66,22,0,-6,6,13,0,-16,114,99
973,201612,CY,089890,279,49,-33,4,12,8,30,2,0,-12,0,0,-12,-12,0,1268,534,190,260,36,737,556,128,1124,1032,221,519,91,147,147,162,196,-213,0,-17,-12,51,9,4,31,-16,-8,-13,8,21,0,0,28,129,101,0,-4,39,36
974,201612,CY,001570,1687,312,121,64,98,37,7,357,0,-262,-57,0,-206,-205,-1,6937,4339,811,1802,1044,2598,1746,131,4831,4321,2354,582,511,2105,2074,788,56,795,31,81,-206,470,32,7,86,-38,-60,-254,307,561,179,0,115,387,250,-20,-78,1122,1044
975,201612,CY,007210,4437,978,351,52,21,18,8,68,0,322,78,0,244,225,19,17676,10304,982,4088,4315,7373,6218,212,6643,5154,1428,3206,1489,11034,8798,1372,1676,6531,2236,385,244,216,58,1,48,78,-106,-220,264,484,354,0,-93,334,387,-41,98,4217,4315
976,201612,CY,067830,1830,1087,369,20,23,23,4,7,0,363,91,0,271,271,0,21330,3548,167,380,2398,17782,14516,188,7216,5192,2063,1975,2024,14114,14114,1640,3264,9460,0,493,271,188,62,0,21,129,-75,-77,230,308,38,0,-198,651,837,-11,218,2181,2398
977,201612,CY,065510,670,293,124,12,2,1,21,23,0,133,13,-7,113,111,3,4945,1744,644,581,345,3203,2513,523,1795,731,285,195,1063,3151,2938,236,512,2312,212,123,113,81,25,17,11,-60,-1,-336,20,356,314,0,135,215,68,-12,-77,422,345
978,201612,CY,007680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
979,201612,CY,069510,2906,453,172,8,3,3,127,104,0,200,54,0,148,148,0,7171,5622,1260,2053,1469,1549,1312,71,2493,2351,775,1252,141,4678,4678,220,408,4789,0,237,148,183,72,3,34,0,-58,-136,774,910,102,0,-63,957,994,-26,47,1423,1469
980,201612,CY,137950,1548,264,164,48,43,17,4,3,0,171,51,0,119,125,-5,5919,1826,548,522,501,4093,1466,222,3376,2371,1900,277,1004,2543,2529,388,1052,1178,14,99,119,129,28,0,35,-86,-28,-153,41,194,88,0,-2,424,415,-11,-67,567,501
981,201612,CY,017900,1709,169,-14,23,1,0,73,55,-4,20,0,0,19,19,0,9551,5660,787,1328,486,3891,3134,14,1553,972,8,919,581,7998,8013,1160,5832,1660,-16,124,19,173,135,1,48,-32,10,-120,738,858,27,0,1,21,21,0,3,482,486
982,201612,CY,060590,1232,324,-27,12,23,22,23,16,1,-30,-3,0,-28,-28,0,7801,2892,1238,1313,129,4909,3652,161,3886,3002,2261,466,883,3914,3912,348,2304,876,0,69,-28,85,34,3,22,44,-12,-59,121,181,135,2,19,1123,1083,-20,29,101,129
983,201612,CY,033830,389,100,18,13,0,0,4,1,0,33,6,0,26,26,0,4290,2984,0,385,58,1306,853,12,283,231,1,0,51,4006,4006,2000,88,2074,0,25,0,29,18,0,13,-28,4,11,74,64,30,0,-18,0,8,-10,16,41,58
984,201612,CY,038880,758,176,23,9,18,13,2,13,0,3,-3,0,6,7,0,3245,1000,231,434,209,2245,1355,805,1792,892,470,329,900,1453,1262,737,401,-136,191,-24,6,48,17,6,12,-61,-6,-265,47,314,132,0,238,570,333,0,-50,259,209
985,201612,CY,115160,13505,2691,200,732,786,47,40,46,-1,140,107,0,32,62,-31,37940,28751,11155,9682,6241,9188,5103,2038,18332,16306,4991,9970,2027,19607,19220,480,13439,5923,387,527,32,857,176,106,232,52,-182,-157,396,553,200,0,-32,705,702,-35,351,5890,6241
986,201612,CY,144620,3389,232,-25,0,21,21,116,56,-3,13,-11,0,24,24,0,11964,5274,2862,2308,60,6691,4575,781,4588,4358,2250,2072,230,7375,7375,1800,3584,2068,0,-42,24,128,60,8,91,-104,0,254,314,60,58,0,-193,0,173,-21,17,43,60
987,201612,CY,142760,13,5,-12,0,0,0,0,0,0,-12,0,0,-12,-12,0,216,177,5,11,54,39,15,8,42,32,0,19,10,175,175,62,535,-427,0,-31,-12,2,1,1,0,-21,0,-58,20,77,7,0,0,0,0,0,-89,143,54
988,201612,CY,099220,362,115,14,5,29,27,6,5,7,-3,7,0,-10,-10,0,4033,839,343,379,25,3194,1265,52,1996,1611,1316,189,385,2038,2038,703,1580,180,0,10,-10,59,20,0,11,0,-28,4,22,19,17,0,-15,126,141,0,-1,27,25
989,201612,CY,066590,2419,225,45,21,27,13,29,5,6,68,15,0,53,53,0,5910,2593,564,1096,278,3315,2875,104,4160,3755,1666,1947,405,1748,1748,406,424,1128,0,126,53,115,74,0,16,-1,-23,-163,34,197,160,0,25,586,561,0,-13,291,278
990,201612,CY,035080,38458,4228,494,27,48,37,241,1078,17,-343,47,0,-390,-611,220,80141,50994,5013,33697,4638,29147,2256,24431,44935,40718,1170,35412,4218,35206,17497,1216,4780,12086,17710,1150,-390,1544,74,352,240,475,-238,-658,239,899,89,0,-318,1218,1287,-248,177,4461,4638
991,201612,CY,040420,835,203,86,2,1,1,21,14,0,95,22,0,72,72,0,3184,820,120,192,279,2363,1776,229,794,496,0,247,298,2390,2390,340,1188,1236,0,80,72,75,13,24,24,-28,-15,-94,62,157,132,0,-12,65,20,-56,-27,305,279
992,201612,CY,093920,3575,349,151,14,5,5,208,102,0,266,74,0,192,191,0,9500,6078,805,1644,1946,3421,2306,38,3164,2997,693,2185,169,6335,6330,372,420,5496,6,128,192,209,90,4,77,-161,-37,-32,705,736,152,0,-150,143,182,-113,-41,1987,1946
993,201612,CY,043200,1057,363,51,19,33,12,2,18,14,35,2,0,33,42,-9,4310,2930,556,321,1331,1382,1084,65,1362,1144,46,360,218,2949,2865,502,1742,604,84,-118,33,51,17,2,24,-164,-13,-77,164,240,28,0,243,320,50,-28,174,1171,1345
994,201612,CY,092220,2277,338,40,0,53,53,195,180,0,1,0,0,0,3,-2,14163,6666,2239,3576,611,7496,6879,75,7351,5557,2964,1281,1794,6812,6625,1480,3574,208,187,310,0,308,145,0,64,110,-46,-291,28,319,149,0,70,1625,1553,0,91,521,611
995,201612,CY,211270,248,87,16,18,7,0,46,0,-2,73,13,0,59,59,0,2983,2507,174,218,1886,476,266,130,158,143,0,81,15,2825,2825,270,1969,718,0,-14,59,32,7,0,62,-33,-10,32,1005,973,6,0,247,316,69,0,300,1586,1886
996,201612,CY,069110,830,211,80,10,10,9,1,8,0,75,6,0,69,69,0,3644,2437,729,1152,403,1207,776,22,1353,1051,280,483,303,2291,2254,361,1572,261,37,-136,69,50,20,0,9,-234,-12,-94,66,160,83,0,151,251,100,0,-77,481,403
997,201612,CY,100090,1731,196,105,17,81,59,7,3,0,44,15,0,31,31,0,9862,1648,120,1280,123,8214,8063,57,7161,6587,4412,1872,574,2701,2701,303,710,791,0,115,31,170,81,4,6,-32,-48,-21,23,45,19,0,-50,328,378,0,44,79,123
998,201612,CY,009470,1995,254,37,45,59,13,15,8,-2,27,7,0,22,8,14,5112,3160,659,2158,281,1951,1634,34,3651,2970,1455,1501,681,1460,881,264,366,60,579,75,22,114,31,4,24,-23,-13,4,23,18,13,0,-78,670,745,-3,-1,302,281
999,201612,CY,012800,8177,598,303,139,350,135,78,93,42,119,-1,0,120,92,29,22728,12676,5262,5430,873,10050,9217,414,15592,13861,12255,1145,1731,7134,5943,1824,1055,2238,1192,429,120,544,122,6,176,82,-141,-73,323,396,89,0,-623,7,630,0,-267,1139,873
1000,201612,CY,071460,2092,812,506,3,11,7,2,21,0,479,59,0,419,419,0,2965,1770,649,1026,64,1195,990,96,1988,1616,197,1241,372,978,978,121,711,142,0,250,419,96,42,4,-66,-329,-2,-135,130,265,92,0,-100,1495,1595,0,15,48,64
1001,201612,CY,179290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
