,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
1084,201203,CY,187420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1085,201203,CY,137940,165,66,39,5,0,0,0,0,0,44,7,0,35,36,0,822,687,43,124,59,135,85,17,94,85,0,56,9,728,728,87,276,455,0,41,35,14,0,0,5,-1,-2,-94,390,483,49,0,51,96,45,0,-2,64,62
1086,201203,CY,109610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1087,201203,CY,004270,635,111,39,72,93,40,6,-9,0,34,3,0,28,28,0,5620,2174,4,1681,4,3444,114,27,3077,2470,2224,169,608,2542,2542,543,336,1900,0,-13,28,88,6,3,62,-25,-44,-41,163,205,0,0,33,804,770,0,-23,47,26
1088,201203,CY,120030,756,187,145,6,2,0,1,0,0,151,35,0,118,118,0,1762,1314,576,326,406,449,436,0,522,454,40,336,67,1241,1241,24,468,746,0,109,118,45,4,0,6,-21,-26,-6,1,7,2,0,-36,0,30,-6,66,340,406
1089,201203,CY,158430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1090,201203,CY,091580,1141,158,83,1,13,13,15,23,0,63,14,0,49,49,0,2353,938,240,408,186,1415,1161,19,1256,1030,445,449,225,1099,1099,168,417,530,0,94,49,83,44,0,4,-16,-16,-121,25,146,128,0,39,120,76,-5,14,258,271
1091,201203,CY,014790,18196,1744,365,8,31,31,359,1176,734,256,87,0,169,111,59,103637,69680,19376,31906,3588,33957,3792,552,73169,54957,12745,25080,18213,30468,30569,4370,4580,21555,-101,1946,169,1700,26,1,903,1846,-866,-864,5780,6642,119,0,-131,17747,17757,-120,954,2635,3588
1092,201203,CY,012200,2312,403,61,10,3,0,58,28,0,97,21,0,75,75,0,5041,3118,1017,1181,837,1924,1411,105,902,726,118,516,176,4139,4139,510,1206,2471,0,26,75,102,38,12,14,-128,-10,-116,-36,80,68,0,25,39,0,-15,-67,1184,1117
1093,201203,CY,083930,1933,149,58,0,1,3,9,2,1,63,2,0,63,63,0,4695,3369,75,3194,47,1324,897,25,2449,2346,240,1941,102,2246,2246,153,681,1362,0,341,63,61,12,0,14,238,-6,-372,12,384,24,0,23,68,18,-26,-8,75,68
1094,201203,CY,066980,471,22,-25,9,29,13,22,64,-2,-88,0,0,-88,-88,0,1721,746,101,359,47,975,465,15,774,697,209,331,77,946,946,384,1953,-1409,0,-56,-88,79,6,0,10,-29,-7,-50,109,158,26,0,105,221,117,0,-2,67,65
1095,201203,CY,010690,8266,975,529,116,50,16,220,35,0,780,227,0,550,536,14,12244,6647,932,4987,589,5598,2831,45,3540,3236,371,2555,305,8703,8703,525,597,7583,0,778,550,426,96,0,48,-23,-126,-1065,164,1230,939,0,73,198,91,-35,-208,1938,1730
1096,201203,CY,078890,1135,180,-90,96,120,25,-14,-4,0,-125,-7,0,-118,-118,0,3371,2381,901,659,526,990,435,49,1739,1618,979,351,121,1631,1631,150,867,755,0,-68,-118,56,17,2,19,37,-23,-3,87,90,13,0,155,259,99,-5,89,698,787
1097,201203,CY,004870,86,0,-28,0,30,11,35,32,1,-54,0,0,-54,-54,0,980,201,45,48,7,777,589,126,648,508,228,151,140,331,331,69,3340,-3221,0,4,-55,66,5,2,36,26,2,-16,11,27,19,0,10,85,75,0,-2,8,7
1098,201203,CY,084650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1099,201203,CY,053280,3550,747,68,15,2,0,0,5,0,76,27,0,49,49,0,4745,2136,817,462,409,2609,1009,61,2512,2283,0,1107,229,2234,2234,344,1136,704,0,85,23,51,16,5,15,-14,-4,-119,409,528,112,0,43,60,0,-17,8,401,409
1100,201203,CY,000180,484,172,70,4,23,0,14,0,0,65,0,0,65,65,0,2459,405,0,295,10,2055,418,0,99,25,0,23,74,2360,2360,900,1050,590,0,46,64,66,0,0,4,-61,-20,69,160,91,23,0,6,353,347,0,121,54,175
1101,201203,CY,009440,3404,574,235,2,39,50,122,63,0,256,65,0,190,101,90,15902,7181,694,2880,2438,8722,6086,1445,9412,6070,1383,3832,3342,6490,4461,448,1826,2202,2030,681,190,354,153,2,107,347,-103,-233,185,431,212,15,-66,269,250,-84,392,2047,2439
1102,201203,CY,064800,468,114,26,2,0,2,1,0,0,27,4,0,23,13,10,868,348,0,185,113,520,192,161,188,163,25,117,25,680,632,72,322,339,47,43,0,30,8,10,2,-12,0,-8,12,20,6,0,-30,0,25,-5,5,206,211
1103,201203,CY,003100,1252,266,161,12,30,29,89,61,-18,153,25,0,127,128,-1,11244,1972,87,1031,558,9275,4601,31,3217,1346,200,410,1870,8029,8029,198,1578,6278,0,288,127,291,78,0,86,-47,2,-155,54,208,81,0,-104,215,319,0,29,757,727
1104,201203,CY,139670,33,33,8,1,0,0,0,0,0,9,2,0,7,7,0,195,177,0,36,140,18,4,7,32,21,0,13,12,162,162,33,45,93,0,14,7,5,0,0,1,3,0,-1,0,1,0,0,-10,1,11,0,4,137,140
1105,201203,CY,093190,774,193,110,60,30,2,13,9,0,144,27,0,117,117,0,2098,1510,448,300,56,590,282,7,409,367,59,225,42,1689,1689,153,300,1344,0,86,0,33,11,0,39,-32,-20,-85,227,312,13,0,-7,89,89,-7,-7,79,72
1106,201203,CY,290380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1107,201203,CY,134380,1232,226,109,9,13,5,1,-1,0,107,17,0,91,91,0,2880,1357,405,620,45,1523,1338,25,1089,931,451,445,157,1791,1791,92,1228,367,0,96,91,52,22,0,2,-27,-18,-120,18,138,112,0,18,1717,1698,0,-6,51,45
1108,201203,CY,263700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1109,201203,CY,056080,250,69,4,0,6,7,-3,0,3,-2,-1,0,-1,-1,0,1398,497,191,189,65,902,368,117,582,486,263,159,96,815,815,374,242,224,0,2,-1,22,6,5,9,-11,0,-12,106,117,11,0,15,91,70,-6,6,60,65
1110,201203,CY,114450,493,51,19,23,24,4,1,-2,0,19,0,0,18,18,0,3132,1694,540,336,284,1438,1235,71,674,633,318,247,39,2459,2459,300,1560,600,0,-46,-20,51,31,0,12,-110,5,98,468,369,57,0,-33,249,249,-34,20,264,284
1111,201203,CY,036260,139,19,10,0,4,3,1,36,-2,-30,0,0,-30,-30,0,572,337,0,280,23,236,7,14,330,277,8,266,52,242,242,377,690,-825,0,3,-30,43,0,2,1,-5,-4,-31,14,45,1,0,40,40,0,0,11,25,37
1112,201203,CY,009300,571,356,87,30,4,4,1,1,0,112,1,0,111,111,0,5383,2331,408,775,295,3051,1547,222,1040,261,0,207,778,4344,4344,256,576,3573,0,119,111,38,18,0,32,-17,18,-117,-17,100,6,0,-34,0,9,-24,-31,327,295
1113,201203,CY,080720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1114,201203,CY,193250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1115,201203,CY,033530,5769,926,260,106,64,20,325,67,-2,559,85,0,474,474,0,11918,6827,827,4677,404,5091,2417,139,5005,4286,1804,2347,719,6913,6913,300,126,6499,0,432,474,311,112,6,125,-199,-28,-572,383,954,488,0,124,1631,1462,-45,-14,1272,1257
1116,201203,CY,055490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1117,201203,CY,031820,1695,142,7,17,13,3,36,3,-3,44,1,0,43,43,0,2879,2223,531,1189,311,656,111,55,1489,1443,123,1285,46,1390,1390,477,570,279,0,96,43,15,4,0,18,58,-1,-2,141,143,11,0,-46,118,164,0,49,365,414
1118,201203,CY,034300,6094,520,254,0,18,18,5,129,0,113,64,0,51,51,0,19653,9647,265,7737,23,10008,8700,116,13041,12586,4345,6621,456,6613,6613,800,52,5701,0,-190,51,264,16,10,11,-401,-92,-496,370,865,610,0,680,753,50,-22,-4,28,23
1119,201203,CY,049480,433,109,-10,9,1,1,14,35,-1,-23,2,0,-26,-26,0,1438,764,104,314,201,674,21,21,293,292,117,148,3,1144,1144,465,678,105,0,38,-11,41,5,0,20,38,1,-103,95,199,71,0,-4,292,295,0,-68,330,261
1120,201203,CY,017550,1251,392,159,7,10,6,60,46,0,169,28,0,141,142,-1,3167,1723,740,837,121,1443,696,61,1212,1152,528,451,61,1954,1954,756,21,1133,0,100,141,76,13,5,30,-103,15,-200,15,215,88,0,133,837,695,-10,34,225,259
1121,201203,CY,022220,1643,130,19,51,95,54,21,46,0,-50,-4,0,-46,-46,0,4093,2074,947,644,65,2019,1387,160,2802,2570,1468,277,232,1291,1291,438,667,-15,0,110,-46,158,12,0,51,90,-40,-66,26,92,16,0,-42,36,81,0,2,82,85
1122,201203,CY,033320,1098,128,2,16,16,1,14,11,0,4,-3,0,6,6,0,2037,1193,490,504,168,844,316,35,454,382,90,275,72,1584,1584,288,1029,288,0,14,6,30,9,4,22,3,-1,82,72,-11,6,0,-21,0,21,0,77,211,288
1123,201203,CY,023450,594,53,8,0,4,4,3,2,6,12,1,0,12,12,0,2449,1041,291,615,32,1408,1184,8,684,388,165,212,296,1766,1766,256,628,958,0,-16,-6,17,10,0,7,-33,-6,-20,-19,2,42,0,39,39,0,0,2,30,32
1124,201203,CY,032850,299,61,28,5,8,8,11,3,0,31,7,0,24,24,0,1561,545,3,287,136,1016,478,42,645,250,30,174,395,916,916,240,378,318,0,18,24,25,8,0,17,0,-15,-47,44,91,5,0,-5,-5,0,0,-35,213,178
1125,201203,CY,007860,10742,773,344,156,150,30,403,13,18,759,172,0,587,536,50,16191,7637,228,5694,1304,8554,3878,142,7849,6816,1180,5267,1033,8342,8342,591,366,7799,0,720,587,533,147,3,298,-71,-31,-1646,147,1795,884,0,736,1759,980,-41,-184,2877,2692
1126,201203,CY,003160,472,118,-31,24,36,20,5,30,4,-65,-17,0,-47,-47,-1,4497,1681,408,281,412,2815,1231,191,1251,947,690,189,304,3245,3245,513,1395,1606,0,-111,-47,69,12,1,35,-88,-10,-32,206,239,13,0,175,468,271,-21,32,510,542
1127,201203,CY,010820,836,92,24,5,10,8,2,7,17,31,3,0,26,26,0,3471,1254,743,369,38,2217,1312,185,1461,841,106,390,620,2010,2010,702,111,394,0,76,26,61,18,6,22,11,0,-89,13,102,25,0,11,422,411,0,5,42,46
1128,201203,CY,131400,766,147,77,11,10,1,7,2,0,84,10,0,76,76,0,1457,732,162,405,129,725,562,10,526,478,105,339,48,931,931,225,309,354,0,131,76,42,18,0,4,19,-1,-26,9,34,28,0,-42,43,78,-8,63,162,223
1129,201203,CY,065170,438,209,28,8,18,13,10,6,0,21,4,0,15,13,3,1210,515,30,142,87,696,70,0,292,291,44,42,1,919,919,381,812,-328,0,38,15,36,3,0,17,12,-10,-64,166,230,5,0,39,98,59,0,13,100,113
1130,201203,CY,210540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1131,201203,CY,035000,3356,1015,158,33,52,4,46,51,0,134,42,1,93,94,-2,13814,12852,0,9205,1306,961,134,457,9772,9535,99,9362,238,4042,4174,704,2184,1556,-132,460,93,163,15,6,46,270,-20,-47,510,557,20,0,-3,211,189,-26,416,900,1307
1132,201203,CY,020710,1299,163,105,9,0,0,67,12,0,167,54,0,113,113,0,3343,1913,3,427,401,1431,608,32,1192,1162,54,877,28,2152,2152,294,715,1123,0,150,113,78,3,0,67,27,-4,-196,758,955,155,0,32,32,0,0,-15,506,503
1133,201203,CY,107590,2138,373,245,32,34,1,30,21,0,251,56,0,195,195,0,3280,2176,957,1044,140,1105,985,29,697,586,73,443,111,2584,2584,106,1059,1418,0,114,195,112,44,0,8,-149,-35,-152,281,433,127,0,48,608,560,0,11,206,217
1134,201203,CY,036120,400,400,12,2,0,0,0,46,0,-32,-6,0,-26,-26,0,705,348,0,69,230,355,75,78,218,215,0,166,4,486,486,712,0,-199,0,26,-26,56,8,4,9,5,-1,-17,22,40,11,0,0,0,0,0,9,221,230
1135,201203,CY,005110,129,15,-1,2,2,2,19,60,0,-40,0,-14,-55,-55,0,0,880,0,175,159,0,0,0,0,0,0,0,111,0,6,0,651,0,0,-16,-55,79,1,-1,1,-40,0,92,165,76,1,2,-48,-21,26,-2,27,225,253
1136,201203,CY,142280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1137,201203,CY,250930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1138,201203,CY,025560,637,76,-143,1,36,36,30,74,0,-222,0,0,-222,-222,0,4278,1855,646,1090,40,2423,1117,666,2395,2141,1416,639,254,1883,1883,717,4275,-3007,0,22,-222,187,18,13,10,101,-34,36,115,78,16,0,-110,163,272,0,-51,105,53
1139,201203,CY,083500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1140,201203,CY,263690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1141,201203,CY,071280,590,102,39,4,2,0,2,4,0,38,5,0,34,34,0,2268,1163,397,503,198,1104,988,54,661,524,40,355,138,1605,1605,160,260,1192,0,27,42,29,9,4,6,-29,-2,-16,7,23,9,0,0,152,148,-4,12,186,198
1142,201203,CY,010600,914,98,38,0,12,9,45,54,0,18,3,0,15,16,0,1623,789,43,645,27,835,2,0,486,397,123,142,91,1137,1137,1201,813,-879,0,-6,15,58,0,0,8,-44,-26,8,22,15,2,0,4,37,32,0,6,60,66
1143,201203,CY,039340,697,697,83,4,0,1,6,37,-1,55,14,0,42,42,0,2208,907,0,369,166,1301,191,99,361,290,9,178,71,1848,1848,345,288,1357,0,91,42,98,15,3,5,-20,-22,-91,97,188,12,0,-20,0,7,-13,-18,223,195
1144,201203,CY,004840,1260,296,119,47,91,38,57,80,0,52,4,176,225,225,0,11056,4266,995,2603,601,6789,4505,37,4936,3875,1699,1695,1060,6120,6120,330,126,5756,0,439,-62,306,44,4,20,-14,-95,-224,27,255,103,1,-28,246,270,-4,184,1072,1256
1145,201203,CY,066130,707,165,23,10,3,0,14,1,0,45,11,0,34,34,0,3284,1870,140,1078,347,1416,958,58,531,380,64,247,150,2753,2753,256,336,2222,0,17,34,59,13,0,22,-39,-15,1,234,233,15,0,25,49,19,-4,41,223,347
1146,201203,CY,002880,4429,343,150,17,80,58,33,53,-2,67,13,0,54,53,1,7103,2960,129,1896,323,4142,1474,388,5326,4269,1871,2024,1056,1777,1777,953,251,192,0,-110,56,142,41,6,4,-300,-4,-363,116,484,114,6,490,2444,1897,-57,17,402,420
1147,201203,CY,053450,884,192,30,24,48,12,4,3,0,7,-3,0,12,12,0,3059,1052,227,630,138,2007,928,165,1249,1014,657,321,234,1810,1810,105,634,1270,0,48,12,105,50,10,7,-52,-9,-189,51,240,186,0,167,252,82,-4,23,163,186
1148,201203,CY,185490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1149,201203,CY,002800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1150,201203,CY,014200,976,142,12,4,11,9,41,6,-4,36,14,0,22,22,0,3753,2241,1226,764,135,1509,956,55,1488,1274,613,573,214,2264,2264,611,744,874,0,84,22,85,5,13,44,42,-20,19,78,56,10,0,-76,765,834,-6,29,106,135
1151,201203,CY,045890,524,13,-206,30,68,30,69,82,0,-255,-1,0,-253,-253,0,3190,1451,515,609,90,1738,1291,130,1842,1297,617,318,545,1347,1347,381,2064,-791,0,89,44,168,11,7,2,202,-24,-44,150,193,2,0,-31,250,281,0,14,102,115
1152,201203,CY,241840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1153,201203,CY,034810,125,125,36,8,0,0,0,0,14,60,13,0,46,46,0,5456,738,0,21,47,4717,2906,44,605,177,0,142,429,4851,4851,196,2444,2188,0,40,46,18,4,0,27,2,-1,-28,144,176,0,3,-10,0,0,-10,1,45,47
1154,201203,CY,006980,3469,563,108,50,46,13,43,51,1,106,29,0,77,77,0,7591,4894,1388,1410,1709,2697,1126,6,3001,2794,1516,469,207,4589,4589,465,39,4252,0,244,77,154,34,0,48,72,-15,-190,259,449,25,0,92,584,479,-15,145,2193,2338
1155,201203,CY,253840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1156,201203,CY,225330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1157,201203,CY,032560,2065,136,65,75,74,10,-16,0,8,56,11,0,45,45,1,10343,5619,2722,2007,798,4724,3819,0,3995,3602,3026,501,392,6349,6057,265,192,5601,293,73,-48,48,34,0,4,2,-48,-71,76,147,103,0,-29,2033,2051,-12,-25,824,798
1158,201203,CY,047400,925,200,66,0,9,9,31,27,0,60,12,0,50,49,0,3939,1684,596,874,137,2255,2194,24,1386,900,434,363,488,2553,2550,630,858,1061,4,40,50,122,49,0,14,-110,-6,-131,6,137,126,0,86,133,18,-29,-4,185,181
1159,201203,CY,060370,1056,148,109,37,49,6,-4,0,0,93,27,0,65,65,0,4980,2109,56,1195,511,2872,2705,44,1870,1307,16,767,563,3111,3111,876,516,1792,0,235,65,98,48,0,5,83,-6,-39,182,220,69,0,-176,181,354,-3,21,491,511
1160,201203,CY,069540,401,69,41,4,0,0,13,8,0,46,-3,0,48,48,0,1441,896,348,249,82,543,474,8,323,220,37,174,104,1118,1115,128,484,552,2,31,48,15,8,0,4,-32,2,-24,5,29,23,0,-14,14,21,-6,-4,86,82
1161,201203,CY,101240,54,17,1,2,3,2,1,1,0,1,0,0,1,1,0,454,185,83,49,32,269,226,32,192,57,43,13,135,263,263,28,81,157,0,13,0,0,0,0,0,15,-2,-19,2,21,3,0,4,42,38,0,-2,34,32
1162,201203,CY,058730,885,151,72,3,4,4,2,8,0,67,16,0,50,52,0,2406,1466,746,589,100,940,664,148,732,711,342,237,20,1674,1649,192,321,1163,25,-6,50,50,13,1,7,-97,-3,-65,8,72,19,0,76,181,98,-6,4,162,167
1163,201203,CY,086040,221,82,45,0,6,6,8,17,0,31,4,0,27,27,0,1265,328,18,185,79,937,670,110,696,524,281,95,172,570,570,140,277,90,0,51,27,45,16,4,7,-11,-3,-45,90,134,31,0,19,95,75,0,25,103,128
1164,201203,CY,267790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1165,201203,CY,086960,647,247,98,40,5,0,1,1,2,136,29,0,107,107,0,2003,1356,56,403,111,647,181,243,393,334,16,254,60,1610,1610,144,561,994,0,57,107,40,3,5,56,-28,-7,-37,394,432,14,0,-13,38,35,-16,7,168,177
1166,201203,CY,000650,537,56,5,6,0,0,20,0,0,30,6,0,24,24,0,2233,757,17,62,33,1477,457,24,600,385,13,352,215,1633,1633,284,0,1352,0,31,24,48,24,0,16,-33,9,-30,180,211,22,0,0,0,0,0,2,32,33
1167,201203,CY,227840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1168,201203,CY,299910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1169,201203,CY,238200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1170,201203,CY,006580,1584,179,107,1,30,31,10,0,8,93,24,0,69,71,-3,4033,819,194,554,15,3215,1893,42,1901,1319,1018,218,583,2132,2132,402,48,1817,0,107,69,116,54,0,10,-30,-40,-60,5,65,31,0,-39,694,722,-11,10,34,44
1171,201203,CY,002070,2065,1203,51,1,9,9,32,10,0,67,14,0,52,53,0,5802,3259,1263,1028,44,2544,1152,60,1365,1201,454,632,164,4438,4438,207,781,3542,0,-34,53,87,21,1,-6,-128,-50,-83,6,89,16,0,68,98,0,-30,-37,124,87
1172,201203,CY,004450,926,194,99,10,5,0,7,1,0,107,21,0,86,86,0,4852,1391,365,699,201,3462,3091,239,991,576,0,514,416,3861,3861,432,906,2211,0,90,0,44,26,0,7,-38,-15,-125,0,125,91,0,16,30,0,-14,-20,221,201
1173,201203,CY,047770,2039,1125,58,8,34,28,26,30,-10,17,7,0,10,10,0,5419,3629,2154,1211,97,1790,717,29,3404,3054,966,1862,350,2015,2015,747,426,866,0,-167,10,108,33,0,5,-261,-19,-39,45,85,59,0,228,-55,-283,0,22,111,132
1174,201203,CY,017650,786,101,63,3,8,8,4,-3,13,92,28,0,63,63,0,4143,926,178,580,21,3217,1103,5,1449,590,323,145,860,2694,2694,180,0,2514,0,47,63,48,24,0,17,-36,-11,-14,8,22,3,-1,-37,-143,-103,3,-5,26,21
1175,201203,CY,016090,1985,1151,114,0,7,7,12,7,0,112,29,0,86,86,0,6576,2378,1587,688,66,4198,2134,16,2750,2078,722,1297,671,3826,3826,1076,208,2586,0,2,86,101,42,0,-3,-148,-39,-88,0,89,88,0,90,299,199,-10,4,63,66
1176,201203,CY,215380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1177,201203,CY,078940,225,37,-3,2,23,22,2,133,-14,-167,1,0,-168,-168,0,1861,601,58,127,35,1259,701,180,984,897,786,102,87,878,878,915,393,-430,0,79,-168,179,11,0,-2,64,1,26,-5,-30,33,1,-111,72,162,-20,-5,41,35
1178,201203,CY,014570,467,216,51,0,8,9,1,0,0,46,8,0,37,37,0,2648,1895,289,1512,85,753,654,24,794,604,421,162,192,1853,1853,220,136,1496,0,23,37,50,9,0,0,-45,-19,-10,-1,10,6,0,-13,101,106,-8,1,85,85
1179,201203,CY,001260,6199,63,-1256,92,374,374,193,149,0,-1494,-36,0,-1458,-1458,0,30146,23471,692,16120,1520,6674,621,284,30073,20755,2606,12810,9318,73,73,5193,3087,-8241,0,357,-1458,1581,14,5,257,528,-36,68,90,42,10,21,-474,216,431,-259,-25,1893,1868
1180,201203,CY,053690,1548,317,55,16,17,14,8,5,-7,50,12,0,38,39,-1,3343,2159,0,1215,475,1184,60,27,1814,1039,30,321,777,1528,1528,108,508,1105,0,14,-16,82,9,0,17,-85,-20,-244,219,463,5,0,144,198,34,-19,-85,708,623
1181,201203,CY,007590,1038,308,57,12,9,0,2,3,0,58,9,0,49,49,0,4518,3524,1104,1867,265,995,798,65,1004,677,73,495,327,3514,3514,204,96,3322,0,92,49,99,23,0,-4,-38,-22,103,401,303,14,5,-26,65,67,-23,169,363,532
1182,201203,CY,101330,1005,134,44,8,11,12,23,13,0,51,11,0,39,39,0,3069,1300,86,551,139,1769,761,80,1131,1123,762,327,8,1938,1938,135,543,1255,0,129,39,76,38,0,27,48,-8,-9,322,344,20,14,-93,19,102,-11,25,315,340
1183,201203,CY,017040,685,73,8,4,9,9,2,11,0,-7,0,0,-8,-6,-2,2759,1290,316,367,458,1470,322,90,1053,941,511,393,112,1706,1706,651,630,428,0,-32,-8,46,14,4,6,-54,-13,-48,107,154,24,0,5,103,98,0,-75,704,628
1184,201203,CY,037330,4050,586,276,-34,21,19,149,53,72,392,132,0,258,210,48,12802,6528,903,3682,1110,6275,4752,103,7044,6352,2091,3486,693,5758,4954,708,276,3842,805,287,-80,303,190,3,220,-114,-88,-211,242,454,382,0,390,940,525,-26,460,651,1110
1185,201203,CY,004080,1675,329,46,13,31,26,7,5,0,32,15,0,16,17,-1,4052,1575,1005,549,10,2476,1148,59,1719,1402,830,497,317,2332,2332,201,231,1917,0,19,-16,77,26,3,-30,-73,-45,-9,5,13,12,0,-9,404,402,-11,1,13,14
1186,201203,CY,195500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
