,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
1200,200903,CY,214680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1201,200903,CY,131100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1202,200903,CY,006050,373,-19,-38,2,2,2,11,1,0,-27,-4,0,-23,-23,0,1429,698,94,424,141,731,643,0,362,315,124,139,46,1067,1067,408,486,204,0,-66,-23,10,6,0,2,-53,0,-33,1,35,32,0,42,48,1,-5,-57,205,147
1203,200903,CY,097800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1204,200903,CY,115440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1205,200903,CY,194480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1206,200903,CY,008600,1402,285,98,118,258,28,318,162,-58,54,-11,0,65,65,0,8331,3058,481,1054,42,5273,485,353,2352,2089,1156,617,263,5979,5979,2504,2760,587,0,-110,65,185,4,26,207,-154,0,-191,387,578,-1,0,311,1925,1614,0,11,32,42
1207,200903,CY,001840,781,48,7,6,2,1,2,1,0,12,3,0,8,8,0,1812,1321,40,552,62,492,280,0,994,929,26,638,65,819,819,124,0,623,0,138,8,5,3,0,0,124,0,-116,492,608,4,0,-16,42,56,-3,5,57,62
1208,200903,CY,123570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1209,200903,CY,094360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1210,200903,CY,012160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1211,200903,CY,024060,1321,96,15,2,2,2,17,0,0,33,10,0,23,23,0,2797,440,67,238,59,2358,2319,0,490,347,170,117,142,2307,2307,40,1470,824,0,25,23,10,7,0,6,-3,0,11,15,3,3,0,-39,0,30,-10,-3,62,59
1212,200903,CY,012860,2350,129,11,73,48,31,42,79,10,7,1,0,7,7,0,7373,2330,542,1452,27,5043,2963,255,4702,3360,1182,1615,1341,2671,2671,376,870,1023,0,121,7,225,103,17,99,-13,0,-200,12,214,133,0,77,103,12,-14,-1,28,27
1213,200903,CY,063170,148,71,1,1,1,1,9,2,0,7,4,0,3,3,0,2869,2565,842,537,369,303,43,5,451,430,28,383,22,2418,2418,332,1520,559,0,-138,3,23,2,0,3,-159,0,-56,1,57,15,0,280,351,72,0,85,283,369
1214,200903,CY,068330,110,51,15,4,0,0,6,2,0,22,4,0,18,18,0,733,481,89,130,45,250,205,0,137,110,0,84,27,595,595,110,192,323,0,19,18,17,4,0,0,-16,0,-11,102,113,7,0,-14,0,13,-1,-6,51,45
1215,200903,CY,032820,195,42,-30,15,85,23,53,33,0,-79,0,0,-79,-79,0,2605,1087,84,195,163,1518,1273,92,1916,545,211,207,1372,689,689,418,583,-443,0,11,-79,128,0,7,9,-30,0,-209,823,1033,198,0,179,218,39,0,-21,183,163
1216,200903,CY,005800,1812,1018,133,29,13,13,23,5,0,168,44,0,123,123,0,10207,3603,1001,599,567,6606,5176,6,1905,1379,800,504,525,8304,8304,180,2148,5956,0,196,123,58,25,0,14,29,0,29,64,35,11,0,-114,0,100,-14,111,456,567
1217,200903,CY,046070,724,81,-10,10,390,50,166,70,-7,-303,-55,0,-249,-249,0,5738,2229,279,1037,48,3511,3149,0,4635,2769,1601,319,1866,1104,1104,172,492,116,0,-82,-249,410,77,0,117,-125,0,-256,358,613,229,0,327,403,72,-4,-11,59,48
1218,200903,CY,198440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1219,200903,CY,192250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1220,200903,CY,094940,195,42,12,6,0,0,4,3,0,18,0,0,17,17,0,840,643,62,144,10,197,45,83,154,152,0,144,0,688,688,80,408,386,0,1,17,14,6,4,0,-28,0,17,43,26,13,0,-18,0,18,0,0,9,10
1221,200903,CY,040300,1030,94,36,29,22,12,11,3,320,371,98,0,274,274,0,9466,4644,4,1090,750,4822,1811,705,3735,1579,640,353,2157,5731,5731,1680,2956,1107,0,-1635,274,160,41,16,351,-1716,0,93,636,542,100,0,1753,1766,2,-11,212,553,750
1222,200903,CY,036010,366,62,29,12,23,6,23,33,-33,-25,-4,0,-22,-22,0,3096,1494,205,356,73,1602,959,0,856,702,413,214,154,2239,2239,244,900,1070,0,31,-22,91,12,0,8,-30,0,4,198,194,33,0,-40,1396,1421,-15,-4,83,78
1223,200903,CY,124560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1224,200903,CY,043290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1225,200903,CY,026940,2521,147,86,9,17,17,17,4,0,89,25,0,65,65,0,5330,3641,1944,1639,40,1690,502,0,2040,1972,852,979,68,3290,3290,400,464,2335,0,-90,65,67,6,0,3,-221,0,28,30,2,1,0,60,58,-17,-15,-3,43,40
1226,200903,CY,217820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1227,200903,CY,131760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1228,200903,CY,016740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1229,200903,CY,114810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1230,200903,CY,217600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1231,200903,CY,174880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1232,200903,CY,018000,1139,242,89,-4,142,140,107,299,325,74,-37,0,112,112,0,17065,5446,3503,785,470,11620,10204,44,12252,5980,3233,1099,6273,4813,4813,460,2264,1805,0,-358,112,354,310,3,361,-463,0,87,700,614,371,0,406,1149,703,-40,132,368,501
1233,200903,CY,033130,315,46,5,4,7,0,1,0,0,4,12,0,-10,-10,0,2113,1024,35,481,150,1087,365,65,253,200,0,92,54,1861,1861,744,736,394,0,36,-10,63,18,25,0,-16,0,-47,181,226,14,0,-4,0,0,-4,-14,164,150
1234,200903,CY,054920,213,32,-48,61,16,8,10,60,-43,-96,0,0,-96,-96,0,3195,903,55,434,34,2292,1154,244,909,728,441,229,179,2286,2286,236,2601,-216,0,-41,-96,130,11,11,49,-25,0,-76,443,519,79,0,107,254,146,0,-9,43,34
1235,200903,CY,078860,148,6,-26,2,0,0,2,1,0,-24,-2,0,-23,-23,0,759,364,0,183,125,397,58,266,151,105,20,85,46,609,609,116,228,286,0,19,-23,22,1,16,2,22,0,-48,51,99,7,0,40,40,0,0,12,113,125
1236,200903,CY,064820,374,116,75,9,77,17,19,58,0,-31,-30,0,-3,-3,0,5823,1447,218,399,136,4377,4237,40,2185,1266,135,185,918,3639,3639,180,2132,1344,0,48,-3,143,24,0,5,-89,0,-193,81,274,282,0,88,114,16,-10,-56,192,136
1237,200903,CY,005870,489,33,-80,70,19,8,18,70,0,-81,0,0,-81,-81,0,3349,1898,659,401,193,1451,695,271,1088,764,25,228,323,2261,2261,2016,476,-102,0,-77,-81,121,8,19,65,-51,0,111,231,120,74,0,-29,40,70,0,6,222,228
1238,200903,CY,002200,1719,291,135,138,34,34,6,150,0,95,21,0,73,73,0,7900,2026,523,1239,185,5875,5289,0,3270,1970,161,505,1299,4629,4629,800,2272,1557,0,164,73,220,74,0,132,3,0,-39,4,41,39,0,-129,1253,1363,-20,-4,188,185
1239,200903,CY,003610,1694,160,38,56,35,17,51,211,7,-92,-11,0,-81,-81,0,10038,5857,1190,1004,141,4181,2871,0,2973,2443,1620,483,529,7064,7064,848,3844,2694,0,-161,-81,137,18,0,24,-193,0,195,2753,2558,2,0,-62,928,978,-12,-29,169,141
1240,200903,CY,042040,440,59,15,0,12,11,3,2,0,7,4,0,1,1,0,1732,1114,405,400,103,617,438,66,929,703,562,125,227,800,800,232,342,249,0,-10,1,29,10,3,1,-39,0,-53,45,98,9,0,89,239,149,0,25,78,103
1241,200903,CY,246710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1242,200903,CY,058850,2087,2188,40,22,14,0,8,21,0,32,15,0,15,15,0,4089,2622,153,984,690,1467,713,74,1212,935,0,685,277,2876,2876,800,0,2076,0,0,15,135,13,8,4,-148,0,29,269,240,150,0,-14,0,0,-14,15,675,690
1243,200903,CY,006090,994,107,66,21,27,27,26,35,0,50,26,0,25,25,0,3137,1783,888,255,123,1352,1295,0,2437,1937,1567,351,501,698,698,872,256,-553,0,12,25,32,17,0,7,-38,0,-43,109,153,36,0,52,208,156,0,21,102,123
1244,200903,CY,108860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1245,200903,CY,012320,9188,895,318,59,8,8,22,40,-10,340,84,0,256,256,0,17628,9031,207,5839,1169,8598,5411,188,8237,7064,0,6662,1172,9390,9390,632,1826,6602,0,587,256,282,207,8,38,86,0,-590,144,734,359,0,-47,6,21,-32,-50,1219,1169
1246,200903,CY,000300,1311,118,33,4,36,26,33,34,11,11,0,0,11,11,0,4419,1529,383,709,40,2890,2129,489,2795,2246,1097,1079,548,1623,1623,928,652,48,0,-14,11,89,58,16,18,-97,0,-104,68,172,104,0,127,517,390,0,11,41,51
1247,200903,CY,033170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1248,200903,CY,088130,170,73,37,11,32,0,7,6,0,19,4,0,13,13,0,1278,867,45,213,229,411,320,4,278,256,60,132,25,999,999,88,256,590,0,25,13,37,0,0,6,-18,0,-89,142,231,0,0,25,30,0,-5,-38,268,229
1249,200903,CY,012790,397,219,52,2,4,4,5,3,0,54,21,0,33,33,0,2190,1259,291,794,69,928,568,54,494,260,24,143,235,1692,1692,160,144,1439,0,57,33,41,15,0,1,-17,0,-66,6,73,56,0,14,31,14,-5,5,73,78
1250,200903,CY,088910,1606,232,145,15,4,4,7,2,9,170,35,0,134,134,0,3382,2025,523,388,319,1359,963,0,1181,829,60,639,352,2201,2201,456,660,1088,0,49,134,45,32,0,10,-119,0,-53,90,142,16,0,23,45,22,0,20,298,319
1251,200903,CY,075180,671,81,31,22,1,1,41,19,-1,72,3,72,141,141,0,4716,2611,338,818,364,2105,1120,4,938,747,74,546,193,3777,3777,384,372,3404,0,135,141,81,45,0,76,-10,0,83,678,595,41,0,-250,67,255,-62,-30,395,364
1252,200903,CY,065450,436,94,47,1,4,4,2,11,0,37,6,0,32,32,0,1490,893,402,289,74,596,459,50,730,542,91,284,187,760,760,144,4,657,0,84,32,48,21,11,1,6,0,-61,26,87,14,0,-15,53,53,-12,9,66,74
1253,200903,CY,033100,688,109,48,6,3,3,13,0,0,65,10,0,53,53,0,2494,1268,457,408,256,1227,1065,99,648,508,15,407,141,1846,1846,364,554,928,0,35,53,24,14,7,4,-41,0,-2,124,126,52,0,14,80,55,-10,47,209,256
1254,200903,CY,069460,1282,84,50,3,155,49,18,102,0,-186,-19,0,-167,-167,0,4404,2663,1595,653,314,1740,1406,0,3715,2526,1641,109,1188,689,689,544,84,-78,0,-73,-167,146,25,0,15,-36,0,-93,88,180,90,0,161,1708,1540,-7,-4,318,314
1255,200903,CY,042510,364,65,-77,5,112,39,55,143,-46,-320,12,0,-332,-332,0,2875,989,411,209,70,1886,1123,135,1631,1014,95,213,616,1246,1246,633,850,-174,0,-98,-332,341,10,3,82,-25,0,55,204,149,25,0,34,384,347,-4,-8,79,70
1256,200903,CY,083660,391,90,13,0,4,3,3,1,-7,5,1,0,5,5,0,1596,942,121,471,88,655,242,4,460,426,200,211,34,1137,1137,156,540,422,0,-19,5,26,8,0,0,-51,0,-27,7,34,14,0,46,55,1,-8,-1,90,88
1257,200903,CY,056700,2756,460,252,9,264,77,387,224,-56,104,26,0,78,78,0,8511,5763,1735,3234,375,2748,2123,1,6276,5443,2312,1795,832,2236,2236,365,1425,248,0,207,78,311,88,0,63,-119,0,-138,59,197,87,0,-8,916,924,0,60,317,377
1258,200903,CY,220260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1259,200903,CY,058630,618,618,127,0,7,5,74,10,-15,170,41,0,128,128,0,2758,1472,0,685,163,1286,141,490,767,681,321,179,86,1990,1990,120,632,1159,0,139,128,90,9,35,38,-41,0,-173,8,183,24,0,86,106,20,0,52,111,163
1260,200903,CY,053700,34,-4,-44,6,7,5,24,21,-3,-44,0,-120,-163,-163,0,1858,1056,333,443,20,801,221,329,1339,1116,488,378,221,520,520,402,466,-366,0,99,-163,87,7,28,22,196,0,-23,77,99,3,0,-79,218,297,0,-3,22,20
1261,200903,CY,002300,5739,783,335,13,94,93,128,435,1,-51,2,0,-53,-53,0,19982,9020,2509,5686,400,10961,9631,13,7499,6459,3723,1442,1040,12482,12482,1000,4498,7058,0,655,-53,591,140,0,91,209,0,-152,3821,3974,74,0,-513,2724,3222,-14,-10,410,400
1262,200903,CY,048910,718,99,16,2,0,0,4,7,52,67,3,0,64,64,0,1892,661,77,332,148,1230,226,199,449,324,0,311,125,1444,1444,180,740,439,0,41,64,48,3,32,52,-19,0,-68,10,78,28,0,-9,1,1,-9,-36,184,148
1263,200903,CY,148250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1264,200903,CY,058430,8991,1022,675,236,2161,21,95,142,0,-1297,-255,0,-1042,-1042,0,19926,12141,3210,4713,1721,7784,6929,15,11334,9970,379,3918,1363,8592,8592,1200,4560,2972,0,870,-1042,2151,236,1,99,-139,0,-636,3,640,37,0,-167,0,167,0,68,1653,1721
1265,200903,CY,140070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1266,200903,CY,062970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1267,200903,CY,045660,853,161,58,1,0,0,6,2,3,64,5,0,61,61,0,1768,863,271,472,103,905,484,8,590,533,0,496,57,1179,1179,228,316,649,0,73,61,27,7,0,2,-12,0,-18,11,28,13,0,-7,51,60,0,48,55,104
1268,200903,CY,123410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1269,200903,CY,051780,111,6,-29,27,60,33,77,58,-149,-192,6,0,-198,-198,0,2758,838,62,252,59,1918,106,20,1389,1007,598,93,382,1366,1366,980,840,-327,0,-16,-198,229,3,0,69,20,0,18,100,83,0,0,-6,256,263,0,-3,62,59
1270,200903,CY,087260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1271,200903,CY,038460,226,48,5,4,19,10,3,16,-10,-33,6,0,-39,-39,0,2058,767,91,200,143,1291,285,6,684,368,157,152,316,1374,1374,892,587,-97,0,-48,-39,100,20,0,38,-72,0,-13,160,174,36,0,37,138,100,0,-25,168,143
1272,200903,CY,241820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1273,200903,CY,102210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1274,200903,CY,021820,482,97,46,23,10,10,84,70,24,98,6,0,91,91,0,6109,2504,55,699,223,3603,1231,4,2231,1558,451,379,675,3877,3877,200,356,3024,0,143,91,129,38,0,63,-12,0,-75,33,108,95,0,-85,2,80,-5,-15,238,223
1275,200903,CY,085310,2050,358,183,63,154,28,244,150,-77,108,36,0,73,73,0,9406,5982,2646,2157,945,3424,1892,272,4048,3596,2272,827,453,5359,5359,324,2744,2270,0,-156,73,158,35,2,22,-364,0,-152,237,390,148,0,347,2001,1639,-16,39,905,945
1276,200903,CY,008800,504,74,6,6,10,10,12,4,-4,4,2,0,2,2,0,2203,1220,426,468,22,983,471,4,940,856,588,254,83,1265,1265,1208,0,97,0,-12,2,15,4,0,4,-25,0,-16,17,33,1,0,20,27,6,0,-8,30,22
1277,200903,CY,009310,1508,227,55,10,64,35,129,16,-80,33,11,0,22,22,0,6936,3684,863,1754,255,3252,1457,345,4087,2669,1344,819,1417,2850,2850,338,1775,685,0,145,22,225,32,38,50,-53,0,-494,286,780,197,0,257,583,316,-8,-94,349,255
1278,200903,CY,003080,443,140,69,7,0,0,12,15,0,72,17,0,55,55,0,4064,1715,582,680,229,2349,2239,0,491,388,0,314,104,3573,3573,400,1988,1154,0,4,55,16,14,0,8,-60,0,67,218,152,21,0,-13,41,37,-17,58,171,229
1279,200903,CY,025750,1258,165,-5,25,57,57,10,22,-32,-81,0,0,-81,-81,0,7971,2307,720,1012,145,5663,5292,8,4813,3052,978,926,1759,3159,3159,2312,1131,-193,0,-78,-81,111,67,1,-10,-117,0,312,-254,-566,17,0,-253,-84,168,0,-17,162,145
1280,200903,CY,044960,130,44,8,1,4,0,3,1,0,6,1,0,5,5,0,710,385,135,192,9,326,303,3,118,100,45,47,18,592,592,140,224,226,0,3,5,10,4,0,1,-10,0,21,46,24,13,0,-23,3,23,-2,2,8,9
1281,200903,CY,065350,1210,194,95,6,22,14,19,14,3,87,13,0,74,74,0,4575,1275,141,662,58,3300,2265,0,2164,1573,561,780,592,2412,2412,240,568,1679,0,10,74,92,44,0,19,-136,0,-168,48,217,93,0,86,2209,2109,-13,-73,131,58
1282,200903,CY,109860,182,68,62,1,0,0,9,35,0,38,0,0,38,38,0,507,273,45,57,51,234,141,0,168,143,25,95,25,339,339,25,21,223,0,26,38,4,4,0,0,-16,0,-24,14,38,5,0,-1,4,1,-5,0,51,51
1283,200903,CY,000500,7479,422,214,304,247,76,185,280,0,178,51,0,125,125,0,15114,10147,1948,6567,579,4967,4514,0,7725,6064,2379,2224,1661,7389,7389,780,3516,3180,0,1033,125,400,73,0,320,828,0,-146,101,247,28,0,-626,7567,8120,-74,262,318,579
1284,200903,CY,014280,2751,434,171,31,89,79,41,36,-56,63,34,0,29,29,0,11672,5461,1440,2236,1303,6210,4631,30,6744,5082,2245,1020,1662,4928,4928,996,1320,2783,0,523,29,396,266,4,6,105,0,-418,92,510,332,0,-45,367,412,0,61,1242,1303
1285,200903,CY,112240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1286,200903,CY,226360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1287,200903,CY,122350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1288,200903,CY,083420,1367,74,28,8,19,19,12,8,0,18,3,0,17,17,0,3529,1824,432,879,39,1705,1651,0,1676,896,373,467,779,1852,1852,400,920,533,0,234,17,172,165,0,-1,44,0,-74,887,962,35,0,-147,1385,1513,-20,13,26,39
1289,200903,CY,019010,1261,534,53,14,153,153,74,1,-16,-32,-26,0,-4,-4,0,18611,1712,441,522,221,16899,14915,0,10986,9752,6641,1450,1234,7625,7625,964,2112,2063,0,41,-4,102,71,0,63,4,0,-114,92,205,26,0,-25,2480,2479,-24,-97,319,221
1290,200903,CY,002600,644,40,-63,6,2,2,4,48,-23,-124,14,0,-138,-138,0,3023,1886,706,601,413,1138,793,11,357,295,130,166,63,2666,2666,120,204,2341,0,138,-138,129,18,0,1,146,0,37,82,43,11,0,-15,82,96,0,159,254,413
1291,200903,CY,000850,1381,251,98,28,14,16,70,40,22,163,31,0,134,134,0,5771,2652,1016,1016,268,3119,1325,33,1624,1003,0,807,625,4146,4146,440,756,2504,0,131,134,46,32,2,31,-18,0,-192,15,208,87,0,3,49,24,-22,-59,370,312
1292,200903,CY,033560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1293,200903,CY,126870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1294,200903,CY,017370,978,180,87,6,92,6,108,30,6,86,13,0,72,72,0,3299,1922,29,1661,108,1375,825,0,1591,1264,163,779,327,1706,1706,280,392,891,0,41,72,110,11,0,73,-68,0,-12,231,244,6,0,-9,23,27,-4,21,87,109
1295,200903,CY,016100,318,46,6,2,54,0,0,0,-12,-57,-9,0,-49,-49,0,1375,568,40,205,20,808,380,0,176,139,30,106,38,1197,1197,180,896,21,0,33,-49,82,11,0,3,4,0,-23,105,128,17,0,-9,65,75,0,2,19,20
1296,200903,CY,196450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1297,200903,CY,014710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1298,200903,CY,094850,400,122,7,1,4,4,11,17,0,-2,3,0,-6,-6,0,1458,768,270,235,194,689,423,208,381,371,10,168,11,1075,1075,180,837,64,0,0,-6,33,4,12,2,-27,0,2,44,43,2,0,1,10,4,-5,3,192,196
1299,200903,CY,044380,1447,99,-119,8,2,0,11,11,0,-111,7,0,-119,-119,0,1890,1553,506,416,235,337,27,4,495,434,0,411,61,1396,1396,172,928,376,0,-5,-119,29,4,0,5,90,0,15,155,140,3,0,-10,0,0,-10,0,235,235
1300,200903,CY,170920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,200903,CY,009190,1942,74,-24,61,350,134,364,380,-32,-360,-60,0,-300,-300,0,12926,7883,2984,2996,621,5042,3405,0,9507,9227,5991,738,280,3418,3418,544,1176,1183,0,-193,-300,140,36,0,279,246,0,40,347,308,242,0,215,681,442,-25,61,559,621
1302,200903,CY,134790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,200903,CY,119650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,200903,CY,078140,285,56,31,0,0,0,1,0,-1,30,6,0,24,24,0,845,631,195,356,47,214,206,0,129,122,0,103,9,716,716,88,176,453,0,15,24,10,4,0,0,-18,0,0,4,4,3,0,-3,0,1,-2,13,34,47
