,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
1495,201112,CY,050540,1245,185,19,2,4,4,4,1,-8,10,3,32,39,39,0,2820,744,8,595,100,2076,352,32,883,782,225,550,99,1937,1937,404,1611,108,0,84,39,56,28,0,4,-3,-3,-35,4,39,18,0,10,10,0,0,-6,71,100
1496,201112,CY,004590,390,132,41,4,9,7,8,14,1,30,11,0,19,19,0,3238,1136,453,263,202,2102,1309,626,891,405,213,121,486,2347,2347,60,12,1842,0,15,19,33,6,0,8,-15,-14,0,106,105,9,0,-6,39,38,-9,8,195,202
1497,201112,CY,036090,220,59,19,0,11,11,0,4,0,6,0,0,6,6,0,1465,668,126,229,113,798,723,63,1047,462,134,130,585,419,419,740,1124,-1423,0,-2,6,19,11,0,0,-26,-1,48,122,75,14,0,-27,91,120,0,17,96,113
1498,201112,CY,014440,1030,217,64,17,15,15,12,10,0,67,12,0,55,55,0,5439,1921,414,1268,173,3518,2671,44,2169,1643,674,663,526,3270,3270,400,164,2753,0,81,55,88,37,0,19,-22,-20,-74,17,91,74,0,-14,124,119,-20,-8,181,173
1499,201112,CY,252500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500,201112,CY,023440,78,7,-8,10,10,2,10,9,0,-7,-2,0,-5,-5,0,3015,820,112,109,25,2194,1599,48,1157,697,599,95,461,1859,1859,200,277,953,0,41,-5,13,7,0,8,36,2,-259,236,495,212,0,186,400,213,0,-32,57,25
1501,201112,CY,024950,897,251,23,11,12,5,1,8,5,23,10,0,12,12,0,3916,1588,646,476,143,2326,1220,78,1007,981,624,296,27,2908,2908,264,2038,583,0,-9,12,35,8,0,10,-38,-8,-25,37,63,7,0,51,63,0,-13,14,129,143
1502,201112,CY,037370,403,99,47,3,1,0,3,8,0,42,8,0,35,35,0,2105,760,70,259,291,1345,95,16,134,120,0,97,13,1971,1971,300,1111,578,0,53,35,24,4,0,4,8,-12,29,192,162,1,0,15,22,0,-7,96,195,291
1503,201112,CY,018620,181,59,10,0,4,4,1,0,0,7,0,0,7,7,0,1038,446,297,110,19,593,558,8,341,222,112,62,118,696,696,80,196,440,0,8,6,13,8,0,0,-9,-4,0,11,11,2,0,-9,30,39,-2,-2,20,19
1504,201112,CY,013700,900,-182,-1206,28,147,93,42,128,-22,-1432,-273,0,-1158,-1158,0,12964,6003,304,4908,338,6961,2193,20,8141,6799,3084,1920,1341,4823,4823,904,649,3296,0,-203,-1158,1028,16,0,61,80,-92,0,303,303,13,0,362,1009,647,-2,159,180,338
1505,201112,CY,002630,190,26,-31,4,3,4,14,113,-16,-145,0,0,-145,-145,0,2370,763,196,255,61,1607,657,322,409,183,96,61,226,1960,1960,1580,1656,-1193,0,2,-145,149,20,0,5,4,-1,-107,41,148,3,0,59,67,7,0,-47,107,61
1506,201112,CY,005750,887,176,8,4,20,20,7,3,-1,-3,-5,9,12,12,0,9172,2399,671,1412,18,6774,4458,108,3201,1923,968,483,1279,5971,5971,600,304,5067,0,-113,12,78,28,4,20,-170,-13,41,148,108,23,0,65,226,147,-15,5,12,18
1507,201112,CY,001560,739,141,65,3,0,1,31,14,0,85,15,0,70,70,0,3120,1605,613,547,139,1517,546,41,447,366,138,183,84,2671,2671,200,468,1875,0,24,70,44,19,1,17,-52,-19,-37,14,50,42,0,8,23,0,-15,-5,144,139
1508,201112,CY,005360,2022,345,66,5,65,65,15,15,0,5,2,0,3,3,0,7044,3346,1193,1504,55,3698,1597,105,4893,4093,2086,1016,801,2150,2150,552,715,971,0,-5,3,104,19,4,14,-44,-55,-92,331,421,150,0,93,1852,1755,-6,-3,59,56
1509,201112,CY,064520,2026,182,-24,4,46,37,36,265,0,-294,20,0,-314,-314,0,4972,2752,1012,1158,205,2220,1196,443,3257,2556,739,1080,701,1714,1714,550,1269,-103,0,168,-314,428,35,3,7,92,-30,-252,3,254,97,0,143,472,327,0,60,146,205
1510,201112,CY,000590,29,29,9,9,2,0,8,2,0,22,3,0,18,18,0,6284,878,0,25,557,5406,13,63,312,17,0,13,295,5972,5972,232,2122,3669,0,15,18,8,0,0,20,0,8,-39,22,61,2,0,-5,0,0,-5,-28,586,557
1511,201112,CY,005010,5681,775,377,122,122,35,11,6,0,382,52,0,330,330,0,20231,9283,3158,4971,633,10948,7751,100,5657,5209,2680,2037,448,14574,14574,1384,3608,7600,0,522,330,283,94,0,82,76,-83,-600,104,754,190,51,88,5432,5237,-108,9,625,634
1512,201112,CY,080010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1513,201112,CY,057030,1032,479,86,12,5,4,1,8,-5,81,19,0,62,62,0,3291,1764,168,330,569,1528,239,391,1247,1115,336,546,132,2042,2042,328,851,1676,0,76,62,94,20,15,11,-45,-24,30,557,526,19,0,-67,1147,1143,-71,41,529,569
1514,201112,CY,032750,849,78,22,4,10,10,46,18,0,44,10,0,35,35,0,3104,1127,142,838,76,1975,1182,44,1508,1287,785,402,222,1594,1594,120,0,1474,0,-39,35,40,12,0,8,-84,-19,-17,28,51,15,6,43,837,777,-16,-14,89,76
1515,201112,CY,170790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1516,201112,CY,046210,406,44,3,0,13,13,4,1,0,-6,0,-10,-16,-16,0,1709,1017,234,454,158,692,379,294,1038,545,238,251,493,671,671,496,1616,-1452,0,-37,-16,30,11,0,10,-38,-4,-11,37,48,13,0,53,193,139,0,4,155,162
1517,201112,CY,072130,445,169,39,14,0,0,5,29,0,28,11,0,18,18,0,3542,1884,1,481,172,1658,497,140,317,317,30,274,0,3225,3225,264,1029,2337,0,21,18,61,14,15,20,-35,-3,5,246,240,31,0,-23,30,36,-17,4,168,172
1518,201112,CY,049830,1367,117,43,14,13,0,3,0,0,45,-1,0,45,45,0,5437,2779,788,1328,146,2659,2378,30,1449,1142,159,944,308,3987,3987,124,756,3169,0,59,45,59,36,0,14,-25,-8,-82,183,265,31,0,-5,0,0,-5,-27,171,144
1519,201112,CY,046390,226,56,39,4,28,4,0,4,-24,-15,0,0,-15,-15,0,1605,551,0,88,52,1054,15,172,317,248,0,66,68,1288,1288,295,742,310,0,-33,-15,63,2,0,3,-81,3,19,299,281,2,0,1,79,78,0,-14,67,52
1520,201112,CY,057680,107,23,-8,0,7,4,2,2,-6,-21,-4,0,-18,-18,0,929,386,0,123,119,543,89,40,233,182,57,47,51,697,697,276,444,-4,0,-11,-18,63,0,3,45,-11,-1,-23,42,66,3,1,7,60,53,0,-25,145,119
1521,201112,CY,091970,467,65,14,0,3,3,5,1,0,15,2,0,13,13,0,2191,767,104,548,86,1424,1002,0,446,296,78,182,150,1744,1744,200,560,1009,0,24,13,23,14,0,3,7,-17,-100,7,106,102,0,88,119,26,-6,13,81,93
1522,201112,CY,057880,681,154,32,10,14,14,23,31,0,21,-8,0,29,29,0,5137,4172,957,2263,601,967,794,30,1261,806,108,399,456,3876,3876,264,1416,2327,0,71,29,40,10,2,29,20,9,7,107,100,1,0,-129,0,130,0,-54,654,601
1523,201112,CY,017510,194,48,33,3,1,0,13,22,0,27,4,0,23,23,0,2429,477,104,76,75,1952,1560,16,474,196,65,88,277,1956,1956,304,0,1682,0,52,23,31,7,0,10,11,-4,-77,368,444,39,0,-3,14,6,-11,-28,103,75
1524,201112,CY,014190,2028,184,45,15,49,36,28,28,3,14,8,0,6,6,0,1193,779,154,464,17,414,141,26,812,798,431,194,14,381,381,87,124,170,0,-43,6,87,14,0,14,-84,-37,-112,268,379,4,0,165,324,140,-19,10,249,259
1525,201112,CY,066910,718,193,32,0,24,22,13,9,0,13,0,0,12,12,0,2880,1735,862,649,118,1143,756,253,1502,1349,688,280,153,1377,1377,416,2162,-1222,0,17,12,70,9,27,20,-23,-21,-33,36,68,5,0,62,525,463,0,45,72,118
1526,201112,CY,115570,871,172,99,25,24,24,22,17,0,105,25,0,81,81,0,5714,3083,549,512,117,2631,1740,3,2487,1833,1180,366,655,3226,3226,108,815,2342,0,94,81,82,21,0,27,-27,-14,-209,68,277,14,0,108,564,452,-4,-5,122,117
1527,201112,CY,092780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1528,201112,CY,006890,510,148,75,14,0,0,0,1,0,91,20,0,70,70,0,3340,1331,59,532,171,2008,814,4,558,428,0,384,129,2783,2783,232,484,1731,0,67,70,44,21,0,14,-32,0,-87,2,88,37,0,-17,0,0,-17,-37,208,171
1529,201112,CY,305090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1530,201112,CY,253590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1531,201112,CY,010280,2224,246,41,11,13,3,16,10,0,45,0,0,45,45,0,3694,3212,330,2038,678,482,64,153,2188,1874,404,1399,315,1506,1506,1620,0,-21,0,-208,45,49,8,8,8,-289,-6,4,15,10,3,0,-80,292,373,0,-283,962,678
1532,201112,CY,255220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1533,201112,CY,039010,500,47,-70,6,0,0,3,2,0,-63,4,0,-66,-66,0,1930,1221,387,622,76,708,428,120,891,795,39,692,96,1039,1039,172,134,694,0,-48,-66,48,7,0,6,-24,0,9,15,7,4,0,26,25,0,0,-13,90,76
1534,201112,CY,060540,58,10,-17,11,15,12,0,5,0,-25,-2,0,-25,-25,0,1756,459,76,73,242,1297,102,35,733,195,0,68,538,1023,1023,184,801,33,0,4,-25,27,4,1,13,19,-4,-34,208,242,0,0,-14,4,17,0,-43,255,211
1535,201112,CY,104620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,201112,CY,039610,687,156,80,1,4,1,2,2,0,78,15,0,63,63,0,2295,1635,810,723,64,660,515,23,895,438,134,236,457,1401,1401,144,80,1228,0,91,63,51,9,0,3,-4,-15,-77,10,87,79,0,-5,122,127,0,9,55,64
1537,201112,CY,044060,178,65,26,3,2,1,6,1,-38,-6,6,0,-12,-12,0,1700,638,156,155,61,1062,711,8,381,170,0,115,213,1319,1319,164,376,512,0,21,-12,56,4,0,6,-18,1,-25,82,108,13,0,-7,0,0,-7,-12,74,64
1538,201112,CY,148140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1539,201112,CY,093520,489,113,54,4,4,3,11,15,0,50,11,0,39,39,0,1638,1081,330,522,110,557,152,0,692,661,209,385,30,946,946,312,286,368,0,54,39,25,0,0,6,12,-15,-50,30,80,43,0,1,167,165,0,6,104,110
1540,201112,CY,230980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1541,201112,CY,042110,675,70,7,2,23,5,47,9,-5,18,0,0,18,18,0,2944,1161,261,440,364,1786,997,0,907,837,290,401,70,2038,2038,968,1428,172,0,21,18,58,17,0,45,-12,2,29,88,58,26,0,-116,75,185,-5,-65,472,364
1542,201112,CY,051630,627,76,14,4,3,0,2,0,0,17,2,0,15,15,0,1594,419,134,231,21,1175,1142,24,671,502,12,477,169,924,924,240,200,484,0,3,15,20,9,0,0,-31,0,-4,2,6,2,0,-7,-1,1,-6,-7,29,21
1543,201112,CY,096350,789,72,29,3,19,19,17,4,0,24,4,0,21,21,0,5553,1333,540,525,87,4218,3990,145,2195,1616,987,411,577,3358,3358,224,968,2188,0,111,21,58,28,3,4,66,-29,-96,102,200,61,0,49,533,478,-5,63,24,87
1544,201112,CY,079650,280,45,9,5,0,0,5,10,0,7,2,0,5,5,0,1222,501,96,170,93,722,216,29,137,114,0,90,24,1085,1085,80,32,973,0,22,5,21,6,0,5,-1,1,-9,46,54,3,0,-1,0,0,-1,12,82,93
1545,201112,CY,143540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1546,201112,CY,222980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1547,201112,CY,104540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1548,201112,CY,083650,2390,364,162,135,225,67,21,0,0,92,5,0,87,87,0,13395,7183,57,3543,630,6213,4806,770,9557,5824,2089,2784,3733,3838,3838,260,592,3146,0,83,0,153,38,16,31,-41,-88,-497,371,869,119,0,446,2205,1735,-23,30,598,630
1549,201112,CY,050120,417,126,-21,19,14,0,3,15,0,-28,0,0,-28,-28,0,1854,862,17,309,110,990,67,456,247,197,11,163,48,1608,1608,464,1224,-81,0,16,-28,57,7,24,7,-10,4,-27,326,353,7,0,0,0,0,0,-10,120,110
1550,201112,CY,006660,1089,134,80,65,0,0,6,18,-61,73,27,0,45,45,0,8135,6671,189,956,356,1465,506,0,1782,1427,0,1359,354,6354,6354,164,52,6095,0,108,45,121,21,0,68,-22,32,-114,1308,1423,14,0,-6,0,0,-6,-11,367,356
1551,201112,CY,100030,100,30,8,10,1,0,0,0,0,19,-2,0,21,21,0,1059,613,0,128,55,446,15,9,42,42,0,42,0,1016,1016,64,408,602,0,21,0,9,3,0,11,-3,7,2,182,180,2,0,-20,0,20,0,2,52,55
1552,201112,CY,023770,105,54,-27,16,6,4,5,69,0,-79,4,0,-83,-83,0,1827,532,0,279,13,1295,563,54,854,639,509,76,214,973,973,168,1114,-267,0,-13,-83,99,0,8,17,-1,-8,2,11,13,1,2,17,33,16,0,7,7,13
1553,201112,CY,039980,720,364,77,5,0,-1,11,13,-1,78,22,0,57,57,0,2070,1542,482,284,308,529,16,57,565,534,93,323,31,1505,1505,720,640,357,0,92,57,44,2,0,10,15,-15,9,253,244,4,0,-53,102,154,0,47,260,308
1554,201112,CY,013360,2369,191,75,15,38,38,4,28,0,29,-7,0,36,36,0,10452,7173,2718,2470,514,3279,64,101,4560,3403,1318,1208,1155,5894,5894,1080,1720,3092,0,-17,36,90,4,0,23,-96,-25,35,450,414,2,0,16,1156,1127,-13,34,481,514
1555,201112,CY,033250,1004,132,75,18,30,19,3,7,22,82,1,0,81,81,0,3621,1414,256,908,117,2209,1706,88,2372,1547,447,993,825,1249,1249,332,171,638,0,53,81,83,39,4,45,-57,-9,-34,37,70,48,0,11,108,92,-6,31,86,117
1556,201112,CY,068050,317,26,6,1,0,1,0,3,0,4,0,0,4,4,0,1788,455,66,98,70,1334,1087,47,569,256,114,66,313,1219,1219,130,439,489,0,-13,4,8,1,0,1,-24,0,-64,26,90,84,0,71,149,78,0,-6,77,70
1557,201112,CY,069730,1600,207,77,3,23,15,34,25,34,101,7,0,94,94,0,7406,3152,1405,1583,90,4253,3015,0,3503,2725,1854,760,778,3903,3903,288,179,3367,0,-38,94,113,68,0,55,-166,-25,-315,80,394,364,1,373,2053,1674,-3,19,71,90
1558,201112,CY,318000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1559,201112,CY,103840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1560,201112,CY,052220,541,541,46,16,0,0,4,6,0,62,15,0,47,47,0,2199,1629,0,266,212,569,27,28,468,461,0,322,7,1732,1732,460,336,934,0,24,47,34,4,0,17,-47,7,-19,543,563,3,0,-10,0,0,-10,-6,218,212
1561,201112,CY,010660,2962,366,171,12,6,4,33,8,0,203,45,0,158,158,0,7731,4730,841,2826,256,2999,2356,115,3755,3485,3,2405,271,3974,3974,440,280,3322,0,69,158,84,23,0,39,-105,-28,-139,163,302,28,0,-25,84,92,-18,-96,352,256
1562,201112,CY,290660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1563,201112,CY,001080,2254,329,108,30,29,3,11,8,-1,110,28,0,83,83,0,9707,5254,1430,2199,191,4454,3330,11,1724,889,59,726,834,7983,7983,168,5036,3430,0,12,83,96,45,0,12,-136,-18,-146,114,260,260,0,152,177,18,-8,19,173,191
1564,201112,CY,142210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1565,201112,CY,008870,901,217,36,2,23,22,11,3,23,47,6,0,41,41,0,5462,1131,319,684,86,4331,1361,25,2265,947,300,510,1318,3197,3197,200,540,2630,0,-61,41,52,32,0,30,-121,-5,27,64,38,11,0,43,150,98,-10,7,79,86
1566,201112,CY,129260,1963,146,85,4,22,21,6,2,0,71,19,0,51,51,0,6048,2166,35,1719,170,3882,2475,463,2637,2163,456,1014,474,3410,3410,218,1571,1832,0,348,-87,34,22,9,-1,241,-30,-260,226,483,33,-2,29,908,879,0,118,53,170
1567,201112,CY,234920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1568,201112,CY,024890,1157,112,-8,11,30,31,34,33,-86,-115,-3,0,-112,-112,0,4394,1824,515,1182,67,2570,1886,0,2500,2041,1337,604,459,1894,1894,624,635,550,0,-2,-112,143,11,0,19,11,-23,-40,24,64,49,0,24,85,61,0,-17,84,67
1569,201112,CY,006570,1432,230,29,16,58,46,22,2,0,7,7,0,-2,-2,0,10100,3956,1209,2612,103,6142,5532,64,4093,2714,1103,785,1380,6007,6007,656,2848,2501,0,16,-2,132,46,0,8,-52,-54,-18,1,19,17,0,-11,296,276,-31,-13,115,103
1570,201112,CY,040610,404,85,27,2,7,4,1,2,0,21,0,1,22,22,0,3680,375,8,237,44,3305,238,14,431,398,152,235,33,3249,3249,680,1196,1451,0,27,22,21,3,0,0,-16,-1,-16,0,17,0,1,-1,0,0,0,9,34,44
1571,201112,CY,017480,2123,278,204,10,4,4,15,0,-3,220,53,6,166,166,0,5857,3402,921,1804,617,2454,1110,84,1536,1020,230,677,516,4320,4320,344,136,3726,0,47,166,83,10,0,16,-137,-51,-138,1,140,105,0,136,171,20,-15,44,573,617
1572,201112,CY,131180,290,102,34,10,2,0,5,3,0,44,5,0,40,40,0,1740,1242,109,148,171,497,387,32,106,98,3,63,9,1634,1634,116,448,1077,0,22,40,14,3,0,9,-17,-5,-112,361,473,9,0,97,116,5,-15,7,165,171
1573,201112,CY,080470,576,102,50,4,1,1,13,12,3,56,12,0,44,44,0,1958,1436,103,995,265,520,319,47,729,662,0,633,68,1228,1228,148,304,777,0,-8,44,34,8,0,15,-59,-12,-16,9,30,6,4,-4,2,0,-8,-29,298,269
1574,201112,CY,010100,9725,617,109,15,74,52,81,38,48,142,53,0,87,69,19,23602,15818,4909,8395,1089,7783,6385,324,13679,13030,3551,8525,651,9923,8007,1220,716,5902,1915,164,87,389,201,0,79,-145,-86,-365,431,843,282,47,151,1622,1388,-82,-49,1138,1089
1575,201112,CY,094190,2341,340,188,4,56,56,83,73,0,148,19,0,128,128,0,9649,5770,2841,1904,679,3879,3207,286,5809,4094,1899,1351,1716,3839,3839,270,2551,1391,0,229,128,211,81,16,22,-38,-50,-253,10,264,148,0,145,533,376,-12,124,555,679
1576,201112,CY,048470,1554,84,45,24,29,17,3,0,0,45,13,0,31,31,0,4897,3641,1583,1759,276,1257,468,37,2454,2317,1593,615,137,2444,2444,200,111,2066,0,-21,31,49,10,0,7,-82,-12,2,5,4,0,0,30,283,247,-7,10,265,276
1577,201112,CY,218150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1578,201112,CY,031860,115,0,-30,0,10,10,1,28,0,-67,0,0,-67,-67,0,2041,443,70,203,29,1598,8,1,441,209,95,69,232,1600,1600,1240,300,60,0,-16,-67,31,0,0,0,19,1,17,46,28,1,0,-6,70,76,0,-4,33,29
1579,201112,CY,217620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1580,201112,CY,099440,1243,185,50,2,21,16,8,7,0,33,-3,0,36,36,0,4361,2606,1310,920,214,1755,941,714,2680,2117,678,1210,563,1681,1681,292,1612,492,0,3,36,48,8,6,6,-75,0,31,177,148,80,2,-17,229,232,-12,40,173,214
1581,201112,CY,073540,135,27,-17,4,0,0,0,0,0,-12,-6,0,-6,-6,0,1016,628,52,52,247,388,259,46,166,138,0,136,27,851,851,116,136,619,0,15,-6,9,5,0,10,19,4,3,70,66,6,0,0,0,0,0,18,240,258
1582,201112,CY,090370,1303,797,56,5,34,34,4,16,0,17,11,0,8,8,0,5969,4089,2284,917,41,1881,1259,68,3168,2908,1433,1209,260,2801,2801,200,1304,1337,0,-33,8,112,37,0,2,-122,-29,-80,104,186,28,0,92,396,300,-4,-22,63,41
1583,201112,CY,094860,430,74,6,5,13,9,10,3,-2,6,0,0,7,7,0,1797,982,271,342,147,816,381,108,667,582,295,97,85,1131,856,292,716,-128,275,0,6,27,10,0,6,-25,-3,-120,42,162,90,0,155,155,-1,0,34,113,147
1584,201112,CY,128660,1372,71,59,0,5,5,13,10,0,55,14,0,42,42,0,1846,1122,701,312,51,724,550,21,1032,748,502,212,283,814,814,436,113,214,0,25,42,37,13,0,0,-34,-18,-93,3,96,81,0,71,265,190,-4,4,47,51
1585,201112,CY,005670,634,95,34,4,11,11,6,6,0,25,6,0,19,19,0,3240,1384,600,411,5,1856,1368,36,1607,1356,1099,230,249,1634,1634,80,34,1504,0,20,19,48,20,0,5,-38,-4,-53,1,56,20,4,25,906,865,-15,-8,11,5
1586,201112,CY,100660,226,61,39,2,0,1,2,3,0,40,7,0,34,34,0,1117,748,132,182,147,369,359,2,285,241,22,180,44,833,833,110,108,609,0,48,34,17,10,0,2,1,0,-123,0,123,18,0,113,115,2,0,40,107,147
1587,201112,CY,228340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1588,201112,CY,246720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1589,201112,CY,037440,1351,153,-16,6,25,19,13,18,0,-39,-3,0,-36,-36,0,4598,3808,0,3409,81,791,317,116,2254,1466,131,1049,789,2345,2345,280,292,2108,0,-75,-36,119,16,2,13,-136,-7,4,116,113,8,0,28,281,244,-8,-42,123,81
1590,201112,CY,041520,4550,442,305,1,6,6,142,98,0,344,87,-45,211,211,0,7097,3915,1213,1899,534,3182,2379,122,4127,3859,1622,2008,266,2972,2972,244,212,2747,0,109,211,173,62,2,16,-205,-56,-90,50,142,103,2,36,1102,1048,-20,56,477,534
1591,201112,CY,018680,439,249,18,0,8,8,3,1,0,12,-1,0,13,13,0,1641,769,185,478,84,871,741,94,842,421,115,200,421,799,799,124,164,484,0,49,13,35,11,4,0,7,-6,-65,0,66,55,0,36,85,46,-3,19,66,84
1592,201112,CY,017250,697,225,24,2,12,8,6,5,-3,13,0,0,14,12,2,2718,1410,472,566,227,1307,780,288,821,732,497,211,90,1896,1896,279,543,1180,0,104,14,67,18,23,5,28,-2,-72,16,87,27,0,-25,212,222,-17,6,314,320
1593,201112,CY,008260,1073,198,131,13,50,28,5,0,0,99,24,0,65,65,0,5718,2379,1315,1033,18,3340,2934,19,3360,3177,2828,179,183,2359,2359,568,288,1276,0,26,65,160,88,0,6,-151,-42,-131,11,144,30,1,120,1782,1618,-44,6,10,18
1594,201112,CY,080520,730,82,64,3,0,0,25,23,0,69,13,0,57,57,0,3340,2021,660,862,280,1320,820,13,543,468,103,298,76,2797,2797,180,771,1812,0,43,57,65,37,0,8,-38,-34,-34,93,127,31,0,-2,18,11,-9,9,268,280
1595,201112,CY,039670,326,55,5,3,30,30,7,10,0,-27,0,-211,-238,-238,0,2403,637,6,350,49,1765,259,0,1232,523,98,203,707,1170,1170,904,697,-389,0,-30,-238,253,5,0,15,-23,-8,9,71,62,3,0,3,89,87,0,-10,59,49
1596,201112,CY,131090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1597,201112,CY,114120,2521,336,131,39,56,17,129,80,0,160,34,0,127,147,-20,2672,1557,721,490,142,1115,812,53,1444,1299,681,509,145,1228,1088,117,553,436,140,-166,127,195,48,7,81,-371,-36,-356,846,1202,287,0,547,1939,1391,0,21,512,532
