,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
1495,2017,Y,050540,1285,104,-31,16,8,8,3,5,32,7,4,0,3,4,-1,803,324,10,128,36,479,114,16,417,386,153,168,31,386,385,141,615,-370,1,-19,3,56,12,7,67,0,-11,-212,319,530,57,0,263,371,108,0,32,4,36
1496,2017,Y,004590,548,190,70,2,1,1,9,10,0,71,16,0,55,55,0,1108,440,159,108,161,668,436,137,178,110,42,46,68,930,930,15,3,695,0,39,55,37,6,1,8,-27,-19,4,13,9,5,0,-13,8,7,-14,30,131,161
1497,2017,Y,036090,392,102,42,4,5,5,21,22,11,52,7,0,45,45,0,859,268,74,86,103,591,171,14,243,116,30,80,127,616,606,364,113,145,10,54,45,78,11,0,49,-19,-2,-283,133,417,11,0,188,188,0,0,-45,148,103
1498,2017,Y,014440,1646,362,125,3,3,3,266,11,0,380,84,0,296,293,3,1792,880,114,387,367,912,811,55,377,352,0,234,25,1415,1397,100,41,1256,17,151,296,182,66,4,252,-59,-17,232,302,71,52,0,-261,100,341,-20,118,250,367
1499,2017,Y,252500,329,162,14,2,4,2,1,41,0,-27,0,0,-27,-27,0,283,150,45,47,52,134,112,3,47,27,0,24,19,237,237,19,145,89,0,9,-27,57,10,1,3,-17,-1,117,123,6,2,0,-94,9,101,-2,33,20,52
1500,2017,Y,023440,310,32,11,7,10,8,9,4,0,15,-2,0,16,16,0,905,156,100,38,17,749,618,1,312,235,92,25,77,593,593,130,224,237,0,-7,16,45,29,0,10,-52,-6,12,17,5,4,0,-49,178,226,0,-44,61,17
1501,2017,Y,024950,1111,372,3,3,20,18,11,10,53,39,6,0,33,37,-4,1671,455,129,218,65,1217,465,97,631,575,489,82,56,1040,1026,66,530,500,14,45,33,66,9,5,58,29,-26,-71,38,109,53,0,54,1151,1073,-24,28,37,65
1502,2017,Y,037370,1640,146,13,9,18,5,14,24,0,-6,4,0,-10,-6,-4,974,523,121,280,70,451,408,12,457,329,71,213,128,517,507,75,290,142,10,30,-10,39,15,0,9,18,-8,-39,7,45,38,0,-28,195,219,-4,-34,104,70
1503,2017,Y,018620,264,51,-34,6,11,11,1,4,0,-43,-2,0,-42,-42,0,606,142,88,45,3,464,448,10,376,247,106,34,129,230,230,60,88,83,0,-15,-42,38,15,0,7,1,-4,-85,8,94,87,0,47,68,21,0,-54,67,13
1504,2017,Y,013700,1722,189,101,5,23,21,11,10,0,84,0,0,84,84,0,1399,412,15,331,55,987,499,10,808,697,170,469,111,591,591,226,72,167,0,82,84,63,8,1,5,-48,-13,63,100,37,13,0,-91,160,245,-6,54,1,55
1505,2017,Y,002630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1506,2017,Y,005750,2329,494,121,1,24,24,8,11,3,99,32,0,67,70,-3,3047,1178,356,632,152,1869,1223,35,1454,946,227,381,508,1592,1596,167,115,1315,-4,121,67,191,59,3,4,-75,-58,-61,25,86,46,0,-45,100,123,-22,15,137,152
1507,2017,Y,001560,825,168,63,8,15,3,4,7,1,53,12,0,40,40,0,990,540,177,130,143,450,288,19,262,221,129,87,40,728,726,50,117,737,2,62,40,58,29,2,5,-20,-11,-81,43,124,41,0,-27,9,24,-12,-50,193,143
1508,2017,Y,005360,1377,523,76,3,28,28,18,32,0,36,8,0,29,27,2,1679,744,298,221,59,935,461,27,925,482,304,150,443,754,732,189,263,307,21,117,29,123,45,5,15,17,-37,-129,167,296,99,0,25,858,820,-13,12,47,59
1509,2017,Y,064520,1685,-72,-195,1,20,14,25,48,0,-238,0,0,-238,-238,0,953,522,227,169,34,431,361,15,536,507,380,100,29,417,417,332,235,-175,0,-13,-238,104,47,6,4,139,-14,-55,9,64,26,0,7,37,30,0,-62,96,34
1510,2017,Y,000590,1210,312,170,40,31,1,0,6,0,173,31,0,143,59,84,3024,1855,249,166,816,1169,378,264,330,243,82,139,87,2694,2162,58,524,1643,532,169,143,74,20,1,25,-6,-16,4,669,666,26,0,-42,156,183,-15,128,688,816
1511,2017,Y,005010,6906,703,227,96,162,56,9,84,2,87,50,0,37,37,0,6591,3457,1405,1582,408,3133,2469,42,2822,2482,1887,586,340,3769,3769,346,902,2235,0,-926,37,383,117,0,84,-1259,-3,11,210,202,63,4,706,4158,3376,-77,-209,617,408
1512,2017,Y,080010,511,167,80,9,7,1,1,1,20,101,21,0,80,80,1,922,357,69,125,116,564,120,186,96,87,26,27,9,826,769,45,271,451,57,33,0,12,4,3,24,-35,-21,-34,64,98,17,0,3,141,133,-4,2,114,116
1513,2017,Y,057030,609,243,11,8,8,5,7,10,-16,-8,-17,-36,-27,-28,1,792,361,71,80,133,431,244,70,361,321,162,101,40,431,431,82,213,204,0,39,-27,68,19,11,31,32,-2,-89,87,176,9,0,62,220,148,-10,11,122,133
1514,2017,Y,032750,1088,170,48,0,1,1,18,44,8,30,2,0,28,28,0,797,359,61,102,174,438,337,19,164,107,20,80,57,633,633,30,0,610,0,41,28,55,22,5,11,-22,-9,-5,13,23,17,5,-20,188,201,-8,6,168,174
1515,2017,Y,170790,294,121,-30,21,2,1,0,7,1,-16,14,0,-30,-24,-5,447,328,32,64,117,119,40,22,122,64,7,35,59,325,333,34,264,64,-8,20,-30,46,5,9,21,18,6,-26,35,61,15,0,-12,1,14,0,-19,137,117
1516,2017,Y,046210,74,43,-32,1,2,2,1,38,0,-70,0,0,-70,-70,0,279,152,12,47,16,127,90,33,81,70,0,70,11,198,198,160,677,-643,0,-21,-70,58,1,0,3,-8,1,19,152,134,48,0,-8,3,11,0,-10,26,16
1517,2017,Y,072130,319,137,-10,11,9,2,2,32,-2,-39,28,0,-66,-64,-2,512,321,0,83,89,191,93,16,114,114,50,64,0,398,405,66,251,188,-7,-20,-66,67,5,1,24,-1,4,31,289,257,4,0,0,50,50,0,8,81,89
1518,2017,Y,049830,1358,112,37,3,14,2,4,1,7,37,9,0,27,27,0,1690,611,143,266,174,1080,1016,4,344,212,0,200,132,1346,1346,31,189,1141,0,62,27,94,53,1,12,-27,-20,-28,29,57,25,0,-5,0,0,-5,19,155,174
1519,2017,Y,046390,210,19,-2,14,6,0,1,0,0,7,0,0,7,8,-1,441,338,0,3,67,103,11,6,54,28,0,14,26,386,386,86,232,94,0,43,7,23,1,13,14,24,3,1,275,274,2,0,-10,2,12,0,27,40,67
1520,2017,Y,057680,55,27,-33,2,17,16,5,6,-5,-54,-7,0,-47,-47,0,453,252,0,62,145,201,3,26,359,267,0,70,92,94,94,104,204,-218,0,-29,-47,42,2,1,17,-8,0,-91,99,190,3,0,231,261,30,0,111,34,145
1521,2017,Y,091970,568,60,-43,5,4,4,13,37,0,-66,-3,-19,-81,-81,0,742,422,57,110,137,319,282,2,190,189,122,47,1,552,551,100,370,98,2,-56,-81,83,21,0,16,-39,-2,17,157,140,20,0,3,77,74,0,-36,173,137
1522,2017,Y,057880,83,20,-23,3,32,16,2,7,0,-57,0,-132,-190,-182,-8,420,201,42,32,42,219,130,7,269,264,0,50,5,151,179,89,472,-368,-28,-28,-190,119,5,1,13,57,-2,-117,24,140,15,0,139,140,2,0,-7,49,42
1523,2017,Y,017510,209,56,40,3,0,0,6,4,0,45,8,0,37,37,0,755,208,35,13,102,547,445,4,97,29,4,17,68,658,658,76,0,581,0,36,37,16,5,0,7,-9,0,-84,85,170,10,0,-9,4,1,-12,-60,161,102
1524,2017,Y,014190,2402,228,34,39,45,13,0,1,-3,25,9,0,16,17,-1,1551,761,241,482,23,790,209,32,771,546,288,169,225,779,779,177,450,151,0,-37,16,89,19,1,13,-118,-11,-406,49,454,10,0,431,1693,1261,0,-12,34,23
1525,2017,Y,066910,1041,102,-119,0,3,3,4,4,0,-123,0,0,-123,-123,0,601,444,225,197,14,156,148,2,410,340,15,310,70,191,191,109,567,-483,0,-5,-123,39,7,2,1,83,-3,9,15,6,1,0,-31,50,82,0,-27,41,14
1526,2017,Y,115570,870,121,26,0,18,18,23,122,0,-91,-5,0,-87,-66,-20,1427,575,229,211,43,851,646,1,884,773,567,146,112,543,659,32,282,384,-117,-40,-87,168,31,0,9,-78,-34,-134,10,143,141,0,184,611,422,-5,9,34,43
1527,2017,Y,092780,2942,418,190,10,96,49,35,3,0,137,42,0,94,92,2,2986,1310,568,464,80,1676,1494,13,2123,1570,1036,456,552,863,847,66,206,616,15,181,94,278,140,2,3,-93,-95,-265,32,296,160,0,105,508,403,0,15,64,80
1528,2017,Y,006890,489,125,18,14,2,1,2,0,-13,20,3,0,16,16,0,1107,188,22,109,46,919,470,4,132,95,10,83,37,975,975,58,121,636,0,63,16,50,25,0,15,10,1,-19,2,21,16,0,-47,0,30,-17,-3,49,46
1529,2017,Y,305090,46,21,5,0,2,1,0,4,0,-1,-1,0,0,0,0,55,46,6,19,16,8,4,2,51,42,3,4,9,4,4,10,12,-17,0,3,0,6,0,1,0,-1,-1,-6,0,6,3,0,18,25,8,0,15,0,16
1530,2017,Y,253590,408,207,79,1,5,5,8,12,0,71,8,0,62,62,0,540,287,99,78,100,253,135,1,271,97,17,49,175,268,268,9,14,217,0,22,62,18,3,0,4,-54,0,2,24,22,1,0,-1,61,62,0,23,78,100
1531,2017,Y,010280,1461,108,-67,14,4,1,8,4,0,-54,-2,0,-51,-51,0,755,598,27,242,272,157,18,12,490,449,47,390,41,266,266,405,0,-160,0,105,-51,45,6,2,10,121,1,-41,7,48,3,0,-98,95,193,0,-34,306,272
1532,2017,Y,255220,1261,424,166,1,15,14,2,1,0,153,33,0,120,120,0,1228,582,36,350,108,646,534,61,859,749,219,403,110,370,370,10,1,346,0,106,120,77,20,0,1,-55,-35,-152,96,249,144,0,70,498,428,0,24,85,108
1533,2017,Y,039010,1174,271,176,6,0,0,1,1,0,182,29,0,153,153,0,1006,831,101,298,112,175,97,25,406,390,0,317,16,600,600,43,44,511,0,144,153,43,4,1,6,-38,-7,-65,338,402,4,0,-11,0,0,-11,69,43,112
1534,2017,Y,060540,973,174,80,11,21,2,22,8,0,85,16,0,69,67,2,1239,590,112,174,237,649,375,35,488,424,209,191,65,751,704,125,325,244,47,76,69,61,19,0,29,-18,-7,-23,75,98,26,0,-40,331,370,-1,5,232,237
1535,2017,Y,104620,838,838,125,5,8,7,10,3,0,129,24,0,104,104,0,1003,553,0,187,208,451,330,37,647,644,0,409,2,357,357,20,17,326,0,169,104,62,11,8,5,21,-13,-70,63,133,6,0,-73,19,85,-7,26,182,208
1536,2017,Y,039610,437,69,23,1,4,3,1,1,0,20,3,0,17,17,0,808,550,287,228,23,258,222,6,252,122,47,69,130,556,556,36,20,514,0,-6,17,24,8,1,1,-43,-3,-22,11,33,23,0,25,158,132,-1,-3,27,23
1537,2017,Y,044060,204,100,39,2,0,0,7,8,0,40,6,0,33,33,0,591,229,61,67,66,363,296,7,79,33,0,26,45,513,513,49,129,269,0,44,33,35,8,0,7,-13,-5,-23,40,62,1,0,-64,0,56,-8,-44,110,66
1538,2017,Y,148140,949,99,56,5,14,9,3,5,0,46,10,0,36,36,0,969,748,0,572,49,221,131,5,651,502,211,162,149,318,317,26,178,111,1,-112,36,48,4,0,4,-168,-24,-45,45,90,2,0,193,205,13,0,33,15,49
1539,2017,Y,093520,874,198,110,45,42,3,0,0,0,113,23,0,91,92,-1,849,743,49,400,170,106,42,1,379,361,12,330,18,470,474,81,81,359,-4,105,91,45,1,0,10,-6,-15,9,36,27,1,0,-38,192,216,-14,76,94,170
1540,2017,Y,230980,111,25,14,1,7,7,3,0,0,11,2,0,9,9,0,481,240,117,79,34,241,159,41,377,325,137,58,53,104,85,9,80,-4,19,8,9,11,1,1,4,-9,1,-149,6,155,14,0,114,114,0,0,5,30,34
1541,2017,Y,042110,1463,184,77,6,1,1,12,46,0,48,13,0,35,35,0,1206,784,161,228,79,421,315,11,233,181,8,164,52,973,973,242,345,389,0,-86,35,102,34,0,11,-188,-24,97,178,81,36,0,0,8,8,0,10,69,79
1542,2017,Y,051630,496,54,-7,2,2,0,2,1,0,-6,-2,0,-3,-3,0,412,132,26,78,11,280,264,14,119,83,0,74,37,293,293,60,50,183,0,12,-3,18,9,3,3,0,1,6,10,5,4,0,-9,0,0,-9,8,3,11
1543,2017,Y,096350,428,-10,-80,1,31,30,5,2,0,-107,6,0,-113,-113,0,1373,240,141,74,7,1134,1058,48,811,614,485,79,197,562,562,91,294,163,1,-15,-113,114,42,5,2,14,-28,0,72,72,16,0,15,295,280,0,-1,8,7
1544,2017,Y,079650,1004,207,73,9,0,0,8,15,0,76,15,0,61,39,22,1266,820,104,147,105,447,364,7,97,92,0,81,5,1169,734,20,8,706,435,69,61,59,38,0,12,-4,-35,-408,31,438,17,0,-8,0,0,-8,-346,451,105
1545,2017,Y,143540,2581,88,-4,66,107,8,1,1,-1,-46,0,0,-46,-46,0,1625,1333,0,859,360,292,160,62,1274,1119,278,669,155,351,351,61,104,177,0,3,-46,84,5,20,33,2,-3,-118,51,169,88,0,348,415,67,0,229,130,360
1546,2017,Y,222980,329,98,20,2,3,1,0,7,0,12,-1,0,13,13,0,406,174,36,38,28,231,213,2,123,71,12,55,52,282,282,25,105,186,0,25,13,19,15,0,2,2,-6,-73,302,375,64,0,2,50,41,-6,-48,76,28
1547,2017,Y,104540,378,223,-6,2,11,10,8,84,-4,-95,-21,0,-74,-74,0,1006,499,193,155,115,507,312,126,463,177,2,99,285,543,543,50,734,-263,0,63,-74,171,40,22,26,-8,0,-224,95,319,145,0,76,89,13,0,-85,200,115
1548,2017,Y,083650,3252,419,191,102,227,92,30,4,-2,91,9,0,81,81,0,4234,1788,63,1475,138,2446,1988,245,3115,2640,1321,749,475,1119,1119,130,83,524,0,249,81,321,65,23,35,-8,-111,-129,58,188,14,0,-78,1800,1878,0,39,99,138
1549,2017,Y,050120,357,97,22,18,24,8,4,2,0,18,1,0,17,17,0,1059,510,83,29,243,549,116,7,331,37,0,25,294,728,728,416,71,249,0,23,17,30,11,0,19,-2,-4,-69,182,250,27,0,-13,0,13,0,-70,313,243
1550,2017,Y,006660,918,117,43,82,3,3,9,10,19,140,30,0,110,112,-2,2631,1599,82,196,83,1032,299,0,549,498,91,400,50,2082,2069,41,13,2006,13,151,110,85,33,0,105,-3,64,-216,1751,1967,50,0,-22,194,209,-7,-96,179,83
1551,2017,Y,100030,133,52,6,6,2,0,0,0,0,10,0,0,10,9,1,320,128,0,37,19,192,2,39,21,21,0,19,0,299,296,16,92,234,3,16,0,6,1,3,6,1,5,-19,90,108,1,0,0,0,0,0,-3,22,19
1552,2017,Y,023770,119,65,11,1,12,8,3,22,0,-19,9,0,-28,-28,0,880,106,0,35,4,774,3,41,793,781,0,10,12,87,87,15,321,-240,0,-22,-28,59,1,13,3,-41,-9,-23,13,36,2,0,28,28,0,0,-17,21,4
1553,2017,Y,039980,897,384,35,26,40,3,44,8,4,61,14,3,50,49,1,965,840,425,92,99,125,22,30,235,228,81,117,7,730,725,180,164,399,5,-60,50,76,11,4,59,-128,1,94,230,136,7,0,-127,287,404,-11,-93,192,99
1554,2017,Y,013360,4208,322,129,14,80,56,18,127,0,-46,75,0,-120,-120,0,3053,2072,233,1055,209,981,21,37,2211,1570,168,848,641,842,843,270,446,108,-1,-34,-120,366,13,2,41,-190,-48,-97,182,279,3,0,119,1085,956,-11,-12,221,209
1555,2017,Y,033250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1556,2017,Y,068050,423,14,-7,1,7,6,1,3,0,-15,2,0,-17,-17,0,802,226,5,38,150,576,414,10,329,174,119,28,154,473,473,69,302,22,0,12,-17,19,7,1,1,19,-8,3,13,10,0,0,120,240,120,0,134,17,150
1557,2017,Y,069730,1775,175,25,15,14,8,24,28,35,57,7,0,50,50,0,1961,848,296,459,21,1112,620,0,660,612,390,168,48,1301,1301,72,31,1192,0,38,50,135,100,0,54,-73,-20,-104,50,153,66,0,53,1443,1384,-6,-13,34,21
1558,2017,Y,318000,144,48,26,0,1,1,4,4,0,26,3,0,23,23,0,168,88,34,37,17,79,65,0,69,32,18,12,37,99,99,12,2,84,0,15,23,7,5,0,0,-15,0,-8,3,11,7,0,-3,33,35,-2,3,13,17
1559,2017,Y,103840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1560,2017,Y,052220,574,574,1,5,0,0,10,15,0,2,4,0,-2,-1,-1,654,226,0,73,62,428,15,78,130,127,0,87,4,524,514,115,84,318,10,32,-2,58,7,29,8,-13,-3,-2,126,128,7,0,-10,0,0,-10,19,43,62
1561,2017,Y,010660,2084,223,3,6,9,0,21,13,0,8,2,0,6,6,0,1568,782,183,294,135,786,664,15,336,318,0,258,19,1231,1231,110,70,1065,0,-62,6,88,41,0,6,-151,1,14,246,232,35,0,0,0,0,0,-52,187,135
1562,2017,Y,290660,45,29,-42,18,20,13,0,0,0,-44,0,0,-44,-44,0,102,80,14,19,39,22,6,15,274,9,3,4,265,-172,-172,4,13,-196,0,-72,-44,30,2,3,33,-25,0,20,47,27,5,0,76,76,0,0,24,15,39
1563,2017,Y,001080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1564,2017,Y,142210,1773,139,53,36,53,12,1,0,0,37,7,0,30,31,-1,671,607,243,163,120,64,1,8,346,343,112,65,3,325,322,50,32,259,4,-78,30,39,1,0,18,-102,-27,-60,11,71,0,0,25,799,760,-15,-114,234,120
1565,2017,Y,008870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1566,2017,Y,129260,5020,366,149,87,172,74,95,89,2,72,13,0,59,60,-1,5092,1726,18,1249,219,3365,2085,401,2663,1336,253,700,1327,2429,2210,149,1140,814,218,281,0,206,43,6,36,90,-51,30,269,238,30,0,-195,713,872,-36,111,109,219
1567,2017,Y,234920,825,593,60,4,0,0,3,5,0,62,11,0,52,52,0,890,260,27,29,68,630,412,184,39,38,0,31,1,851,851,68,397,396,0,75,52,42,2,26,4,3,-17,-68,275,343,119,0,-14,0,0,-14,-10,78,68
1568,2017,Y,024890,1184,270,100,1,12,12,28,75,0,42,26,0,16,16,0,1235,741,200,420,105,494,474,13,511,437,306,116,74,724,724,206,225,284,0,48,16,124,22,1,6,-41,-45,-21,1,22,15,0,-53,42,94,0,-29,134,105
1569,2017,Y,006570,1972,293,20,6,66,30,6,14,0,-48,-5,0,-43,-43,0,2293,1487,467,547,121,806,769,21,1185,1098,578,432,87,1107,1106,164,712,213,1,41,-43,154,62,0,11,-18,-41,140,200,60,40,0,-138,50,166,-21,44,77,121
1570,2017,Y,040610,12078,1564,277,175,237,117,164,335,23,67,89,7,-14,-9,-6,12343,4768,1224,2313,419,7575,2914,162,6367,5054,2424,2047,1313,5975,2512,170,328,2171,3463,1071,-14,700,163,0,85,676,-207,-593,407,1000,198,0,-499,2629,3129,0,-26,445,419
1571,2017,Y,017480,1692,165,91,2,7,0,2,8,0,80,18,0,63,63,0,1564,1117,188,444,463,447,420,8,161,161,0,135,0,1403,1403,86,34,1292,0,-52,63,68,27,1,3,-184,4,-2,5,7,6,0,-23,0,0,-23,-78,540,463
1572,2017,Y,131180,509,145,25,4,7,0,18,18,0,22,-3,0,25,26,0,614,392,81,64,63,222,108,11,47,46,0,36,1,566,567,29,115,426,0,50,25,24,4,0,10,10,1,-49,141,190,9,0,-15,0,0,-14,-16,80,63
1573,2017,Y,080470,1430,175,10,1,9,9,16,33,-1,-15,-2,0,-13,-18,5,1060,593,113,362,90,467,394,10,597,495,149,326,102,463,413,37,76,311,50,77,-13,107,53,3,16,9,-10,-81,15,97,73,1,-28,33,52,-9,-38,128,90
1574,2017,Y,010100,7210,297,-171,15,77,77,30,51,47,-206,30,0,-236,-216,-20,6325,3238,1232,1555,332,3088,2394,68,4098,3499,1300,1938,598,2228,2080,305,179,1570,147,261,-236,503,295,2,81,94,-19,-253,59,364,322,51,-58,2841,2820,-79,-86,418,332
1575,2017,Y,094190,2510,135,-22,65,130,56,40,23,-3,-73,3,0,-76,-76,0,1605,898,433,345,15,707,692,3,1209,1168,613,344,41,396,396,330,1240,-1268,0,-137,-76,298,134,4,48,-258,-54,135,284,149,119,0,-57,2446,2503,0,-62,77,15
1576,2017,Y,048470,905,93,55,25,5,0,3,0,0,78,17,0,62,62,0,794,546,190,250,75,248,113,8,146,135,0,122,10,648,648,50,42,523,0,4,62,27,5,0,25,-60,1,23,122,100,2,0,-5,0,0,-5,20,55,75
1577,2017,Y,218150,409,61,15,1,1,1,3,32,0,-14,6,0,-20,-20,0,310,248,30,54,152,61,54,0,63,48,21,21,15,247,247,17,87,152,0,42,-20,44,2,0,1,23,-4,65,125,59,26,0,-18,45,62,0,89,63,152
1578,2017,Y,031860,52,1,-87,45,21,11,9,22,-5,-82,0,-50,-131,-128,-4,326,98,21,6,11,227,88,1,121,119,0,5,3,204,204,103,384,-286,0,-82,-131,108,3,0,51,-3,-6,33,397,364,5,0,56,140,84,0,-3,14,11
1579,2017,Y,217620,688,360,15,2,9,9,51,28,0,30,7,0,23,24,0,541,224,33,29,121,317,134,11,228,181,67,55,47,313,313,35,140,143,0,27,0,82,24,2,52,-12,-21,158,324,166,46,0,-102,101,203,0,83,38,121
1580,2017,Y,099440,1611,281,47,15,33,31,26,54,0,2,-2,0,3,3,0,2045,1269,545,529,119,776,576,131,1085,725,141,308,360,960,960,127,768,244,0,49,3,142,33,15,24,-68,-4,-11,75,88,29,2,-103,586,657,-32,-66,185,119
1581,2017,Y,073540,232,41,-58,1,3,3,19,1,8,-35,-7,0,-27,-27,0,608,154,51,22,56,455,271,4,264,112,7,47,152,345,345,57,13,275,0,-48,-27,16,8,0,34,-2,0,-35,67,102,93,0,119,144,25,0,36,20,56
1582,2017,Y,090370,268,83,-159,1,29,29,6,164,-2,-347,0,-32,-379,-379,0,494,280,80,30,95,214,138,0,191,178,61,82,13,303,303,151,1372,-1215,0,-85,-379,206,10,0,20,124,-15,-9,4,13,11,0,41,294,253,0,-59,154,95
1583,2017,Y,094860,93,51,2,1,1,1,0,0,0,2,0,0,2,2,0,177,79,11,33,33,98,7,63,31,22,6,12,9,145,145,48,111,-22,0,-1,0,13,3,6,1,-15,0,-17,2,19,5,0,22,26,3,0,4,29,33
1584,2017,Y,128660,1350,82,60,1,8,8,20,4,0,68,15,0,54,54,0,739,448,308,137,1,291,256,15,335,243,187,15,92,404,404,124,80,200,0,-25,0,40,23,0,5,-113,-15,24,66,42,22,0,-7,20,5,-22,-8,9,1
1585,2017,Y,005670,1169,159,48,0,12,12,7,13,0,29,0,0,29,26,3,1277,468,208,218,32,809,766,30,795,603,418,142,192,482,439,40,2,411,43,70,29,77,54,0,4,-29,-4,-27,14,41,40,0,-50,54,83,-21,-8,40,32
1586,2017,Y,100660,408,64,23,6,0,0,3,4,0,28,5,0,23,23,0,686,519,78,83,75,167,158,3,114,114,0,109,0,572,572,63,104,403,0,42,23,31,21,0,6,-10,4,-11,290,301,20,0,-6,0,0,-6,23,52,75
1587,2017,Y,228340,886,273,147,6,4,4,1,42,0,107,25,0,82,82,0,1597,772,51,180,480,824,561,206,128,128,0,98,0,1469,1469,100,687,682,0,228,82,96,28,0,6,140,-85,-18,0,18,9,0,-300,0,250,-50,-90,570,480
1588,2017,Y,246720,10,3,-52,2,1,1,1,1,0,-52,0,9,-43,-42,-1,236,153,15,6,28,84,10,1,92,63,57,6,29,144,144,47,188,-94,0,-86,-43,11,3,0,34,-20,0,-132,28,160,4,0,209,221,13,0,-8,36,28
1589,2017,Y,037440,1595,282,87,7,44,23,3,6,0,47,10,0,37,37,0,1346,1081,0,831,179,265,22,44,830,730,341,314,100,516,516,70,76,446,0,85,37,87,9,8,6,-2,-30,-16,27,43,15,0,-71,470,528,-13,-3,183,179
1590,2017,Y,041520,3440,198,-9,12,5,5,154,259,0,-106,50,0,-157,-157,0,2732,2080,220,766,795,652,510,21,686,647,153,489,39,2046,2046,61,226,1692,0,-222,-157,273,52,3,92,-236,-10,-14,8,33,16,12,-130,5,36,-99,-419,1214,795
1591,2017,Y,018680,467,261,41,2,20,19,1,20,0,3,-5,0,9,9,0,869,405,49,310,44,464,428,13,331,184,0,55,146,539,539,42,314,183,0,-11,9,80,21,4,10,-84,-6,54,70,16,14,0,-95,32,127,-1,-53,97,44
1592,2017,Y,017250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1593,2017,Y,008260,1506,248,156,12,42,32,1,0,2,129,20,0,110,110,0,2513,474,174,283,12,2040,1954,9,1532,1070,726,191,462,981,981,142,88,683,0,243,110,194,120,2,9,-17,-34,-465,1,468,468,3,226,1945,1674,-45,5,6,12
1594,2017,Y,080520,490,73,43,6,0,0,34,23,-12,47,7,0,40,40,0,1220,677,63,128,318,543,140,5,79,61,17,38,18,1141,1141,59,187,948,0,68,40,68,29,0,37,15,-18,-200,132,332,10,0,-36,0,21,-15,-176,494,318
1595,2017,Y,039670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1596,2017,Y,131090,218,90,28,1,1,0,5,0,0,33,3,0,31,31,0,331,288,0,83,132,43,28,12,86,86,0,76,0,245,245,34,58,184,0,47,31,11,3,3,3,7,1,9,76,67,1,0,-6,0,3,-3,49,83,132
1597,2017,Y,114120,1727,-64,-396,25,60,50,116,224,-80,-619,18,0,-637,-637,0,2490,1529,687,647,86,961,482,58,1639,1518,489,651,121,851,852,293,1225,-683,-1,-21,-637,558,40,24,22,108,-28,-73,187,260,44,0,124,1849,1725,0,28,58,86
1598,2017,Y,010770,5501,428,-60,23,133,117,160,68,42,-37,18,0,-55,-20,-35,5090,1706,464,1041,111,3384,1866,60,3223,2335,807,1096,888,1867,1650,73,377,959,217,165,-55,514,233,8,202,-3,-89,-223,513,736,345,0,-3,383,358,-28,-64,175,111
1599,2017,Y,219550,637,341,108,5,1,1,1,25,0,87,23,0,64,64,0,446,397,53,66,129,49,1,27,61,60,0,28,1,385,385,55,102,263,0,56,64,51,0,0,5,-29,-25,-3,128,131,0,0,0,0,0,0,53,76,129
