,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
1138,200809,CY,025560,693,140,-24,13,43,34,76,40,0,-17,0,0,-17,-17,0,5926,3048,878,1557,156,2880,1373,526,2531,2273,1664,500,258,3396,3396,736,5342,-2566,0,-256,-17,87,18,23,63,-264,0,287,316,30,9,0,-18,43,61,0,12,143,156
1139,200809,CY,083500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1140,200809,CY,263690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1141,200809,CY,071280,459,121,27,2,1,1,35,7,0,55,13,0,43,43,0,1790,854,225,415,90,936,699,72,661,451,19,274,209,1129,1129,106,314,729,0,28,43,43,4,4,30,-28,0,13,67,54,31,0,-39,-62,-25,-2,2,88,90
1142,200809,CY,010600,646,48,-2,10,29,27,74,84,-17,-47,8,0,-54,-54,0,3744,2050,172,1161,54,1694,111,0,2078,2011,1589,156,64,1667,1667,604,389,649,0,-36,-54,71,3,0,63,11,0,-62,98,160,-23,0,82,796,714,0,32,23,54
1143,200809,CY,039340,419,408,103,-12,56,0,1,0,0,35,10,0,25,25,0,1937,1503,0,424,54,434,59,24,352,298,0,128,54,1586,1586,460,376,819,0,82,25,87,4,0,-12,-43,0,-45,382,428,3,0,-32,0,20,-12,3,51,54
1144,200809,CY,004840,2067,429,46,61,145,58,93,42,-53,-40,8,0,-48,-48,0,8126,3830,894,2250,385,4298,2329,77,4528,2086,522,1471,2441,3598,3598,378,168,2872,0,-27,-48,275,58,7,84,-170,0,-194,56,251,130,0,117,220,100,-3,-104,489,385
1145,200809,CY,066130,774,178,62,6,1,0,18,1,-7,77,18,0,59,59,0,2617,1450,172,920,304,1167,905,8,445,339,0,267,106,2172,2172,256,356,1559,0,66,59,32,15,0,9,-16,0,-47,44,92,56,0,9,26,-3,-19,28,276,304
1146,200809,CY,002880,1454,116,16,5,15,15,14,42,-7,-30,0,1,-29,-29,0,3270,1387,159,978,111,1884,1257,235,2321,2061,666,1330,261,947,947,844,298,-58,0,22,-29,71,8,8,14,-7,0,-58,172,230,86,0,17,215,199,0,-21,132,111
1147,200809,CY,053450,392,106,23,4,22,12,24,42,13,0,-4,0,5,5,0,2678,971,188,388,94,1709,594,193,1089,827,457,164,259,1590,1590,127,648,927,0,38,5,85,21,4,16,-36,0,-27,28,55,21,0,-18,163,179,-1,-7,99,98
1148,200809,CY,185490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1149,200809,CY,002800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1150,200809,CY,014200,762,110,12,0,9,9,21,10,5,19,4,0,15,15,0,3045,1873,1052,662,69,1171,692,124,1242,1132,494,571,111,1802,1802,608,740,457,0,-49,15,23,8,4,14,-71,0,-52,62,113,2,0,60,451,382,-9,-41,109,69
1151,200809,CY,045890,646,271,145,4,38,28,34,38,-3,105,27,0,78,78,0,3865,2623,866,1073,70,1243,917,67,1968,1053,295,449,915,1898,1898,147,1315,481,0,-458,78,109,6,4,31,-614,0,-507,35,542,293,0,970,1233,265,0,5,66,71
1152,200809,CY,241840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1153,200809,CY,034810,112,112,20,8,0,0,0,0,7,34,8,0,26,26,0,4815,429,0,15,33,4386,3139,0,576,41,0,15,536,4239,4239,196,2468,1538,0,28,26,8,4,0,7,1,0,-21,86,107,3,0,-10,0,0,-10,-2,35,33
1154,200809,CY,006980,2829,442,54,24,21,21,51,146,0,-39,-11,0,-28,-28,0,8908,5302,1563,2076,1113,3606,2394,0,3496,2934,1948,714,562,5413,5413,620,1512,3509,0,-240,-28,170,33,0,36,-345,0,30,140,110,12,0,289,304,0,-15,76,1036,1113
1155,200809,CY,253840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1156,200809,CY,225330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1157,200809,CY,032560,1553,152,102,24,11,11,12,83,16,58,7,0,52,52,0,5511,3851,1778,1335,542,1661,1163,4,2001,1944,1304,538,57,3510,3510,198,232,3044,0,-123,52,64,14,0,17,-223,0,-129,33,162,37,0,238,803,556,-10,-14,556,542
1158,200809,CY,047400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1159,200809,CY,060370,701,61,40,15,38,12,68,86,0,0,10,0,-11,-11,0,3481,1853,82,696,298,1629,1223,0,1124,513,27,278,609,2357,2357,876,516,1065,0,-112,-11,146,52,0,32,-214,0,-298,125,423,323,0,347,529,172,-10,-61,360,299
1160,200809,CY,069540,270,29,14,0,21,4,22,8,-4,5,0,0,5,5,0,1016,538,153,184,83,478,308,0,407,264,92,99,143,609,609,120,462,6,0,29,5,34,12,0,1,-9,0,0,46,46,4,0,4,40,37,0,33,54,86
1161,200809,CY,101240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1162,200809,CY,058730,487,92,31,10,8,1,4,11,0,26,7,0,20,20,0,2382,1504,559,521,200,879,522,8,417,400,139,200,18,1965,1965,256,420,1287,0,-86,20,28,6,0,9,-126,0,-111,214,325,91,0,157,171,2,-12,-41,241,200
1163,200809,CY,086040,99,29,1,2,4,4,5,52,0,-45,4,0,-50,-50,0,1110,301,12,126,32,809,694,27,606,281,150,39,324,504,504,160,500,-159,0,12,-50,75,16,0,3,-9,0,-78,117,195,54,0,13,61,48,0,-53,85,32
1164,200809,CY,267790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1165,200809,CY,086960,505,180,47,18,13,6,13,11,-9,44,8,0,37,37,0,2040,1003,123,358,69,1038,160,354,725,650,282,319,75,1313,1313,184,689,1097,0,65,37,46,4,14,15,-1,0,59,528,469,24,0,-117,201,307,-10,8,61,69
1166,200809,CY,000650,491,92,-9,18,0,0,11,0,0,20,6,0,15,15,0,1597,582,16,71,24,1016,881,0,596,375,26,317,221,1002,1002,280,4,716,0,34,15,64,33,0,6,-40,0,-43,84,126,23,0,3,40,34,-2,-4,28,24
1167,200809,CY,227840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1168,200809,CY,299910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1169,200809,CY,238200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1170,200809,CY,006580,905,35,-8,0,27,26,5,1,5,-26,-8,0,-16,-16,0,3041,776,131,557,15,2264,1550,24,2179,1649,1255,282,532,862,862,536,144,349,0,-57,-16,40,33,0,6,-73,0,-111,32,143,120,0,165,618,445,-9,-3,18,15
1171,200809,CY,002070,1446,861,98,13,2,0,30,17,-48,71,15,0,56,56,0,5429,2955,1065,884,260,2476,1709,-901,939,589,0,517,350,4491,4491,276,1052,3176,0,63,56,104,13,4,23,-76,0,42,228,186,17,0,-13,0,0,-13,94,166,260
1172,200809,CY,004450,762,150,48,7,0,0,5,8,27,80,19,0,61,61,0,4334,1328,272,600,412,3006,1393,75,505,432,0,378,72,3828,3828,756,1660,1456,0,89,61,61,24,4,27,-7,0,-143,3,146,136,0,-8,1,-16,-25,-62,474,412
1173,200809,CY,047770,866,466,1,9,11,12,5,20,1,-17,2,0,-18,-18,0,1510,912,297,218,47,599,113,175,717,657,287,262,60,795,795,354,486,0,0,23,-18,42,17,5,4,2,0,-268,73,339,18,0,197,363,166,0,-3,34,47
1174,200809,CY,017650,488,21,-8,2,14,0,6,4,34,17,5,0,13,13,0,1917,596,76,399,117,1321,482,0,480,255,97,132,225,1438,1438,180,0,1258,0,-33,13,22,5,0,34,-32,0,-47,7,55,54,0,39,78,39,0,-39,157,117
1175,200809,CY,016090,1618,918,65,7,11,11,13,28,6,54,8,-27,19,19,0,5380,2456,1242,741,103,2924,2665,4,2559,2051,526,1394,507,2821,2821,1076,228,1491,0,41,19,80,35,0,9,-49,0,-25,6,30,26,0,-11,781,786,-6,4,98,103
1176,200809,CY,215380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1177,200809,CY,078940,429,33,-14,1,23,23,10,29,1,-53,1,0,-53,-53,0,2155,734,350,174,57,1421,1036,4,1397,1260,1141,89,137,759,759,560,439,-241,0,-59,-53,34,8,0,2,-39,0,-7,70,77,3,0,57,266,209,0,-10,66,57
1178,200809,CY,014570,338,185,47,1,4,4,2,0,0,47,12,0,34,34,0,1995,1416,212,1062,93,580,533,0,511,400,229,139,110,1485,1485,220,276,1009,0,12,34,31,10,0,1,-53,0,-11,7,18,15,0,-5,26,25,-7,-4,97,93
1179,200809,CY,001260,6701,738,138,46,307,305,244,217,-1,-97,-50,0,-47,-47,0,35632,29226,1409,15682,3414,6406,591,85,28413,18160,3684,11409,10253,7219,7219,4400,1924,728,0,-3291,-47,518,33,8,164,-3595,0,-239,227,466,50,0,3665,5480,1816,0,136,3279,3414
1180,200809,CY,053690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1181,200809,CY,007590,942,335,130,6,5,3,4,25,0,113,30,0,82,82,0,5164,4093,1138,2304,312,1071,895,0,1244,955,198,596,291,3920,3920,272,128,3665,0,29,82,48,20,0,0,-101,0,-36,476,510,45,0,-3,188,168,-22,-9,321,312
1182,200809,CY,101330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1183,200809,CY,017040,432,43,0,7,10,10,16,15,7,6,1,0,6,6,0,3224,1468,287,355,366,1756,1106,60,1122,896,470,362,226,2102,2102,748,754,584,0,-26,6,53,12,4,31,-53,0,-55,108,163,9,0,19,58,39,0,-62,428,367
1184,200809,CY,037330,1939,201,62,9,113,14,214,22,-1,149,26,0,123,123,0,4725,2539,114,1948,72,2186,1525,23,2817,2479,618,1589,339,1907,1907,708,192,1055,0,126,123,233,122,2,108,-122,0,-110,130,241,108,0,14,399,377,-9,28,43,72
1185,200809,CY,004080,1645,406,70,30,26,23,21,60,-13,22,10,0,14,14,0,5343,2266,1267,833,33,3077,2655,43,2475,1726,1094,540,746,2868,2868,268,322,2427,0,-30,14,112,25,4,36,-122,0,-20,42,62,30,0,49,375,307,-20,-1,34,33
1186,200809,CY,195500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1187,200809,CY,016880,2998,2198,202,31,422,422,67,33,15,-140,50,-76,-266,-266,0,59286,4341,8,634,3210,54944,57,26,27947,8829,7918,425,19116,31340,31340,1096,30521,993,0,-76,-266,396,2,0,491,284,0,-1550,99,1649,8,0,1630,4378,2672,-76,4,3206,3210
1188,200809,CY,257370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1189,200809,CY,221840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1190,200809,CY,065560,371,-26,-58,0,4,4,2,0,0,-58,-6,0,-52,-52,0,736,430,24,319,79,308,218,36,429,319,99,179,110,308,308,88,146,74,0,-7,-52,14,4,4,1,35,0,-5,4,9,3,0,17,295,277,0,6,74,79
1191,200809,CY,126880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1192,200809,CY,089230,1309,103,67,3,18,18,20,0,0,71,6,0,64,64,0,5073,2420,1154,923,183,2652,2571,0,2711,1564,737,792,1148,2362,2362,136,1728,498,0,-327,64,73,67,0,11,-456,0,-65,180,245,241,0,409,376,-35,-3,14,168,183
1193,200809,CY,079190,294,102,13,4,5,0,4,5,1,13,-3,0,16,16,0,1520,609,70,143,70,911,486,108,223,154,0,151,69,1297,1297,124,724,457,0,51,16,42,21,8,3,-3,0,4,107,102,27,0,-45,14,59,0,9,89,98
1194,200809,CY,013310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1195,200809,CY,001470,6885,630,251,126,115,113,103,43,-192,130,36,0,93,93,0,35288,17099,5971,6704,1368,18188,8361,88,21674,16295,3237,7408,5379,13613,13613,1516,7532,4728,0,119,93,440,56,4,177,-237,0,-42,872,914,109,0,88,1722,1591,-42,165,1204,1368
1196,200809,CY,006910,493,-2,-51,1,14,14,10,23,0,-75,-12,0,-64,-64,0,2009,929,523,235,26,1081,875,46,1326,1003,245,635,324,684,684,496,300,-99,0,-37,-64,27,11,0,7,7,0,-42,80,123,42,0,39,142,106,0,-41,69,28
1197,200809,CY,026150,846,142,55,9,11,9,20,8,-5,60,16,0,44,44,0,3397,2022,416,902,275,1376,1137,0,1454,1216,470,612,238,1945,1945,132,57,1747,0,-78,44,75,54,0,0,-199,0,-262,1098,1360,152,0,230,250,10,-10,-110,385,275
1198,200809,CY,005190,1026,92,-13,42,28,2,43,10,-32,2,12,0,-9,-9,0,4104,2018,299,1022,512,2085,479,56,1095,903,116,719,192,3009,3009,480,456,3334,0,-54,-9,53,10,4,58,-39,0,-52,928,980,23,0,61,255,179,-15,-44,560,517
1199,200809,CY,041460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1200,200809,CY,214680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1201,200809,CY,131100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1202,200809,CY,006050,347,-2,-20,3,0,0,8,1,0,-12,-2,0,-8,-8,0,1393,719,90,382,227,673,591,0,274,234,30,156,39,1118,1118,408,500,242,0,-32,-8,14,6,0,0,-38,0,-31,8,40,33,0,82,108,21,-5,20,214,232
1203,200809,CY,097800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1204,200809,CY,115440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1205,200809,CY,194480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1206,200809,CY,008600,1220,215,36,106,149,19,190,73,-23,87,-4,0,90,90,0,7015,2649,389,907,79,4365,268,254,1654,1444,592,485,210,5361,5361,2504,2761,482,0,-31,90,174,3,12,177,-119,0,-25,824,850,2,0,61,1199,1138,0,4,75,79
1207,200809,CY,001840,577,47,6,4,2,1,1,1,0,9,3,0,6,6,0,1553,1168,37,547,48,385,185,0,819,742,38,442,76,735,735,124,0,609,0,99,6,3,1,0,0,89,0,-109,185,293,3,0,-3,36,37,-3,-13,62,48
1208,200809,CY,123570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1209,200809,CY,094360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1210,200809,CY,012160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1211,200809,CY,024060,1466,103,18,2,4,4,22,0,0,38,10,0,30,30,0,2879,508,76,297,61,2372,2326,0,602,448,210,161,154,2278,2278,20,1492,795,0,56,30,12,8,0,9,25,0,15,23,8,6,0,-74,5,70,-10,-4,64,61
1212,200809,CY,012860,2711,169,30,62,56,31,27,65,26,25,2,0,24,24,0,6844,2535,690,1555,28,4309,2585,237,4579,3083,1047,1735,1496,2265,2265,376,868,1016,0,239,24,247,104,13,99,67,0,-115,94,210,120,0,-128,51,165,-14,-3,31,28
1213,200809,CY,063170,61,34,-7,1,1,1,5,0,0,-2,0,0,-2,-2,0,1502,1382,340,335,243,119,14,3,289,277,28,237,12,1213,1213,166,760,284,0,-276,-2,12,0,0,3,-282,0,-27,0,27,8,0,308,351,44,0,4,239,243
1214,200809,CY,068330,105,46,18,3,0,0,3,0,0,25,4,0,21,21,0,708,469,85,120,44,236,200,0,124,112,0,84,11,584,584,76,228,292,0,12,21,6,4,0,0,-14,0,-40,68,107,9,0,19,32,11,-1,-7,51,44
1215,200809,CY,032820,182,26,-28,11,55,13,39,8,0,-41,0,0,-41,-41,0,1935,1009,72,138,226,926,653,100,1355,338,120,168,1017,580,580,399,865,-602,0,-11,-41,63,0,5,-7,-41,0,-220,972,1194,130,0,291,481,190,0,58,169,226
1216,200809,CY,005800,1847,1055,140,34,16,14,23,3,11,188,50,0,138,138,0,10100,3564,1032,612,397,6537,5205,7,2046,1588,1000,503,458,8054,8054,180,2148,5730,0,191,138,52,25,0,20,23,0,-354,233,587,547,0,187,300,100,-14,23,373,397
1217,200809,CY,046070,858,113,21,6,247,34,138,50,-5,-138,-61,0,-77,-77,0,4716,1833,308,963,47,2883,2487,0,3560,2233,1195,379,1328,1156,1156,172,492,538,0,23,-77,345,78,0,122,-122,0,-286,350,635,352,0,241,317,73,-4,-22,69,47
1218,200809,CY,198440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1219,200809,CY,192250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1220,200809,CY,094940,158,32,12,8,0,0,2,5,0,15,1,0,13,13,0,838,670,62,102,7,169,29,78,136,136,0,117,0,702,702,80,406,363,0,8,13,12,3,3,0,-17,0,36,30,-6,11,0,-51,2,48,-5,-8,14,7
1221,200809,CY,040300,1120,215,148,26,15,12,18,1,19,196,67,0,129,129,0,7376,2890,5,1114,407,4485,1705,739,1964,529,0,375,1435,5412,5412,1680,2956,782,0,243,129,133,40,16,46,27,0,-200,411,611,90,0,-11,0,0,-11,32,376,407
1222,200809,CY,036010,432,93,55,10,17,5,33,28,-24,28,7,0,22,22,0,3163,1622,211,361,89,1542,953,0,884,734,376,277,149,2279,2279,244,894,1134,0,23,22,72,11,0,24,-47,0,-87,151,238,86,0,23,1000,963,-15,-42,135,92
1223,200809,CY,124560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1224,200809,CY,043290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1225,200809,CY,026940,2331,216,154,6,15,15,18,4,-1,155,44,0,114,114,0,5093,3223,1630,1548,41,1870,508,0,1822,1718,719,885,104,3271,3271,400,464,2207,0,7,114,24,8,0,1,-130,0,-7,-1,6,13,0,-7,-1188,-1195,-15,-7,48,41
1226,200809,CY,217820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1227,200809,CY,131760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1228,200809,CY,016740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1229,200809,CY,114810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1230,200809,CY,217600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1231,200809,CY,174880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1232,200809,CY,018000,853,225,84,21,103,101,46,94,2,-45,-52,0,8,8,0,14815,3572,2286,634,156,11245,9448,53,10653,4134,2294,1061,6520,4163,4163,438,2019,1851,0,-393,8,258,210,3,34,-625,0,-815,130,944,857,0,1162,2725,1544,-18,-46,229,184
1233,200809,CY,033130,320,55,-17,4,1,0,0,0,0,-13,-14,0,0,0,0,2128,1024,13,502,165,1104,381,59,253,202,0,94,50,1878,1878,744,736,405,0,54,0,87,20,24,0,-32,0,-53,193,244,4,0,-4,0,0,-4,-1,166,165
1234,200809,CY,054920,190,71,-9,68,12,4,26,68,-16,-12,5,0,-17,-17,0,3153,1319,103,498,159,1834,859,323,701,506,203,208,195,2452,2452,236,2720,-172,0,-4,-17,117,7,13,84,-20,0,-138,682,820,187,0,73,115,40,0,-69,227,159
1235,200809,CY,078860,180,51,13,2,1,0,2,0,0,16,3,0,12,12,0,750,416,0,247,107,335,45,223,154,113,0,105,40,596,596,108,196,307,0,49,12,18,1,12,3,22,0,-38,187,227,10,0,-5,0,5,0,5,101,107
1236,200809,CY,064820,314,123,86,5,70,17,18,49,0,-10,-1,0,-9,-9,0,5433,1618,184,296,184,3815,3680,16,1903,586,45,159,1316,3530,3530,169,1957,1405,0,60,-9,122,18,0,1,-52,0,-259,571,830,232,0,164,196,22,-10,-33,217,184
1237,200809,CY,005870,543,53,-58,53,23,9,89,116,0,-55,0,0,-55,-55,0,3448,2278,613,401,151,1170,503,288,1001,489,0,252,511,2448,2448,2012,474,82,0,-59,-55,153,9,10,115,-43,0,100,391,291,140,0,-62,122,185,0,-24,214,190
1238,200809,CY,002200,1573,198,56,98,28,28,4,106,0,25,-7,0,32,32,0,7699,2013,575,1093,236,5687,5330,0,3140,1787,111,589,1351,4559,4559,800,2272,1487,0,18,32,190,81,0,95,-107,0,-273,4,277,260,0,244,744,483,-20,-10,247,236
1239,200809,CY,003610,1486,95,-55,52,29,15,482,106,-10,335,92,0,243,243,0,10203,5966,1000,1028,201,4238,2908,21,2873,2308,1442,507,565,7330,7330,848,3844,3014,0,-242,243,126,20,2,450,-161,0,99,3123,3025,14,0,145,869,713,-12,1,200,201
1240,200809,CY,042040,493,50,10,0,9,8,2,1,0,3,-1,0,3,3,0,1479,995,349,435,57,483,324,65,769,642,487,148,126,709,709,232,338,245,0,-24,3,23,11,3,1,-49,0,-57,16,73,9,0,80,267,186,0,-3,66,64
1241,200809,CY,246710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1242,200809,CY,058850,2066,1788,61,24,10,0,5,26,0,54,18,0,36,36,0,4126,2894,133,991,578,1232,465,82,1253,925,0,631,327,2872,2872,800,0,2072,0,99,36,147,14,8,0,-85,0,-60,1373,1433,154,0,-14,0,0,-14,27,552,578
