,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
1630,201809,CY,024830,811,136,55,5,4,0,35,6,0,87,12,0,74,74,0,10606,2569,344,952,122,8037,5388,33,3164,2288,571,1254,876,7443,7443,168,188,5572,0,116,74,179,134,4,13,-108,-17,-233,90,328,326,6,161,382,213,-9,45,78,122
1631,201809,CY,012340,497,38,-21,1,11,8,4,10,1,-37,0,0,-37,-37,0,1798,863,331,420,41,935,830,27,1241,961,627,313,280,557,557,984,492,-903,0,13,-37,55,21,3,2,8,-8,-38,14,53,39,0,27,247,221,0,2,39,41
1632,201809,CY,038870,267,17,-123,17,27,27,57,154,1,-229,-6,0,-223,-222,0,4633,2072,0,1303,53,2562,222,121,2464,1434,518,526,1030,2170,2217,228,2726,-733,-48,-35,-223,290,7,0,72,-38,8,-96,9,104,44,0,124,162,38,0,-9,62,53
1633,201809,CY,208710,781,170,63,9,13,13,23,47,0,35,2,0,33,34,-1,2757,1304,96,855,310,1455,975,102,1034,742,132,330,292,1724,1738,109,619,1137,-14,108,33,129,63,4,13,-30,-10,-158,12,170,57,0,34,92,59,0,-21,332,310
1634,201809,CY,272110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1635,201809,CY,168330,90,24,-68,5,22,22,-14,-13,20,-64,14,0,-78,-65,-14,3256,1485,397,59,277,1770,1456,271,1153,604,0,127,550,2103,1842,406,1468,208,261,-75,-78,37,17,3,1,-32,0,91,874,785,21,1,-7,0,7,0,4,272,277
1636,201809,CY,079950,1751,268,67,1,26,19,62,72,1,32,3,0,29,29,0,5900,4539,929,2074,378,1362,1112,147,4175,3199,1089,1781,978,1724,1724,464,928,464,0,-61,29,128,16,12,-20,-221,-16,-133,97,231,104,0,287,784,495,-2,92,287,378
1637,201809,CY,036690,1412,300,45,1,0,0,7,22,0,32,11,0,21,22,-1,4141,2735,1030,1313,337,1406,1045,149,1616,1428,248,1109,186,2524,2518,283,436,1481,7,34,21,59,20,4,3,-18,-26,-28,1,29,21,0,-19,5,16,-7,-17,354,337
1638,201809,CY,003780,551,68,13,0,0,0,0,0,0,12,1,0,11,11,0,1935,731,186,480,59,1205,1111,40,576,423,25,389,151,1359,1359,260,210,951,0,33,11,21,13,0,0,5,-3,-23,0,23,11,0,-18,0,5,-13,-7,66,59
1639,201809,CY,031510,1524,234,-1,5,28,27,100,74,-30,-30,11,0,-41,-41,0,10108,3663,392,2232,454,6445,3417,173,4971,4289,2722,1121,684,5137,5129,520,464,4011,8,136,-41,418,113,2,49,-142,-49,-27,646,674,57,0,-100,1495,1588,-8,1,454,454
1640,201809,CY,286750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1641,201809,CY,246960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,88,2,2,11,31,29,1,18,4,0,1,14,101,101,22,210,-132,0,-7,-19,1,1,0,0,-2,0,-70,0,70,0,0,85,98,13,0,7,4,11
1642,201809,CY,032800,137,4,-29,7,68,0,-18,43,0,-149,0,19,-130,-127,-4,2161,1192,0,284,205,967,119,551,405,399,57,144,10,1754,1801,1456,2668,-2164,-46,-26,-130,123,4,6,8,-12,1,-158,2172,2330,1,0,-4,20,24,0,-173,378,205
1643,201809,CY,220180,469,99,-33,12,23,4,6,26,-7,-69,1,0,-70,-64,-6,2586,1643,264,360,397,942,62,112,1379,1102,158,411,277,1208,1203,148,1228,-193,6,-42,-70,85,2,3,29,-31,5,-40,123,163,13,0,68,86,18,0,-14,411,397
1644,201809,CY,117730,175,43,18,0,2,2,1,2,0,15,0,0,15,15,0,517,330,94,102,99,186,142,4,328,256,80,130,73,188,188,23,182,-16,0,60,15,9,4,0,0,37,-2,-17,17,34,3,0,12,19,7,0,54,45,99
1645,201809,CY,025950,318,112,65,-5,1,0,15,1,0,74,11,0,62,62,0,4024,3022,1053,110,1647,1002,12,18,530,448,24,330,81,3494,3494,168,68,3256,0,-2,62,22,1,0,-11,-64,-32,38,156,119,0,0,-8,0,0,-8,27,1620,1647
1646,201809,CY,052190,97,11,-56,3,24,4,7,110,14,-166,-2,-34,-197,-193,-4,1990,933,0,244,308,1059,251,359,955,886,157,116,70,1034,1034,362,2610,-1945,0,-55,-197,157,9,3,8,-13,6,-268,37,306,-4,0,528,591,63,0,207,101,308
1647,201809,CY,317770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1648,201809,CY,013810,438,54,-52,11,15,11,22,36,0,-71,2,0,-72,-65,-7,4163,2489,994,650,477,1674,521,36,2625,2421,1128,500,205,1538,1424,292,612,499,115,78,-72,64,24,0,9,97,0,17,89,72,13,0,0,331,331,0,95,388,477
1649,201809,CY,049120,1004,104,-22,8,39,5,40,130,-11,-154,-2,0,-152,-152,0,4028,1410,243,817,156,2618,1506,52,2239,1538,784,584,702,1788,1788,471,2189,397,0,76,-152,251,62,1,41,21,-1,35,73,41,29,0,-103,107,204,-6,7,148,156
1650,201809,CY,147760,360,11,-51,1,1,0,2,0,0,-47,-15,0,-33,-33,0,2274,1251,750,131,352,1023,831,83,401,294,79,155,107,1874,1874,216,1756,-100,0,12,-33,62,24,8,13,-6,1,-159,0,160,159,0,3,0,-3,0,-143,495,352
1651,201809,CY,215480,239,126,-9,3,7,7,0,3,0,-18,-3,0,-15,-15,0,1267,1160,467,172,146,109,45,2,454,83,0,79,370,814,814,148,484,182,0,-32,-15,11,4,0,3,-16,-10,-87,4,89,3,0,99,99,0,0,-18,166,146
1652,201809,CY,070590,596,98,8,0,1,1,1,0,-3,6,0,0,5,5,0,1864,1101,135,511,120,764,55,73,753,606,11,489,147,1111,1111,276,388,425,0,-20,5,37,3,2,14,-48,0,-54,25,81,2,0,-31,357,390,0,-108,228,120
1653,201809,CY,048770,991,194,36,0,15,15,12,5,4,34,7,0,28,27,1,3812,2258,753,1056,134,1553,1319,72,2666,2055,807,968,610,1147,1109,260,16,577,39,4,28,60,19,3,6,-56,-21,-20,32,53,5,0,9,440,429,-3,-9,142,134
1654,201809,CY,089530,1096,197,103,1,27,25,4,6,0,74,0,0,74,74,0,3979,765,186,315,190,3213,3134,21,2626,2263,1491,477,365,1353,1353,1301,1785,-1803,0,263,0,251,174,5,14,-29,-32,-174,52,227,198,0,-52,103,154,0,38,126,190
1655,201809,CY,000910,2042,246,-34,14,27,27,195,308,0,-159,-26,0,-134,-83,-51,14588,3964,1293,2479,108,10623,6815,299,6435,4630,3110,1307,1804,8153,5777,312,434,4952,2377,-52,-134,484,131,9,220,-119,-65,236,325,103,91,14,-171,-307,-202,-65,12,96,108
1656,201809,CY,094970,1487,268,174,-3,9,9,63,78,-1,144,31,0,115,115,0,3553,2211,512,1273,341,1342,992,48,1690,1519,551,958,169,1864,1864,336,232,1305,0,107,115,115,38,0,12,-110,-2,-118,-100,20,17,0,-156,552,707,0,-50,391,341
1657,201809,CY,045510,1282,100,7,0,5,5,8,46,0,-33,8,0,-42,-43,0,2606,1666,404,850,92,941,640,0,1225,1046,214,619,180,1381,1377,644,715,-12,4,172,0,13,0,0,1,198,-3,-23,-4,19,2,0,-142,425,566,0,8,84,92
1658,201809,CY,068940,247,49,-83,3,4,3,5,16,-3,-98,0,0,-98,-98,0,1197,832,246,174,184,363,259,54,519,407,258,54,112,680,680,248,208,309,0,-20,-98,96,10,4,2,-17,1,5,11,7,2,2,-10,-6,0,-4,-23,208,184
1659,201809,CY,130500,604,60,10,3,5,0,5,7,0,7,1,0,4,4,0,3002,1327,180,519,567,1675,1067,0,1347,1126,631,459,222,1655,1655,220,494,927,0,3,4,35,16,0,2,-27,-8,-252,5,257,21,0,103,264,150,-10,-147,714,567
1660,201809,CY,025820,2228,124,66,34,61,43,37,0,0,75,17,0,58,58,0,10844,5799,4006,1700,82,5045,4988,28,6487,5772,4507,1201,714,4357,4357,668,914,1494,0,-100,58,120,48,0,50,-170,-56,201,239,37,35,0,-93,3185,3252,-27,8,74,82
1661,201809,CY,109820,48,17,-25,2,5,5,0,0,0,-27,0,0,-27,-24,-3,964,697,41,90,299,267,263,4,532,194,156,27,338,432,404,230,634,-477,28,-20,-23,6,1,0,2,2,1,-6,49,55,3,0,95,136,40,0,69,229,299
1662,201809,CY,052900,581,115,24,0,0,0,30,38,0,16,4,0,12,12,0,2831,943,189,388,154,1889,809,9,453,399,150,226,53,2380,2377,936,1756,-383,0,33,12,69,28,0,23,-21,-3,-38,94,132,17,0,-24,15,39,0,-29,183,154
1663,201809,CY,004830,832,75,-25,6,8,8,11,14,-1,-31,-4,0,-27,-27,0,4182,2496,646,665,227,1686,1205,28,1615,1206,726,360,407,2567,2567,340,512,1901,0,-8,-27,59,32,0,12,-26,-2,-34,208,241,31,0,13,241,225,-3,-106,257,227
1664,201809,CY,059120,284,161,70,-1,1,5,0,1,0,69,11,0,58,58,0,1914,1340,356,349,547,574,381,68,230,215,0,154,15,1685,1685,136,655,952,0,54,58,12,4,6,2,-10,-4,-57,6,63,25,0,-16,27,32,-11,-19,566,547
1665,201809,CY,053050,1249,244,74,0,4,4,7,2,0,71,13,0,58,58,0,5695,1048,9,797,196,4647,4577,36,3101,1235,316,831,1866,2594,2594,612,1172,1003,0,149,58,79,53,0,3,27,-11,-95,35,132,121,0,-39,9,31,-16,16,199,215
1666,201809,CY,115530,275,77,-29,1,11,11,14,29,-3,-56,0,0,-56,-56,0,1689,700,143,508,21,989,838,74,1141,1076,80,521,65,548,548,132,983,-734,0,-34,-56,100,16,0,10,-69,0,-15,14,30,17,0,40,58,15,-3,-10,31,21
1667,201809,CY,123700,1556,320,43,10,1,0,105,83,0,74,48,0,26,31,-6,8069,5308,1994,1593,1406,2759,2386,70,1288,1080,5,990,208,6779,6394,312,2364,4533,385,-3,26,130,43,0,15,-116,-28,84,-63,-147,0,0,-20,26,21,-25,51,1355,1406
1668,201809,CY,006880,2728,414,18,25,40,8,34,47,7,-3,7,-154,-163,-163,0,10064,3196,293,2106,337,6868,2104,44,4784,3054,2051,565,1730,5279,5277,236,3388,1892,0,-173,0,203,49,0,31,-173,-18,22,53,41,18,9,109,1815,1705,0,-45,382,337
1669,201809,CY,024840,4670,169,72,160,212,49,4,6,-12,6,-22,0,28,27,2,7704,5436,1678,2981,226,2267,1451,148,4394,3196,2158,721,1197,3311,3205,624,2240,445,106,258,28,184,27,0,34,107,-29,-65,103,168,33,0,-185,481,666,0,9,213,226
1670,201809,CY,258830,37,21,9,0,0,0,0,0,0,9,1,0,8,9,-1,457,244,17,19,25,213,105,9,31,16,1,13,14,426,428,34,181,213,-2,14,21,8,2,0,0,2,-3,-19,77,97,2,0,0,1,1,0,-5,31,25
1671,201809,CY,189690,185,138,41,31,0,0,0,0,0,73,10,0,62,62,0,1979,487,3,120,220,1491,1149,72,91,80,0,43,10,1888,1889,146,676,1142,0,42,62,14,4,3,33,-2,-1,-58,18,75,4,0,0,0,0,0,-14,235,220
1672,201809,CY,092300,1399,115,52,20,21,6,58,14,0,94,26,0,69,69,0,5654,2200,713,618,675,3455,3295,24,2871,1965,514,1229,907,2784,2784,288,1052,1483,0,101,69,45,19,0,14,10,-10,-208,94,302,210,0,101,371,256,-14,-7,682,675
1673,201809,CY,026040,1335,887,11,4,5,5,11,48,0,-28,1,0,-29,-29,0,4662,2943,1094,1012,261,1719,1290,151,1749,1704,1254,409,45,2912,2912,348,1108,1903,0,130,-29,114,40,8,15,74,-13,-148,295,443,144,0,48,66,10,-8,30,231,261
1674,201809,CY,037030,1144,161,34,1,1,1,15,24,0,26,-11,0,37,37,0,2640,2082,467,755,744,558,370,53,1076,866,160,702,208,1565,1565,442,560,573,0,8,37,20,8,5,16,-33,0,-116,0,117,5,0,237,292,55,0,129,615,744
1675,201809,CY,122310,118,47,17,1,1,1,0,0,0,17,3,0,13,13,0,536,397,146,87,82,139,35,94,123,93,24,46,30,413,413,21,188,202,0,9,13,11,2,3,-1,-16,0,-15,-9,6,5,0,21,-10,-31,0,14,67,82
1676,201809,CY,004100,4524,447,10,1,5,5,69,237,0,-163,-36,0,-127,-126,-1,14977,7610,2587,3478,582,7366,6808,148,10872,8414,4481,3061,2457,4103,4079,800,808,2665,24,47,-127,351,132,0,23,-76,-77,-199,135,336,177,0,60,475,413,-2,-92,674,582
1677,201809,CY,101400,229,25,-81,25,38,24,2,11,0,-104,14,0,-118,-118,0,1666,919,288,262,44,746,83,122,986,529,261,118,456,679,640,366,1305,-840,39,-13,-110,95,9,15,27,33,-5,-71,91,163,8,0,41,306,266,0,-45,89,44
1678,201809,CY,053290,818,568,-37,2,1,0,18,29,0,-46,8,0,-54,-54,0,3733,2372,698,1271,288,1362,119,813,1448,1152,0,426,297,2285,2285,286,914,1411,0,-23,-54,127,11,58,17,-75,-7,-81,121,202,2,0,40,100,54,-6,-64,351,288
1679,201809,CY,002820,5826,430,-90,97,142,57,77,99,0,-158,-2,0,-156,-123,-32,24104,10977,2682,5348,2285,13128,10759,632,13439,10707,6502,3821,2732,10665,10553,504,4688,5693,112,332,-56,483,175,4,86,148,-71,-385,33,417,361,0,14,2473,2459,0,-20,2305,2285
1680,201809,CY,046310,1238,291,90,5,15,13,23,54,0,49,-36,0,86,68,16,3191,2081,761,855,273,1110,95,376,1556,1241,740,369,314,1635,1512,296,1028,263,122,76,86,78,11,28,26,-56,-5,-44,33,76,5,0,-4,19,24,0,27,247,273
1681,201809,CY,221610,358,80,-51,6,12,2,0,8,0,-65,14,0,-79,-79,0,1835,1287,295,455,336,547,403,21,521,504,139,359,16,1315,1315,80,773,485,0,-19,-79,60,12,1,8,10,-4,-35,27,62,5,0,0,16,16,0,-62,398,336
1682,201809,CY,213090,286,151,37,10,4,0,0,3,10,49,9,0,40,48,-8,3934,1849,43,1008,456,2085,71,1360,915,750,8,656,165,3019,2326,124,1184,1042,693,-7,40,44,2,28,14,-62,-15,-90,164,254,40,0,71,78,0,-7,-27,482,456
1683,201809,CY,065770,543,87,33,9,7,2,20,0,0,54,1,0,53,53,0,1408,1165,270,153,79,243,99,62,596,559,0,325,38,811,811,376,1240,-917,0,23,53,24,7,4,28,-23,0,181,348,167,31,0,-212,21,232,0,-8,87,79
1684,201809,CY,221980,513,135,72,8,1,0,2,8,9,81,15,0,67,67,0,3056,1976,428,615,517,1081,470,4,341,259,106,122,81,2715,2715,80,748,1962,0,52,1,17,4,0,18,-20,-11,4,376,372,15,0,-26,75,81,-20,30,486,517
1685,201809,CY,106080,248,11,-28,-3,13,13,13,60,0,-91,16,-20,-125,-126,0,1901,1101,123,213,265,799,560,68,835,625,80,239,210,1066,1067,708,1399,-927,0,-26,-125,140,34,4,5,-34,-1,-181,331,515,11,0,264,411,147,0,88,178,265
1686,201809,CY,097870,300,122,37,7,0,0,2,1,0,44,7,0,37,37,0,2564,1331,405,547,142,1231,1040,2,215,174,58,110,41,2348,2334,142,556,1873,14,19,37,19,11,0,6,-22,-8,-41,117,157,5,0,-24,24,47,0,-46,188,142
1687,201809,CY,078350,859,102,7,13,8,3,0,6,0,4,0,0,3,3,0,2604,775,150,356,231,1829,937,162,983,795,150,624,188,1620,1620,200,444,1079,0,91,3,44,22,7,10,55,-1,-50,4,54,37,0,-36,1,36,0,5,226,231
1688,201809,CY,313760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1689,201809,CY,263810,838,100,35,5,11,7,5,7,0,28,1,0,27,27,0,2087,1647,636,576,195,440,254,0,859,808,273,453,52,1227,1227,80,352,790,0,-44,0,25,5,0,6,-83,-10,10,102,91,25,0,-51,-4,26,-20,-87,281,195
1690,201809,CY,006920,1105,76,17,14,14,2,2,3,0,18,3,0,15,12,4,2983,1653,296,917,316,1328,951,49,1808,1453,138,1300,355,1175,835,220,152,451,339,95,15,65,23,0,14,39,-11,-40,240,279,25,0,-7,-58,-51,-1,47,268,316
1691,201809,CY,054540,633,97,11,17,18,8,10,2,0,18,2,0,16,17,0,4530,2685,624,777,547,1845,1665,44,1460,1387,927,282,73,3071,2974,272,568,2051,96,12,16,51,25,0,21,-34,2,43,614,574,15,0,-31,116,141,-6,24,523,547
1692,201809,CY,238120,55,33,-20,6,3,0,-3,2,0,-21,0,0,-21,-21,0,953,753,76,50,201,199,25,27,77,29,0,26,46,877,877,72,1124,-317,0,-17,-21,12,4,4,5,-7,2,-36,52,88,2,0,0,0,0,0,-53,255,201
1693,201809,CY,086060,609,124,43,1,4,4,8,9,0,39,26,0,13,16,-5,2823,1712,323,421,359,1112,729,36,1082,584,213,290,497,1742,1846,172,585,748,-103,39,13,59,16,0,7,-17,-7,-38,353,394,11,2,55,220,160,-5,56,302,359
1694,201809,CY,208140,950,245,145,9,11,11,9,5,0,147,37,0,112,111,0,3674,2184,140,356,349,1487,1127,162,1881,1346,663,434,536,1791,1782,84,500,1198,10,115,112,94,31,0,23,-39,-28,-340,414,755,43,0,206,281,76,0,-20,369,349
1695,201809,CY,030720,1461,223,52,-5,7,3,46,45,8,52,19,0,33,37,-4,4100,2506,1018,381,580,1594,993,6,2265,1150,528,505,1115,1834,1824,889,610,346,10,16,33,97,21,0,25,-96,6,-46,8,54,7,0,-41,512,554,0,-81,661,580
1696,201809,CY,092600,579,146,-140,11,6,1,9,3,-2,-130,0,0,-130,-123,-7,2353,1662,494,227,364,691,143,165,629,433,110,236,196,1725,1715,268,646,800,11,-126,0,43,4,0,26,-11,7,149,229,80,8,0,91,114,23,0,112,252,364
1697,201809,CY,187790,726,125,38,8,24,18,4,3,0,23,1,0,22,15,7,3973,1943,874,544,310,2030,1865,97,1977,1656,643,611,320,1995,1573,315,576,715,423,55,22,67,38,3,16,-5,-14,-109,14,123,52,0,157,249,93,0,97,213,310
1698,201809,CY,011700,514,109,37,12,11,0,0,1,0,36,8,0,31,31,0,3577,2583,584,908,707,995,880,60,455,310,9,229,144,3123,3123,648,328,2157,0,13,31,55,6,0,-15,-82,-5,-6,55,61,9,0,-19,6,5,-21,-12,719,707
1699,201809,CY,088390,534,184,-12,15,26,20,424,254,0,146,20,0,128,181,-55,10275,2730,796,648,740,7545,592,509,2840,1469,1088,351,1372,7434,6609,188,4632,11002,824,-85,128,295,7,25,469,-20,-18,-15,275,290,-11,0,-55,30,85,0,-157,896,740
1700,201809,CY,007630,188,0,-79,3,56,50,15,2,0,-119,2,0,-121,-121,0,5252,1802,29,84,383,3451,621,98,3425,3243,623,168,182,1827,1827,594,2050,-1132,0,-167,-116,63,4,1,30,-77,-7,-1151,1146,2297,6,0,1359,1473,112,0,47,336,383
1701,201809,CY,196300,35,14,-22,2,4,3,0,22,0,-44,-12,0,-33,-33,0,1302,646,157,31,144,656,516,114,306,74,0,71,233,997,997,100,996,-114,0,-7,-33,46,8,4,23,1,1,-206,-25,180,70,0,163,164,0,0,-50,195,144
1702,201809,CY,054630,122,5,-29,0,9,2,0,0,-1,-39,0,0,-39,-39,0,1657,700,120,149,426,958,524,80,419,327,5,112,93,1238,1238,492,1522,-799,0,-41,-39,20,5,0,8,-13,-1,-163,0,163,128,0,273,300,27,0,71,355,426
1703,201809,CY,114630,426,85,14,4,0,0,40,41,0,17,5,0,11,9,3,3495,2347,349,257,882,1148,679,28,534,231,60,133,302,2962,2930,276,1124,1398,32,10,11,63,14,0,29,-37,1,30,117,88,30,0,-26,20,19,-27,4,877,882
1704,201809,CY,007610,848,87,17,6,19,11,3,3,0,4,-7,0,12,12,0,6279,2839,311,1597,125,3434,1559,250,2722,1172,323,810,1549,3558,3550,360,588,1686,8,-83,12,59,12,8,34,-114,-8,-38,40,77,10,0,112,527,412,-4,-10,134,125
1705,201809,CY,054930,1451,110,-59,13,8,8,9,45,0,-90,-18,0,-72,-72,0,6229,3935,0,1425,109,2294,1028,20,2631,1928,1015,911,705,3597,3597,600,128,2868,0,-235,-72,42,6,0,32,-188,13,138,1280,1142,11,0,88,388,294,-6,-9,118,109
1706,201809,CY,204020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1707,201809,CY,123840,427,96,-10,109,273,14,-3,11,0,-186,-15,0,-170,-154,-15,6747,3948,357,1249,2121,2799,1328,24,1760,1494,436,427,266,4987,5063,201,2640,2120,-76,-74,-170,239,20,0,121,-24,2,375,491,116,24,0,269,476,205,0,572,1549,2121
1708,201809,CY,054940,2368,314,111,19,58,12,9,20,0,62,29,0,33,39,-6,5558,3688,700,2136,396,1869,1453,108,2822,2568,847,1646,255,2736,2351,664,836,875,385,39,33,117,23,0,7,-71,-32,-19,55,72,26,0,-25,752,776,0,-13,408,396
1709,201809,CY,062860,499,65,-138,5,0,0,41,25,-2,-121,16,0,-137,-137,-2,3881,1886,444,308,369,1994,1272,146,364,321,0,278,42,3517,3387,196,2254,1409,130,29,0,61,22,13,40,122,7,-14,326,339,1,0,-54,38,82,-10,-30,399,369
1710,201809,CY,052460,827,126,-2,12,5,0,1,0,0,6,0,0,4,5,0,1969,1599,307,477,457,370,32,116,651,639,134,389,12,1318,1313,160,200,1147,4,18,-17,3,1,0,3,12,-5,10,133,122,0,0,-61,122,177,-7,-33,490,457
1711,201809,CY,153460,167,69,-31,4,1,0,0,0,0,-28,1,0,-31,-31,0,1154,816,30,112,340,338,273,9,140,137,0,95,3,1015,1015,132,679,239,0,-35,-31,13,9,0,12,-8,1,-3,311,315,1,0,0,0,0,0,-40,381,340
1712,201809,CY,009730,563,57,9,5,12,12,13,40,6,-20,0,0,-20,-20,0,2605,1497,465,561,49,1108,319,0,1352,1016,265,523,336,1253,1253,823,1047,-555,0,72,-20,68,8,0,24,49,-4,-87,107,193,7,0,4,469,464,0,-11,62,51
1713,201809,CY,003310,849,157,35,2,5,4,4,6,0,30,8,0,22,22,0,3432,996,408,419,82,2434,2171,7,1408,832,390,315,575,2024,2024,748,132,1010,0,-37,22,44,14,0,4,-89,-11,-114,88,203,115,0,101,433,321,-11,-48,132,82
1714,201809,CY,006110,1583,141,52,1,26,24,14,16,0,26,6,0,19,19,0,7734,2969,1425,1254,231,4765,4512,42,3551,2977,1990,631,574,4184,4184,220,192,3773,0,120,20,151,88,0,-1,-24,-28,-57,1,59,20,0,-46,61,100,-6,15,141,231
1715,201809,CY,032540,710,170,-11,4,7,1,3,0,0,-11,3,0,-15,-15,0,3885,1537,669,196,513,2347,2046,186,720,267,13,238,452,3164,3180,280,432,2558,-16,83,-15,50,11,12,1,50,-1,-89,0,90,78,0,34,49,4,-11,26,487,513
1716,201809,CY,263860,220,137,31,4,0,0,1,0,0,34,3,0,31,31,0,1460,958,30,213,202,502,189,66,231,125,0,110,107,1229,1229,119,601,613,0,9,31,19,0,1,7,-31,-3,34,179,145,16,0,-41,5,41,-5,1,200,202
1717,201809,CY,147830,317,75,27,7,0,0,6,2,0,36,15,0,22,22,0,2387,1709,117,171,308,676,541,4,238,227,1,166,12,2148,2148,200,680,1269,0,11,22,22,4,0,8,0,-26,34,156,122,1,0,-10,1,1,-10,33,274,308
1718,201809,CY,131220,447,122,25,0,0,1,4,5,0,23,2,0,21,14,7,1510,970,585,213,63,541,473,29,404,315,6,198,88,1107,995,146,359,490,113,40,21,20,12,1,0,1,-4,-16,15,30,13,0,-18,18,33,-5,5,55,63
1719,201809,CY,019540,2379,136,-34,6,57,57,38,60,0,-107,-67,0,-40,-40,0,14581,4988,868,2422,959,9593,9132,21,9576,9378,4766,4243,200,5005,5005,272,220,4668,0,413,-40,458,366,0,96,150,-59,-487,-66,421,542,0,-173,-178,-15,-9,-279,1222,959
1720,201809,CY,030790,681,-12,-174,13,50,50,227,-4,0,20,1,0,20,21,-2,5405,3149,73,392,2392,2257,81,118,2242,1063,0,294,1178,3164,3137,1871,3607,-2598,25,-276,20,-44,2,0,72,-104,-74,-728,247,975,2,0,1124,1127,3,0,120,2271,2392
1721,201809,CY,082850,13430,398,-228,22,170,90,568,684,-1,-492,76,3,-566,-459,-106,24107,15273,3418,9096,1688,8833,7681,379,18294,17596,4077,11761,697,5812,4566,832,4993,-1344,1248,189,-721,807,356,18,-126,78,-101,-78,-67,352,329,339,-325,1422,1746,0,-227,1914,1688
1722,201809,CY,018470,3085,79,-22,5,40,39,24,5,0,-40,-10,0,-31,-31,0,13952,6045,2396,2605,979,7908,5632,33,6124,4534,3591,612,1591,7827,7827,1392,2172,4246,0,0,-31,157,97,0,19,-72,-34,-224,2,226,222,0,228,2412,2174,-10,3,977,979
1723,201809,CY,008420,1577,96,33,7,13,11,0,0,44,70,8,0,63,63,0,6395,2501,611,1524,167,3894,349,64,2180,1074,418,625,1107,4215,4215,412,600,3228,0,-54,63,27,6,0,48,-89,-4,-6,160,177,5,10,2,1589,1570,-17,-58,225,167
1724,201809,CY,177830,1171,145,47,10,34,14,11,6,0,28,13,0,15,15,0,4649,1183,374,404,163,3465,3151,128,2520,2027,788,666,495,2129,2129,216,745,1271,0,52,15,147,78,4,10,-81,-20,-112,66,179,124,0,52,297,245,0,-10,172,163
1725,201809,CY,227950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726,201809,CY,095910,2177,311,78,137,186,42,6,38,2,-1,-3,-39,-37,-47,10,11892,7311,652,4655,958,4581,2739,656,7769,5716,1898,2330,2053,4122,4040,265,2217,1798,84,312,-37,191,84,8,42,254,-54,-91,11,101,43,0,-354,78,426,-6,-139,1097,958
1727,201809,CY,024740,1444,74,-23,1,39,39,30,28,0,-58,-15,0,-43,-47,4,9222,3461,1571,1237,575,5761,5257,68,5046,4140,3019,729,906,4178,4065,536,1230,2300,112,-34,-43,130,70,0,25,-91,-8,-223,518,741,129,0,174,499,287,-37,-87,662,575
1728,201809,CY,277410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1729,201809,CY,002870,1583,247,98,14,15,4,9,10,0,96,-3,0,99,99,0,6382,2928,645,1101,310,3455,2120,0,4418,4135,295,477,281,1964,1974,700,-12,1612,-9,121,99,103,72,0,19,-59,0,78,376,297,35,0,-23,120,143,0,177,133,310
