,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
1788,2010,Y,051390,362,109,77,26,8,0,9,12,-4,87,16,0,71,71,0,0,549,0,100,45,0,0,0,0,6,1,8,1,0,30,-21,649,0,0,52,71,31,6,1,1,-49,0,-132,281,413,3,0,-8,97,95,-11,-89,134,45
1789,2010,Y,018500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1790,2010,Y,032080,469,131,58,23,20,19,35,9,0,88,8,0,80,80,0,927,742,213,194,52,185,156,6,347,315,268,31,32,580,580,72,53,399,0,64,80,23,8,1,14,-25,0,296,571,275,5,0,-365,419,776,-7,-4,56,52
1791,2010,Y,254120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1792,2010,Y,009180,3598,238,60,10,7,7,50,54,-55,4,21,0,-16,-16,0,1747,900,0,659,225,847,119,92,804,567,50,512,237,943,943,246,383,257,0,96,-16,155,33,33,26,-16,0,-138,10,148,48,0,228,249,11,-10,187,38,225
1793,2010,Y,038620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1794,2010,Y,065440,270,92,5,5,8,8,8,2,-4,8,-1,0,8,8,0,347,160,0,94,7,187,9,27,144,117,68,45,27,203,203,48,138,41,0,45,8,34,8,9,11,16,-3,-13,116,130,1,0,-31,220,252,0,1,7,8
1795,2010,Y,001620,2418,211,85,12,11,11,61,34,2,114,39,0,75,75,0,2022,753,158,410,51,1269,624,44,980,903,180,626,77,1042,1042,132,337,366,0,84,75,182,104,4,58,-115,0,-72,496,567,175,0,-2,214,209,-7,33,17,51
1796,2010,Y,101170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1797,2010,Y,208860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1798,2010,Y,082660,922,97,-9,1,14,14,8,10,0,-24,-3,0,-21,-21,0,669,252,74,70,78,416,301,1,414,367,220,95,47,255,255,32,122,17,0,25,-21,52,40,0,0,-7,0,-29,8,38,21,0,-29,107,127,-9,-34,111,78
1799,2010,Y,084870,3374,1860,372,5,58,53,53,134,0,239,179,0,60,52,8,3368,1952,1129,593,59,1416,1064,14,1639,1363,582,484,276,1729,1690,104,764,795,39,209,60,299,138,22,41,-110,0,-190,32,222,174,0,-50,414,465,0,-28,88,59
1800,2010,Y,050960,102,90,68,3,0,0,1,0,0,71,14,0,58,58,0,191,170,0,31,25,21,9,0,19,18,0,5,0,173,173,25,79,65,0,68,58,6,3,0,0,4,0,-73,43,116,2,0,0,0,0,0,-6,31,25
1801,2010,Y,150900,156,92,13,0,1,1,0,0,0,12,-10,0,22,22,0,144,80,0,65,10,64,8,39,68,42,15,20,26,76,76,30,50,-3,0,4,22,18,3,9,3,-34,0,-16,1,17,2,0,10,20,10,0,-2,14,12
1802,2010,Y,081580,756,79,13,9,1,1,22,11,-10,21,3,0,18,18,0,623,434,20,176,25,189,143,1,181,180,30,148,1,443,443,37,109,317,0,26,18,40,20,2,8,-24,0,5,468,463,15,0,-22,0,16,-6,9,17,25
1803,2010,Y,038530,107,30,8,7,1,0,1,2,-9,4,0,0,4,4,0,230,172,25,15,22,58,18,15,20,17,0,16,3,210,210,112,86,6,0,-2,4,17,4,2,3,-20,0,-64,126,190,18,0,0,0,0,0,-66,87,22
1804,2010,Y,039240,2604,137,73,71,20,18,4,5,0,123,29,0,94,94,0,936,628,285,330,8,308,250,1,493,386,57,291,107,443,443,25,21,397,0,-25,94,16,12,0,68,-67,0,9,140,131,103,0,15,2487,2462,-10,-1,9,8
1805,2010,Y,043710,134,18,-29,1,2,2,43,27,-2,-16,0,22,6,6,0,148,133,12,43,60,15,8,0,62,61,32,28,1,86,86,147,31,-43,0,-20,6,47,2,0,44,-27,-1,66,106,36,3,-3,0,44,45,1,46,14,60
1806,2010,Y,219130,160,45,27,1,3,3,4,7,0,21,7,0,14,14,0,187,72,14,32,25,114,111,2,142,63,0,11,79,44,44,1,0,44,0,20,14,17,7,0,1,-10,0,-20,8,28,27,0,16,18,2,0,16,9,25
1807,2010,Y,093240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1808,2010,Y,065500,569,33,-29,4,43,12,6,26,-83,-171,-7,0,-165,-165,0,616,125,18,51,9,491,209,6,408,348,235,101,60,209,209,63,86,44,0,-26,-165,175,23,1,7,-29,0,-159,188,347,83,0,141,358,214,-3,-44,53,9
1809,2010,Y,128540,248,36,24,0,3,2,2,2,0,22,4,0,18,18,0,176,89,16,51,16,87,78,0,137,79,15,60,58,39,39,4,0,35,0,12,18,5,4,0,1,-9,0,-46,21,67,36,0,32,78,46,0,-1,14,12
1810,2010,Y,000760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1811,2010,Y,065420,110,3,-14,4,21,2,2,70,-9,-109,0,0,-109,-109,0,583,83,24,15,0,500,62,0,189,187,26,160,2,394,394,300,202,-125,0,-7,-109,101,2,0,1,2,0,-110,23,133,1,0,115,199,84,0,-1,2,0
1812,2010,Y,015540,2510,9,-37,11,13,12,4,11,-13,-58,0,0,-58,-58,0,304,194,21,20,48,110,20,9,134,132,0,37,2,169,169,123,126,-58,0,-22,-58,47,4,4,0,-11,0,-89,34,124,16,0,56,70,14,0,-55,103,48
1813,2010,Y,042600,981,151,52,5,4,4,6,5,-1,53,15,0,38,36,2,704,294,47,97,111,410,295,14,158,114,24,68,45,546,522,62,44,420,24,50,36,56,31,10,4,-39,0,-25,28,53,38,0,1,19,15,-3,26,86,111
1814,2010,Y,021650,913,86,4,9,7,7,25,26,0,5,10,0,-6,-6,0,824,405,120,164,34,420,230,135,501,493,157,328,9,323,323,49,78,193,0,37,-6,84,27,0,14,-31,0,-25,51,76,34,0,-6,228,228,-5,7,27,34
1815,2010,Y,219750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1816,2010,Y,182690,80,13,-5,0,8,8,17,2,0,2,0,0,2,2,0,93,24,4,9,4,69,69,0,160,36,8,9,124,-67,-67,79,0,-146,0,-3,2,18,13,0,15,-8,0,-4,0,5,5,0,11,15,4,0,3,1,4
1817,2010,Y,036640,612,141,85,0,1,1,12,9,0,88,18,0,70,70,0,617,355,153,146,53,262,215,0,102,86,15,59,15,516,516,82,99,343,0,75,70,22,15,0,2,-15,0,-40,0,40,30,0,-13,5,2,-16,22,31,53
1818,2010,Y,204840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1819,2010,Y,089850,803,252,111,2,1,1,7,4,0,116,14,0,101,101,0,536,431,106,114,139,105,41,38,114,113,0,95,1,422,422,27,198,211,0,98,101,26,10,9,0,-28,-118,-68,5,73,16,0,82,106,25,0,112,27,139
1820,2010,Y,007120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1821,2010,Y,154030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1822,2010,Y,203450,173,67,11,0,2,2,2,2,0,9,0,0,9,9,0,137,94,36,47,3,43,16,12,59,43,18,22,16,78,78,61,6,12,0,9,9,12,4,3,1,-11,0,-8,5,14,4,0,-3,5,8,0,-2,5,3
1823,2010,Y,054180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1824,2010,Y,297570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1825,2010,Y,003280,8297,856,375,67,207,182,155,211,9,188,8,0,130,93,37,7823,2840,364,790,494,4983,4357,116,5620,2998,1334,1022,2622,2203,1229,354,187,463,974,436,130,515,308,13,63,-146,0,-576,1123,1700,462,0,272,1179,901,-6,236,258,494
1826,2010,Y,030350,355,349,156,18,7,7,11,88,8,98,2,0,96,96,0,967,283,0,82,51,684,248,268,256,256,172,9,0,711,711,70,390,386,0,135,96,111,6,16,37,-35,0,-127,322,449,64,0,-18,230,224,-24,-11,62,51
1827,2010,Y,001020,2180,333,64,15,137,136,86,35,8,1,3,0,-2,-3,1,3913,941,270,563,31,2972,2741,14,2443,1526,895,342,917,1470,1458,510,559,395,12,-163,-2,221,52,0,79,-172,-131,-26,441,467,58,0,153,451,298,-1,-36,68,31
1828,2010,Y,028080,10635,3378,648,140,137,92,837,976,-3,508,135,0,378,82,296,8839,6003,1612,2296,1545,2836,1237,646,3895,3673,2000,1553,221,4944,2117,63,1086,1049,2827,391,378,483,96,93,137,-332,0,-670,1726,2396,85,0,108,2875,2760,-7,1000,546,1546
1829,2010,Y,035460,945,175,37,4,36,26,35,23,6,22,0,0,22,19,3,924,580,180,192,168,344,143,78,476,397,173,116,79,448,408,72,435,-118,40,-4,22,68,18,9,33,-61,0,90,159,69,4,0,-7,244,251,0,78,90,168
1830,2010,Y,001140,1086,93,24,11,24,20,1,4,4,13,4,0,9,9,0,715,301,6,201,1,414,210,94,492,455,184,230,37,223,223,51,113,62,0,54,9,36,14,8,4,13,0,-31,104,135,14,0,-26,81,105,-2,-3,4,1
1831,2010,Y,056090,112,62,10,2,9,9,3,4,0,3,1,0,1,1,0,308,156,60,59,15,151,109,36,154,118,99,17,37,153,153,26,51,34,0,6,1,10,3,2,0,-5,0,-13,13,26,3,0,6,33,27,0,-1,16,15
1832,2010,Y,024900,5820,36,-37,32,0,0,47,7,0,36,11,0,25,25,0,2070,1555,13,965,550,515,376,17,1456,1437,0,1352,19,614,614,163,171,285,0,132,25,86,53,0,3,24,0,-105,49,154,109,0,-15,41,0,-56,12,538,550
1833,2010,Y,184230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1834,2010,Y,067010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1835,2010,Y,205500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1836,2010,Y,075130,138,138,34,31,0,0,5,8,-1,61,13,0,48,48,0,604,297,0,39,13,307,18,36,18,14,0,9,4,585,585,45,232,408,0,59,39,17,11,1,31,-13,-14,-36,258,295,5,0,-20,0,0,-20,3,10,13
1837,2010,Y,014910,657,136,74,2,5,5,18,22,-11,56,11,0,45,44,1,492,330,95,173,31,162,89,2,191,185,89,86,6,302,298,71,42,173,3,48,45,39,17,0,1,-34,0,-10,51,62,22,0,-17,19,35,-1,21,10,31
1838,2010,Y,010640,221,49,27,0,2,1,0,0,0,25,6,0,20,20,0,139,61,12,49,0,77,62,0,44,38,18,17,6,95,95,50,25,20,0,10,20,7,4,0,0,-16,0,-3,26,29,0,0,-13,148,157,-4,-6,6,0
1839,2010,Y,024070,1780,154,85,17,1,1,5,2,2,105,24,0,82,82,0,1257,822,77,417,12,435,396,4,173,169,16,134,4,1084,1084,75,214,789,0,23,82,45,36,0,6,-99,-120,-53,7,61,50,0,-45,1,0,-45,-76,88,12
1840,2010,Y,204990,148,38,17,0,1,1,3,4,0,16,4,0,12,12,0,102,47,2,33,0,55,53,0,46,23,5,16,22,56,56,13,0,43,0,10,12,9,6,0,0,-11,0,-9,5,14,1,0,-1,11,12,0,0,1,0
1841,2010,Y,005820,827,212,80,6,7,7,14,33,-8,52,18,0,35,22,12,1334,732,152,232,47,602,386,-3,546,454,255,151,92,789,625,110,210,324,164,56,35,48,12,0,10,-16,0,-74,270,343,7,0,34,420,375,-11,16,31,47
1842,2010,Y,066790,186,57,1,2,5,5,5,11,5,-4,-10,0,6,6,0,408,63,0,45,1,345,166,7,131,41,0,35,90,277,277,235,23,20,0,-11,6,31,27,1,9,-39,0,-55,237,291,70,0,38,78,40,0,-28,29,1
1843,2010,Y,096640,2517,564,376,21,0,0,39,39,-8,389,31,0,358,358,0,1736,929,160,365,176,807,635,11,403,395,0,363,8,1332,1332,83,566,674,0,361,358,123,23,2,23,-113,16,-214,845,1059,528,0,6,8,1,0,153,23,176
1844,2010,Y,044180,134,32,-1,3,63,11,7,6,17,-43,0,0,-43,-43,0,286,118,8,47,6,169,61,0,186,148,12,39,38,101,101,40,208,-43,0,-7,-43,79,5,0,27,-16,0,-24,32,56,4,0,33,86,53,0,2,4,6
1845,2010,Y,060260,328,68,-18,1,5,4,4,1,0,-19,0,0,-19,-19,0,297,181,33,101,22,116,93,0,150,130,74,48,20,147,147,105,121,-95,0,1,-19,21,15,0,1,0,0,-21,8,29,11,0,6,70,64,0,-14,36,22
1846,2010,Y,088790,1155,553,140,1,29,24,20,23,-2,106,-18,0,124,124,0,1290,861,476,232,61,429,380,0,631,612,360,196,19,659,659,50,586,18,0,6,124,23,11,0,2,-139,0,1,694,693,10,0,5,382,377,0,13,48,61
1847,2010,Y,091440,243,99,20,1,2,2,2,5,0,16,-3,0,19,19,0,327,246,118,111,1,81,5,51,102,98,45,54,4,225,225,17,61,147,0,-47,19,20,4,10,0,-86,0,-9,23,32,3,0,28,119,90,0,-27,31,4
1848,2010,Y,275630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1849,2010,Y,049800,1157,261,82,1,20,20,16,12,0,67,10,0,56,56,0,1386,599,232,312,40,787,770,0,818,568,230,237,250,569,569,50,107,151,0,65,56,44,27,0,2,-34,0,-70,22,91,88,0,27,409,382,0,22,32,54
1850,2010,Y,122690,5769,373,99,16,33,33,77,21,5,143,35,0,109,93,16,3221,1486,243,938,252,1735,1793,-188,1972,1614,311,1241,358,1249,494,113,6,172,755,401,109,264,187,9,65,93,0,-380,67,447,256,0,132,316,184,0,155,103,258
1851,2010,Y,038110,4501,170,50,7,1,1,11,4,0,63,12,0,51,51,0,1855,1060,108,686,227,795,750,1,1031,1009,1,990,22,824,824,95,190,548,0,302,51,146,113,1,6,111,0,-121,16,137,135,0,0,0,0,0,181,48,229
1852,2010,Y,029480,803,183,50,21,64,45,11,33,-161,-176,3,0,-179,-179,0,1014,626,147,246,92,388,27,5,561,513,188,58,47,453,453,413,212,-156,0,65,-179,257,17,2,3,-9,0,-336,331,668,10,0,222,647,424,0,-49,142,93
1853,2010,Y,024850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1854,2010,Y,012620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1855,2010,Y,136510,107,68,48,2,0,0,3,5,0,48,9,0,39,39,0,183,152,29,21,76,31,23,4,35,27,0,11,8,148,148,13,19,116,0,31,39,11,1,0,0,-19,0,24,62,38,5,0,12,14,2,0,67,8,76
1856,2010,Y,003720,2175,310,114,4,9,9,22,28,0,104,33,0,71,90,-19,1718,934,203,416,193,785,747,23,770,586,179,348,184,949,824,170,468,155,125,228,71,115,97,0,1,43,0,-158,11,169,29,0,42,242,171,-29,140,53,193
1857,2010,Y,307180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1858,2010,Y,050090,581,78,30,2,37,36,61,17,-39,1,0,0,1,1,0,1260,184,47,92,19,1076,864,151,806,320,120,109,487,453,453,257,454,-272,0,95,1,143,77,10,47,-3,0,-165,20,185,87,0,65,314,248,0,3,15,19
1859,2010,Y,038160,308,308,-23,12,0,0,1,7,0,-17,-4,0,-13,-13,0,354,288,0,52,88,66,37,9,106,103,0,66,2,248,248,47,85,116,0,-37,-13,40,13,10,1,-63,0,88,267,179,19,0,-18,0,0,-18,33,55,88
1860,2010,Y,025870,302,26,6,2,4,4,2,2,0,4,-1,-5,5,5,0,366,121,67,48,4,245,225,5,139,109,84,20,30,227,227,20,135,72,0,-12,5,16,9,0,1,-31,0,-3,4,7,4,0,7,161,154,0,-7,11,4
1861,2010,Y,038950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1862,2010,Y,263020,258,34,8,0,2,1,21,7,0,21,8,0,14,14,0,136,49,1,28,6,87,81,0,82,48,15,29,34,54,54,1,0,53,0,-1,14,2,1,0,15,-2,0,-33,51,84,82,0,33,33,0,0,-1,8,6
1863,2010,Y,189860,264,86,46,0,0,0,0,0,0,46,3,0,43,43,0,134,65,17,44,2,69,66,1,45,45,0,32,-1,89,89,18,0,71,0,34,43,6,4,0,0,-15,0,-14,13,27,25,0,-27,12,4,-35,-7,9,2
1864,2010,Y,025880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1865,2010,Y,032960,523,217,108,79,0,0,6,5,4,191,38,0,153,153,0,882,738,109,69,20,144,34,1,128,120,2,99,8,754,754,40,14,755,0,61,153,12,4,0,68,-36,0,-46,749,795,2,0,-9,22,29,-2,6,13,20
1866,2010,Y,023810,2111,385,172,31,8,4,29,28,-9,186,51,0,135,128,7,1099,655,144,353,103,445,350,41,598,510,124,334,88,501,469,50,42,342,32,98,135,126,46,9,31,-133,0,-125,12,137,84,0,32,47,10,-6,5,98,103
1867,2010,Y,008110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1868,2010,Y,263540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1869,2010,Y,079000,185,78,48,9,0,0,7,2,0,61,13,0,48,48,0,465,334,13,59,24,131,106,0,39,20,0,14,19,426,426,18,86,323,0,49,48,8,5,0,4,-3,0,-57,9,66,18,0,-7,1,0,-8,-15,39,24
1870,2010,Y,007770,1218,53,7,6,4,4,14,14,0,9,1,0,8,8,0,1122,561,211,209,58,561,547,5,272,173,91,81,99,850,850,18,11,511,0,82,8,12,4,0,5,67,0,-66,91,157,4,0,10,37,18,-9,25,33,58
1871,2010,Y,127160,416,35,8,0,7,7,3,3,0,1,0,0,1,1,0,333,86,37,47,0,247,241,0,250,116,57,49,134,83,83,4,47,32,0,5,1,56,54,0,1,-51,0,-214,21,236,213,0,209,566,357,0,0,0,0
1872,2010,Y,071950,803,231,45,1,19,16,6,4,0,30,5,0,26,26,0,1055,747,109,538,3,308,234,8,600,557,254,280,44,455,455,71,172,155,0,-7,26,41,16,2,0,-73,0,-21,34,55,23,0,29,93,64,0,1,2,3
1873,2010,Y,089150,331,65,13,22,3,0,2,2,0,31,1,0,30,30,0,398,183,29,29,107,215,187,4,45,36,0,34,9,353,353,86,91,166,0,10,30,14,5,0,22,-12,0,22,79,57,6,0,-9,1,0,-9,24,84,107
1874,2010,Y,032580,416,91,28,1,4,4,19,30,0,14,1,0,13,13,0,506,329,240,59,24,177,15,95,251,210,102,107,41,255,255,91,83,86,0,-18,13,53,15,18,3,-81,0,-104,8,112,14,0,93,118,17,-8,-29,52,24
1875,2010,Y,014940,3598,372,62,17,205,185,139,64,20,-31,22,0,-53,-33,-21,5717,2079,802,879,21,3638,3276,72,4441,3000,1461,783,1441,1276,1197,108,241,382,79,351,-53,318,196,9,107,193,0,-418,367,785,491,0,52,8508,8456,0,-4,25,21
1876,2010,Y,098120,175,58,23,2,0,0,3,1,0,26,4,0,23,23,0,209,102,18,34,10,108,91,4,33,24,0,17,10,176,176,22,20,134,0,8,23,14,4,3,1,-27,0,-7,97,104,3,0,-3,5,5,-2,-1,11,10
1877,2010,Y,065690,888,175,87,8,3,3,26,20,0,97,21,0,76,76,0,908,521,102,170,79,386,369,1,189,186,80,98,3,719,719,59,66,631,0,61,76,52,39,0,1,-65,0,-52,914,966,177,0,-52,0,26,-26,-43,122,79
1878,2010,Y,085810,517,517,9,16,4,4,19,14,10,37,5,0,33,33,0,574,358,1,228,52,217,29,99,106,58,0,56,48,468,468,88,234,148,0,63,33,57,11,21,27,0,0,170,400,230,18,0,-181,14,195,0,52,1,53
1879,2010,Y,002290,401,43,16,10,0,0,1,0,0,27,6,0,21,21,0,485,419,28,41,66,66,41,0,61,55,14,39,5,424,424,62,0,362,0,4,21,1,1,0,0,-18,0,-1,914,915,1,0,-4,1,2,-3,-1,67,66
1880,2010,Y,010420,2841,294,20,11,13,12,8,3,-5,17,4,0,14,2,12,1495,1120,98,729,233,375,134,97,905,688,62,619,217,590,412,130,198,68,178,76,14,74,28,11,7,-5,0,-101,45,146,47,0,55,135,69,-12,30,203,233
1881,2010,Y,127120,63,24,9,0,1,1,0,0,0,9,0,0,9,9,0,91,48,11,27,10,43,43,0,40,40,25,15,0,51,51,17,3,29,0,7,9,9,5,0,0,-9,-1,-8,0,9,9,0,5,7,2,0,4,6,10
1882,2010,Y,205470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1883,2010,Y,019990,270,104,54,2,5,0,6,2,0,56,12,0,44,44,0,245,166,42,73,38,79,69,0,33,31,0,19,2,212,212,39,24,151,0,56,44,24,11,0,2,-11,-59,-28,9,36,16,0,-13,0,7,-5,15,22,38
1884,2010,Y,045300,409,46,14,3,13,13,11,9,-1,5,-1,0,6,8,-2,655,167,63,60,22,488,412,7,409,308,198,60,101,246,193,33,43,121,53,31,6,39,29,2,6,-8,0,-103,85,188,108,0,75,245,170,0,3,20,22
1885,2010,Y,093640,276,69,4,2,3,3,12,5,0,10,1,0,9,9,0,156,94,15,8,28,62,2,31,91,41,0,19,50,65,65,31,67,-22,0,11,9,17,2,10,11,-5,0,3,24,21,0,0,-8,1,8,0,7,22,28
1886,2010,Y,052600,295,75,66,27,10,5,0,0,0,83,13,0,70,70,0,437,297,1,18,274,140,132,4,83,74,5,31,8,355,355,58,56,241,0,115,70,47,37,2,26,25,0,-9,94,103,27,0,-49,4681,4704,-25,58,216,274
1887,2010,Y,024910,2741,269,109,4,96,88,94,14,24,120,10,0,110,110,0,2873,677,247,350,40,2196,2011,9,2181,1237,297,485,945,692,692,88,186,273,0,371,110,387,339,0,30,-96,0,-860,71,931,906,0,490,611,116,-5,2,38,40
1888,2010,Y,001210,3714,732,255,15,88,87,421,250,5,357,114,0,243,269,-26,5549,2350,669,828,710,3199,2703,251,2525,1659,696,513,866,3024,2539,346,926,1240,485,391,243,539,304,59,348,-43,0,-369,457,826,739,0,241,1499,1219,-39,263,447,710
1889,2010,Y,071090,1278,90,34,7,38,37,17,145,3,-122,7,0,-129,-129,0,2147,587,274,221,54,1560,1516,1,1063,458,280,113,605,1084,1084,68,381,6,0,-51,-129,312,168,0,17,-216,0,-46,23,70,35,0,118,774,656,0,21,33,54
1890,2010,Y,072950,292,87,41,3,0,0,2,1,0,45,3,0,41,41,0,277,166,28,50,35,112,119,-14,38,31,0,24,7,239,239,21,37,187,0,55,41,10,6,0,1,4,0,-79,10,88,39,0,-4,0,0,-4,-28,63,35
1891,2010,Y,064480,286,68,32,5,0,0,0,0,0,38,-2,0,40,40,0,324,262,3,73,56,62,4,41,83,76,0,76,7,241,241,45,57,158,0,101,40,14,3,4,7,53,3,-67,0,67,3,0,-29,2,10,-21,6,50,56
1892,2010,Y,017000,1229,21,-110,52,40,39,7,38,-37,-166,0,0,-166,-166,0,1246,708,219,126,178,538,319,0,731,573,290,209,158,515,515,530,150,-166,0,268,-166,99,7,0,34,369,0,33,358,325,1,0,-239,273,513,0,62,117,178
1893,2010,Y,076080,566,115,6,8,9,2,40,17,-16,28,3,0,9,9,0,796,411,7,243,88,385,205,116,288,268,22,124,20,508,398,30,184,185,110,-33,9,43,8,3,35,-50,0,29,159,130,9,0,94,136,36,-5,-18,106,88
1894,2010,Y,217190,187,36,11,0,2,2,2,1,0,10,0,0,10,10,0,121,87,19,50,17,34,30,2,81,76,28,40,6,40,40,8,11,21,0,7,10,8,2,1,0,-10,0,-3,1,4,3,0,8,22,14,0,12,6,17
1895,2010,Y,212560,568,91,49,0,13,13,4,6,0,33,3,0,30,30,0,483,80,30,47,1,403,398,0,422,377,225,133,45,60,60,8,22,30,0,155,30,94,86,0,1,32,0,-293,0,293,286,0,138,832,694,0,1,0,1
