,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
1783,200509,CY,071850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1784,200509,CY,011420,313,-40,-64,0,20,15,25,9,-32,-96,0,0,-96,-96,0,1558,984,694,143,73,573,60,0,960,636,326,130,324,597,597,828,0,-95,0,-20,-96,52,0,-2,18,45,0,-28,-12,17,14,0,31,236,206,0,-16,89,73
1785,200509,CY,075970,242,43,19,0,8,8,0,0,0,11,3,0,9,9,0,1030,500,216,272,7,530,483,0,610,462,132,119,147,420,420,92,254,74,0,15,9,14,12,0,0,-8,0,-15,0,16,11,0,6,167,157,-5,5,2,7
1786,200509,CY,008470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1787,200509,CY,039310,53,26,-48,7,2,0,2,11,-19,-74,11,0,-85,-85,0,633,235,0,83,73,397,27,63,56,31,0,27,25,578,578,104,631,-154,0,-17,-85,58,5,16,10,20,0,1,82,79,7,0,1,3,2,0,-13,87,74
1788,200509,CY,051390,363,64,37,9,0,0,1,5,-17,23,2,0,20,20,0,0,1144,0,422,89,5,25,0,0,0,4,85,0,0,50,-30,1391,0,0,-26,20,35,5,4,4,-77,0,-54,134,189,4,0,35,189,144,-11,-46,135,89
1789,200509,CY,018500,1707,180,69,8,47,32,30,13,-18,30,0,0,30,30,0,4483,1329,219,704,38,3156,2271,34,3704,2952,1232,1533,755,778,778,348,320,185,0,128,30,101,55,0,-4,-5,0,-189,30,219,173,0,42,94,48,-4,-19,57,38
1790,200509,CY,032080,527,70,35,2,6,5,23,7,0,48,2,0,46,46,0,2137,1523,541,594,368,615,412,36,943,862,568,257,80,1194,1194,288,212,694,0,19,46,17,9,0,10,-36,0,-4,11,15,1,0,-5,601,607,0,9,362,370
1791,200509,CY,254120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1792,200509,CY,009180,2229,200,76,-6,2,1,14,53,84,113,-34,0,148,148,0,4096,1502,0,973,399,2594,312,318,1382,1335,0,1335,47,2712,2712,972,1460,391,0,161,148,103,8,51,66,-24,0,77,132,53,37,0,-119,0,100,-19,121,279,399
1793,200509,CY,038620,77,18,-23,6,0,0,18,4,-4,-5,0,0,-5,-5,0,1017,548,10,156,226,468,104,15,154,149,0,96,7,863,863,164,780,-4,0,33,0,11,5,1,2,25,0,-37,-25,13,7,0,19,21,4,0,13,212,226
1794,200509,CY,065440,176,36,-7,1,0,0,2,1,0,-4,0,0,-4,-4,0,744,522,11,289,64,219,18,94,269,219,45,173,49,475,475,120,156,220,0,20,-4,16,4,8,1,10,0,-63,1,65,1,0,21,32,11,0,-21,85,64
1795,200509,CY,001620,246,0,-14,2,1,1,3,1,-4,-15,-2,0,-12,-12,0,968,270,62,138,1,698,445,8,470,430,71,350,40,498,498,132,315,43,0,-12,-12,16,12,0,-2,-18,0,-4,2589,2593,15,0,16,17,1,0,1,0,1
1796,200509,CY,101170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1797,200509,CY,208860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1798,200509,CY,082660,318,44,26,0,1,1,0,0,0,25,3,0,22,22,0,552,371,93,54,199,180,151,1,205,131,30,90,74,346,346,24,129,193,0,32,22,4,3,0,0,5,0,-66,0,66,61,0,202,204,2,0,168,31,199
1799,200509,CY,084870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1800,200509,CY,050960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1801,200509,CY,150900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1802,200509,CY,081580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1803,200509,CY,038530,180,37,-32,5,71,4,15,25,-65,-172,0,0,-172,-172,0,1166,868,49,226,203,298,69,54,318,244,160,73,75,848,848,352,870,-397,0,23,-172,157,9,0,3,41,0,-86,2,87,2,0,99,33,-65,0,36,167,203
1804,200509,CY,039240,1352,98,70,1,8,8,0,1,0,63,13,0,50,50,0,1937,1526,474,1014,11,411,354,0,1139,1030,466,514,108,799,799,100,84,614,0,47,50,5,4,0,0,-10,0,-45,9,53,48,0,-21,1428,1439,-9,-20,30,11
1805,200509,CY,043710,105,40,13,0,4,4,1,4,-4,4,0,0,4,4,0,684,315,111,190,5,369,233,63,243,206,151,48,36,441,441,182,194,68,0,-5,4,11,4,4,0,-22,0,-9,0,10,0,0,14,104,90,0,0,5,5
1806,200509,CY,219130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,200509,CY,093240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1808,200509,CY,065500,341,45,23,2,1,1,5,0,0,25,8,0,20,20,0,962,631,37,267,83,333,317,0,550,373,0,350,177,413,413,128,36,260,0,37,20,19,15,0,0,0,0,-54,199,252,20,0,6,45,40,0,-11,94,83
1809,200509,CY,128540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1810,200509,CY,000760,613,48,-90,3,29,28,12,19,0,-121,10,0,-130,-130,0,3819,2368,604,1528,157,1450,958,17,1995,1954,1706,181,41,1824,1824,560,896,371,0,-36,-130,42,9,7,6,58,0,6,29,22,7,0,51,399,349,0,20,136,157
1811,200509,CY,065420,156,35,-20,3,4,4,1,2,0,-21,0,0,-20,-20,0,491,312,184,47,14,180,115,8,223,205,144,58,18,268,268,88,72,110,0,-12,-20,8,4,0,-1,1,0,-1,3,4,2,0,11,16,5,0,-2,16,14
1812,200509,CY,015540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1813,200509,CY,042600,229,14,-9,22,4,4,0,6,16,20,-3,0,23,23,0,1774,688,65,252,86,1087,415,0,509,257,120,132,252,1266,1266,240,132,966,0,-12,23,38,27,0,34,-39,0,10,48,38,1,0,13,24,8,-3,10,75,86
1814,200509,CY,021650,184,33,19,8,0,0,0,0,0,28,7,0,21,21,0,1040,419,18,203,17,621,302,0,116,105,0,89,11,925,925,120,228,586,0,32,21,16,12,0,2,-1,0,-21,127,147,1,0,-9,0,0,-9,2,15,17
1815,200509,CY,219750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1816,200509,CY,182690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1817,200509,CY,036640,342,65,30,0,0,0,7,8,0,29,4,0,25,25,0,1719,836,320,340,82,883,854,0,216,115,48,40,100,1504,1504,328,414,857,0,-17,25,28,23,0,4,-65,0,3,43,40,31,0,-14,3,5,-12,-27,109,82
1818,200509,CY,204840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1819,200509,CY,089850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1820,200509,CY,007120,465,60,-34,5,4,4,15,17,0,-35,0,0,-35,-35,0,1847,1052,412,464,84,797,591,65,602,534,229,294,69,1245,1245,272,912,195,0,22,-35,39,9,6,-4,13,0,13,49,36,5,0,-37,-8,23,-6,-2,85,84
1821,200509,CY,154030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1822,200509,CY,203450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1823,200509,CY,054180,34,5,-33,0,4,4,1,2,0,-36,0,0,-36,-36,0,511,239,4,41,156,272,57,59,224,55,0,55,169,289,289,172,606,-491,0,-30,-36,14,4,6,1,-5,0,-5,376,381,21,0,67,83,16,0,32,124,156
1824,200509,CY,297570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1825,200509,CY,003280,5329,422,209,11,85,85,318,95,-16,344,70,0,275,275,0,11352,3195,141,1338,908,8157,6985,0,8772,5104,1085,2664,3667,2580,2580,476,152,1815,0,227,275,345,210,0,267,-126,0,-78,404,481,158,0,-140,166,288,-18,9,899,908
1826,200509,CY,030350,58,-11,-40,0,5,3,9,7,0,-45,0,0,-45,-45,0,582,196,25,124,9,386,270,4,255,111,23,31,145,326,326,326,274,-272,0,-34,-45,20,13,0,2,-9,0,36,12,-24,3,0,-1,20,21,0,0,10,9
1827,200509,CY,001020,1580,317,151,4,97,91,51,19,0,91,33,0,58,58,0,10934,1816,576,804,304,9118,8527,58,6495,1617,215,639,4878,4439,4439,1996,2112,281,0,220,58,160,119,4,47,49,0,16,78,61,50,0,-205,190,384,-10,31,273,304
1828,200509,CY,028080,4309,1118,247,199,37,1,82,284,-1,206,49,0,157,157,0,17167,13271,2278,7015,656,3896,2148,86,3664,2847,0,2567,816,13503,13503,548,3331,10011,0,-581,157,343,57,17,191,-890,0,255,935,679,278,0,205,226,0,-20,-121,782,662
1829,200509,CY,035460,430,142,-16,12,9,0,7,3,3,-7,-6,0,-1,-1,0,2529,1569,393,402,316,960,53,123,377,338,0,319,40,2151,2151,284,1596,503,0,20,-1,36,8,12,5,-10,0,-4,448,451,18,0,-13,0,1,-13,5,312,316
1830,200509,CY,001140,894,72,16,6,25,23,5,2,0,-1,2,0,0,0,0,2884,1017,21,733,43,1867,1002,497,2009,1501,705,746,507,875,875,204,452,225,0,36,0,51,28,8,3,-10,0,-40,41,80,5,0,3,97,96,0,-1,44,43
1831,200509,CY,056090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1832,200509,CY,024900,1651,68,-22,19,6,6,34,18,0,7,-3,0,10,10,0,4742,3226,44,1314,1316,1516,1326,0,2245,1863,580,1253,382,2497,2497,652,684,1182,0,-24,10,79,40,0,3,-110,0,-127,35,161,102,0,-1,2073,2042,-31,-151,1467,1316
1833,200509,CY,184230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1834,200509,CY,067010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1835,200509,CY,205500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1836,200509,CY,075130,63,35,24,3,0,0,1,0,-5,23,2,0,21,21,0,543,430,0,64,97,113,60,18,28,22,0,17,6,516,516,22,253,241,0,28,21,12,5,0,1,-4,0,-38,14,51,6,0,0,0,0,0,-9,107,97
1837,200509,CY,014910,392,54,11,1,7,5,34,22,13,30,2,0,28,28,0,1554,847,235,392,72,707,313,0,754,623,403,182,129,802,802,278,164,414,0,38,28,30,13,0,39,20,0,-24,21,45,14,0,-5,67,71,-1,11,62,72
1838,200509,CY,010640,312,38,10,13,0,0,0,0,3,24,6,0,18,18,0,1355,565,80,319,35,790,494,0,301,241,120,110,59,1054,1054,292,348,431,0,16,18,11,8,0,12,-2,0,-6,45,52,1,0,-4,0,0,-4,5,30,35
1839,200509,CY,024070,1232,151,96,13,10,0,4,1,0,97,28,0,71,71,0,4080,2272,238,1012,82,1807,1396,0,571,524,37,409,46,3508,3508,300,856,2375,0,66,71,57,37,0,1,-61,0,8,-156,-164,23,0,-55,243,253,-45,19,62,82
1840,200509,CY,204990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1841,200509,CY,005820,820,89,33,22,15,4,26,5,4,68,17,0,49,49,0,3099,973,324,537,78,2126,1716,0,1119,1058,497,494,62,1980,1980,440,788,807,0,60,49,25,9,0,40,25,0,25,-37,-63,20,0,-78,160,233,-6,6,72,78
1842,200509,CY,066790,151,32,-1,8,26,17,2,12,-20,-50,-4,0,-44,-44,0,2228,199,0,53,131,2029,978,0,961,691,358,86,270,1268,1268,940,92,306,0,36,-44,89,51,0,9,3,0,-26,283,309,26,0,40,286,246,0,51,80,131
1843,200509,CY,096640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1844,200509,CY,044180,280,42,-1,0,16,13,10,1,0,-8,-1,0,-7,-7,0,1955,702,153,422,25,1253,885,89,1256,716,292,328,541,698,698,204,401,217,0,-5,-7,38,29,5,0,-37,0,-27,46,73,17,0,39,168,130,0,7,19,25
1845,200509,CY,060260,231,76,18,4,8,8,0,1,0,12,6,0,8,8,0,1199,730,163,234,136,469,383,0,549,293,144,99,255,650,650,200,164,366,0,15,8,24,17,1,0,-15,0,-29,7,37,20,0,2,29,27,0,-12,148,136
1846,200509,CY,088790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1847,200509,CY,091440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1848,200509,CY,275630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1849,200509,CY,049800,587,126,24,0,6,4,59,4,2,75,18,0,57,57,0,2309,1635,426,1018,84,676,394,9,1162,989,443,484,174,1148,1148,180,448,555,0,4,57,23,7,0,54,-21,0,-15,112,126,94,0,40,85,45,0,29,55,84
1850,200509,CY,122690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1851,200509,CY,038110,2868,174,75,53,17,0,10,14,25,131,33,0,98,98,0,4970,2643,402,1887,13,2327,1838,4,2892,2819,4,2778,75,2078,2078,380,730,969,0,75,98,84,52,0,74,-35,0,-32,729,760,103,0,-65,147,204,-9,-20,33,13
1852,200509,CY,029480,420,40,-34,-3,7,6,17,57,-22,-105,-19,0,-85,-85,0,1291,760,168,425,22,530,160,32,531,284,42,216,247,759,759,446,516,-151,0,-4,-85,109,19,4,12,-16,0,-15,72,86,14,0,19,66,47,0,-1,23,22
1853,200509,CY,024850,673,-1,-63,37,6,0,12,22,6,-37,-10,0,-26,-26,0,3390,1820,657,453,295,1569,734,0,396,269,0,266,126,2995,2995,696,1496,1360,0,6,-26,85,50,0,39,-14,0,-25,75,100,13,0,-17,64,75,-6,-37,331,295
1854,200509,CY,012620,754,145,104,0,12,11,2,5,0,90,20,0,70,70,0,2381,1673,725,786,129,707,643,0,1366,1132,759,245,235,1015,1015,88,92,837,0,-34,70,16,8,0,2,-119,0,-64,13,77,72,0,109,209,98,-2,10,118,129
1855,200509,CY,136510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1856,200509,CY,003720,1104,128,40,5,5,4,15,37,-89,-70,-7,0,-63,-63,0,4646,1524,364,1030,105,3123,1323,0,1363,1190,363,799,173,3283,3283,680,1832,1021,0,68,-63,147,49,0,4,-13,0,-119,41,160,113,0,49,-246,-296,0,-1,106,105
1857,200509,CY,307180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1858,200509,CY,050090,730,230,170,2,25,24,23,60,5,114,8,0,106,106,0,4444,1157,446,448,80,3287,2769,14,2250,1013,374,381,1237,2194,2194,524,1056,690,0,177,106,95,49,0,9,-14,0,-257,258,514,213,0,86,1320,1208,-26,6,74,80
1859,200509,CY,038160,347,347,32,3,2,1,4,2,0,36,0,0,36,36,0,642,561,0,185,314,80,14,29,196,153,0,132,43,446,446,168,132,122,0,30,9,21,4,7,5,0,5,-27,9,4,3,-32,-51,0,51,0,-47,372,324
1860,200509,CY,025870,252,17,1,0,0,0,1,0,0,0,0,0,0,0,0,1218,389,259,120,7,828,774,0,301,153,56,85,149,915,915,80,540,296,0,2,0,14,8,0,0,-11,0,-12,2,14,13,0,8,20,12,0,-2,9,7
1861,200509,CY,038950,271,60,-3,11,0,0,-1,1,11,19,2,0,15,15,0,2596,1501,200,259,9,1095,505,9,333,135,0,126,199,2262,2262,184,1647,520,0,-16,15,10,4,2,13,-28,0,20,609,589,5,0,-3,1,0,-4,0,9,9
1862,200509,CY,263020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1863,200509,CY,189860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1864,200509,CY,025880,627,125,38,5,4,4,15,4,0,52,10,0,41,41,0,1758,1375,194,744,202,382,296,0,625,595,417,117,28,1133,1133,224,40,905,0,67,41,20,4,0,12,18,0,-26,89,116,17,0,-87,246,326,-6,-46,248,202
1865,200509,CY,032960,137,67,24,20,-4,0,3,3,0,45,10,0,37,37,0,904,614,133,85,48,288,182,4,63,57,0,42,6,840,840,136,7,782,0,20,37,4,4,0,15,-5,0,-27,67,96,2,0,-6,2,1,-7,-13,61,48
1866,200509,CY,023810,828,88,10,0,6,4,7,9,7,11,1,0,10,10,0,1783,689,131,455,27,1093,662,135,1151,928,94,821,222,632,632,200,168,286,0,112,10,51,16,4,12,62,0,-61,24,87,17,0,-51,289,334,-5,0,41,33
1867,200509,CY,008110,263,70,-12,10,1,0,22,39,1,-20,-1,0,-19,-19,0,3617,1424,7,150,340,2193,416,0,636,186,66,113,450,2981,2981,200,256,2633,0,-6,-19,43,10,0,15,-15,0,-7,200,207,4,0,-4,18,22,0,-15,355,340
1868,200509,CY,263540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1869,200509,CY,079000,38,12,7,0,0,0,0,0,0,7,2,0,5,5,0,166,72,7,42,11,94,91,0,19,13,0,9,6,147,147,11,0,137,0,13,5,3,1,0,1,6,0,-8,1,10,2,0,-1,0,0,0,4,7,11
1870,200509,CY,007770,492,62,32,4,0,0,5,5,0,37,9,0,27,27,0,1549,1147,411,255,93,402,381,0,207,108,13,70,98,1343,1343,72,44,1228,0,-10,27,9,4,0,1,-44,0,20,282,262,4,0,-9,20,22,-7,2,93,94
1871,200509,CY,127160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1872,200509,CY,071950,412,112,34,0,3,3,1,0,0,32,7,0,25,25,0,1122,922,149,620,26,198,124,7,643,580,145,405,63,478,478,100,84,293,0,-17,25,13,5,0,0,-55,0,-14,2,16,7,0,45,170,125,0,15,11,26
1873,200509,CY,089150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1874,200509,CY,032580,52,6,-32,0,4,4,1,2,0,-36,0,0,-36,-36,0,494,286,172,47,9,208,30,145,311,237,109,85,74,184,184,250,262,-330,0,-24,-36,19,4,10,1,-7,0,-4,20,24,4,0,32,85,54,0,3,5,9
1875,200509,CY,014940,1851,160,22,4,35,28,35,18,-3,3,2,0,1,1,0,5386,2454,1060,784,375,2932,2616,0,3823,2804,1498,961,1020,1562,1562,346,652,659,0,54,1,78,44,0,13,-13,0,-146,164,308,116,0,33,2591,2551,-8,-60,73,14
1876,200509,CY,098120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1877,200509,CY,065690,443,99,73,4,0,0,4,6,-7,69,15,0,51,51,0,1569,1003,91,399,153,564,399,0,265,255,0,220,11,1304,1304,116,384,922,0,45,51,34,19,0,2,-40,0,-4,312,316,29,0,-35,0,18,-18,6,147,153
1878,200509,CY,085810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1879,200509,CY,002290,306,33,11,8,0,0,2,4,0,15,3,0,11,11,0,1432,1103,132,120,168,329,172,0,300,234,68,69,66,1133,1133,248,0,885,0,-9,11,3,0,0,0,-22,0,-20,223,242,0,0,-4,17,20,-2,-33,200,168
1880,200509,CY,010420,476,51,21,2,62,11,54,42,0,-29,0,0,-29,-29,0,1028,670,99,260,253,358,57,15,756,537,42,320,218,272,272,225,641,-507,0,94,-29,120,14,0,-2,0,0,2,18,15,10,0,-42,142,184,0,54,213,253
1881,200509,CY,127120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1882,200509,CY,205470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1883,200509,CY,019990,30,9,2,0,1,0,0,0,0,1,0,0,1,1,0,105,59,16,37,3,46,34,1,34,20,11,7,14,71,71,30,2,39,0,3,1,2,1,0,0,0,0,-4,1,5,1,0,-1,11,12,0,-2,5,3
1884,200509,CY,045300,138,55,38,0,0,0,5,1,-14,27,7,0,19,19,0,784,314,0,121,26,469,260,0,155,97,16,60,58,628,628,120,164,357,0,37,19,23,9,0,3,-1,0,-21,18,38,2,0,-14,15,24,-4,4,23,26
1885,200509,CY,093640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1886,200509,CY,052600,245,57,46,0,1,1,0,0,0,46,14,0,33,33,0,1190,554,17,108,420,635,596,0,307,232,97,96,73,884,884,230,225,425,0,69,33,38,38,0,0,0,0,-82,15,97,45,0,27,1632,1592,-14,13,407,420
1887,200509,CY,024910,1094,81,4,4,25,23,30,10,3,6,-6,0,11,11,0,3657,1066,218,623,36,2590,2184,0,2426,1269,520,405,1157,1233,1233,240,312,744,0,74,11,156,137,0,15,-76,0,-157,25,181,170,0,82,99,12,-5,1,39,39
1888,200509,CY,001210,1888,420,207,12,53,43,24,73,15,132,19,0,112,112,0,8872,3078,1167,1414,364,5793,4843,15,4107,2428,645,961,1680,4763,4763,1087,2726,1084,0,197,112,252,147,0,30,-137,0,-184,60,243,206,0,-197,316,509,-5,-185,549,364
1889,200509,CY,071090,961,133,88,0,10,7,9,9,-12,71,11,0,59,59,0,3423,2136,1319,546,240,1287,1119,0,946,858,477,235,88,2478,2478,266,1524,715,0,-76,59,30,13,0,0,-165,0,-48,65,112,90,0,74,460,379,-6,-50,290,240
