,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
1130,200703,CY,210540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1131,200703,CY,035000,181,165,62,22,1,0,3,0,0,86,8,0,78,78,0,3685,1715,0,142,606,1971,42,22,182,159,0,156,22,3505,3505,472,740,2597,0,226,78,41,7,4,96,204,0,-163,140,302,-1,0,-114,0,0,-114,-51,657,606
1132,200703,CY,020710,559,71,20,11,14,0,1,3,24,42,5,0,36,36,0,2269,1052,0,357,517,1217,506,29,616,559,0,359,56,1654,1654,392,868,446,0,32,36,25,4,0,27,-2,0,-48,88,135,19,0,-21,0,0,-21,-38,554,517
1133,200703,CY,107590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1134,200703,CY,036120,307,149,20,5,0,0,0,1,0,23,-18,0,41,41,0,722,465,0,46,122,256,81,4,169,123,0,113,45,555,555,712,0,-155,0,40,41,17,10,0,0,-18,0,-41,98,138,9,0,0,0,0,0,-1,122,122
1135,200703,CY,005110,147,-18,-41,98,7,7,31,17,-24,40,0,0,40,40,0,0,698,0,136,187,2,159,0,0,0,3,31,4,0,8,0,1621,0,0,-41,40,52,10,0,110,-24,0,-84,499,582,17,0,112,163,49,0,-13,201,187
1136,200703,CY,142280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1137,200703,CY,250930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1138,200703,CY,025560,781,57,-130,30,84,26,24,198,7,-353,0,0,-353,-353,0,7144,4250,705,1426,183,2894,1684,709,3091,2841,1613,482,249,4052,4052,736,5312,-1923,0,2,-353,326,41,29,32,59,0,16,46,31,14,0,14,-20,-34,0,32,151,183
1139,200703,CY,083500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1140,200703,CY,263690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1141,200703,CY,071280,267,72,16,3,1,1,2,0,-19,-3,-4,0,2,2,0,1508,405,80,236,52,1102,701,94,501,243,3,140,256,1008,1008,88,332,607,0,2,2,53,4,4,0,-54,0,-12,4,17,7,0,-2,0,0,-2,-13,64,52
1142,200703,CY,010600,1001,127,-18,7,30,29,88,49,6,3,0,0,2,2,0,3365,2098,272,1297,22,1267,352,0,1867,1450,1032,158,418,1497,1497,364,335,873,0,-98,2,42,4,0,62,-80,0,-42,288,330,4,0,140,842,701,-3,-1,22,22
1143,200703,CY,039340,336,291,60,10,4,0,0,0,0,65,17,0,47,47,0,1715,1334,0,359,66,381,81,11,369,309,0,116,60,1344,1344,460,376,508,0,47,47,28,8,0,8,-22,0,-25,280,304,12,0,-17,18,24,-12,5,62,66
1144,200703,CY,004840,852,183,7,10,14,13,10,6,-14,-4,3,0,-7,-7,0,3744,2005,347,893,309,1739,964,40,1945,1291,380,684,654,1799,1799,179,84,1478,0,-15,-7,62,34,3,56,-15,0,-73,96,169,46,0,98,100,0,-2,9,300,309
1145,200703,CY,066130,719,169,68,4,0,0,9,2,-4,75,18,0,57,57,0,2318,1297,170,929,170,1019,738,1,456,323,0,252,133,1861,1861,256,360,1353,0,39,57,35,24,0,1,-53,0,-18,22,39,10,0,-18,-5,-7,-18,3,166,170
1146,200703,CY,002880,1214,62,-5,1,15,9,5,4,-4,-23,0,0,-23,-23,0,2939,1632,257,1045,229,1307,747,253,2021,1802,281,1433,219,918,918,697,447,-26,0,190,-23,37,6,7,2,178,0,-242,150,392,258,0,174,326,151,0,123,107,230
1147,200703,CY,053450,233,52,-25,5,10,10,36,10,-17,-20,-8,0,-12,-12,0,2321,901,151,252,101,1420,597,186,1041,441,293,112,599,1279,1279,120,602,840,0,51,-12,67,21,7,30,26,0,-75,45,120,64,0,17,57,35,-5,-7,127,119
1148,200703,CY,185490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1149,200703,CY,002800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1150,200703,CY,014200,819,118,22,1,5,5,21,2,0,38,0,0,38,38,0,2625,1668,859,656,101,957,700,67,1101,963,316,618,138,1524,1524,608,740,144,0,-17,38,27,8,4,18,-65,0,-14,36,50,9,0,56,267,202,-8,28,75,101
1151,200703,CY,045890,167,66,17,0,5,4,3,2,3,16,2,0,15,15,0,842,419,212,167,19,425,246,45,458,298,233,58,161,384,384,104,76,210,0,9,15,14,4,4,5,-15,0,-17,9,26,1,0,10,72,60,-3,1,18,19
1152,200703,CY,241840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1153,200703,CY,034810,107,107,22,4,0,0,0,0,0,29,8,0,22,22,0,4679,307,0,10,49,4372,3160,0,548,36,0,12,512,4132,4132,196,2468,1439,0,30,22,12,4,0,4,0,0,-20,67,89,0,0,-10,0,0,-10,-1,50,49
1154,200703,CY,006980,1975,384,13,18,13,13,37,21,8,44,12,0,32,32,0,7499,3673,875,1502,907,3824,2517,0,2109,1716,912,609,394,5389,5389,620,1496,3496,0,6,32,75,36,0,17,-83,0,-90,63,152,13,0,108,-21,-146,-15,25,882,907
1155,200703,CY,253840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1156,200703,CY,225330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1157,200703,CY,032560,1163,223,185,12,18,12,18,19,10,187,29,0,160,160,0,4322,3011,1032,1044,418,1310,1044,8,1364,1236,782,312,129,2958,2958,192,232,2423,0,-64,160,20,10,0,14,-230,0,214,796,582,34,0,-38,584,614,-10,110,308,418
1158,200703,CY,047400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1159,200703,CY,060370,346,-25,-64,11,1,0,5,9,0,-57,0,0,-57,-57,0,2470,1413,85,409,309,1057,837,4,349,286,0,236,65,2120,2120,876,516,757,0,-51,-57,43,32,0,9,-28,0,-52,194,246,16,0,6,390,383,0,-96,406,310
1160,200703,CY,069540,211,-40,-55,4,1,1,7,4,-1,-53,15,0,-69,-69,0,978,534,148,172,43,444,363,4,283,134,47,84,149,696,696,112,440,141,0,-51,-69,20,16,0,1,-2,0,-17,89,107,56,0,50,72,22,0,-19,62,43
1161,200703,CY,101240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1162,200703,CY,058730,565,124,71,12,0,0,2,1,0,84,14,0,70,70,0,1720,1096,299,454,230,624,238,2,246,237,0,188,9,1474,1474,208,164,1095,0,32,70,16,4,0,10,-46,0,50,362,312,25,0,-13,0,0,-13,68,162,230
1163,200703,CY,086040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1164,200703,CY,267790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1165,200703,CY,086960,163,71,15,8,2,0,0,0,0,18,1,0,17,17,0,1014,805,68,128,81,209,68,60,154,106,0,93,48,861,861,62,312,486,0,15,17,12,4,2,1,-15,0,-159,224,384,6,0,4,4,0,0,-141,222,81
1166,200703,CY,000650,457,104,12,8,0,0,18,0,0,38,9,0,30,30,0,1460,371,13,39,31,1089,909,0,586,339,15,294,246,875,875,259,4,613,0,57,30,60,35,0,17,-14,0,-56,92,147,33,0,-1,42,41,-1,2,29,31
1167,200703,CY,227840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1168,200703,CY,299910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1169,200703,CY,238200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1170,200703,CY,006580,557,131,94,0,16,16,2,8,-4,70,13,0,56,56,0,2078,540,73,350,31,1537,795,0,1231,1099,898,175,131,849,849,536,144,349,0,82,56,37,19,0,8,-3,0,-25,746,771,44,0,-54,406,460,0,2,29,31
1171,200703,CY,002070,1350,739,94,6,1,1,24,19,13,117,29,0,86,86,0,4776,2475,901,825,229,2303,2111,-992,797,535,4,522,263,3978,3978,276,1015,2808,0,153,86,46,9,4,40,62,0,-158,17,175,8,0,-6,72,70,-7,-10,239,229
1172,200703,CY,004450,711,145,35,28,0,0,-12,4,25,71,10,0,60,60,0,4204,1514,315,664,498,2691,1337,91,501,435,0,393,66,3704,3704,750,1585,1111,0,25,60,52,35,4,26,-62,0,-8,9,18,9,0,-24,2,0,-27,-8,506,498
1173,200703,CY,047770,45,16,-50,2,0,0,3,2,1,-47,5,0,-51,-51,0,730,378,49,94,56,354,73,195,150,91,0,39,59,580,580,211,382,35,0,-20,-51,12,4,8,3,23,0,-17,21,39,4,0,3,21,18,0,-35,92,56
1174,200703,CY,017650,400,72,39,4,2,2,5,9,41,77,17,0,61,61,0,1648,600,55,285,201,1048,395,0,414,282,135,95,130,1234,1234,180,0,1054,0,70,61,15,10,0,42,35,0,-5,54,58,2,0,-29,117,146,0,35,165,201
1175,200703,CY,016090,1675,929,43,-11,6,6,13,15,5,29,13,0,16,16,0,5420,2552,1038,814,374,2868,2596,2,2606,2142,280,1609,464,2815,2815,1076,208,1504,0,43,16,81,33,0,-2,-57,0,-141,38,179,162,0,50,162,103,-10,-48,423,374
1176,200703,CY,215380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1177,200703,CY,078940,328,16,-19,0,9,9,4,2,0,-23,-3,0,-21,-21,0,1510,605,240,137,64,902,749,4,663,509,269,155,155,844,844,384,430,32,0,-114,-21,17,8,0,3,-109,0,-168,71,239,108,0,240,428,188,0,-42,107,64
1178,200703,CY,014570,309,171,46,0,4,4,1,1,0,45,11,0,34,34,0,1838,1323,155,988,128,514,498,0,531,428,270,129,103,1307,1307,220,276,830,0,43,34,25,7,0,1,-14,0,-10,0,10,7,0,-26,15,36,-6,9,120,128
1179,200703,CY,001260,5690,648,170,101,168,166,196,75,0,223,40,0,182,182,0,21039,17394,702,8542,4964,3644,644,88,17045,13180,758,8308,3866,3993,3993,3422,1442,-603,0,699,182,174,40,5,196,538,0,-212,527,739,-1,0,344,1125,781,0,831,4133,4964
1180,200703,CY,053690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1181,200703,CY,007590,862,322,133,5,2,1,8,4,-9,131,35,0,96,96,0,4914,3880,1138,1898,298,1034,810,0,1432,918,114,624,514,3481,3481,272,120,3242,0,29,96,66,20,0,1,-132,0,-44,131,173,28,0,-19,186,187,-18,-34,331,298
1182,200703,CY,101330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1183,200703,CY,017040,445,53,5,74,15,7,9,11,-2,62,8,0,53,53,0,2741,1209,211,375,412,1532,856,64,777,652,230,269,125,1964,1964,748,748,463,0,0,53,48,12,4,77,-24,0,-101,218,319,131,0,32,67,35,0,-70,481,412
1184,200703,CY,037330,2044,223,95,34,31,10,16,55,17,77,8,0,68,68,0,4169,2078,235,1429,199,2089,1504,27,2715,2198,207,1816,517,1452,1452,670,162,671,0,246,68,207,98,1,30,-1,0,-129,57,184,130,0,-83,230,304,-9,34,164,199
1185,200703,CY,004080,1533,419,117,2,35,19,12,7,-10,76,20,0,57,57,0,5102,1988,1180,719,17,3113,2655,7,2376,1710,1118,402,665,2726,2726,268,252,2324,0,52,57,75,26,0,8,-74,0,-57,36,94,50,0,10,392,359,-25,3,14,17
1186,200703,CY,195500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1187,200703,CY,016880,6160,5530,463,9,15,12,15,90,43,425,120,0,305,305,0,14687,4830,932,2348,531,9856,3546,2328,7014,4831,430,2194,2184,7673,7673,752,2097,4994,0,601,305,435,53,234,54,-86,0,-1040,55,1095,482,0,81,1858,1690,-86,-359,891,531
1188,200703,CY,257370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1189,200703,CY,221840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1190,200703,CY,065560,366,47,21,0,3,2,3,0,0,20,4,0,18,18,0,733,409,19,339,49,324,227,48,307,240,54,146,66,426,426,88,140,198,0,12,18,11,4,4,0,-15,0,-9,3,12,4,0,-16,17,32,-3,-13,62,49
1191,200703,CY,126880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1192,200703,CY,089230,190,27,20,2,1,1,0,0,-1,21,4,0,17,17,0,816,468,100,115,35,348,340,0,345,288,97,180,56,471,471,44,264,164,0,-6,17,3,2,0,0,-27,0,-211,-12,200,120,0,229,153,-76,0,11,23,35
1193,200703,CY,079190,323,88,13,8,5,4,3,6,0,13,-5,0,17,17,0,1677,934,108,141,103,743,519,116,523,272,0,190,252,1154,1154,121,724,358,0,76,17,58,28,7,0,4,0,-119,493,612,69,0,61,102,23,-18,20,97,116
1194,200703,CY,013310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1195,200703,CY,001470,6418,857,499,34,104,96,53,34,-13,433,135,0,299,299,0,31719,13945,1549,8058,849,17773,8037,23,18490,11616,771,4825,6875,13229,13229,1516,7532,4321,0,181,299,271,31,3,71,-318,0,-146,1139,1286,77,0,92,741,603,-46,127,723,849
1196,200703,CY,006910,613,67,15,4,11,11,3,61,0,-52,-2,0,-50,-50,0,1856,1003,367,276,98,854,713,45,1102,841,336,411,262,755,755,496,318,-11,0,14,-50,87,10,1,2,-21,0,2,19,15,21,0,-40,4,43,0,-24,124,99
1197,200703,CY,026150,817,130,59,7,7,5,22,6,0,77,23,0,55,55,0,2903,1634,286,641,379,1268,995,1,1305,1136,356,556,169,1599,1599,128,0,1471,0,155,55,65,47,0,5,39,0,-152,54,207,49,0,-7,51,49,-7,-5,387,383
1198,200703,CY,005190,789,91,-18,15,17,2,27,15,41,32,1,0,31,31,0,5569,1925,305,685,389,3644,752,66,1112,836,0,723,277,4457,4457,804,720,2940,0,68,31,68,16,4,66,36,0,-25,455,479,9,0,-64,0,50,-14,-21,411,389
1199,200703,CY,041460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1200,200703,CY,214680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1201,200703,CY,131100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1202,200703,CY,006050,348,17,0,0,2,2,9,0,0,8,4,0,4,4,0,1151,515,43,389,52,635,549,0,387,365,120,180,22,764,764,269,296,221,0,-12,4,8,5,0,5,-18,0,1,11,10,3,0,-8,37,45,0,-18,70,52
1203,200703,CY,097800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1204,200703,CY,115440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1205,200703,CY,194480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1206,200703,CY,008600,1205,142,29,58,74,26,86,61,-29,11,13,0,-2,-2,0,6644,2242,195,983,73,4402,259,9,2036,1192,609,281,844,4608,4608,2504,2754,245,0,281,-2,99,0,0,16,199,0,-171,336,507,1,0,-112,609,719,0,-2,75,73
1207,200703,CY,001840,493,49,13,5,1,0,1,2,0,15,4,0,11,11,0,1226,881,27,472,25,344,182,0,505,430,28,364,74,722,722,124,0,596,0,-43,11,5,0,0,1,-60,0,52,54,1,1,0,-5,0,0,-5,4,21,25
1208,200703,CY,123570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1209,200703,CY,094360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1210,200703,CY,012160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1211,200703,CY,024060,831,99,19,2,4,4,13,0,0,31,8,0,23,23,0,2850,417,38,189,89,2434,2379,0,672,425,323,83,247,2177,2177,20,1492,695,0,20,23,12,8,-1,0,-15,0,-5,5,10,10,0,-17,124,125,-14,0,90,89
1212,200703,CY,012860,2657,162,32,4,46,33,24,15,20,19,1,0,19,19,0,6727,2936,762,1577,37,3791,2520,191,4837,3580,1692,1827,1258,1890,1890,316,684,904,0,98,19,131,94,0,21,-33,0,-112,55,167,109,0,14,70,45,-11,-1,38,37
1213,200703,CY,063170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1214,200703,CY,068330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1215,200703,CY,032820,151,13,-49,24,27,13,57,172,-58,-225,0,0,-225,-225,0,1226,401,97,64,108,824,241,177,968,643,204,200,324,258,258,1306,1151,-2170,0,-23,-225,246,2,16,73,27,0,-2,137,140,10,0,103,147,43,0,76,32,108
1216,200703,CY,005800,1657,949,137,34,0,0,13,7,25,202,55,0,148,148,0,8119,3830,901,529,535,4289,3043,9,884,618,0,515,267,7235,7235,180,2148,4902,0,158,148,58,20,0,36,-12,0,-141,259,400,11,0,-14,0,0,-14,3,532,535
1217,200703,CY,046070,736,91,18,11,28,26,20,17,0,4,-3,0,6,6,0,3829,1727,303,779,199,2101,1900,0,2514,1505,752,364,1009,1314,1314,172,476,660,0,59,6,93,65,0,12,-27,0,-170,278,449,140,0,105,145,35,-4,-5,204,199
1218,200703,CY,198440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1219,200703,CY,192250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1220,200703,CY,094940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1221,200703,CY,040300,853,115,51,13,31,12,11,8,20,55,-18,0,74,74,0,6686,2273,5,977,617,4412,1671,834,1849,855,0,386,993,4837,4837,1680,2956,217,0,101,74,175,41,17,44,-104,0,-185,33,218,12,0,2,202,200,0,-80,698,617
1222,200703,CY,036010,395,81,44,13,4,4,15,2,3,68,18,0,50,50,0,2611,1519,166,331,152,1091,572,6,701,623,352,196,79,1909,1909,236,828,929,0,71,50,23,13,0,11,10,0,-51,132,183,12,0,7,509,498,-3,27,125,152
1223,200703,CY,124560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1224,200703,CY,043290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1225,200703,CY,026940,1847,139,91,3,5,5,10,5,-2,91,27,0,65,65,0,3800,2738,1190,1353,193,1062,488,0,1007,955,219,668,53,2793,2793,400,464,1889,0,86,65,13,7,0,13,21,0,-64,2,66,1,0,-14,142,141,-15,8,186,193
1226,200703,CY,217820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1227,200703,CY,131760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1228,200703,CY,016740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1229,200703,CY,114810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1230,200703,CY,217600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1231,200703,CY,174880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1232,200703,CY,018000,572,161,62,4,8,5,5,5,0,57,13,0,44,44,0,5594,1581,446,370,521,4013,2688,57,2425,994,564,407,1431,3169,3169,372,1203,1802,0,97,44,23,12,4,1,31,0,-801,65,866,850,0,1001,1285,257,-27,297,297,595
1233,200703,CY,033130,282,76,44,4,3,0,3,0,0,47,12,0,37,37,0,2210,1314,4,715,227,896,455,33,294,240,0,105,54,1914,1914,744,736,438,0,99,37,39,21,8,0,23,0,-97,138,235,37,0,-13,145,143,-15,-11,237,227
1234,200703,CY,054920,500,88,-4,3,4,4,7,14,-5,-17,-4,0,-11,-11,0,2991,1009,112,482,78,1981,1267,539,686,500,147,329,185,2305,2305,149,2339,80,0,15,-13,56,7,14,3,-25,0,-229,22,252,55,0,136,155,19,0,-78,156,78
1235,200703,CY,078860,164,51,26,3,0,0,0,0,0,28,2,0,25,25,0,570,465,0,239,87,104,6,66,113,87,0,84,26,458,458,52,246,170,0,3,25,9,0,4,0,-31,0,-43,45,87,1,0,38,45,7,0,-2,89,87
1236,200703,CY,064820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
