,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
1061,201606,CY,173940,831,159,30,7,0,0,6,17,0,27,30,0,-3,-3,0,4301,3028,39,216,1110,1273,332,595,902,770,0,478,132,3399,3067,279,2390,485,332,105,-3,93,10,32,8,50,-24,-321,521,840,14,0,259,337,35,-43,76,1035,1110
1062,201606,CY,153710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1063,201606,CY,290550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1064,201606,CY,014580,1276,289,53,2,11,11,9,4,1,52,9,0,42,41,2,9092,2128,355,1314,384,6964,3823,552,3443,2593,1305,1088,850,5649,4562,552,1072,2546,1087,108,42,127,84,4,5,-55,-2,-248,82,331,225,0,210,569,318,-39,70,314,384
1065,201606,CY,091340,332,117,52,5,6,6,5,9,0,47,11,0,37,37,0,3088,1973,222,481,945,1115,1049,15,1113,278,141,102,835,1975,1975,168,912,902,0,46,37,32,4,0,6,-6,-13,-192,258,451,51,0,46,190,144,0,-101,767,945
1066,201606,CY,011370,4580,811,541,17,28,28,27,31,-8,520,123,0,396,396,0,15807,12806,6119,2830,1479,3001,352,40,9559,7455,142,2327,2104,6246,6246,2016,228,4019,0,305,396,220,1,0,41,-163,-107,277,432,155,2,0,-318,150,443,-25,265,1214,1479
1067,201606,CY,051160,545,90,4,0,2,2,4,18,-3,-15,0,0,-15,-10,-6,1118,657,96,453,29,461,47,97,621,547,60,419,72,498,413,246,1069,-829,84,28,-15,34,5,8,6,13,2,-5,31,37,16,0,-16,0,16,0,7,22,29
1068,201606,CY,092070,618,265,148,6,7,4,11,7,0,151,24,0,127,127,0,3292,1089,581,164,247,2203,1865,87,807,628,240,157,180,2484,2484,216,1172,1150,0,154,127,119,49,4,13,-23,-54,-203,16,220,199,0,64,62,-2,0,13,233,247
1069,201606,CY,130660,3183,481,302,14,7,4,3,3,0,310,77,-34,201,201,0,6071,3625,51,1759,635,2446,587,62,3487,1589,62,1374,1897,2585,2585,652,0,1949,0,115,201,294,24,3,7,-357,-14,-56,13,68,18,0,-58,26,28,-55,7,628,635
1070,201606,CY,033110,215,67,-42,0,19,16,11,40,0,-89,-4,-13,-97,-80,-18,2438,1136,173,371,179,1303,257,325,1519,1229,116,138,290,919,768,544,1053,-663,151,-38,-97,104,4,3,15,-26,-2,-85,21,107,0,-1,147,158,11,0,85,94,179
1071,201606,CY,000230,-1695,-912,-219,5,-13,9,-9,-7,-2,-203,-11,410,218,214,4,27938,14756,2308,4670,2359,13183,10168,1872,18987,14301,0,7519,4687,8950,8874,1004,1907,11033,77,736,218,387,154,29,17,255,-107,-466,90,556,255,0,393,867,401,-73,524,1836,2359
1072,201606,CY,049520,4648,403,237,33,27,10,127,141,0,228,71,0,157,157,0,9704,5491,816,2269,1390,4212,3067,204,3885,3292,0,2516,593,5820,5820,228,1092,5042,0,169,157,328,115,5,36,-246,-34,-233,1562,1795,178,0,-60,0,0,-60,-125,1515,1390
1073,201606,CY,001070,2455,177,32,4,64,64,61,133,0,-100,-9,0,-92,-92,0,14840,4227,2468,1397,210,10613,9401,20,8296,6777,5292,731,1518,6545,6546,212,76,1811,-3,12,-92,143,50,0,35,54,-60,15,67,52,6,0,-29,152,181,0,11,203,215
1074,201606,CY,133750,360,234,56,7,0,0,0,1,-1,62,15,0,47,48,-1,1774,711,16,26,243,1062,225,165,474,439,2,83,35,1299,1290,204,248,808,10,14,47,43,12,3,8,-47,-22,-163,80,243,7,0,-5,0,5,0,-154,397,243
1075,201606,CY,264900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1076,201606,CY,014100,1382,737,76,1,8,5,6,6,12,86,19,0,66,66,0,3725,1918,798,770,270,1808,916,59,1999,1510,509,893,490,1725,1725,218,112,1355,0,111,66,58,19,4,14,22,-21,-131,8,139,124,1,9,292,282,-1,-11,282,270
1077,201606,CY,018310,2683,660,441,3,0,0,23,2,0,465,107,0,357,357,0,10034,2767,42,1543,1161,7267,6979,6,2292,1669,0,1414,624,7741,7741,196,28,7516,0,679,357,328,213,0,17,117,-105,-577,17,593,560,0,-6,9,4,-10,97,1064,1161
1078,201606,CY,263770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1079,201606,CY,080220,482,111,9,4,16,16,28,38,0,-12,1,0,-16,-16,0,3382,3025,1189,642,297,356,142,8,1800,1643,1041,315,158,1581,1580,476,1223,29,0,-90,-16,68,22,0,15,-128,-2,-58,371,429,7,0,204,203,-1,0,56,241,297
1080,201606,CY,090740,4442,162,50,2,12,12,102,101,-8,34,17,0,19,19,0,7199,3956,1001,2113,507,3243,2370,83,4189,3908,1278,2475,280,3010,3010,320,772,2227,0,43,19,197,121,4,56,-79,-36,74,238,166,64,0,-11,-1222,-1221,-9,104,402,507
1081,201606,CY,013870,4779,685,198,17,91,33,98,56,-5,160,37,0,124,119,3,18247,7884,2654,4509,602,10363,8845,78,9594,6139,2868,2767,3454,8654,8382,380,532,7421,272,400,124,412,234,4,49,-19,-69,-363,36,398,358,0,46,1391,1320,-24,64,538,602
1082,201606,CY,065650,95,14,0,3,4,4,0,15,-4,-21,0,0,-21,-21,0,1253,295,88,37,48,958,0,801,265,26,0,25,239,988,988,497,1161,-588,0,7,-21,25,0,0,5,6,1,1,31,30,0,0,0,0,0,0,8,49,57
1083,201606,CY,214330,1031,123,73,1,12,6,11,19,0,55,15,0,40,45,-5,2953,1844,640,965,97,1108,1055,0,1290,979,470,412,310,1663,1655,98,110,1447,7,142,40,88,38,0,5,54,-34,-350,0,350,338,0,242,290,36,-12,34,63,97
1084,201606,CY,187420,65,25,10,2,0,0,0,0,0,13,-1,0,12,12,0,1240,462,20,48,277,779,559,133,38,31,0,31,6,1201,1201,180,1036,-26,0,12,12,5,1,0,1,-2,-2,-140,0,140,71,0,0,0,0,0,-130,406,277
1085,201606,CY,137940,349,121,62,3,8,2,9,6,0,59,7,0,51,45,6,2444,1511,36,343,518,933,455,26,580,237,0,168,342,1864,1829,198,596,1104,35,49,51,36,8,1,11,-23,-3,-244,81,323,10,-2,382,401,16,-4,188,329,518
1086,201606,CY,109610,2770,366,159,4,53,44,4,3,-6,108,36,0,73,77,-4,8730,3907,1042,2277,426,4824,4418,72,6769,4983,1994,1978,1786,1962,1844,113,294,1365,118,53,73,181,68,4,4,-138,-59,-362,87,451,347,0,285,1133,848,0,-25,451,426
1087,201606,CY,004270,817,212,36,41,87,48,8,2,0,-3,0,0,-3,-2,-1,8086,2613,968,464,92,5473,309,42,5207,4329,3427,581,878,2878,2903,724,449,2142,-23,-44,-3,99,12,4,43,-54,-41,3,299,296,1,0,47,627,581,0,6,86,92
1088,201606,CY,120030,645,242,185,14,3,0,0,8,0,188,35,0,152,152,0,3630,3148,446,295,1444,482,388,0,547,466,110,285,80,3083,3083,24,468,2633,0,169,152,47,4,0,11,5,-24,-148,219,368,6,0,-13,53,65,0,9,1436,1444
1089,201606,CY,158430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1090,201606,CY,091580,796,122,18,0,17,16,34,30,0,7,1,0,6,6,0,4068,1337,383,334,500,2730,2509,93,2514,1893,1312,452,619,1554,1554,224,564,796,0,79,6,109,68,0,6,-7,-21,-206,20,226,194,0,106,143,32,-6,-22,522,500
1091,201606,CY,014790,18806,2367,767,97,987,796,477,740,-53,-436,255,0,-691,-688,-3,90889,40499,4897,21208,5873,50392,25571,1334,77088,63672,19317,24009,13416,13803,13399,8882,5956,-1851,402,2315,-691,1759,108,15,193,2255,-815,-1623,10456,12078,197,0,-1360,16706,18068,0,-720,6593,5873
1092,201606,CY,012200,3130,642,116,0,0,1,71,27,40,198,30,0,170,168,3,8945,4368,1536,2306,469,4575,3454,189,2314,1895,75,1677,419,6630,6560,680,1656,4202,69,294,170,154,68,6,84,70,-16,-188,153,341,312,0,-38,0,19,-19,66,403,469
1093,201606,CY,083930,1629,244,108,18,2,0,27,26,-1,123,29,0,96,96,0,5659,4201,150,2402,1234,1460,1103,107,1872,1596,9,1430,276,3786,3783,320,1624,1804,3,-95,96,72,8,12,43,-225,6,39,113,74,52,0,19,38,10,-8,-36,1271,1234
1094,201606,CY,066980,119,234,55,4,3,3,-1,-1,-7,48,1,0,47,34,12,2815,1601,3,460,741,1215,682,268,1106,769,48,248,337,1710,1408,1547,3123,-2900,302,102,47,19,0,1,11,34,13,74,221,146,4,0,130,117,-14,0,307,580,741
1095,201606,CY,010690,12348,1285,337,710,814,106,64,63,-13,224,111,0,113,114,-2,37127,19094,5699,7070,4467,18031,16168,187,22289,15613,4933,7610,6675,14839,14812,700,240,13988,27,474,113,1331,538,2,597,-201,-170,-557,243,800,644,0,-191,1574,1738,-28,-312,4780,4467
1096,201606,CY,078890,4257,750,219,174,196,11,1,11,0,189,43,0,144,148,-4,9031,7875,2391,4539,782,1156,699,57,4917,4635,1729,2538,280,4114,4144,268,1923,2173,-30,224,145,161,19,7,71,30,-42,-19,20,38,23,0,-98,657,742,-13,101,683,784
1097,201606,CY,004870,3307,369,27,65,79,31,32,38,0,7,0,0,7,9,-1,6320,2664,160,302,1385,3655,1322,1447,4408,3078,0,1284,1330,1911,1816,318,4251,-2769,95,352,7,207,80,11,66,201,4,-226,113,339,89,0,50,50,0,0,178,1208,1385
1098,201606,CY,084650,247,122,13,0,0,0,2,0,0,15,-6,0,20,20,0,1282,606,23,503,51,676,258,267,380,326,100,217,54,902,902,106,451,409,0,34,20,34,13,8,7,-13,-1,-58,20,79,9,0,-8,15,22,0,-29,81,51
1099,201606,CY,053280,3939,988,52,6,3,2,51,41,7,72,18,0,54,52,1,6794,4017,1180,805,611,2777,1628,327,3705,3417,224,1434,288,3086,3040,344,1136,1507,48,61,-70,96,16,25,72,-3,-53,39,608,570,26,0,-269,741,990,-21,-67,677,611
1100,201606,CY,000180,1812,282,25,7,21,16,13,4,0,21,-3,0,24,23,0,19879,4441,1408,1271,661,15437,14717,205,4916,2622,749,760,2294,14964,14942,1380,2063,7420,22,130,2,55,47,5,8,64,-4,-560,51,611,116,0,352,1482,1108,-21,-78,739,661
1101,201606,CY,009440,3766,640,165,9,36,36,67,104,0,100,-20,0,119,126,-7,18478,7430,371,4534,1447,11049,6943,1590,10524,6206,1153,4442,4318,7955,6197,448,1863,3964,1758,254,119,324,150,4,85,-64,-41,-434,239,688,334,17,110,1500,1336,-55,-70,1517,1447
1102,201606,CY,064800,133,40,-10,25,3,0,-3,7,0,3,1,0,1,1,0,1839,1211,33,151,705,628,264,56,815,753,0,89,62,1025,1013,144,693,477,12,-20,0,22,4,3,26,-49,0,-23,260,283,6,0,391,397,6,0,346,252,705
1103,201606,CY,003100,1084,188,50,16,72,64,68,5,27,85,-16,-5,96,94,2,22615,6487,14,904,1162,16128,13428,56,11082,4491,310,901,6593,11532,11485,264,2924,8141,48,-805,96,327,220,0,134,-1008,-88,808,1020,212,810,0,-306,244,528,-22,-307,1469,1162
1104,201606,CY,139670,108,108,-40,3,0,0,5,5,0,-38,-6,0,-32,-32,0,1111,997,0,79,898,113,20,24,231,169,0,28,62,878,878,140,184,662,0,-25,-32,19,2,3,11,-3,1,-11,6,16,6,0,0,0,0,0,-36,935,898
1105,201606,CY,093190,870,322,153,80,32,0,128,122,0,208,37,0,172,172,0,5175,3630,894,594,365,1543,403,47,747,673,0,455,73,4427,4427,204,400,4098,0,65,0,39,20,3,61,-83,-37,-32,793,838,37,13,-63,91,117,-37,-30,395,365
1106,201606,CY,290380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1107,201606,CY,134380,1428,292,161,19,10,0,4,0,0,173,36,0,136,136,0,4149,2159,371,713,876,1989,1478,20,794,553,44,406,239,3356,3356,95,1312,1870,0,201,136,95,46,0,4,6,-32,-68,20,90,64,0,-51,35,56,-29,81,795,876
1108,201606,CY,263700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1109,201606,CY,056080,516,110,-2,0,4,4,6,31,3,-27,0,0,-28,-28,2,2032,997,372,363,79,1035,425,175,927,789,237,299,137,1106,1063,460,590,22,42,2,-28,22,8,4,9,16,0,-69,34,105,44,0,62,244,179,-3,-8,87,79
1110,201606,CY,114450,461,90,66,16,14,4,1,0,0,67,12,0,57,57,0,2762,1202,251,295,248,1561,1247,28,481,472,46,126,8,2284,2284,300,1560,425,0,78,57,51,33,0,18,-1,-11,-7,273,280,7,0,-51,47,98,0,19,230,248
1111,201606,CY,036260,451,57,1,13,11,5,3,46,42,1,0,0,1,-6,7,1765,1069,0,169,185,696,198,235,911,707,38,260,204,854,808,339,2344,-1868,45,7,1,70,3,6,56,-2,-6,-176,231,406,18,0,95,215,119,0,-102,288,185
1112,201606,CY,009300,630,387,87,22,0,0,3,4,0,108,15,0,94,94,0,6121,2974,381,836,623,3147,1740,311,481,333,2,152,148,5640,5640,256,576,4869,0,114,94,41,22,0,23,-12,16,66,494,428,9,0,-16,0,4,-12,167,458,623
1113,201606,CY,080720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1114,201606,CY,193250,482,131,68,16,7,0,4,13,0,66,15,0,51,51,0,1911,1523,168,312,729,388,124,3,367,348,47,275,20,1543,1543,84,793,611,0,70,51,45,11,0,10,1,-19,-457,-10,448,29,0,695,699,3,-1,308,421,729
1115,201606,CY,033530,12281,1489,175,117,105,51,247,312,-4,119,32,0,86,105,-19,35644,20458,5618,9970,3544,15186,11482,1100,19921,17022,4682,11244,2899,15722,15621,400,200,15189,104,516,86,872,439,60,186,-245,-12,-477,760,1237,822,0,-58,3012,3020,-49,-38,3582,3544
1116,201606,CY,055490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1117,201606,CY,031820,1520,141,-9,20,12,4,8,3,-1,2,0,0,2,2,0,3688,2560,545,906,740,1128,315,94,1646,1427,172,1105,218,2042,2012,636,760,580,31,8,2,39,16,4,17,-18,0,-25,79,106,5,0,-13,149,163,0,-33,772,740
1118,201606,CY,034300,12909,1084,526,0,19,15,24,51,0,481,171,0,310,310,0,28588,13999,252,11856,581,14589,12080,132,24537,23915,672,13274,621,4051,4051,800,52,1064,0,751,310,346,76,5,15,185,-75,-71,15,86,51,0,-290,4896,5149,-38,391,190,581
1119,201606,CY,049480,1544,357,71,8,14,10,12,5,0,73,13,0,61,61,0,4199,2024,461,886,447,2175,646,160,2244,2042,829,550,203,1954,1954,628,915,451,0,-6,0,51,14,23,14,-94,-21,-8,41,47,7,0,122,561,432,-8,108,339,447
1120,201606,CY,017550,970,288,67,14,9,5,20,33,0,61,24,0,37,33,3,4833,2765,1218,982,460,2069,1535,215,1204,1114,582,395,88,3629,3565,1008,20,2494,62,221,37,102,26,4,30,127,-15,-27,30,58,20,0,-167,222,390,0,24,437,460
1121,201606,CY,022220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1122,201606,CY,033320,1660,192,47,21,22,0,4,5,0,45,19,0,27,26,1,3855,2553,694,1295,426,1301,676,142,1316,1182,533,568,135,2539,2474,384,1415,695,64,69,27,69,17,3,16,-10,-4,-43,13,55,11,0,21,118,93,-3,42,384,426
1123,201606,CY,023450,824,129,61,5,4,2,2,2,0,61,9,0,52,52,0,2737,898,285,567,34,1841,1688,24,572,373,129,207,200,2165,2165,256,669,1407,0,80,52,45,24,0,4,-1,-11,-14,5,20,10,0,-61,692,751,0,6,29,34
1124,201606,CY,032850,372,103,58,4,4,4,2,1,8,68,12,0,55,55,0,2030,762,3,258,180,1267,712,44,575,328,36,165,247,1454,1454,332,516,657,0,44,55,27,4,0,13,-12,-12,-45,65,110,7,0,-23,0,23,0,-27,207,180
1125,201606,CY,007860,31156,3877,1629,605,825,196,319,165,128,1694,508,0,1185,572,613,103073,52276,8736,24525,12154,50795,41577,3786,63156,51683,21934,25901,11473,39918,19268,448,12961,27831,20650,1473,1185,2701,1029,218,630,-1167,-614,-4194,1305,5498,3809,0,2268,5985,3614,-102,-515,12669,12154
1126,201606,CY,003160,897,278,-16,15,20,12,3,3,4,-19,-7,0,-12,-10,-1,6948,2417,490,538,865,4531,2041,574,2331,1754,1259,438,576,4617,4490,688,1838,2178,128,-8,-12,74,38,3,17,-45,-9,-186,25,211,202,0,40,159,104,-15,-154,1020,865
1127,201606,CY,010820,1473,117,22,5,17,11,0,-5,0,17,1,0,15,9,6,8413,4485,1856,1481,58,3928,2047,708,5514,4476,1310,1128,1036,2902,2667,936,148,594,234,-58,15,120,23,11,18,-156,-19,-69,21,90,28,0,142,565,423,0,16,42,58
1128,201606,CY,131400,539,7,-66,14,24,10,4,26,0,-100,-19,0,-81,-81,0,2544,987,290,397,253,1558,1528,16,1409,1250,706,335,159,1135,1135,310,466,76,0,-54,-81,51,29,0,20,8,-10,-32,1,34,32,0,216,413,196,0,130,123,253
1129,201606,CY,065170,672,234,-1,3,10,9,4,80,-25,-108,-7,0,-102,-87,-15,2600,904,288,230,173,1696,978,273,1218,670,265,367,547,1381,1177,769,1391,-971,205,-10,-102,101,12,4,14,14,-9,-59,11,70,36,0,9,183,175,0,-61,234,173
1130,201606,CY,210540,2182,302,87,18,124,30,59,25,0,17,13,0,4,4,0,9192,5158,979,2453,1666,4033,3861,68,5449,3982,2610,770,1467,3743,3743,220,3310,200,0,461,4,216,70,0,13,293,-42,-120,12,133,132,0,-37,340,365,-11,300,1365,1666
1131,201606,CY,035000,4797,1384,169,44,53,5,94,64,0,193,54,0,138,138,0,16913,15828,0,12183,1592,1083,150,470,11730,11304,447,10779,427,5181,5181,704,2200,2648,0,35,138,187,16,8,63,-174,-54,-6,240,247,11,0,1,-360,-393,-32,16,1350,1366
1132,201606,CY,020710,663,16,-41,16,16,0,10,8,-2,-39,-5,0,-35,-35,0,4211,1955,5,563,289,2257,924,50,861,770,0,750,90,3349,3349,400,1016,1825,0,-54,-35,44,8,0,32,-35,3,9,189,181,0,0,0,0,0,0,-46,335,289
1133,201606,CY,107590,2846,720,451,65,44,0,20,18,0,474,90,0,383,383,0,9181,5883,2560,1852,1313,3300,3088,99,1381,1105,69,819,274,7801,7799,144,1632,6616,1,462,383,223,106,0,4,-47,-93,-169,42,212,162,0,-171,65,219,-17,126,1217,1314
1134,201606,CY,036120,356,356,9,0,0,0,0,3,0,6,4,0,3,3,0,722,391,0,66,203,329,42,104,163,160,0,133,3,561,561,712,0,-127,0,19,3,18,4,8,0,0,0,-34,102,136,6,0,0,0,0,0,-14,217,203
1135,201606,CY,005110,304,72,-54,3,6,2,85,7,0,21,-20,5,45,63,-18,2746,2157,594,342,981,590,308,70,1320,467,95,346,853,1426,1476,688,617,185,-49,52,45,19,3,2,109,111,-13,141,295,158,2,4,75,372,281,-17,268,714,981
1136,201606,CY,142280,894,123,-5,0,7,6,8,21,0,-25,-6,0,-19,-13,-6,2837,1937,672,1093,84,898,498,320,1500,1220,637,556,280,1336,1173,192,360,622,163,19,2,63,26,6,10,-24,-11,-83,24,106,43,0,94,493,394,-5,30,51,84
1137,201606,CY,250930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1138,201606,CY,025560,188,49,-61,1,7,7,8,3,0,-61,0,0,-61,-62,0,2789,1528,523,858,93,1260,827,345,938,772,292,282,168,1852,1849,1962,770,-765,4,-62,-61,47,12,4,5,-35,-6,-18,37,55,3,0,11,125,113,0,-69,161,93
1139,201606,CY,083500,571,89,53,1,9,4,9,7,0,46,-6,0,51,51,0,1710,1026,308,191,401,685,588,55,1095,821,100,309,275,616,616,96,164,319,0,61,51,67,6,5,4,-47,-6,-5,5,10,3,0,-36,15,51,0,20,381,401
1140,201606,CY,263690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1141,201606,CY,071280,681,96,6,0,1,1,8,20,0,-7,-4,0,-5,-5,0,2625,1530,440,617,393,1094,968,29,927,850,304,308,75,1699,1699,164,288,1277,0,91,-5,49,11,0,11,58,-1,4,11,8,7,0,0,262,262,0,94,299,393
1142,201606,CY,010600,987,109,26,0,4,4,28,43,0,8,9,0,-1,-1,0,2432,1698,1085,401,140,733,552,4,949,894,600,218,55,1483,1475,304,2544,-1394,8,7,-1,22,5,0,0,-1,-12,-11,-2,10,5,0,-4,0,4,0,-10,149,140
1143,201606,CY,039340,779,779,145,22,0,0,0,2,1,166,40,0,125,125,0,3865,1601,1,406,190,2264,85,25,860,829,0,244,31,3005,3005,460,384,2346,0,181,125,75,9,4,25,13,-7,-229,74,302,9,0,-13,0,0,-13,-61,251,190
1144,201606,CY,004840,5421,1589,689,169,183,41,45,0,0,721,223,0,498,401,96,25794,13437,2963,5248,4682,12357,10531,251,10190,8619,5070,2733,1572,15603,11978,363,1408,14358,3626,655,0,276,156,8,26,-59,-257,-540,57,596,485,0,-56,198,253,0,68,4614,4682
1145,201606,CY,066130,827,195,36,12,10,0,4,-7,0,47,10,0,37,37,0,3475,2190,228,622,624,1286,872,31,508,363,9,325,146,2967,2967,256,476,2269,0,25,37,51,13,3,16,-39,-9,-85,185,271,10,0,-1,21,18,-4,-61,686,624
1146,201606,CY,002880,9953,1481,67,52,162,98,66,68,65,17,3,0,15,66,-51,30934,11243,1876,7307,1459,19691,11856,3408,25284,17928,7122,9434,7356,5650,4729,1984,1694,855,920,144,15,614,255,18,182,-262,-41,-496,368,881,454,17,512,4234,3586,-134,165,1294,1459
1147,201606,CY,053450,2806,541,136,0,0,0,153,184,0,106,7,0,100,100,0,10323,4580,2056,1954,341,5741,5337,149,4979,3461,1356,1533,1516,5344,5343,202,1151,4044,1,358,100,424,179,11,87,-50,-30,-488,13,500,355,0,186,907,701,-21,48,294,342
1148,201606,CY,185490,3,3,-34,2,0,0,0,0,0,-33,0,0,-33,-33,0,453,432,0,2,183,22,8,7,30,17,0,0,13,423,423,100,781,-476,0,-25,-33,5,0,0,0,0,1,48,83,36,1,0,3,3,0,0,25,159,183
1149,201606,CY,002800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1150,201606,CY,014200,223,-100,-2,-12,-2,2,94,12,-4,65,9,0,56,65,-9,6744,3245,1497,754,694,3500,1325,231,2847,2449,1596,569,399,3897,3219,815,1186,1196,679,58,56,25,-5,-2,82,73,-16,-104,158,261,14,0,19,225,205,0,-27,778,694
1151,201606,CY,045890,790,251,53,5,31,23,40,80,47,36,5,0,31,31,0,4503,1961,793,754,53,2542,1677,206,2529,2245,1658,420,284,1974,1974,509,1699,135,0,29,0,141,22,10,62,-43,-42,-55,117,172,17,0,15,45,31,0,-11,64,53
1152,201606,CY,241840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1153,201606,CY,034810,120,120,18,4,0,0,20,3,27,66,14,0,52,52,0,6084,763,0,12,134,5323,2973,16,604,322,0,291,284,5480,5480,196,2444,2803,0,30,52,24,4,0,49,6,-3,3,215,215,38,3,4,13,0,-10,35,98,134
1154,201606,CY,006980,2932,496,13,38,43,9,8,82,10,-57,11,0,-69,-66,0,10342,6221,1731,1976,1431,4121,1841,8,3732,3336,1412,1210,394,6610,6617,620,52,6194,-6,-3,-69,79,36,0,33,24,-3,152,669,517,30,0,-138,1225,1357,-6,10,1421,1431
1155,201606,CY,253840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1156,201606,CY,225330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1157,201606,CY,032560,1936,258,115,130,129,6,12,10,6,123,33,0,90,64,26,13158,5823,2580,1586,1220,7336,6069,81,5444,3919,2779,902,1524,7714,6893,280,238,6376,820,221,0,83,56,5,72,125,-38,-214,436,649,185,0,-83,1934,2010,-7,77,1143,1220
1158,201606,CY,047400,1064,210,61,0,5,5,30,12,0,73,15,0,59,59,0,5833,2325,816,1469,10,3508,3385,45,2013,1081,476,523,932,3819,3803,840,1144,1818,16,116,59,119,61,0,-1,-54,-7,-34,0,34,33,0,-83,-17,45,-20,0,11,10
1159,201606,CY,060370,865,164,122,20,39,2,9,10,0,104,18,0,84,84,0,6390,1027,36,755,156,5361,5240,33,2493,1302,195,657,1191,3896,3896,876,516,2579,0,304,84,147,104,0,8,84,-2,-213,5,218,212,0,-37,321,348,-10,53,104,156
1160,201606,CY,069540,199,15,-63,3,0,0,11,3,0,-55,-2,0,-53,-53,0,1836,1223,568,194,158,614,466,16,422,229,129,83,193,1412,1410,128,484,846,3,9,-53,25,16,0,6,41,2,-2,0,2,2,0,-8,60,66,0,-1,158,158
1161,201606,CY,101240,351,136,45,4,3,0,6,4,0,47,6,0,41,41,0,2336,1165,654,289,149,1171,995,110,681,603,500,81,75,1655,1655,152,632,1061,0,38,41,52,23,8,3,-47,-6,-44,17,61,27,1,-18,50,62,-7,-25,174,149
