,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
1164,200406,CY,267790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1165,200406,CY,086960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1166,200406,CY,000650,436,59,-35,13,4,4,34,2,0,6,1,0,5,5,0,1485,462,12,56,47,1024,876,0,744,467,16,289,278,740,740,256,4,482,0,30,5,52,29,0,16,-10,0,9,104,94,5,0,-43,-10,33,0,-5,52,47
1167,200406,CY,227840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1168,200406,CY,299910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1169,200406,CY,238200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1170,200406,CY,006580,544,42,9,1,19,16,7,6,-5,-10,-3,0,-6,-6,0,2252,551,140,287,60,1701,1050,0,1373,906,577,127,468,879,879,536,144,379,0,17,-6,56,44,0,8,-26,0,-64,28,92,21,0,35,457,417,-5,-14,74,60
1171,200406,CY,002070,1905,685,-64,4,17,16,49,29,66,11,0,0,11,11,0,6409,3499,2041,1242,44,2910,2617,-1152,2252,1861,910,888,391,4157,4157,276,999,2907,0,-175,11,91,45,0,110,-166,0,107,209,101,11,0,62,2212,2131,-19,-5,48,44
1172,200406,CY,004450,722,179,100,88,28,3,4,13,37,188,61,0,126,126,0,4267,1108,204,583,149,3160,1581,94,853,775,90,560,78,3415,3415,748,1534,1402,0,61,126,71,36,0,115,-23,0,131,165,32,26,0,-157,0,131,-27,36,113,149
1173,200406,CY,047770,38,21,1,8,4,0,0,2,-2,0,0,0,0,0,0,584,516,3,56,17,67,17,13,122,22,0,16,100,461,461,124,140,215,0,2,0,11,1,0,5,-3,0,1,204,203,5,0,-1,0,1,0,0,16,17
1174,200406,CY,017650,477,26,-5,4,0,0,2,3,0,-4,-3,0,0,0,0,1365,858,91,197,156,507,499,0,336,132,0,120,204,1029,1029,180,0,849,0,1,0,15,12,0,-1,-13,0,-49,-7,40,7,0,-15,28,42,0,-60,217,156
1175,200406,CY,016090,1428,802,70,3,13,10,7,12,7,60,21,0,39,39,0,4572,2126,745,861,466,2446,1806,13,2766,2386,746,1405,380,1806,1806,1076,208,768,0,251,39,70,28,0,7,148,0,-46,51,95,51,0,-94,40,121,-14,111,355,466
1176,200406,CY,215380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1177,200406,CY,078940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1178,200406,CY,014570,261,136,30,1,4,4,1,1,0,27,6,0,20,20,0,1725,1177,151,929,59,548,528,3,606,511,368,120,96,1118,1118,220,276,642,0,15,20,14,9,1,0,-19,0,-6,8,13,6,0,-4,32,36,0,6,53,59
1179,200406,CY,001260,3900,678,429,54,85,81,20,139,0,280,102,0,177,177,0,13825,9620,1022,4293,2408,4204,429,10,10480,7789,847,4757,2691,3344,3344,4237,382,-1267,0,-354,177,231,9,0,24,-737,0,-678,234,912,20,0,728,2867,2140,0,-303,2712,2408
1180,200406,CY,053690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1181,200406,CY,007590,683,195,68,3,2,1,12,5,0,77,23,0,52,52,0,3844,2984,845,1660,391,859,688,0,1168,789,40,620,379,2675,2675,267,125,2512,0,81,52,37,14,0,3,-4,0,-23,144,167,27,0,-55,0,42,-13,2,389,391
1182,200406,CY,101330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1183,200406,CY,017040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1184,200406,CY,037330,871,89,46,0,9,7,26,15,-10,41,0,0,41,41,0,1726,953,182,619,71,772,447,4,1346,1047,158,842,299,381,381,548,56,-86,0,89,41,60,19,0,1,-9,0,-115,3,119,101,0,35,2,-33,0,8,62,71
1185,200406,CY,004080,1113,389,133,1,13,12,15,13,1,126,37,0,88,88,0,3995,1605,1006,544,22,2390,1935,16,1836,1399,845,419,437,2160,2160,268,252,1750,0,78,88,44,16,1,5,-50,0,-21,8,29,24,0,-46,206,228,-22,12,10,22
1186,200406,CY,195500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1187,200406,CY,016880,4619,4117,134,16,8,5,65,73,34,169,50,0,118,118,0,11337,4927,998,1617,744,6410,2289,1302,4164,3029,119,971,1135,7173,7173,740,2037,4209,0,218,118,327,48,94,81,-147,0,-169,4530,4699,142,0,-20,976,951,-46,29,714,744
1188,200406,CY,257370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1189,200406,CY,221840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1190,200406,CY,065560,202,36,18,0,0,0,0,0,0,20,5,0,16,16,0,418,328,9,184,47,91,44,15,124,120,19,94,3,294,294,88,136,84,0,4,16,2,0,0,0,-15,0,-9,68,77,19,0,3,18,11,-4,-2,49,47
1191,200406,CY,126880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1192,200406,CY,089230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1193,200406,CY,079190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1194,200406,CY,013310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1195,200406,CY,001470,5390,573,304,30,109,97,85,90,29,249,84,0,165,165,0,27154,11619,2342,6257,293,15537,8724,46,16675,11528,1106,4056,5146,10479,10479,1468,7532,1681,0,481,165,214,30,4,97,196,0,-97,407,503,6,0,-601,1479,2053,-27,-217,392,174
1196,200406,CY,006910,220,-2,-16,0,5,4,6,0,0,-15,-5,0,-10,-10,0,838,445,202,143,48,392,301,25,541,428,215,174,112,297,297,140,90,91,0,-26,-10,8,5,0,1,-23,0,-12,14,26,16,0,47,60,11,-1,9,39,48
1197,200406,CY,026150,750,119,66,9,8,8,10,3,0,74,23,0,52,52,0,2499,1388,292,635,250,1111,826,0,1364,773,110,565,591,1136,1136,128,0,1012,0,-4,52,57,43,0,0,-113,0,-17,10,27,15,0,12,13,-5,-6,-9,258,250
1198,200406,CY,005190,839,142,-1,12,9,9,16,25,-1,-9,-9,0,-1,-1,0,7191,2279,300,1149,241,4915,1095,8,1522,1190,292,620,330,5670,5670,804,720,3565,0,55,-1,88,23,1,25,-6,0,-59,68,127,12,0,13,144,116,-15,11,231,241
1199,200406,CY,041460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1200,200406,CY,214680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1201,200406,CY,131100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1202,200406,CY,006050,290,36,20,4,0,0,3,0,0,27,9,0,19,19,0,927,589,51,306,162,337,288,0,299,242,0,196,57,628,628,260,288,81,0,4,19,5,3,0,6,-13,0,-21,4,26,2,0,0,0,0,0,-18,178,162
1203,200406,CY,097800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1204,200406,CY,115440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1205,200406,CY,194480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1206,200406,CY,008600,1138,219,63,59,91,11,216,48,-6,194,54,0,140,140,0,8029,1972,325,710,625,6058,280,11,1331,830,114,447,500,6699,6699,2504,2771,2774,0,-98,140,73,5,0,195,-116,0,164,821,657,2,0,20,756,713,-21,86,538,625
1207,200406,CY,001840,725,55,27,4,1,1,1,0,0,33,10,0,22,22,0,1482,1154,19,603,65,328,190,0,899,836,49,565,64,583,583,117,0,464,0,18,22,7,0,0,0,-12,0,-28,-3,24,10,0,2,11,5,-5,-9,73,65
1208,200406,CY,123570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1209,200406,CY,094360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1210,200406,CY,012160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1211,200406,CY,024060,1623,93,15,2,6,6,14,0,0,27,9,0,18,18,0,2728,264,65,95,61,2463,2358,0,683,590,458,114,93,2044,2044,20,1492,563,0,14,18,10,4,0,0,-12,0,-16,3,19,0,0,7,30,-10,-33,6,84,90
1212,200406,CY,012860,2118,136,24,4,31,24,30,7,24,44,0,0,43,43,0,4884,1906,482,1050,34,2978,2044,103,3465,2886,1618,1198,578,1420,1420,304,614,507,0,68,43,114,68,0,32,-57,0,-90,66,157,112,0,26,68,29,-11,5,34,39
1213,200406,CY,063170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1214,200406,CY,068330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1215,200406,CY,032820,244,19,-46,4,19,20,21,11,-3,-54,-3,0,-51,-51,0,2745,1773,205,374,53,971,99,317,1567,1045,815,190,522,1178,1178,173,1107,-22,0,3,-51,39,2,12,12,27,0,-40,94,133,0,0,30,75,46,0,-7,60,53
1216,200406,CY,005800,786,398,12,61,1,0,9,7,0,75,17,0,58,58,0,3653,1693,533,308,204,1959,1632,0,370,319,19,249,51,3282,3282,90,1074,2104,0,65,58,26,16,0,58,37,0,-15,79,94,1,0,-31,26,57,0,20,184,204
1217,200406,CY,046070,408,93,28,11,12,10,8,12,0,23,-5,0,27,27,0,1934,882,148,491,42,1051,941,0,1101,795,505,235,307,832,832,144,316,391,0,11,27,45,27,0,8,-52,0,-93,80,174,105,0,85,101,11,-4,4,37,42
1218,200406,CY,198440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1219,200406,CY,192250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1220,200406,CY,094940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1221,200406,CY,040300,658,73,20,12,13,3,1,0,0,18,2,0,16,16,0,5771,2074,8,770,342,3698,1966,993,1257,659,200,421,597,4514,4514,6720,1680,-3809,0,13,16,96,31,16,-4,-103,0,-470,13,483,76,0,198,199,1,0,-260,601,342
1222,200406,CY,036010,359,51,13,14,4,0,13,9,-1,25,3,0,22,22,0,2053,1388,157,329,136,665,449,28,368,302,164,127,66,1686,1686,236,828,701,0,51,22,45,25,0,12,-7,0,-24,220,244,14,0,-39,-139,-102,0,-13,150,136
1223,200406,CY,124560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1224,200406,CY,043290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1225,200406,CY,026940,1363,135,89,2,0,0,7,4,0,94,19,0,76,76,0,2674,2101,561,1162,343,575,560,0,719,603,30,526,116,1955,1955,248,372,1335,0,70,76,16,8,0,0,-22,0,-13,68,81,0,0,-13,30,34,-9,45,298,343
1226,200406,CY,217820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1227,200406,CY,131760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1228,200406,CY,016740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1229,200406,CY,114810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1230,200406,CY,217600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1231,200406,CY,174880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1232,200406,CY,018000,453,131,22,11,4,1,9,14,0,25,6,0,21,21,0,2742,1435,467,358,319,1308,769,52,284,255,55,155,30,2457,2457,360,1060,1341,0,21,21,32,15,6,5,-27,0,-4,889,892,5,0,23,297,246,-27,39,281,319
1233,200406,CY,033130,279,90,21,8,113,13,11,10,0,-82,-23,0,-58,-58,0,2484,1388,6,982,179,1096,568,37,1015,894,471,88,122,1469,1469,744,736,36,0,77,-58,167,49,4,5,-29,0,-93,24,116,47,0,12,137,124,0,-6,185,179
1234,200406,CY,054920,190,48,-18,5,3,0,7,5,-9,-24,3,0,-25,-25,0,1688,633,2,387,33,1056,730,126,368,175,19,154,193,1321,1321,160,1160,78,0,-6,-25,43,6,8,2,-22,0,14,40,25,3,0,-19,-96,-77,0,-9,43,33
1235,200406,CY,078860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1236,200406,CY,064820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1237,200406,CY,005870,699,63,-11,6,13,13,3,20,0,-37,0,0,-37,-37,0,2744,1281,418,168,316,1463,1194,99,1227,682,40,144,545,1517,1517,1200,28,231,0,66,-37,53,27,8,0,51,0,-29,64,94,15,0,-53,10,63,0,-16,332,316
1238,200406,CY,002200,1039,101,13,3,22,20,11,6,0,-1,-13,0,9,9,0,6776,1631,469,830,110,5145,5042,0,2219,1766,567,328,453,4556,4556,800,2392,1363,0,95,9,94,80,0,9,-1,0,-136,70,206,144,0,52,582,511,-20,10,100,110
1239,200406,CY,003610,742,45,-22,8,21,19,12,56,5,-73,-61,0,-12,-12,0,5103,1465,629,586,69,3637,2491,0,2735,2135,580,226,599,2368,2368,424,1922,9,0,-61,-12,93,24,0,10,-132,0,166,754,588,4,0,-120,467,587,0,-15,84,69
1240,200406,CY,042040,308,54,29,0,3,1,2,5,0,22,6,0,15,15,0,1020,739,256,302,117,279,183,48,409,376,200,144,32,611,611,160,232,263,0,18,15,14,7,2,1,-12,0,-9,6,16,4,0,-1,84,80,-5,9,109,117
1241,200406,CY,246710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1242,200406,CY,058850,1213,1197,101,14,0,0,2,0,0,116,33,0,84,84,0,2215,1810,15,594,526,404,135,54,706,565,0,357,140,1509,1509,800,0,709,0,147,84,67,16,4,4,0,0,-72,186,259,21,0,0,0,0,0,75,451,526
1243,200406,CY,006090,1119,70,-82,23,25,20,56,27,-2,-56,1,0,-57,-57,0,4579,1935,906,675,11,2643,1871,0,3487,3026,2352,630,460,1091,1091,572,607,-120,0,-66,-57,62,25,0,47,-25,0,49,101,54,19,0,14,151,136,0,-4,16,11
1244,200406,CY,108860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1245,200406,CY,012320,3733,591,160,17,7,7,16,8,30,211,60,0,151,151,0,10397,3561,129,2435,12,6836,5024,29,4487,3284,0,2793,1203,5910,5910,632,1832,3714,0,349,151,222,197,6,33,10,0,-347,7571,7919,354,0,3,67,33,-32,5,8,12
1246,200406,CY,000300,562,-15,-56,0,6,3,7,160,0,-217,0,0,-217,-217,0,1890,842,270,343,15,1048,1028,1,1125,573,19,545,550,765,765,596,920,-752,0,7,-217,210,32,0,2,16,0,-38,-13,24,42,0,25,235,210,0,-6,21,15
1247,200406,CY,033170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1248,200406,CY,088130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1249,200406,CY,012790,254,154,55,0,4,4,1,3,0,52,12,0,40,40,0,1553,1034,192,769,61,520,375,0,377,267,126,61,110,1175,1175,160,144,914,0,35,40,27,8,0,1,-31,0,-17,5,23,9,0,-15,0,11,-4,2,59,61
1250,200406,CY,088910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1251,200406,CY,075180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1252,200406,CY,065450,202,38,25,0,4,4,1,2,0,20,2,0,18,18,0,703,432,100,290,14,271,149,96,364,310,126,113,54,340,340,88,60,192,0,28,18,18,8,4,1,-6,0,-23,6,29,12,0,-10,52,58,-4,-4,18,14
1253,200406,CY,033100,329,54,14,3,3,3,4,3,0,16,3,0,13,13,0,1344,663,162,250,86,681,563,52,584,281,43,192,305,760,760,184,132,508,0,4,13,13,9,0,1,-19,0,-49,82,131,83,0,34,107,65,-8,-11,97,86
1254,200406,CY,069460,634,51,27,4,18,18,12,10,0,16,4,0,12,12,0,2133,1209,504,221,410,923,859,4,1519,497,406,52,1021,615,615,544,12,93,0,3,12,68,52,0,7,-71,0,-37,301,338,18,0,109,633,524,0,74,335,410
1255,200406,CY,042510,312,115,41,7,0,0,5,20,0,33,10,0,22,22,0,1275,976,223,180,418,299,20,88,313,213,0,205,100,962,962,260,564,162,0,58,22,36,5,4,1,1,0,-12,22,34,2,0,-9,0,4,-4,37,382,418
1256,200406,CY,083660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1257,200406,CY,056700,263,65,9,0,9,9,11,3,-2,6,2,0,3,3,0,1345,554,139,294,28,792,538,67,825,529,354,158,297,519,519,144,178,192,0,-21,3,21,13,0,4,-42,0,-47,22,69,60,0,56,58,2,0,-14,43,29
1258,200406,CY,220260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1259,200406,CY,058630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1260,200406,CY,053700,119,22,-11,0,3,3,14,15,0,-13,0,0,-13,-13,0,578,358,52,106,57,220,170,22,297,266,184,68,30,282,282,146,263,-98,0,-2,-13,15,4,0,3,1,0,-2,16,17,0,0,14,104,90,0,11,45,57
1261,200406,CY,002300,3298,618,299,21,20,20,42,32,18,327,91,0,239,239,0,14422,5991,1285,2733,687,8433,7240,102,3057,1818,974,570,1239,11367,11367,1000,4435,5958,0,302,239,198,155,8,32,-104,0,-91,1214,1306,86,0,-124,1139,1209,-55,86,491,578
1262,200406,CY,048910,291,96,27,2,1,0,3,7,1,24,0,0,22,22,0,1893,596,68,202,124,1297,154,618,295,203,0,199,92,1599,1599,116,1016,451,0,56,22,52,4,41,0,-18,0,-71,9,81,1,0,9,10,1,0,-7,131,124
1263,200406,CY,148250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1264,200406,CY,058430,4481,484,219,70,25,17,42,82,0,224,-18,0,243,243,0,14901,7406,1759,2633,639,7495,6683,181,4608,2829,871,1765,1779,10293,10293,1200,4560,4535,0,219,243,250,166,12,48,-225,0,-1130,738,1867,858,0,222,-879,-1160,-60,-689,1328,639
1265,200406,CY,140070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1266,200406,CY,062970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1267,200406,CY,045660,802,120,24,0,0,0,2,10,-1,14,4,0,12,12,0,1305,838,310,449,53,466,350,39,423,367,0,342,56,881,881,228,312,385,0,58,12,31,6,8,1,14,0,-48,25,73,36,0,-9,0,0,-9,1,52,53
1268,200406,CY,123410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1269,200406,CY,051780,62,24,4,8,7,4,2,8,-13,-12,-2,0,-9,-9,0,995,423,35,62,129,572,135,7,271,210,0,42,60,724,724,203,576,145,0,8,-9,32,3,0,7,-8,0,-58,188,246,0,0,63,62,-1,0,12,117,129
1270,200406,CY,087260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
