,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
1016,200409,CY,256940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1017,200409,CY,322510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1018,200409,CY,053300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1019,200409,CY,003830,3133,118,-20,8,1,1,46,208,27,-146,0,0,-146,-146,0,13071,2713,1299,730,587,10358,6891,0,2558,2463,47,2392,96,10513,10513,264,8932,1730,0,-54,-146,336,188,0,29,-213,0,111,177,66,22,0,-69,0,63,-6,-11,598,587
1020,200409,CY,092440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1021,200409,CY,002720,1079,461,131,1,25,21,10,3,0,113,50,0,64,64,0,3959,2603,907,1597,64,1356,1187,19,2297,2097,1465,392,200,1662,1662,504,884,364,0,-26,64,49,19,4,6,-134,0,-3,109,111,47,0,32,311,264,-17,3,62,64
1022,200409,CY,056360,213,60,38,5,-1,0,-3,1,0,38,4,0,36,36,0,828,627,148,300,39,201,135,56,201,181,0,170,20,627,627,92,236,315,0,25,36,13,4,5,-5,-29,0,-14,59,72,2,0,-4,0,0,-4,6,33,39
1023,200409,CY,225190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1024,200409,CY,256840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1025,200409,CY,200470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1026,200409,CY,014990,1513,502,213,58,161,161,62,89,0,82,0,0,82,82,0,13838,7554,1940,941,130,6282,3771,31,9916,1597,0,502,8319,3922,3922,712,816,-1380,0,231,82,258,32,5,10,-97,0,-56,108,164,14,0,-98,-16,83,0,76,54,130
1027,200409,CY,138610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1028,200409,CY,053350,91,6,-17,16,1,0,0,0,-2,-4,-3,0,-1,-1,0,1953,1714,3,192,115,240,126,26,63,40,0,26,21,1892,1892,264,1476,225,0,5,-1,17,4,4,0,-11,0,-36,418,455,0,0,-7,0,7,0,-38,152,115
1029,200409,CY,038060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1030,200409,CY,007540,1109,467,104,59,35,6,5,46,-13,73,26,0,47,47,0,5991,2671,678,560,995,3320,2737,6,1176,1054,90,637,122,4815,4815,176,3644,995,0,112,47,148,75,1,47,-37,0,170,2251,2082,39,0,-130,0,123,-9,151,843,995
1031,200409,CY,025620,1112,114,53,0,53,53,26,9,0,19,0,0,19,19,0,2578,2030,600,1123,179,546,534,0,2248,1165,473,525,1083,329,329,636,468,-723,0,62,19,30,12,0,17,29,0,8,20,14,8,0,-25,0,25,0,45,135,179
1032,200409,CY,060900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1033,200409,CY,054210,1573,196,95,4,-2,5,29,18,2,114,10,0,105,105,0,3450,1936,569,969,227,1513,714,64,1307,1220,487,694,88,2143,2143,212,660,1198,0,143,105,62,40,9,11,-14,0,-137,43,179,118,0,69,1324,1245,-12,75,153,227
1034,200409,CY,117670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1035,200409,CY,267290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1036,200409,CY,100220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1037,200409,CY,060560,543,96,55,0,8,7,2,1,9,55,16,0,40,40,0,1707,840,225,549,23,867,538,0,1012,825,362,428,187,694,694,144,124,505,0,-10,40,19,13,0,9,-61,0,-23,14,37,9,0,32,34,0,-2,2,22,23
1038,200409,CY,009200,4259,873,371,59,71,64,47,49,60,415,85,0,330,330,0,18392,5507,1721,2183,1508,12887,11440,133,8719,3683,1489,1095,5037,9673,9673,3704,2702,3286,0,353,330,210,142,4,97,-88,0,-22,77,99,55,0,-238,2253,2418,-74,94,1415,1508
1039,200409,CY,065150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1040,200409,CY,195990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1041,200409,CY,036670,105,50,26,3,1,0,0,0,0,26,8,0,18,18,0,541,306,91,43,18,234,201,0,124,58,0,44,66,416,416,128,32,279,0,26,18,7,4,0,0,2,0,-9,104,113,8,0,-16,2,12,-6,1,18,18
1042,200409,CY,120240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1043,200409,CY,099750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1044,200409,CY,103590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1045,200409,CY,226340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1046,200409,CY,311690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1047,200409,CY,145210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1048,200409,CY,111110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1049,200409,CY,069920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1050,200409,CY,241790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1051,200409,CY,064290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1052,200409,CY,005710,3592,264,115,17,0,1,36,6,0,163,44,0,118,118,0,4951,3289,265,2172,644,1663,1272,0,2673,2120,0,2005,554,2277,2277,240,536,1503,0,-11,118,166,73,0,14,-280,0,-109,243,353,105,0,-23,2,14,-12,-143,787,644
1053,200409,CY,290120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1054,200409,CY,038680,930,70,-6,20,0,0,8,5,0,16,6,0,9,9,0,3112,2250,309,753,378,861,37,47,722,687,71,577,35,2391,2391,320,1828,493,0,80,9,21,6,4,6,56,0,-39,502,541,11,0,-16,47,63,0,25,357,381
1055,200409,CY,051380,815,40,3,0,0,0,8,8,0,3,1,0,4,4,0,998,906,283,413,116,91,15,0,488,464,238,217,23,511,511,76,124,332,0,-39,4,5,0,0,-2,-47,0,-14,0,16,0,0,3,75,72,0,-50,165,116
1056,200409,CY,067570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1057,200409,CY,303030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1058,200409,CY,015710,723,137,0,3,17,2,4,4,0,-14,-6,0,-11,-11,0,1916,1129,539,537,30,786,380,8,748,646,219,356,101,1169,1169,352,532,599,0,83,-11,58,6,0,1,37,0,-5,153,159,5,0,-88,101,188,0,-9,39,30
1059,200409,CY,019440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1060,200409,CY,010960,1041,112,62,9,3,0,15,10,0,74,21,0,55,55,0,1861,1250,133,700,142,610,363,0,940,747,48,514,191,921,921,288,64,571,0,41,55,36,18,0,15,-35,0,-23,187,209,47,0,-5,13,12,-6,15,127,142
1061,200409,CY,173940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1062,200409,CY,153710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1063,200409,CY,290550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1064,200409,CY,014580,482,110,24,4,9,9,-7,5,26,37,12,0,25,25,0,4189,948,121,608,14,3242,1888,409,1548,850,193,425,697,2642,2642,360,880,1182,0,37,25,71,55,1,22,-35,0,-48,26,73,16,0,14,95,62,-18,4,10,14
1065,200409,CY,091340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1066,200409,CY,011370,461,62,26,9,0,0,1,12,0,23,0,0,23,23,0,2483,1674,704,301,326,811,48,0,528,480,0,286,47,1957,1957,1780,0,180,0,12,23,8,0,0,2,-15,0,-33,40,73,1,0,-12,0,3,-9,-33,358,326
1067,200409,CY,051160,133,33,2,6,0,0,2,6,0,3,0,0,3,3,0,1049,807,1,202,344,243,28,38,103,97,0,94,7,947,947,121,726,129,0,13,3,12,4,4,1,0,0,-26,183,208,2,0,-14,3,11,-6,-26,370,344
1068,200409,CY,092070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1069,200409,CY,130660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1070,200409,CY,033110,212,46,5,0,0,0,0,3,0,3,0,0,2,2,0,860,429,212,113,45,431,321,36,168,117,12,95,50,692,692,192,220,333,0,-18,2,12,5,1,0,-31,0,1,30,30,4,0,13,14,1,0,-4,50,46
1071,200409,CY,000230,1845,1044,277,2,40,24,8,28,18,236,93,0,145,145,0,7443,3826,788,2753,169,3618,2995,7,3437,2690,758,928,746,4007,4007,780,2136,1546,0,98,145,93,61,0,3,-137,0,-102,12,115,117,0,-13,80,93,0,-19,188,169
1072,200409,CY,049520,2174,483,425,18,0,0,13,20,5,441,117,0,325,325,0,5471,3719,494,1776,256,1752,1056,19,1489,1315,0,1045,174,3982,3982,225,830,2888,0,267,325,64,27,0,9,-111,0,-163,67,231,102,0,-70,15,0,-85,33,224,256
1073,200409,CY,001070,2360,261,113,4,78,77,104,76,1,67,-51,0,117,117,0,8770,3991,2314,1229,296,4779,4370,0,5332,2353,485,1477,2980,3437,3437,212,1008,2142,0,96,117,98,32,0,69,-49,0,207,292,85,13,0,-220,30,250,0,82,214,296
1074,200409,CY,133750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1075,200409,CY,264900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1076,200409,CY,014100,825,457,44,1,4,4,15,81,0,-27,-13,0,-13,-13,0,1750,1057,520,457,66,693,345,32,818,754,267,452,64,932,932,184,200,441,0,-59,-13,37,9,2,1,-82,0,-8,53,60,21,0,32,177,145,0,-34,100,66
1077,200409,CY,018310,956,156,42,0,13,6,36,3,0,62,15,0,47,47,0,1594,1134,37,1067,19,459,441,0,799,727,269,429,72,795,795,196,0,598,0,23,47,51,25,0,19,-58,0,24,39,15,7,0,-43,575,616,-2,3,16,19
1078,200409,CY,263770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1079,200409,CY,080220,218,68,53,0,0,0,2,3,0,53,7,0,45,45,0,362,339,51,128,52,23,3,9,76,68,0,48,8,286,286,29,20,237,0,27,45,1,0,1,0,-20,0,-7,0,7,1,0,0,0,0,0,20,32,52
1080,200409,CY,090740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1081,200409,CY,013870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1082,200409,CY,065650,103,42,5,0,1,1,2,0,-1,5,0,0,4,4,0,291,231,0,162,31,60,13,16,86,48,0,44,38,204,204,100,41,119,0,15,4,10,3,1,0,1,0,-23,0,21,0,0,15,25,10,0,6,14,31
1083,200409,CY,214330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1084,200409,CY,187420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1085,200409,CY,137940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1086,200409,CY,109610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1087,200409,CY,004270,786,97,32,13,29,23,7,31,13,6,2,0,5,5,0,4093,946,121,451,25,3147,1848,7,1715,1128,427,206,587,2377,2377,724,1116,259,0,11,5,40,11,0,34,0,0,-30,35,65,19,0,4,3,-11,-9,-15,40,25
1088,200409,CY,120030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1089,200409,CY,158430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1090,200409,CY,091580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1091,200409,CY,014790,7349,922,491,23,216,168,182,229,73,324,141,0,184,184,0,22649,14656,4779,5923,958,7995,476,0,15437,11690,1998,4956,3746,7213,7213,1928,1231,3779,0,-53,184,324,16,0,188,-370,0,271,1128,858,9,0,112,1961,1818,-30,330,627,958
1092,200409,CY,012200,1131,179,11,19,2,0,20,37,-7,6,-2,0,6,6,0,5146,3211,1042,771,797,1935,1448,13,794,632,138,459,161,4353,4353,680,1680,2098,0,31,6,69,35,0,9,-35,0,35,1663,1628,21,0,45,55,0,-10,112,686,797
1093,200409,CY,083930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1094,200409,CY,066980,667,95,37,0,6,6,22,18,0,36,4,0,32,32,0,1634,863,260,454,111,770,687,21,1001,918,437,437,84,631,631,112,192,326,0,15,32,65,46,0,14,-68,0,-30,42,71,52,0,29,-24,-55,-3,15,97,111
1095,200409,CY,010690,2101,268,91,17,9,4,34,25,25,131,24,0,108,108,0,5657,2330,319,1544,324,3327,2009,7,2112,1862,331,1489,251,3545,3545,560,1290,1695,0,148,108,132,102,0,41,-51,0,-233,-138,97,213,0,8,486,458,-21,-79,402,324
1096,200409,CY,078890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1097,200409,CY,004870,313,83,-20,1,31,31,1,34,0,-83,-96,0,13,13,0,3318,385,80,185,37,2933,2514,0,2225,1099,538,458,1127,1092,1092,577,405,99,0,-24,13,65,24,0,1,-100,0,-80,184,263,343,0,94,187,92,0,-9,46,37
1098,200409,CY,084650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1099,200409,CY,053280,401,109,-4,0,0,0,0,0,0,-4,0,0,-4,-4,0,294,138,57,28,40,156,58,20,183,120,0,104,64,110,110,136,366,-391,0,-1,-4,8,5,2,0,-4,0,-14,1,15,11,0,-1,0,1,0,-16,56,40
1100,200409,CY,000180,1784,346,154,1,74,56,27,20,0,86,0,0,86,86,0,9781,1964,707,1124,38,7818,7787,0,5132,2264,1091,973,2869,4650,4650,1200,1848,1603,0,69,86,80,43,0,5,-91,0,-23,9,31,23,0,-38,826,863,0,9,29,38
1101,200409,CY,009440,935,70,20,10,15,12,9,12,12,24,0,0,24,24,0,2933,1949,105,1161,252,985,695,8,1757,1312,59,920,445,1176,1176,260,842,78,0,15,24,29,11,0,10,-29,0,5,187,181,10,0,-40,64,97,-6,-20,273,252
1102,200409,CY,064800,169,54,15,4,0,0,2,2,0,19,3,0,16,16,0,1022,623,0,398,181,399,231,73,166,160,0,114,7,855,855,104,444,373,0,29,27,21,7,10,4,-14,0,37,-3,-40,57,0,-34,1,27,-8,34,165,181
1103,200409,CY,003100,685,153,82,18,22,22,6,2,211,292,78,0,215,215,0,7145,1759,40,774,334,5386,3412,2,2657,1387,670,516,1271,4488,4488,264,2284,1716,0,145,215,51,35,0,210,91,0,-36,383,420,218,0,-50,975,1012,-13,60,274,334
1104,200409,CY,139670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1105,200409,CY,093190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1106,200409,CY,290380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1107,200409,CY,134380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1108,200409,CY,263700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1109,200409,CY,056080,213,57,-30,2,1,0,5,6,0,-31,-1,0,-29,-29,0,906,612,239,253,89,294,216,6,293,291,92,190,4,613,613,142,286,185,0,-5,-29,13,3,0,-1,10,0,-46,30,76,73,0,44,77,33,0,-6,97,91
1110,200409,CY,114450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1111,200409,CY,036260,114,26,3,3,3,0,9,2,0,11,0,0,10,10,0,776,504,90,166,14,271,89,4,248,156,29,95,92,527,527,100,76,412,0,-10,10,6,0,0,8,-18,0,7,162,155,2,0,-1,56,54,-3,-4,17,14
1112,200409,CY,009300,315,202,24,16,0,0,1,0,0,40,13,0,26,26,0,2888,1870,139,509,344,1017,706,0,402,208,0,157,193,2487,2487,252,576,1721,0,19,26,24,7,0,0,-31,0,60,170,110,6,0,-12,0,0,-12,68,276,344
1113,200409,CY,080720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1114,200409,CY,193250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1115,200409,CY,033530,590,397,154,21,4,0,53,16,-43,162,47,0,115,115,0,6066,4173,277,1990,727,1895,1296,0,1938,1539,0,1335,399,4128,4128,400,60,3679,0,197,115,168,72,0,7,-80,0,-100,803,903,99,0,-51,172,188,-35,46,680,727
1116,200409,CY,055490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1117,200409,CY,031820,1333,52,-112,40,62,29,52,73,-27,-183,14,0,-197,-197,0,4797,3299,487,1881,528,1498,553,41,2917,2366,858,837,551,1880,1880,528,1976,-616,0,75,-197,243,28,21,36,64,0,-83,129,213,6,0,-89,767,856,0,-98,625,528
1118,200409,CY,034300,4685,434,254,30,0,0,30,14,-12,284,86,0,198,198,0,8997,5749,129,3866,920,3248,1852,4,6022,4688,0,3656,1334,2976,2976,800,38,2139,0,286,198,69,21,0,24,43,0,-338,726,1064,14,0,-30,0,0,-30,-82,1201,920
1119,200409,CY,049480,532,89,17,0,3,3,4,7,-2,13,5,0,7,7,0,1165,993,247,538,122,173,12,0,602,565,198,338,37,564,564,108,375,185,0,14,7,10,3,0,-1,-4,0,-2,255,258,1,0,1,250,246,-3,12,109,122
1120,200409,CY,017550,627,146,19,11,22,19,15,34,0,-11,0,0,-11,-11,0,1935,1579,435,575,356,357,232,4,1161,609,200,258,551,773,773,879,410,-513,0,63,-11,70,13,0,7,11,0,6,101,94,5,0,-84,494,578,0,-15,334,356
1121,200409,CY,022220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1122,200409,CY,033320,1558,101,18,4,32,1,76,24,-24,19,10,0,7,7,0,2551,1701,579,634,131,850,654,20,846,798,124,537,49,1705,1705,348,1223,173,0,-63,7,89,5,4,61,-100,0,151,619,468,65,0,-93,161,254,0,-6,136,131
1123,200409,CY,023450,395,54,13,4,2,0,3,0,1,18,4,0,13,13,0,1370,740,126,353,16,631,515,39,244,214,67,140,31,1127,1127,210,572,365,0,9,13,19,8,0,4,-18,0,3,257,254,29,0,-12,307,319,0,1,14,16
