,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
1165,1998,Y,086960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1166,1998,Y,000650,452,100,-12,35,11,11,5,4,0,14,7,0,6,6,0,398,79,3,8,60,319,235,0,271,172,53,88,99,126,126,47,1,78,0,60,6,56,37,0,2,-1,0,-112,33,144,127,0,-35,461,496,0,-87,147,60
1167,1998,Y,227840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1168,1998,Y,299910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1169,1998,Y,238200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1170,1998,Y,006580,505,101,56,6,82,82,41,12,0,9,0,0,9,9,0,665,114,34,0,0,551,471,1,538,189,26,56,349,127,127,100,20,7,0,109,9,38,34,0,37,98,0,-76,75,150,0,0,-47,292,339,0,-14,26,12
1171,1998,Y,002070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1172,1998,Y,004450,572,122,62,35,88,85,16,11,0,14,1,0,13,13,0,1814,677,76,154,439,1137,926,32,1039,220,76,136,819,775,775,125,419,218,0,-80,13,74,34,9,12,-155,0,-43,50,93,20,0,524,742,213,-5,400,39,439
1173,1998,Y,047770,13,13,-2,3,0,0,0,0,0,0,0,0,0,0,0,44,41,0,10,31,3,1,0,2,1,0,1,1,42,42,22,0,21,0,7,0,2,1,0,0,5,0,-23,3,26,0,0,17,17,0,0,1,5,6
1174,1998,Y,017650,322,63,33,3,16,16,3,5,0,17,2,0,15,15,0,296,119,31,81,6,177,159,0,205,100,25,36,105,91,91,45,0,46,0,-16,15,13,10,1,1,-43,0,-7,6,13,11,0,0,42,41,-1,-23,29,6
1175,1998,Y,016090,1459,335,-172,23,152,149,86,44,0,-259,0,0,-259,-259,0,2033,1141,433,599,70,892,748,3,1554,1255,272,549,299,479,479,194,197,116,0,192,-259,100,61,6,3,353,0,52,344,292,145,0,-254,2179,2428,-5,-11,80,70
1176,1998,Y,215380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1177,1998,Y,078940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1178,1998,Y,014570,154,88,40,5,22,22,4,17,0,10,2,0,8,8,0,266,159,26,116,15,107,90,3,175,122,55,16,53,91,91,28,0,63,0,36,8,9,5,1,5,24,0,6,20,15,1,0,-45,67,112,0,-3,18,15
1179,1998,Y,001260,2213,-263,-707,131,488,463,118,902,0,-1847,0,0,-1847,-1847,0,3864,2598,555,1377,233,1266,43,2,5012,4132,1896,1140,880,-1149,-1149,224,244,-1754,0,-21,-1847,655,15,1,52,1223,0,115,535,420,11,0,-206,22713,22919,0,-112,345,233
1180,1998,Y,053690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1181,1998,Y,007590,572,293,77,16,43,43,29,147,0,-68,0,0,-68,-68,0,633,457,199,146,107,176,158,0,383,128,0,88,255,250,250,35,13,222,0,140,-68,163,0,4,14,60,0,-101,9,109,10,0,-19,243,258,-3,20,87,107
1182,1998,Y,101330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1183,1998,Y,017040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1184,1998,Y,037330,238,32,21,10,12,12,1,7,0,13,2,0,11,11,0,226,106,8,31,29,120,49,10,182,63,4,49,120,44,44,22,6,15,0,34,11,25,12,7,6,3,0,-75,25,100,8,0,38,55,17,0,-3,31,29
1185,1998,Y,004080,539,198,85,2,32,32,28,18,0,65,16,0,49,49,0,549,165,68,84,11,384,132,0,282,216,58,77,67,266,266,67,63,168,0,68,49,16,8,0,8,11,0,36,52,16,7,0,-117,148,260,-5,-13,25,11
1186,1998,Y,195500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1187,1998,Y,016880,2678,2262,220,69,182,182,29,80,0,57,20,0,38,38,0,2866,1795,352,523,607,1071,450,159,2168,1518,638,280,650,698,698,114,138,455,0,104,38,147,55,14,1,-79,0,-223,289,512,45,0,571,2592,2004,-17,453,154,607
1188,1998,Y,257370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1189,1998,Y,221840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1190,1998,Y,065560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1191,1998,Y,126880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1192,1998,Y,089230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1193,1998,Y,079190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1194,1998,Y,013310,114,1,-13,5,36,36,12,29,0,-61,0,0,-61,-61,0,232,27,8,14,3,204,183,1,237,154,94,30,83,-6,-6,23,0,-28,0,-8,-61,51,22,11,6,8,0,1,19,18,15,0,-54,2,56,0,-60,63,3
1195,1998,Y,001470,5169,595,243,83,397,381,73,50,0,-46,40,0,-86,-101,14,7661,3987,508,2112,625,3674,3210,17,5068,3293,1624,1253,1775,2592,2400,336,1957,171,193,-235,-101,281,96,8,74,-341,0,-41,698,739,91,0,195,8883,8674,-14,-82,707,625
1196,1998,Y,006910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1197,1998,Y,026150,592,82,41,14,17,17,8,1,0,45,14,0,31,31,0,464,320,33,120,146,144,93,0,350,246,64,121,104,113,113,32,0,85,0,38,31,23,14,0,1,-15,0,-45,48,93,62,0,75,157,79,-3,68,78,146
1198,1998,Y,005190,2996,690,341,102,264,260,748,695,21,252,61,0,190,157,33,3399,1617,253,502,708,1782,1301,40,2279,1373,543,505,906,1121,939,201,191,609,182,1122,157,775,97,41,198,388,0,-382,477,859,105,0,-367,314,641,-40,373,335,708
1199,1998,Y,041460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1200,1998,Y,214680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1201,1998,Y,131100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1202,1998,Y,006050,226,17,4,5,17,17,16,2,0,5,1,0,4,4,0,274,130,33,68,2,144,117,0,210,162,37,87,48,64,64,12,36,16,0,6,4,14,8,0,11,-2,0,-37,5,42,18,0,14,52,38,0,-16,19,2
1203,1998,Y,097800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1204,1998,Y,115440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1205,1998,Y,194480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1206,1998,Y,008600,1596,468,161,55,86,77,116,16,0,230,16,0,214,214,0,2378,1216,446,132,578,1162,894,0,1167,658,509,116,509,1210,1210,537,393,224,0,112,214,78,33,3,177,-3,0,-176,26,202,139,0,554,1465,911,-1,490,88,578
1207,1998,Y,001840,380,26,14,8,3,3,0,0,0,19,6,0,13,13,0,237,217,5,89,110,20,6,0,143,132,20,76,11,94,94,24,0,70,0,46,13,2,1,0,0,31,0,14,40,25,0,0,-8,0,8,0,52,59,110
1208,1998,Y,123570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1209,1998,Y,094360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1210,1998,Y,012160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1211,1998,Y,024060,1218,61,-15,6,3,3,33,8,0,13,5,0,9,9,0,425,187,8,139,11,237,215,0,340,316,10,298,24,85,85,5,0,80,0,2,9,15,7,0,7,-14,0,-17,2,19,10,0,-3,1,4,0,-18,29,11
1212,1998,Y,012860,705,18,-31,12,41,41,27,11,0,-43,0,0,-43,-43,0,706,207,62,101,29,499,402,0,495,391,197,171,104,211,211,70,141,0,0,-47,-43,53,31,1,8,-48,0,7,48,41,28,0,33,81,48,0,-7,36,29
1213,1998,Y,063170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1214,1998,Y,068330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1215,1998,Y,032820,61,26,10,0,4,4,0,4,0,2,0,0,2,2,0,70,21,3,12,5,49,28,17,50,16,4,10,34,19,19,20,0,-1,0,8,2,6,1,4,0,0,0,-7,1,8,1,0,2,3,1,0,3,3,5
1216,1998,Y,005800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1217,1998,Y,046070,135,27,10,1,5,5,5,5,0,5,0,0,5,5,0,68,25,6,11,8,43,38,2,52,16,12,4,36,16,16,10,0,6,0,7,5,8,8,0,0,-6,0,-31,2,33,21,0,21,25,3,0,-3,2,0
1218,1998,Y,198440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1219,1998,Y,192250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1220,1998,Y,094940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1221,1998,Y,040300,198,-199,-263,5,128,128,10,7,0,-383,0,0,-383,-383,0,330,229,3,53,168,101,82,0,185,154,9,140,31,145,145,1500,0,-1355,0,-401,-383,27,19,6,1,-43,0,35,47,12,3,0,496,2139,1643,0,130,38,168
1222,1998,Y,036010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1223,1998,Y,124560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1224,1998,Y,043290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1225,1998,Y,026940,711,56,26,15,23,23,79,43,0,53,0,0,53,53,0,493,309,65,183,26,184,122,0,292,235,19,209,57,201,201,52,0,149,0,67,53,65,18,18,2,-49,0,0,51,51,1,0,-134,6,137,-3,-67,93,26
1226,1998,Y,217820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1227,1998,Y,131760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1228,1998,Y,016740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1229,1998,Y,114810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1230,1998,Y,217600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1231,1998,Y,174880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1232,1998,Y,018000,394,148,77,4,31,31,5,8,0,47,9,0,38,38,0,482,228,93,90,37,254,195,12,271,221,84,93,50,210,210,56,5,149,0,37,38,30,14,9,2,-28,0,4,48,44,26,0,-46,66,112,-1,-5,43,37
1233,1998,Y,033130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1234,1998,Y,054920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1235,1998,Y,078860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1236,1998,Y,064820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1237,1998,Y,005870,1113,16,-45,32,174,174,76,283,0,-393,0,0,-393,-393,0,1649,1004,776,48,118,645,248,106,1200,894,635,112,307,449,449,246,177,-13,0,-309,-393,298,59,70,31,-182,0,-36,286,321,20,0,-57,4497,4554,0,-402,519,118
1238,1998,Y,002200,952,244,102,15,80,79,128,4,0,161,49,0,112,112,0,1303,464,97,315,41,839,776,0,777,414,239,92,363,525,525,200,188,138,0,77,112,166,72,1,6,-196,0,-71,18,89,62,0,-19,546,565,0,-13,54,41
1239,1998,Y,003610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1240,1998,Y,042040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1241,1998,Y,246710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1242,1998,Y,058850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1243,1998,Y,006090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1244,1998,Y,108860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1245,1998,Y,012320,1243,259,91,47,40,40,16,30,0,85,26,0,59,59,0,1740,728,24,319,165,1012,741,2,1013,638,98,374,375,727,727,120,447,180,0,143,59,112,86,8,1,-27,0,-286,125,412,189,0,228,404,165,-12,84,81,165
1246,1998,Y,000300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1247,1998,Y,033170,3247,181,114,29,262,233,173,269,0,-215,0,0,-215,-215,0,2682,273,98,71,90,2410,2293,0,2242,362,41,217,1880,441,441,315,226,-101,0,-43,-215,232,0,0,128,69,0,290,1742,1452,128,0,-252,479,732,0,-5,56,51
1248,1998,Y,088130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1249,1998,Y,012790,127,68,33,1,12,12,0,8,0,13,2,0,11,11,0,228,146,26,110,7,82,66,0,100,42,30,8,58,127,127,27,0,100,0,9,11,8,5,1,0,-11,0,-9,14,22,1,0,-6,22,29,0,-7,14,7
1250,1998,Y,088910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1251,1998,Y,075180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1252,1998,Y,065450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1253,1998,Y,033100,138,23,3,4,3,3,2,1,0,5,0,0,4,4,0,132,76,22,15,12,57,42,0,74,44,9,31,30,58,58,22,0,37,0,16,4,9,7,0,1,3,0,-24,17,41,3,0,2,34,32,0,-6,18,12
1254,1998,Y,069460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1255,1998,Y,042510,38,16,1,1,0,0,0,0,0,2,0,0,2,2,0,58,38,1,14,22,19,11,0,16,7,0,6,9,42,42,33,8,2,0,-4,2,4,4,0,0,-10,0,-23,0,23,14,0,49,49,0,0,22,0,22
1256,1998,Y,083660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1257,1998,Y,056700,158,43,17,4,6,6,4,9,0,10,2,0,9,9,0,117,36,5,23,6,82,14,4,89,64,24,38,25,28,28,6,0,17,0,23,9,9,5,3,0,6,0,-13,10,22,4,0,-5,26,31,0,5,1,7
1258,1998,Y,220260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1259,1998,Y,058630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1260,1998,Y,053700,67,21,2,0,1,1,0,1,0,0,0,0,0,0,0,23,21,3,13,3,2,1,0,22,12,0,11,10,2,2,2,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,-2,2,4,0,0,0,0
1261,1998,Y,002300,3372,399,104,43,146,125,986,469,0,518,142,0,376,369,7,3324,1820,469,1057,173,1503,1229,14,1292,1116,480,258,176,2032,2001,250,1109,600,31,380,369,808,288,2,913,116,0,114,2092,1977,116,0,-392,1765,2156,0,103,71,173
1262,1998,Y,048910,69,3,-13,0,2,2,4,1,0,-12,0,0,-12,-12,0,65,34,25,5,3,31,15,14,69,59,15,5,11,-4,-4,1,0,-5,0,-21,-12,2,2,0,0,-11,0,-4,0,4,3,0,25,25,0,0,1,2,3
1263,1998,Y,148250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1264,1998,Y,058430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1265,1998,Y,140070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1266,1998,Y,062970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1267,1998,Y,045660,165,20,7,2,2,2,0,0,0,7,1,0,6,6,0,87,66,19,35,11,21,3,7,68,29,0,29,39,19,19,10,0,9,0,0,6,5,2,2,0,-10,0,-2,10,11,3,0,10,46,35,0,9,2,11
1268,1998,Y,123410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1269,1998,Y,051780,81,24,10,1,1,1,1,4,0,7,2,0,6,6,0,55,32,5,16,3,22,16,0,29,19,1,16,10,26,26,5,0,21,0,6,6,7,2,0,0,-6,0,-7,19,26,2,0,-2,4,5,-2,-4,6,3
1270,1998,Y,087260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1271,1998,Y,038460,58,13,-11,1,6,6,20,4,0,0,0,0,0,0,0,119,25,10,12,2,94,69,5,74,25,10,6,49,45,45,16,16,13,0,-4,0,17,15,2,19,-2,0,-23,5,28,16,0,24,85,61,0,-3,5,2
1272,1998,Y,241820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1273,1998,Y,102210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1274,1998,Y,021820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
