,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
1197,200506,CY,026150,708,137,73,10,9,9,9,11,0,71,20,0,51,51,0,2702,1624,327,677,360,1078,844,0,1403,862,180,481,541,1299,1299,128,0,1172,0,144,51,53,40,0,0,40,0,-61,81,141,76,0,15,112,90,-7,100,266,360
1198,200506,CY,005190,909,64,-125,11,31,9,60,55,-13,-154,-42,0,-112,-112,0,6057,2001,329,1027,264,4056,986,8,1561,1358,330,846,204,4495,4495,804,720,2968,0,-3,-112,169,20,1,73,13,0,258,903,645,16,0,-115,285,389,-11,138,125,264
1199,200506,CY,041460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1200,200506,CY,214680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1201,200506,CY,131100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1202,200506,CY,006050,380,47,28,3,0,0,1,0,0,30,9,0,21,21,0,1027,688,48,424,116,338,283,0,334,334,15,205,0,691,691,260,288,151,0,16,21,11,4,0,-1,-16,0,8,11,3,1,0,-16,15,28,-3,8,108,116
1203,200506,CY,097800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1204,200506,CY,115440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1205,200506,CY,194480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1206,200506,CY,008600,1474,182,20,32,99,22,35,105,-245,-363,-72,0,-290,-290,0,7056,2052,390,890,246,5004,268,18,2008,1353,833,520,656,5046,5046,2504,2744,1748,0,-104,-290,380,2,0,41,-153,0,-196,125,321,0,0,172,888,714,0,-127,373,246
1207,200506,CY,001840,607,63,31,4,0,0,0,1,0,33,11,0,24,24,0,1379,983,16,391,61,398,191,0,717,679,49,489,37,663,663,124,0,538,0,43,24,7,3,0,0,11,0,-12,-9,3,2,0,-6,6,6,-6,23,38,61
1208,200506,CY,123570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1209,200506,CY,094360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1210,200506,CY,012160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1211,200506,CY,024060,559,97,21,3,5,5,14,0,0,32,10,0,23,23,0,2797,313,36,122,104,2485,2354,0,720,590,484,85,131,2076,2076,20,1492,593,0,36,23,8,6,0,1,6,0,-16,2,17,6,0,-2,155,150,-7,18,85,104
1212,200506,CY,012860,2160,174,59,2,34,26,21,12,16,52,1,0,51,51,0,5451,2050,545,1175,64,3399,2216,138,3872,3202,1763,1375,669,1578,1578,304,623,673,0,135,52,131,76,0,21,-27,0,-167,26,194,131,0,34,47,2,-11,2,61,64
1213,200506,CY,063170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1214,200506,CY,068330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1215,200506,CY,032820,279,39,-63,11,45,29,19,27,-3,-105,3,0,-109,-109,0,2330,1408,137,273,25,922,16,280,1307,937,644,287,371,1020,1020,316,1248,-466,0,-25,-109,99,2,23,-4,-18,0,-22,60,81,3,0,58,224,166,0,10,14,25
1216,200506,CY,005800,1443,768,43,15,0,0,18,9,5,70,20,0,49,49,0,7251,3333,932,496,466,3917,3182,2,581,503,0,462,78,6670,6670,180,2148,4307,0,125,49,41,26,0,11,45,0,-69,10,80,3,0,-18,21,25,-14,37,428,466
1217,200506,CY,046070,582,105,39,16,16,16,20,19,0,39,-2,0,40,40,0,2676,1106,192,646,83,1570,1423,0,1722,1104,693,292,619,955,955,144,316,514,0,44,40,55,38,0,30,-21,0,-147,115,263,206,0,119,189,66,-3,17,67,83
1218,200506,CY,198440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1219,200506,CY,192250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1220,200506,CY,094940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1221,200506,CY,040300,683,29,-22,1,12,13,8,6,29,0,3,0,-4,-4,0,6361,1248,5,867,206,5112,2060,947,1791,534,67,434,1257,4570,4570,1680,4838,-1910,0,47,-4,115,36,16,34,-31,0,-118,60,178,61,0,62,70,8,0,-8,215,206
1222,200506,CY,036010,293,31,-5,9,3,3,15,12,1,6,-1,0,7,7,0,2224,1201,155,332,48,1025,564,27,523,464,318,133,60,1702,1702,236,828,714,0,45,7,38,20,4,9,11,0,-89,317,407,83,0,40,330,285,-3,-3,50,48
1223,200506,CY,124560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1224,200506,CY,043290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1225,200506,CY,026940,1980,173,116,2,5,2,11,10,0,114,29,0,87,87,0,3486,2824,1091,1561,144,663,533,0,1138,1024,153,777,114,2347,2347,286,395,1667,0,-47,87,20,8,0,1,-153,0,-90,13,105,1,0,52,214,153,-9,-87,231,144
1226,200506,CY,217820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1227,200506,CY,131760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1228,200506,CY,016740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1229,200506,CY,114810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1230,200506,CY,217600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1231,200506,CY,174880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1232,200506,CY,018000,1044,226,117,6,7,5,0,10,0,104,21,0,84,84,0,3440,1668,546,653,38,1770,726,53,687,672,323,260,15,2753,2753,364,1104,1498,0,94,84,29,13,-1,0,-19,0,-84,366,450,3,0,-39,570,588,-21,-28,97,69
1233,200506,CY,033130,269,100,67,8,25,9,8,1,0,57,13,0,43,43,0,2369,1376,7,949,149,992,510,39,724,667,386,83,58,1643,1643,744,736,191,0,111,43,56,31,3,5,18,0,-15,109,124,10,0,-107,153,258,0,-9,158,149
1234,200506,CY,054920,130,14,-55,1,2,0,8,17,-4,-72,2,0,-74,-74,0,1417,498,0,284,27,919,712,60,327,136,28,105,190,1090,1090,160,1112,-109,0,-6,-74,61,4,5,2,7,0,-26,16,41,2,0,26,28,3,0,-5,32,27
1235,200506,CY,078860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1236,200506,CY,064820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1237,200506,CY,005870,550,47,-14,2,11,11,15,24,0,-30,0,0,-30,-30,0,2626,1074,357,190,238,1553,1107,362,1246,1018,50,176,228,1380,1380,1200,29,119,0,11,-30,58,22,19,9,-6,0,-132,38,170,5,0,126,328,202,0,6,232,238
1238,200506,CY,002200,987,88,-6,3,21,21,10,15,0,-30,-10,0,-19,-19,0,6587,1449,475,790,114,5139,5080,0,2197,1788,658,276,408,4391,4391,800,2302,1288,0,187,-19,112,91,0,8,102,0,-62,-6,56,74,0,-121,142,263,0,3,111,114
1239,200506,CY,003610,1293,35,-130,20,35,32,969,18,-5,801,-12,0,813,813,0,10350,3123,1006,993,483,7229,4645,118,5002,3901,1151,585,1101,5350,5350,848,3844,711,0,-137,813,78,43,2,908,-119,0,631,1083,452,19,0,-151,959,1110,0,343,141,483
1240,200506,CY,042040,325,41,8,0,6,4,6,1,0,6,2,0,4,4,0,1113,825,324,330,75,288,184,51,494,458,294,123,37,618,618,160,232,290,0,-32,4,15,5,4,5,-49,0,-9,4,13,8,0,31,121,86,-5,-11,86,75
1241,200506,CY,246710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1242,200506,CY,058850,1521,1387,142,13,3,0,-1,0,0,152,40,0,113,113,0,2843,2179,48,761,589,663,176,74,925,751,0,471,173,1919,1919,800,0,1119,0,90,113,109,22,5,1,-130,0,-74,294,369,36,0,0,0,0,0,16,573,589
1243,200506,CY,006090,1155,108,-54,50,17,17,33,11,19,19,6,0,14,14,0,4733,2142,883,680,68,2592,1852,0,3585,3124,2389,714,459,1149,1149,572,424,120,0,-30,14,48,20,0,40,-49,0,12,48,36,36,0,28,-109,-137,0,11,57,68
1244,200506,CY,108860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1245,200506,CY,012320,3872,644,175,13,7,7,18,7,23,217,61,0,155,155,0,11004,3613,142,2842,10,7389,5425,12,4590,3406,0,3230,1182,6414,6414,632,1832,4191,0,317,155,236,218,2,24,-50,0,-237,10168,10405,341,0,-85,36,89,-32,-5,13,10
1246,200506,CY,000300,759,21,-18,0,10,6,14,2,0,-19,0,0,-19,-19,0,1454,515,237,233,11,938,914,4,1031,538,75,436,493,423,423,596,920,-1093,0,-3,-19,49,29,0,13,-19,0,3,24,22,21,0,0,54,54,0,0,12,11
1247,200506,CY,033170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1248,200506,CY,088130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1249,200506,CY,012790,276,168,44,0,0,0,2,0,0,44,14,0,31,31,0,1633,1084,205,790,77,550,377,2,347,238,83,77,107,1288,1288,160,144,1026,0,34,31,30,9,0,2,-24,0,-16,5,21,11,0,-15,16,27,-5,4,79,82
1250,200506,CY,088910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1251,200506,CY,075180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1252,200506,CY,065450,275,48,29,0,4,4,4,0,0,30,2,0,28,28,0,868,578,126,373,49,291,158,106,451,388,154,148,64,417,417,144,4,270,0,41,28,23,7,8,2,-7,0,-24,6,31,14,0,-10,68,70,-7,8,42,49
1253,200506,CY,033100,396,66,24,1,4,4,2,3,0,21,5,0,15,15,0,1512,726,188,300,139,786,679,53,720,358,61,245,363,793,793,188,132,536,0,32,15,12,7,4,0,6,0,-49,6,55,42,0,17,102,82,-4,-2,140,139
1254,200506,CY,069460,784,69,42,3,23,23,32,0,0,54,9,0,45,45,0,2582,1636,815,276,489,946,747,4,1857,922,680,79,935,726,726,544,50,198,0,-36,45,61,51,0,21,-120,0,-41,264,305,30,0,84,708,619,-6,5,484,489
1255,200506,CY,042510,354,148,39,8,4,0,1,6,0,36,1,0,35,35,0,1419,1107,282,212,429,310,19,47,352,268,0,242,84,1067,1067,260,569,267,0,22,35,30,5,5,1,-44,0,-8,74,82,5,0,-9,1,4,-6,5,424,429
1256,200506,CY,083660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1257,200506,CY,056700,372,60,7,0,15,13,11,7,-3,-7,-2,0,-5,-5,0,1772,797,351,360,61,974,665,118,1182,903,617,265,279,592,592,157,248,189,0,-41,-5,45,25,4,3,-78,0,-95,1,96,76,0,168,193,28,0,29,33,63
1258,200506,CY,220260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1259,200506,CY,058630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1260,200506,CY,053700,150,43,20,2,0,0,12,17,-1,15,-6,0,21,21,0,737,507,52,196,128,230,159,17,292,258,146,71,34,447,447,176,341,-56,0,20,21,19,4,1,10,-8,0,-41,28,69,3,0,92,130,39,0,27,95,122
1261,200506,CY,002300,3380,655,310,26,22,22,124,37,16,415,54,0,361,361,0,16385,6622,1167,2911,712,9763,8503,58,4003,2012,1094,750,1991,12381,12381,1000,4450,6995,0,431,361,254,161,13,77,-105,0,-793,1952,2744,756,0,325,1398,1016,-57,-37,750,712
1262,200506,CY,048910,239,62,-11,0,2,0,8,28,-2,-35,-5,0,-29,-29,0,2001,664,96,277,90,1338,146,637,437,310,31,270,126,1564,1564,116,1016,391,0,88,-29,102,2,55,4,20,0,-54,26,81,0,0,9,10,1,0,42,47,90
1263,200506,CY,148250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1264,200506,CY,058430,5991,584,266,26,11,4,45,44,0,281,31,0,250,250,0,15891,6984,2633,3199,59,8907,8366,138,4676,4032,1261,2129,644,11215,11215,1200,4560,5456,0,-4,250,275,232,12,39,-489,0,255,303,47,275,0,-245,2492,2647,-90,5,53,59
1265,200506,CY,140070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1266,200506,CY,062970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1267,200506,CY,045660,955,157,38,5,1,0,5,10,0,36,9,0,28,28,0,1499,1010,385,516,81,490,388,18,585,505,0,485,80,913,913,228,312,416,0,46,28,31,11,4,3,-11,0,-25,9,33,25,0,-7,0,0,-7,14,67,81
1268,200506,CY,123410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1269,200506,CY,051780,100,33,6,6,2,2,5,4,-3,8,-2,0,9,9,0,902,398,71,93,91,505,117,10,127,123,0,62,4,777,777,244,596,153,0,-16,9,17,3,0,12,-31,0,42,166,125,6,0,-52,0,51,-2,-27,118,91
1270,200506,CY,087260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1271,200506,CY,038460,209,-4,-44,0,12,8,12,24,0,-68,0,0,-68,-68,0,871,434,157,210,18,437,326,20,661,454,221,166,207,209,209,216,546,-519,0,-1,-68,42,24,1,9,34,0,-2,29,30,14,0,6,83,77,0,3,14,18
1272,200506,CY,241820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1273,200506,CY,102210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1274,200506,CY,021820,479,107,65,6,4,4,12,1,49,127,17,0,110,110,0,3024,1050,57,322,276,1973,981,0,990,365,0,242,625,2033,2033,200,356,1369,0,86,110,41,33,0,59,-5,0,-126,16,141,71,0,49,66,12,-5,9,268,276
1275,200506,CY,085310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1276,200506,CY,008800,412,25,-54,129,17,17,7,16,-21,28,8,0,20,20,0,2782,1483,871,379,117,1299,667,0,1325,1242,933,272,84,1455,1455,1208,0,290,0,-30,20,48,6,0,125,27,0,40,195,154,26,0,-9,277,286,0,2,115,117
1277,200506,CY,009310,181,1,-64,0,5,5,10,11,0,-71,-6,0,-64,-64,0,1536,746,185,328,128,792,479,130,771,707,240,251,63,765,765,292,1159,-687,0,-18,-64,29,12,12,6,24,0,31,62,30,16,0,23,153,130,0,39,88,128
1278,200506,CY,003080,365,86,25,5,0,0,8,3,0,33,7,0,26,26,0,3607,1462,351,739,83,2145,2043,0,374,275,0,216,100,3232,3232,400,1988,834,0,4,26,22,12,0,2,-42,0,-13,403,417,8,0,-17,23,30,-10,-25,108,83
1279,200506,CY,025750,2136,385,107,31,76,73,18,161,6,-75,-24,0,-50,-50,0,13554,2586,1237,1165,25,10969,8450,159,7139,3747,1301,1290,3390,6418,6418,2312,2748,1496,0,96,-50,281,100,12,9,-124,0,-185,24,208,127,0,87,-513,-635,-35,-2,26,25
1280,200506,CY,044960,94,33,4,6,1,0,0,2,0,5,1,0,4,4,0,626,373,97,187,27,253,239,0,70,38,0,27,33,557,557,140,224,191,0,12,4,9,5,0,7,6,0,-4,62,65,10,0,-4,-6,-3,0,6,21,27
1281,200506,CY,065350,879,84,35,4,6,4,25,7,11,61,12,0,50,50,0,2308,632,114,313,9,1677,1352,0,1349,794,160,543,558,958,958,184,108,692,0,57,50,40,30,0,32,-2,0,-89,24,113,75,0,34,641,601,-5,1,8,9
1282,200506,CY,109860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1283,200506,CY,000500,4374,290,129,12,26,26,15,20,0,111,32,0,78,78,0,9599,5537,870,4050,566,4062,3687,0,3937,3112,1200,1809,825,5662,5662,780,3516,1437,0,226,78,110,73,0,3,41,0,-24,7,32,30,0,-71,1109,1152,-27,131,434,566
1284,200506,CY,014280,2285,377,210,10,31,22,5,22,14,186,44,0,142,142,0,7643,4982,1198,2423,1179,2662,1806,0,3011,2358,1369,722,653,4633,4633,996,1292,2380,0,55,142,55,31,0,16,-126,0,-37,88,127,46,0,225,973,725,-24,242,937,1179
1285,200506,CY,112240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1286,200506,CY,226360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1287,200506,CY,122350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1288,200506,CY,083420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1289,200506,CY,019010,1772,598,69,8,154,144,144,25,-14,28,9,0,20,20,0,17352,1256,331,459,182,16096,13839,0,12367,9838,5870,2001,2528,4986,4986,964,2012,2068,0,90,20,125,87,0,130,77,0,31,542,510,109,0,-134,2217,2337,-13,-12,193,182
1290,200506,CY,002600,474,47,-4,21,18,0,1,1,-1,-3,-2,0,-3,-3,0,3508,1674,388,591,40,1836,794,39,262,195,12,165,68,3247,3247,120,204,2923,0,-111,-3,48,15,0,-1,-158,0,111,336,225,38,0,-25,67,85,-6,-27,66,40
1291,200506,CY,000850,1105,184,68,10,13,10,24,19,24,93,22,0,71,71,0,4403,2186,805,924,123,2217,992,68,1682,1289,348,622,394,2719,2719,336,860,1015,0,113,71,71,21,4,32,4,0,-61,190,251,14,0,-41,67,99,-10,11,113,123
1292,200506,CY,033560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1293,200506,CY,126870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1294,200506,CY,017370,698,98,39,21,3,0,2,14,7,50,14,0,36,36,0,1730,1158,1,828,149,572,286,0,636,610,0,480,26,1092,1092,200,260,681,0,-8,36,26,6,0,14,-58,0,-35,13,48,41,0,-14,-3,0,-11,-58,206,149
1295,200506,CY,016100,205,37,6,1,1,0,2,1,-4,1,1,0,0,0,0,921,540,17,179,210,382,143,0,211,168,76,71,43,709,709,123,334,230,0,15,0,11,5,0,2,4,0,-56,14,69,0,0,235,324,90,0,194,17,210
1296,200506,CY,196450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1297,200506,CY,014710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1298,200506,CY,094850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1299,200506,CY,044380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1300,200506,CY,170920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,200506,CY,009190,2123,256,169,8,46,44,53,55,-1,129,28,0,102,102,0,8389,5646,1843,2763,552,2743,2231,0,4867,4663,3672,864,203,3521,3521,544,1128,1776,0,-196,102,100,76,0,24,-373,0,-43,175,218,38,0,203,1149,921,-26,-37,589,552
1302,200506,CY,134790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,200506,CY,119650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
