,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
319,200412,CY,006390,3953,1216,671,48,65,56,56,19,-187,504,213,0,290,290,0,28023,4240,1231,2725,24,23783,19112,340,12128,7460,2759,2506,4668,15894,15894,1468,8385,7524,0,351,290,619,230,0,42,-516,0,-501,410,910,467,0,150,1669,1441,-78,1,24,24
320,200412,CY,048410,5013,437,83,19,41,0,140,175,-7,17,10,0,7,7,0,4549,3298,668,932,337,1250,428,354,1553,1519,20,1314,34,2995,2995,1716,920,754,0,144,7,180,40,44,5,-40,0,-153,7,160,82,0,-12,20,13,-19,-20,358,337
321,200412,CY,034120,5904,1776,308,19,35,35,42,51,181,465,105,0,360,360,0,26368,7681,789,5602,57,18688,13787,96,5267,3946,1053,1419,1322,21100,21100,5216,2900,13279,0,756,360,606,490,4,188,-21,0,-293,411,703,312,0,-435,4055,4229,-261,28,28,57
322,200412,CY,011160,14229,1867,922,207,836,358,281,303,27,296,0,0,296,296,0,61488,42718,9955,16767,4834,18768,10034,-2402,44160,29053,2455,11980,15107,17327,17327,16543,8360,-2562,0,412,296,854,102,1,195,-541,0,181,1139,958,169,0,103,7765,7662,0,696,5813,4834
323,200412,CY,290510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,200412,CY,019170,1388,613,172,0,39,32,51,130,0,56,41,0,14,14,0,6791,4617,751,3748,70,2176,1620,12,3124,2289,1627,336,833,3667,3667,804,872,1938,0,89,14,153,55,0,36,-41,0,-96,15,111,77,0,16,68,37,-15,10,60,70
325,200412,CY,336260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,200412,CY,243070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,200412,CY,043150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,200412,CY,006730,161,95,28,0,22,22,1,1,10,19,6,0,13,13,0,5417,166,9,51,31,5250,4003,0,2172,1251,1095,133,921,3245,3245,288,2040,391,0,-5,13,11,8,0,10,-19,0,-2,18,19,5,0,-3,149,152,0,-10,41,31
329,200412,CY,024720,622,90,30,13,7,6,5,4,0,39,5,0,34,34,0,2844,1323,267,689,286,1521,1145,61,1211,780,149,522,431,1634,1634,352,640,671,0,-6,34,36,25,0,0,-74,0,-28,71,98,58,0,38,194,154,-3,4,282,286
330,200412,CY,263050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,200412,CY,200230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,200412,CY,074600,332,121,89,3,0,0,3,4,16,105,20,0,85,85,0,1428,715,245,290,151,713,146,0,281,180,0,105,100,1147,1147,217,607,260,0,64,85,17,6,0,16,-22,0,-25,15,40,18,0,-2,0,0,-2,38,114,151
333,200412,CY,007570,1068,467,78,6,66,48,30,12,-2,37,23,0,16,16,0,6802,3321,571,2224,64,3480,2828,117,3838,2393,218,989,1445,2963,2963,1456,1568,46,0,15,16,77,34,0,2,-76,0,179,336,158,5,0,-198,1191,1383,-7,-4,68,64
334,200412,CY,084680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335,200412,CY,145990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336,200412,CY,001430,9264,862,502,41,85,85,63,16,0,506,0,0,506,506,0,37088,11511,4509,4760,478,25577,24745,0,9340,5587,1080,3030,3752,27746,27746,8772,11660,7634,0,800,506,884,674,0,38,-551,0,-39,560,599,432,0,-1081,788,1867,0,-319,798,478
337,200412,CY,281820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,200412,CY,122990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339,200412,CY,025900,254,254,193,5,4,4,0,58,0,133,40,0,93,93,0,9736,87,0,21,13,9650,2,7,596,387,198,34,209,9140,9140,404,6496,2622,0,-25,93,61,0,0,210,30,0,92,145,55,0,0,-58,50,108,0,10,3,13
340,200412,CY,101490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
341,200412,CY,298050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,200412,CY,095660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
343,200412,CY,002320,6617,622,320,44,157,157,95,105,22,219,63,0,156,156,0,33513,5698,107,4593,402,27817,19879,850,16648,7577,2438,3169,9073,16865,16865,2396,9548,3517,0,448,156,447,241,0,108,-46,0,-468,230,699,357,0,-129,1233,1315,-47,-149,552,402
344,200412,CY,126560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345,200412,CY,007460,433,56,29,8,35,20,28,12,8,28,6,0,21,21,0,2633,820,90,346,123,1813,834,0,1850,1165,784,281,686,784,784,172,72,809,0,41,21,59,8,0,49,8,0,-61,37,98,5,0,27,209,179,-2,8,115,123
346,200412,CY,026890,586,77,18,18,19,16,22,26,-59,-47,-4,0,-44,-44,0,4550,1442,115,603,106,3108,372,0,1339,1124,821,264,214,3210,3210,716,1543,1598,0,-1,-44,83,7,0,5,-35,0,-4,290,294,31,0,-17,32,49,0,-24,129,106
347,200412,CY,093050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
348,200412,CY,017960,749,137,50,7,0,0,11,14,0,51,13,0,39,39,0,3996,2377,672,941,182,1618,1371,50,642,576,0,451,64,3354,3354,592,656,2233,0,-3,39,69,52,4,2,-110,0,22,459,437,38,0,3,139,128,-9,23,159,182
349,200412,CY,272450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,200412,CY,081000,61,18,8,14,6,2,6,1,7,27,7,0,20,20,0,1326,508,244,242,13,818,421,-34,771,495,334,121,276,556,556,220,382,20,0,3,20,13,6,0,23,-6,0,-5,3,8,2,0,1,76,75,0,-1,15,13
351,200412,CY,228760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352,200412,CY,053210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353,200412,CY,060980,14202,2907,1708,98,219,217,322,330,130,1711,410,0,1301,1301,0,45074,18358,3176,12768,1700,26714,20611,1413,31371,13263,0,11834,18106,13702,13702,1382,5012,6298,0,1926,1301,1289,730,39,379,-288,0,-1211,183,1395,949,0,-192,2304,2351,-144,522,1178,1700
354,200412,CY,002270,3377,883,243,55,36,36,43,34,1,276,56,0,220,220,0,16314,7319,1133,2083,486,8994,6775,137,8753,4225,709,3328,4528,7560,7560,252,1848,5430,0,201,220,139,91,8,38,-118,0,-551,582,1133,818,0,394,504,102,-9,44,442,486
355,200412,CY,030530,886,174,55,4,36,19,40,263,0,-201,-5,0,-196,-196,0,4053,2286,1332,503,107,1767,1112,252,2566,1915,861,872,651,1487,1487,355,1340,-136,0,72,-196,327,24,15,19,-41,0,-162,144,306,36,0,97,827,730,0,6,101,107
356,200412,CY,192650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
357,200412,CY,290650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,200412,CY,319660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
359,200412,CY,037560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,200412,CY,060570,4541,1153,649,10,6,5,176,213,-106,511,77,0,435,435,0,9253,7537,2745,3510,773,1717,231,146,3186,3131,757,2116,56,6068,6068,234,2608,3254,0,-82,435,205,39,7,10,-710,0,-453,161,613,85,0,126,197,37,-33,-408,1181,773
361,200412,CY,293480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,200412,CY,097230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
363,200412,CY,268280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364,200412,CY,226320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
365,200412,CY,102710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,200412,CY,015350,3987,759,288,24,3,3,18,12,0,315,93,0,223,223,0,13024,3350,16,1947,1177,9675,9310,11,3704,3194,0,2930,510,9321,9321,2200,3184,3930,0,444,223,157,140,0,11,76,0,-271,147,420,254,0,-118,1,10,-110,54,1123,1177
367,200412,CY,068400,495,495,81,1,29,29,6,0,0,58,18,0,40,40,0,2956,317,0,164,14,2641,2572,2,2037,1249,138,265,788,920,920,136,276,508,0,172,40,236,233,1,30,-76,0,-247,95,342,-492,0,61,632,571,0,-15,28,14
368,200412,CY,025860,6647,948,-4,23,40,40,279,149,10,120,75,0,44,44,0,21661,11875,4499,5139,770,9785,6556,94,11236,9602,7448,1925,1634,10424,10424,1988,4668,4029,0,-41,44,332,200,12,122,-297,0,-208,254,462,74,0,413,5351,4900,-38,163,607,770
369,200412,CY,072710,665,665,642,1,5,5,22,0,0,660,68,0,591,591,0,13345,160,0,114,37,13185,1,0,781,578,453,53,203,12565,12565,904,9960,1637,0,69,591,3,0,0,665,140,0,-164,38,203,0,0,96,179,38,-45,1,36,37
370,200412,CY,096760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
371,200412,CY,003060,87,20,-44,0,3,3,22,19,0,-45,0,0,-45,-45,0,721,611,81,429,85,109,104,0,403,359,118,203,44,316,316,432,531,-644,0,-48,-45,30,4,0,18,-14,0,10,23,14,0,0,111,161,50,0,73,13,85
372,200412,CY,025540,2000,426,247,35,6,0,96,39,-81,253,77,0,176,176,0,7686,4368,933,1706,115,3317,2362,69,1385,1288,30,1018,98,6300,6300,208,1108,5670,0,154,176,241,91,0,95,-165,0,-46,262,308,161,0,-104,3,80,-28,6,109,115
373,200412,CY,048530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,200412,CY,017390,9251,1245,241,40,93,93,169,107,161,409,104,0,305,305,0,22499,8899,1667,4283,2143,13601,9927,16,13961,7588,0,6145,6371,8538,8538,1400,3732,4687,0,790,305,314,227,0,190,362,0,1465,3151,1686,471,0,-2106,597,2663,-41,149,1995,2143
375,200412,CY,298000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376,200412,CY,014830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377,200412,CY,095720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,200412,CY,013120,3718,719,547,9,13,13,7,6,0,544,137,0,406,406,0,9670,9462,4829,3411,107,208,49,0,6163,5837,68,2854,325,3508,3508,1816,0,1847,0,53,406,21,4,0,0,-375,0,8,281,273,3,0,-124,127,224,-25,-65,221,157
379,200412,CY,061970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380,200412,CY,089600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
381,200412,CY,082920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,200412,CY,088800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383,200412,CY,166090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
384,200412,CY,002960,916,276,108,9,0,0,19,13,0,124,33,0,90,90,0,2372,1994,413,630,232,379,286,0,441,404,0,331,36,1931,1931,280,0,1651,0,92,90,21,11,0,2,-17,0,-63,156,217,12,0,-33,0,0,-33,-2,234,232
385,200412,CY,052260,162,84,30,1,2,2,4,1,0,31,3,0,28,28,0,1069,360,111,132,40,709,571,55,354,173,75,41,181,715,715,128,368,292,0,36,28,28,17,5,2,-17,0,-110,47,158,118,0,75,80,0,-5,1,40,40
386,200412,CY,267260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387,200412,CY,038500,276,-56,-107,2,20,9,5,7,0,-129,-10,0,-119,-119,0,1322,1193,475,484,41,129,30,19,710,553,395,133,156,612,612,228,343,165,0,-51,-119,47,3,0,3,21,0,27,115,87,2,0,4,296,292,0,-21,61,41
388,200412,CY,005500,893,525,120,6,11,10,3,5,0,115,35,0,79,79,0,4122,2660,647,1837,70,1462,1121,200,1478,1072,682,307,408,2643,2643,440,1060,1336,0,26,79,72,20,11,1,-124,0,-76,19,94,71,0,54,114,43,-16,3,66,70
389,200412,CY,006840,3400,406,123,41,30,30,102,109,55,181,51,0,131,131,0,14321,6206,1831,1577,835,8114,4310,0,5588,5164,3674,1297,424,8733,8733,1200,4232,4003,0,-22,131,159,93,0,79,-232,0,-245,1914,2159,91,0,-195,89,235,-50,-462,1297,835
390,200412,CY,002210,581,297,37,4,32,31,7,7,0,11,4,0,5,5,0,3745,2409,427,1599,250,1337,1160,13,2355,1598,857,507,757,1391,1391,704,432,423,0,-10,5,57,13,0,1,-71,0,21,135,114,8,0,-25,774,796,-3,-15,265,250
391,200412,CY,122900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392,200412,CY,002240,3523,620,176,126,21,0,65,52,237,533,142,0,390,390,0,24839,6348,1227,1592,384,18489,4660,10,3555,1491,61,1217,2065,21283,21283,375,4949,13482,0,204,390,161,102,1,295,-52,0,-166,691,856,110,0,-49,451,474,-26,-11,395,383
393,200412,CY,004690,12531,1593,382,82,45,45,244,7,-11,646,188,0,458,458,0,33465,14963,82,8316,1142,18502,17556,123,14353,12151,0,10301,2201,19111,19111,812,8272,10173,0,1119,458,467,387,8,172,368,0,-1548,11195,12745,687,0,-30,354,345,-39,-458,1600,1142
394,200412,CY,215000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
395,200412,CY,322000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,200412,CY,051370,3404,646,524,5,2,2,49,7,0,569,147,0,422,422,0,6154,4664,1134,2343,822,1491,1311,16,2391,2083,638,1093,307,3764,3764,248,556,2963,0,626,422,163,101,1,0,42,0,-466,6,472,241,0,-239,1407,1631,-15,-78,900,822
397,200412,CY,213500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,200412,CY,100120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399,200412,CY,016800,1625,569,244,42,0,0,20,10,12,311,76,0,235,235,0,7568,4759,243,306,3033,2809,2387,4,1350,1288,0,1115,62,6219,6219,612,1520,4084,0,319,235,34,28,0,15,63,0,327,509,181,11,0,-38,0,0,-38,608,2425,3033
400,200412,CY,050890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
401,200412,CY,249420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,200412,CY,012610,958,165,24,5,1,0,33,12,2,52,9,0,43,43,0,3589,2292,896,808,180,1297,976,4,1201,1028,0,993,175,2387,2387,600,762,1255,0,109,43,57,35,0,14,22,0,-96,590,687,50,0,51,63,2,-10,64,116,180
403,200412,CY,009290,1874,784,232,15,12,12,12,29,0,218,50,0,168,168,0,6736,4223,774,2274,635,2512,1618,2,2193,1724,454,833,469,4543,4543,2096,1724,774,0,307,168,137,51,0,1,4,0,-247,319,566,204,0,-32,325,346,-10,27,607,635
404,200412,CY,047310,1366,318,249,6,6,4,43,35,-18,237,33,0,204,204,0,4726,2846,1039,928,363,1883,1438,42,1407,1148,475,556,258,3320,3320,235,1745,1517,0,169,204,129,61,4,18,-145,0,-314,327,641,219,0,140,800,629,-32,-5,368,363
405,200412,CY,018290,653,141,54,4,58,55,9,54,0,-48,14,0,-62,-62,0,3411,1906,978,573,3,1505,1166,177,2687,1912,789,553,775,724,724,364,551,-89,0,19,-62,142,49,12,0,-62,0,2,171,170,14,0,-21,883,903,0,-1,4,3
406,200412,CY,086390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
407,200412,CY,036930,1670,705,355,17,23,23,74,88,5,340,0,0,340,340,0,6200,4378,791,2708,371,1823,1236,23,2495,2467,1234,1015,28,3705,3705,615,1935,1095,0,-17,340,169,30,64,71,-454,0,-58,291,350,35,0,-5,165,170,0,-79,450,371
408,200412,CY,317330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
409,200412,CY,084110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,200412,CY,300720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
411,200412,CY,228670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412,200412,CY,104830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
413,200412,CY,029530,6077,1062,658,106,10,0,104,173,3,689,196,0,493,493,0,24861,17236,2959,3104,6227,7625,5476,42,3788,2947,0,2478,840,21073,21073,2016,6381,12505,0,374,493,215,108,8,59,-273,0,-849,1654,2504,37,0,-302,1356,1406,-252,-777,7004,6227
414,200412,CY,008730,2410,426,268,24,17,16,8,16,49,316,58,0,259,259,0,11902,5297,693,2517,54,6604,4213,26,3306,2485,223,1612,821,8597,8597,592,1223,6127,0,59,259,135,88,0,49,-286,0,46,2303,2260,423,0,-117,452,501,-68,-13,67,54
415,200412,CY,040910,225,96,73,0,4,4,3,8,0,65,9,0,56,56,0,764,467,5,421,36,297,191,91,404,330,120,175,75,359,359,104,44,211,0,-3,44,7,2,0,0,-55,0,-27,3,28,17,0,24,30,6,0,-6,27,36
416,200412,CY,119860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
417,200412,CY,036800,371,181,22,4,2,0,1,0,0,26,7,0,18,18,0,864,525,34,168,234,340,243,10,277,250,0,181,27,587,587,200,216,176,0,33,18,32,20,2,1,-18,0,-37,29,66,26,0,-8,0,3,-5,-13,248,234
418,200412,CY,011280,1757,232,32,16,19,19,54,18,15,79,20,0,60,60,0,8318,3485,366,1558,859,4833,3795,0,3445,3129,2374,663,315,4873,4873,1416,2144,1220,0,66,60,123,91,0,32,-85,0,-83,23,107,90,0,-279,0,260,-18,-296,1156,859
419,200412,CY,089030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420,200412,CY,143240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
421,200412,CY,182400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,200412,CY,002390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
423,200412,CY,002780,3302,230,113,29,51,45,12,18,0,87,0,0,87,87,0,11166,8413,2199,3733,601,2753,149,12,7879,7174,1580,4269,704,3285,3285,812,1188,370,0,345,87,36,4,0,4,228,0,-147,327,473,10,0,-131,1257,1387,0,68,534,601
424,200412,CY,000480,2648,472,240,31,4,4,32,63,90,328,81,0,247,247,0,11105,3961,2041,1535,280,7144,3046,14,2333,1869,180,1317,464,8771,8771,800,2984,4452,0,224,247,171,81,0,115,-80,0,-161,267,428,79,0,-25,214,201,-38,38,242,280
425,200412,CY,053580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
