,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
1188,200312,CY,257370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1189,200312,CY,221840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1190,200312,CY,065560,113,25,16,0,0,0,0,0,0,17,4,0,13,13,0,194,163,5,82,31,32,11,6,48,47,0,43,1,146,146,44,68,39,0,11,13,0,0,0,0,-3,0,12,45,33,6,0,-7,3,10,0,16,15,31
1191,200312,CY,126880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1192,200312,CY,089230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1193,200312,CY,079190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1194,200312,CY,013310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1195,200312,CY,001470,4916,503,278,22,131,129,41,128,35,118,44,0,74,74,0,26788,11207,2448,5812,573,15582,8836,50,16570,11647,2017,3546,4921,10218,10218,1448,7532,1471,0,759,74,221,30,4,55,518,0,-149,152,299,6,0,-494,1960,2444,-10,118,388,505
1196,200312,CY,006910,70,9,1,0,2,2,26,13,0,11,4,0,8,8,0,370,190,84,56,16,180,140,11,211,153,74,55,58,159,159,70,45,56,0,-4,8,16,2,1,24,-4,0,31,43,12,5,0,-21,12,33,0,6,10,16
1197,200312,CY,026150,721,114,61,8,8,8,4,3,0,63,20,0,44,44,0,2347,1200,267,505,250,1147,865,0,1298,700,68,562,597,1049,1049,128,0,925,0,42,44,69,54,0,0,-70,0,-29,19,48,15,0,-8,2,3,-6,6,244,250
1198,200312,CY,005190,900,178,30,23,9,9,32,32,23,64,9,0,54,54,0,7358,2480,296,1233,215,4880,1121,6,1562,959,229,622,602,5795,5795,804,720,3658,0,96,54,67,24,1,33,8,0,27,272,245,13,0,-102,78,154,-25,23,192,215
1199,200312,CY,041460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1200,200312,CY,214680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1201,200312,CY,131100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1202,200312,CY,006050,265,29,13,5,0,0,6,1,0,23,8,0,17,17,0,913,555,57,275,183,358,291,0,320,245,0,223,76,594,594,260,288,47,0,23,17,6,4,0,7,8,0,-2,1,4,0,0,0,0,0,0,19,163,183
1203,200312,CY,097800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1204,200312,CY,115440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1205,200312,CY,194480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1206,200312,CY,008600,1515,202,47,53,84,16,219,48,-31,158,55,0,103,103,0,8532,1631,313,595,455,6901,1309,1,1822,861,28,370,960,6709,6709,2504,2825,2462,0,37,103,105,9,0,222,49,0,208,730,522,2,0,-72,624,694,0,174,280,455
1207,200312,CY,001840,542,45,20,4,1,1,0,0,0,25,8,0,16,16,0,1254,962,18,422,61,292,172,0,719,638,33,375,82,535,535,103,0,431,0,23,16,7,0,0,0,-1,0,-20,2,22,10,0,4,11,8,0,7,55,61
1208,200312,CY,123570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1209,200312,CY,094360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1210,200312,CY,012160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1211,200312,CY,024060,1602,96,16,2,6,6,15,0,0,28,8,0,19,19,0,2696,248,49,76,61,2448,2368,0,629,592,446,126,36,2067,2067,20,1492,584,0,10,19,10,5,0,0,-19,0,-17,3,19,1,0,0,30,20,-10,-6,68,61
1212,200312,CY,012860,1844,122,21,4,27,22,29,6,15,39,1,0,38,38,0,4561,1702,442,862,46,2860,2019,83,3213,2606,1488,1031,606,1348,1348,304,607,447,0,86,38,106,67,0,25,-33,0,-137,48,186,124,0,45,60,6,-9,-6,55,49
1213,200312,CY,063170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1214,200312,CY,068330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1215,200312,CY,032820,306,37,-21,4,21,20,6,10,-1,-45,-2,0,-42,-42,0,2771,1749,248,380,63,1023,142,293,1621,1127,843,172,495,1150,1150,143,995,94,0,9,-42,37,4,14,0,13,0,-83,131,214,1,0,49,103,53,0,-26,89,63
1216,200312,CY,005800,376,218,31,3,0,0,6,9,0,30,9,0,22,22,0,1815,770,296,160,79,1045,829,0,200,180,35,124,21,1614,1614,45,537,1005,0,-40,22,11,7,0,2,-71,0,15,21,6,1,0,-43,25,54,-14,-68,147,79
1217,200312,CY,046070,331,80,25,5,10,8,7,9,0,18,-1,0,19,19,0,1654,738,112,395,41,915,809,0,877,633,422,161,245,776,776,144,316,353,0,-10,19,33,22,0,2,-58,0,-45,81,128,75,0,50,64,9,-3,-7,47,41
1218,200312,CY,198440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1219,200312,CY,192250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1220,200312,CY,094940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1221,200312,CY,040300,596,71,17,13,11,0,2,0,0,20,0,0,20,20,0,5243,2038,8,712,585,3206,1885,1024,771,371,0,339,399,4472,4472,8400,0,-3850,0,41,20,85,27,16,0,-64,0,-147,48,195,14,0,-1,0,1,0,-109,502,585
1222,200312,CY,036010,374,42,5,19,3,2,12,8,-1,22,2,0,20,20,0,2096,1419,159,320,145,677,480,32,441,384,235,141,57,1655,1655,236,828,662,0,56,20,43,27,0,12,3,0,25,355,331,24,0,-61,12,62,-11,20,126,145
1223,200312,CY,124560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1224,200312,CY,043290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1225,200312,CY,026940,1258,106,62,2,0,0,9,5,0,67,14,0,54,54,0,2486,1896,539,1130,208,591,578,0,647,536,30,466,111,1839,1839,248,372,1219,0,67,54,16,8,0,2,1,0,-71,11,82,0,0,14,30,8,-8,11,197,208
1226,200312,CY,217820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1227,200312,CY,131760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1228,200312,CY,016740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1229,200312,CY,114810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1230,200312,CY,217600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1231,200312,CY,174880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1232,200312,CY,018000,372,126,16,12,3,0,3,12,0,18,4,0,14,14,0,2656,1512,430,360,323,1145,789,50,227,166,15,133,60,2429,2429,360,1060,1327,0,24,14,29,16,5,3,-17,0,-14,620,633,7,0,-20,111,119,-10,-10,333,323
1233,200312,CY,033130,143,41,-7,2,95,7,3,4,0,-101,-29,0,-71,-71,0,1235,678,3,486,108,557,283,24,510,424,225,52,86,725,725,372,368,7,0,32,-71,119,24,2,0,-17,0,-44,-13,31,26,0,15,73,58,0,2,106,108
1234,200312,CY,054920,172,45,-20,5,3,0,5,5,-8,-28,2,0,-29,-29,0,1775,672,6,389,41,1102,730,113,413,257,72,182,158,1362,1362,160,1160,118,0,24,-29,43,7,7,1,13,0,-121,88,209,183,0,30,34,0,-4,-67,107,41
1235,200312,CY,078860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1236,200312,CY,064820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1237,200312,CY,005870,725,65,1,6,16,16,101,24,0,67,0,0,67,67,0,2895,1391,453,225,413,1504,1207,80,1273,516,30,166,757,1622,1622,1197,28,216,0,-63,67,46,26,8,95,-78,0,86,180,93,28,0,-112,138,250,0,-87,501,413
1238,200312,CY,002200,1036,124,37,2,20,19,11,9,0,21,2,0,17,17,0,6547,1611,471,848,125,4937,4832,0,1973,1557,260,336,414,4575,4575,800,2392,1381,0,52,17,97,80,0,8,-55,0,-40,62,101,54,0,-4,135,116,-24,8,118,125
1239,200312,CY,003610,415,39,8,2,12,11,16,6,0,8,0,0,8,8,0,2656,910,334,293,41,1746,1299,0,1477,907,460,133,570,1179,1179,212,961,8,0,239,8,17,12,0,0,213,0,-84,120,205,0,0,-130,209,339,0,25,16,41
1240,200312,CY,042040,272,40,16,0,2,0,2,5,0,11,2,0,8,8,0,998,730,212,331,121,266,186,45,372,340,169,133,31,626,626,160,232,246,0,6,8,15,6,2,0,-17,0,-18,8,26,14,0,19,55,34,-2,10,112,121
1241,200312,CY,246710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1242,200312,CY,058850,573,573,52,7,0,0,1,0,0,59,16,0,43,43,0,1029,844,0,307,230,184,66,24,319,255,0,168,63,710,710,400,0,310,0,84,43,31,8,2,3,13,0,-44,163,207,19,0,0,0,0,0,40,190,230
1243,200312,CY,006090,581,8,-72,10,11,11,50,15,0,-38,10,0,-47,-47,0,2350,1008,506,337,7,1342,941,0,1771,1541,1182,331,230,578,578,286,334,-61,0,-36,-47,21,11,0,45,35,0,21,79,58,6,0,16,17,0,0,1,7,7
1244,200312,CY,108860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1245,200312,CY,012320,3643,594,184,16,8,8,13,18,37,228,72,0,156,156,0,10034,3489,131,2407,6,6544,4778,41,4332,2994,20,2681,1337,5702,5702,632,1832,3455,0,367,156,222,186,8,38,27,0,-364,7263,7628,341,0,-3,61,34,-32,1,5,6
1246,200312,CY,000300,519,-16,-54,0,7,6,6,163,0,-220,0,0,-220,-220,0,2198,904,233,441,25,1294,1269,0,1158,542,0,541,616,1041,1041,446,920,-326,0,-13,-220,221,40,0,0,-13,0,-12,10,21,20,0,5,145,140,0,-19,44,25
1247,200312,CY,033170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1248,200312,CY,088130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1249,200312,CY,012790,241,146,54,1,4,4,0,3,0,51,11,0,40,40,0,1481,994,182,730,49,487,371,0,377,262,134,58,114,1104,1104,160,144,843,0,23,40,26,8,0,0,-43,0,-18,7,27,12,0,-7,3,7,-3,-3,52,49
1250,200312,CY,088910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1251,200312,CY,075180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1252,200312,CY,065450,171,29,15,0,4,4,0,2,0,11,2,0,9,9,0,665,410,100,278,18,253,139,85,348,291,145,80,59,316,316,88,60,169,0,10,9,16,6,4,0,-12,0,-21,9,29,12,0,13,60,45,0,4,15,18
1253,200312,CY,033100,334,57,17,4,3,3,3,1,0,20,3,0,17,17,0,1249,731,158,230,123,518,408,50,492,277,39,192,217,757,757,184,132,498,0,38,17,13,9,0,1,11,0,-84,49,132,94,0,34,125,83,-9,-12,134,123
1254,200312,CY,069460,564,47,23,2,14,14,5,10,0,5,1,0,4,4,0,1871,875,405,188,238,994,936,4,1259,327,260,62,931,612,612,544,12,74,0,7,4,66,52,0,1,-62,0,-43,202,245,12,0,43,590,548,0,8,231,238
1255,200312,CY,042510,237,80,13,5,0,0,5,14,0,9,2,0,7,7,0,1191,881,240,118,300,311,25,121,250,148,0,137,103,941,941,260,564,138,0,44,7,29,5,6,0,8,0,-10,69,79,4,0,-11,1,7,-3,23,277,300
1256,200312,CY,083660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1257,200312,CY,056700,228,60,6,0,8,8,11,3,-3,4,2,0,2,2,0,1218,520,93,251,44,699,455,47,730,452,324,122,278,488,488,144,171,187,0,-2,2,20,12,0,4,-21,0,-61,17,78,59,0,70,80,10,-1,6,38,44
1258,200312,CY,220260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1259,200312,CY,058630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1260,200312,CY,053700,37,7,-11,0,2,2,0,6,0,-18,0,0,-18,-18,0,281,168,26,45,28,113,87,11,151,135,104,28,15,131,131,64,124,-46,0,-8,-18,5,2,0,0,7,0,-5,3,8,0,0,18,55,36,0,6,21,28
1261,200312,CY,002300,3182,650,342,20,25,25,52,39,14,363,99,0,266,266,0,14135,5558,1312,2479,399,8578,7370,116,3138,1712,848,530,1425,10997,10997,1000,4428,5587,0,298,266,198,151,8,23,-143,0,-89,1684,1773,75,0,-235,1000,1172,-62,-25,149,290
1262,200312,CY,048910,237,58,0,3,1,1,3,7,4,0,-2,0,2,2,0,1828,572,53,212,98,1256,157,607,292,220,0,214,73,1537,1537,116,1016,409,0,67,2,66,4,55,4,3,0,-38,48,88,2,0,7,10,3,0,34,107,98
1263,200312,CY,148250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1264,200312,CY,058430,4470,480,215,53,23,10,22,96,0,171,34,0,137,137,0,14366,8068,1600,2456,1637,6298,5487,193,4378,2364,351,1758,2014,9987,9987,1200,4560,4229,0,121,137,262,167,8,15,-262,0,-14,1332,1347,356,0,24,261,138,-99,131,1505,1637
1265,200312,CY,140070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1266,200312,CY,062970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1267,200312,CY,045660,724,122,33,0,1,0,3,7,-1,28,7,0,22,22,0,1252,842,274,461,72,410,288,56,380,333,0,303,47,873,873,228,312,376,0,63,22,30,5,8,2,11,0,-53,27,81,45,0,-4,0,1,-3,6,67,72
1268,200312,CY,123410,490,72,20,0,3,2,13,3,0,27,5,0,22,22,0,255,138,36,88,1,117,93,9,163,135,30,94,29,92,92,12,12,68,0,24,22,23,14,3,4,-16,0,-36,20,56,35,0,9,32,21,-1,-3,3,1
1269,200312,CY,051780,48,16,-6,4,10,4,2,9,-4,-21,-4,0,-17,-17,0,882,422,39,56,125,460,139,10,261,91,0,36,170,621,621,121,536,165,0,20,-17,28,4,0,4,11,0,-46,155,203,1,0,62,62,1,0,34,91,125
1270,200312,CY,087260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1271,200312,CY,038460,216,-37,-71,0,9,6,2,39,0,-115,4,0,-120,-120,0,1374,741,422,197,38,634,475,40,607,483,271,180,125,768,768,216,540,49,0,0,-120,73,28,3,0,48,0,-19,96,115,61,0,24,128,102,-3,4,34,38
1272,200312,CY,241820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1273,200312,CY,102210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1274,200312,CY,021820,194,30,12,4,2,2,4,3,5,19,2,0,18,18,0,1223,411,13,126,52,812,437,0,391,154,10,101,238,832,832,100,178,500,0,28,18,20,14,0,5,-7,0,-16,41,58,58,0,0,35,30,-5,12,40,52
1275,200312,CY,085310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1276,200312,CY,008800,468,73,-24,44,25,21,41,30,-5,1,-1,0,2,2,0,2955,1447,905,394,20,1507,743,0,1506,1376,1067,252,129,1449,1449,1208,0,218,0,-115,2,44,7,0,77,-84,0,132,218,85,15,0,-21,163,180,-4,-4,25,20
1277,200312,CY,009310,181,-25,-49,0,8,8,1,1,0,-57,0,0,-57,-57,0,817,189,4,125,21,627,498,0,586,357,124,145,230,231,231,538,2023,-2331,0,-12,-57,15,11,0,0,30,0,-1,20,23,22,0,3,4,0,0,-11,22,11
1278,200312,CY,003080,62,-19,-45,0,2,2,3,3,0,-45,-14,0,-32,-32,0,1752,663,195,376,50,1089,1032,2,168,112,55,38,56,1583,1583,200,994,389,0,133,-32,13,10,0,-1,151,0,-42,-2,40,1,0,-59,254,313,0,31,18,50
1279,200312,CY,025750,2344,488,209,35,97,92,38,31,15,170,46,0,124,124,0,13275,2612,1098,1204,35,10664,8693,226,7301,3608,1762,1180,3693,5974,5974,2132,2676,1318,0,205,124,145,95,12,44,-21,0,-171,52,223,74,0,-54,183,238,0,-20,56,35
1280,200312,CY,044960,100,33,4,5,0,0,0,0,0,9,3,0,7,7,0,625,417,131,164,35,207,190,0,70,44,0,30,28,554,554,140,224,187,0,4,7,4,4,0,5,-4,0,8,116,107,16,0,-13,3,12,-4,-1,36,35
1281,200312,CY,065350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1282,200312,CY,109860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1283,200312,CY,000500,3257,262,119,11,39,28,8,9,0,88,26,0,62,62,0,8418,4117,762,3129,108,4301,3877,0,3092,3047,2081,825,45,5325,5325,780,3516,1076,0,23,62,132,76,0,5,-167,0,22,80,58,24,0,-13,1631,1622,-23,33,81,114
1284,200312,CY,014280,2031,327,178,8,23,23,6,7,7,169,20,0,149,149,0,6115,3795,880,2010,632,2320,1738,0,2404,1992,1112,613,410,3712,3712,996,1292,1497,0,56,149,43,24,0,11,-125,0,-23,81,105,65,0,-25,157,159,-24,10,622,632
1285,200312,CY,112240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1286,200312,CY,226360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1287,200312,CY,122350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1288,200312,CY,083420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1289,200312,CY,019010,2258,756,218,9,185,150,18,14,-18,27,8,0,20,20,0,17635,2090,451,969,218,15546,13372,0,12483,8759,5904,2180,3727,5153,5153,964,2012,2259,0,74,20,157,85,0,1,-101,0,-223,98,323,179,0,129,1291,1162,0,-18,107,88
1290,200312,CY,002600,313,29,-9,31,2,0,1,0,-1,16,5,0,11,11,0,3498,2125,188,379,63,1372,601,41,349,274,113,149,74,3149,3149,120,204,2866,0,34,11,34,15,0,1,-9,0,-51,549,600,4,0,-10,0,0,-10,-26,90,63
1291,200312,CY,000850,745,118,31,11,18,15,12,20,10,26,2,0,24,24,0,4123,1979,806,729,51,2146,1045,99,1619,947,522,373,672,2506,2506,336,860,783,0,66,24,61,24,4,13,-6,0,35,103,69,13,0,-98,81,169,-8,1,50,51
1292,200312,CY,033560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1293,200312,CY,126870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1294,200312,CY,017370,506,87,25,11,3,0,3,2,2,37,8,0,27,27,0,1465,902,0,686,166,563,279,4,601,579,0,449,23,864,864,200,258,447,0,73,27,17,8,0,5,32,0,-1,27,27,5,0,-13,1,6,-8,57,108,166
1295,200312,CY,016100,204,40,9,1,2,1,0,0,0,7,2,0,6,6,0,562,250,18,190,31,313,161,0,208,170,89,64,40,354,354,76,97,228,0,15,6,10,6,0,1,-1,0,13,36,23,3,0,-23,14,37,0,6,25,31
