,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
1807,201806,CY,093240,1662,627,-12,8,46,23,31,27,-4,-49,12,0,-62,-62,0,6439,5481,2636,2244,225,957,407,97,4061,3057,353,1552,1003,2378,2375,379,1204,801,4,33,-62,133,33,4,30,21,-29,213,260,48,14,0,-225,313,538,0,22,204,225
1808,201806,CY,065500,960,130,14,4,17,14,8,31,0,-22,0,0,-22,-10,-12,3741,1733,784,567,322,2008,974,282,2118,1436,740,587,682,1622,1469,1228,468,-163,154,46,-22,82,37,5,4,4,-13,-40,20,61,16,0,15,98,85,0,19,302,322
1809,201806,CY,128540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1810,201806,CY,000760,679,127,6,0,26,26,2,13,0,-31,-2,0,-27,-18,-9,11221,1821,459,868,381,9401,334,36,3799,1938,1559,180,1863,7422,4333,560,1592,2180,3089,-20,-27,54,12,0,2,-20,-25,-52,7,60,0,0,34,44,10,0,-37,418,381
1811,201806,CY,065420,306,86,-11,22,37,2,6,12,31,-1,1,0,1,-17,17,1301,781,28,280,216,521,225,0,635,552,2,270,84,664,793,212,496,47,-128,0,1,90,17,0,65,-21,-4,-10,25,36,14,0,-9,0,9,0,-19,236,216
1812,201806,CY,015540,423,6,-64,7,4,4,1,24,0,-83,0,1,-82,-82,0,738,355,46,87,46,383,29,37,364,352,21,68,11,374,374,96,825,-548,0,-73,-82,33,0,-1,9,-13,-1,-3,22,26,4,0,47,65,18,0,-11,59,46
1813,201806,CY,042600,1275,127,-3,2,7,7,13,7,54,53,23,0,31,43,-13,4617,1905,403,785,504,2712,1221,15,1740,1248,408,511,492,2877,2834,248,172,2325,43,26,31,82,40,0,63,-25,3,-32,35,67,34,0,-11,141,148,-5,-19,524,504
1814,201806,CY,021650,1623,150,28,3,13,13,14,23,0,8,4,0,4,4,0,5617,3072,884,1116,751,2545,2324,129,3660,2925,850,1958,735,1957,1957,277,587,1099,0,121,4,108,65,1,4,27,-12,-220,18,237,233,0,201,303,98,-2,104,647,751
1815,201806,CY,219750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1816,201806,CY,182690,85,-25,-59,0,2,1,4,7,0,-61,4,0,-66,-66,0,665,267,51,106,51,398,367,8,262,194,132,57,69,403,403,280,335,-143,0,-46,-66,37,15,0,2,-13,-1,-84,11,95,89,0,100,100,0,0,-30,81,51
1817,201806,CY,036640,708,139,60,1,7,5,14,9,0,60,12,0,47,47,0,4236,2520,711,571,635,1716,996,27,1013,417,20,304,597,3222,3222,328,428,2465,0,-70,47,46,15,0,2,-144,-18,1,15,13,3,0,7,20,0,-13,-63,698,635
1818,201806,CY,204840,55,5,-42,1,4,4,3,0,0,-41,0,0,-41,-41,0,892,370,29,76,18,524,313,87,654,246,38,36,408,238,238,127,582,-478,0,-32,-41,19,6,2,5,-5,0,-76,226,300,6,0,111,196,86,0,3,15,18
1819,201806,CY,089850,1066,236,17,8,30,21,8,85,5,-77,45,0,-121,-73,-46,5388,2266,868,633,323,3122,630,553,2572,2474,1749,345,98,2815,2809,144,1915,784,7,-52,0,153,20,20,21,-88,-16,-14,115,129,7,0,60,-65,-124,0,-5,329,323
1820,201806,CY,007120,72,18,-27,5,2,0,6,2,0,-20,0,0,-20,-20,0,2743,1062,22,36,846,1682,255,124,103,62,0,49,41,2641,2637,2072,1952,-1312,4,-37,-20,12,5,0,11,-23,2,-59,47,107,27,0,194,196,2,0,97,748,846
1821,201806,CY,154030,28,9,-15,0,1,1,1,0,0,-15,0,0,-15,-15,0,337,189,103,45,39,147,102,15,145,121,66,26,24,192,192,46,125,21,0,10,-15,4,2,0,2,24,-1,-3,0,3,3,0,-6,11,17,0,2,37,39
1822,201806,CY,203450,376,155,29,10,10,2,2,0,0,30,-1,0,29,29,0,1953,1248,376,496,170,704,386,65,699,437,93,143,263,1254,1256,292,688,350,-4,59,0,29,8,4,6,8,-2,18,218,200,6,0,-29,0,20,-10,47,123,170
1823,201806,CY,054180,139,9,-9,0,13,13,9,7,0,-18,0,0,-18,-18,0,2152,319,26,38,103,1833,1767,0,1438,846,303,58,592,712,712,447,81,-79,0,-32,-18,31,12,0,6,-32,-7,0,82,81,2,0,-30,0,30,0,-63,165,103
1824,201806,CY,297570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1825,201806,CY,003280,8180,51,-247,0,310,309,514,613,2,-652,5,0,-658,-658,0,34866,4762,829,2418,761,30104,22912,39,29868,12650,5608,3840,17217,4998,4998,3000,1965,965,0,-156,-658,1241,264,0,506,-96,-140,-145,1119,1265,859,0,241,1444,1202,0,-64,825,761
1826,201806,CY,030350,68,68,-62,6,16,16,0,66,0,-136,2,0,-138,-138,0,2226,637,0,37,98,1589,1310,201,1245,1229,797,35,17,981,981,305,1269,-316,0,-76,-138,104,13,4,6,-15,-17,-19,44,63,1,0,112,385,273,0,17,80,98
1827,201806,CY,001020,5086,-20,-331,18,284,219,58,585,2,-1119,67,0,-1187,-1164,-23,26121,14253,7663,3993,1744,11870,10927,57,23785,14796,5969,5892,8991,2336,2291,925,4515,-5354,46,-919,-1187,1061,72,1,37,-558,-196,-1445,1103,2549,757,0,2457,4639,2181,0,94,1651,1744
1828,201806,CY,028080,59,-66,-85,0,22,8,0,0,-175,-282,-10,0,-272,-272,0,7950,180,0,40,139,7771,4,0,1128,1083,936,81,43,6824,6837,252,4252,3137,-12,13,-272,330,0,0,36,1,-10,0,0,0,0,0,0,0,0,0,13,126,139
1829,201806,CY,035460,578,55,-62,2,6,6,12,20,0,-72,1,0,-73,-60,-11,2718,2266,923,666,470,453,81,170,1340,988,276,466,351,1378,1283,292,1846,-748,95,11,0,58,6,11,10,41,-5,-14,83,98,1,0,19,161,142,0,17,467,483
1830,201806,CY,001140,784,46,-41,4,16,16,9,27,-2,-73,-34,0,-39,-39,0,2983,1038,16,599,69,1945,1333,199,2285,1890,928,651,394,698,697,336,468,-125,0,2,-11,167,7,4,63,-26,-10,10,40,30,10,0,-23,30,55,0,-9,78,69
1831,201806,CY,056090,232,73,-50,9,14,8,0,1,0,-55,1,0,-57,-57,0,3215,1724,535,229,587,1489,808,481,1050,209,2,130,841,2164,2164,153,2256,-167,0,-9,-57,69,11,15,12,-7,-1,-241,278,520,56,0,259,279,20,0,9,578,587
1832,201806,CY,024900,11519,222,41,6,25,25,22,27,0,18,3,0,15,16,-2,17286,9494,408,7208,1226,7791,5224,2220,14018,12250,668,9729,1769,3266,2309,652,684,250,957,130,15,259,123,50,18,-86,-39,-308,47,356,287,0,-36,160,187,-8,-214,1439,1226
1833,201806,CY,184230,538,143,4,18,13,10,0,20,0,-10,-6,0,-4,-5,0,3321,1885,335,866,282,1436,53,752,1322,707,168,465,615,1999,1914,129,1524,321,86,-19,-4,50,5,12,15,-52,2,-53,56,109,11,0,149,159,10,0,62,220,282
1834,201806,CY,067010,587,127,15,7,0,0,0,0,0,19,0,0,19,19,0,2287,2050,63,815,295,237,37,133,603,535,29,466,68,1683,1683,152,244,1377,0,17,19,23,3,9,4,-25,4,-18,610,629,3,0,-15,37,38,-13,-15,311,295
1835,201806,CY,205500,65,65,-117,6,2,0,0,0,0,-111,8,0,-119,-119,0,1142,869,0,32,97,273,156,77,447,136,0,39,311,693,693,514,897,-823,0,-66,-119,29,4,4,24,46,1,-42,369,413,1,0,111,111,0,0,4,93,97
1836,201806,CY,075130,222,222,16,4,6,0,2,34,-1,-18,-9,0,-10,-11,1,3271,1311,8,206,571,1959,469,104,297,265,77,94,33,2974,2721,180,972,1801,253,24,0,70,16,0,15,-17,4,9,184,175,12,0,-23,1,11,-12,9,561,571
1837,201806,CY,014910,447,58,1,0,2,2,12,12,0,0,15,0,-15,-15,0,1761,1116,307,560,137,644,432,24,588,521,201,318,67,1173,1165,386,351,487,8,12,-15,49,20,0,14,-6,0,-54,12,66,25,0,31,42,11,0,-11,146,137
1838,201806,CY,010640,281,28,-1,0,0,0,0,1,0,-2,-1,0,-1,-1,0,1419,274,62,183,23,1146,1125,0,689,569,140,151,120,731,731,200,96,434,0,3,-1,13,12,0,0,-10,0,-5,0,5,2,0,1,65,64,0,0,23,23
1839,201806,CY,024070,1167,61,-1,13,6,0,5,4,0,8,2,0,3,3,0,5242,3324,318,1141,178,1917,1684,55,573,484,0,468,92,4668,4668,300,844,3509,0,33,0,46,30,0,15,-10,5,-79,539,619,52,0,1,5,5,0,-38,216,178
1840,201806,CY,204990,151,69,-78,1,0,0,5,23,0,-94,0,0,-94,-94,0,5479,2037,141,1583,203,3443,288,2765,600,420,219,180,179,4879,4879,632,3320,928,0,-196,-95,99,12,6,4,-217,-22,40,86,45,13,0,-4,20,24,0,-154,180,203
1841,201806,CY,005820,741,157,39,18,15,6,2,0,14,53,15,0,39,21,17,5893,2690,583,692,241,3204,891,84,1385,831,455,290,555,4509,3551,440,708,2514,957,8,39,56,13,0,86,-10,10,-12,344,355,50,0,20,30,0,-10,17,224,241
1842,201806,CY,066790,212,50,-7,0,5,5,53,72,0,-32,0,0,-32,-32,0,1721,378,0,240,66,1343,1065,220,441,269,0,99,172,1280,1280,1656,245,-620,0,48,-32,138,47,4,50,-1,-6,-28,5,34,23,0,-2,63,65,0,19,47,66
1843,201806,CY,096640,493,-116,-262,10,18,18,27,84,4,-324,-19,0,-305,-305,0,4518,1179,367,322,52,3339,1231,40,1744,1629,911,308,116,2773,2773,424,3444,-984,0,-71,-305,246,26,4,4,3,-12,166,268,104,6,0,-123,118,241,0,-31,82,52
1844,201806,CY,044180,310,68,-62,4,28,23,133,50,0,-5,0,4,-1,1,-3,4385,3103,1905,346,162,1283,652,25,2579,1956,553,316,623,1805,1764,1424,692,-364,41,-186,-1,96,7,0,138,-104,-40,-102,305,409,5,0,331,650,318,0,42,120,162
1845,201806,CY,060260,424,107,-4,0,3,3,19,1,0,11,0,0,11,11,0,1174,768,133,385,35,407,325,33,543,486,276,171,58,632,632,492,488,-334,0,-20,11,30,8,0,25,-36,0,3,95,93,7,0,-3,124,127,0,-20,56,35
1846,201806,CY,088790,1320,602,121,10,18,9,15,2,0,125,31,0,93,93,0,5978,3703,2471,515,474,2275,1280,0,1901,1828,1323,419,73,4077,4077,248,2812,1037,0,49,93,58,5,0,6,-61,-37,-12,1,11,4,0,-12,388,366,-34,26,448,474
1847,201806,CY,091440,349,78,-43,-4,13,4,3,1,0,-60,3,0,-63,-64,1,2004,1373,883,262,186,631,144,255,1074,719,195,244,354,931,919,150,271,532,11,-48,-63,43,5,14,-5,-31,-2,-11,54,65,1,0,100,120,21,0,41,144,186
1848,201806,CY,275630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1849,201806,CY,049800,2041,435,-60,0,56,50,48,29,0,-95,-7,0,-88,-88,0,12388,5515,2636,2518,262,6872,6773,33,9229,5996,1153,2111,3232,3158,3158,200,492,2364,0,-4,-88,173,113,4,23,-6,-60,-183,24,209,200,0,157,202,44,0,-29,291,262
1850,201806,CY,122690,11892,423,-127,69,207,122,44,15,0,-238,4,0,-242,-155,-87,33858,12212,3304,6405,450,21646,20042,635,26101,20871,9389,9515,5230,7755,4501,398,1911,2467,3254,161,-242,906,573,27,57,-315,-130,-764,884,1647,593,0,628,10475,9846,0,22,427,450
1851,201806,CY,038110,9828,315,-69,33,127,78,42,13,0,-134,-2,0,-132,-122,-9,24043,8684,2114,4565,287,15357,14253,410,18892,15977,6774,7931,2917,5150,4832,467,653,3719,317,201,-132,686,439,23,42,-231,-80,-454,876,1329,424,0,265,1003,735,-1,10,276,287
1852,201806,CY,029480,214,39,-3,0,18,4,0,11,-10,-39,0,0,-39,-39,0,1038,449,12,166,89,589,311,4,551,451,62,110,101,487,475,604,260,-312,12,-11,-34,55,5,0,1,-14,-4,57,185,129,4,0,9,101,93,0,55,25,89
1853,201806,CY,024850,505,33,4,6,8,4,-2,4,0,-4,0,0,-5,-5,0,1494,942,323,337,150,551,421,0,698,558,171,380,140,796,796,776,1532,-1409,0,-7,-2,28,19,0,5,-25,0,-2,28,30,3,0,-5,0,2,-2,-15,165,150
1854,201806,CY,012620,2565,224,99,0,18,18,7,6,6,87,20,0,68,68,0,8231,5549,1912,3179,350,2682,2496,69,4073,2767,1762,810,1308,4158,4158,88,20,4054,0,-117,105,72,12,0,9,-211,-36,-138,28,166,126,0,259,277,16,-4,3,346,350
1855,201806,CY,136510,226,79,4,6,5,2,15,2,3,23,1,0,20,20,0,1732,927,182,217,363,805,589,124,419,418,189,120,2,1312,1312,108,492,765,0,-13,20,24,8,2,18,-38,0,64,42,-20,5,1,1,22,19,-3,54,309,363
1856,201806,CY,003720,978,12,-122,0,10,10,12,149,-7,-279,21,0,-301,-198,-103,4750,2067,411,1112,172,2684,2577,3,2313,2045,1171,773,269,2437,2257,680,1665,-156,180,-79,-301,252,93,0,1,-17,-10,97,134,38,41,0,0,118,120,0,17,155,172
1857,201806,CY,307180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1858,201806,CY,050090,272,16,-18,0,4,4,4,1,-1,-22,0,0,-22,-22,0,1749,335,166,100,47,1414,482,218,521,436,246,68,85,1227,1227,1384,2262,-2373,0,-6,-22,27,6,0,12,5,-4,-10,0,10,5,0,0,15,15,0,-15,61,47
1859,201806,CY,038160,194,194,17,7,0,0,5,3,0,26,3,0,22,22,0,2024,1447,0,101,724,577,10,104,235,226,0,74,9,1789,1789,220,794,767,0,31,22,16,0,7,12,2,1,-94,360,453,0,0,0,200,200,0,-61,785,724
1860,201806,CY,025870,730,48,7,0,8,8,0,2,0,-3,3,0,-4,-4,0,2040,818,523,145,111,1221,621,176,1400,863,688,157,536,640,640,80,448,108,0,-38,-4,35,12,0,1,-57,-11,-4,6,10,4,0,32,700,668,0,-10,121,111
1861,201806,CY,038950,813,278,-21,8,0,0,6,10,0,-17,17,0,-34,-35,1,4122,2875,496,517,325,1247,181,100,528,312,0,246,218,3595,3480,204,1987,1556,116,-45,-34,30,8,4,8,-36,1,-40,373,418,8,6,-4,0,0,-5,-89,414,325
1862,201806,CY,263020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1863,201806,CY,189860,559,149,47,0,0,0,1,1,0,48,8,0,41,41,0,1817,831,103,653,23,986,924,20,470,452,53,258,18,1348,1348,96,288,963,0,42,41,25,8,0,-2,-22,-1,-55,4,63,55,6,21,23,0,0,5,18,23
1864,201806,CY,025880,723,112,20,10,9,9,20,22,0,19,-39,0,57,58,0,4096,2048,354,694,615,2046,1169,24,1814,1481,973,212,334,2282,2279,333,427,1598,4,72,57,48,19,0,61,39,-10,-73,86,159,3,0,-137,285,415,-6,-136,751,615
1865,201806,CY,032960,309,117,-2,27,4,0,47,3,0,66,11,0,55,55,2,2847,2234,411,196,200,614,174,57,264,241,2,164,23,2583,2537,190,124,3217,47,40,55,47,9,2,63,3,-6,-17,594,611,9,0,-17,0,16,-1,6,195,200
1866,201806,CY,023810,3063,367,-6,3,16,16,141,134,-2,-14,-6,0,-9,-3,-5,10647,4760,1407,2740,462,5887,4555,541,6176,4649,1863,2613,1526,4471,4032,200,84,3890,440,42,-9,199,53,7,30,-84,-36,-120,131,251,125,0,160,1267,1103,-4,80,381,462
1867,201806,CY,008110,432,97,7,14,11,0,6,11,20,26,10,2,19,16,3,6590,2787,154,322,1028,3801,1810,69,1372,533,0,296,839,5216,4920,208,208,4025,298,42,7,58,33,0,35,-4,0,-40,258,298,44,0,3,3,0,0,5,1022,1027
1868,201806,CY,263540,277,22,-13,0,4,4,10,20,0,-26,-1,0,-25,-25,0,2444,1217,450,495,190,1227,1140,17,830,347,107,134,484,1612,1612,160,1188,238,0,-56,-25,52,22,0,4,-75,-4,-149,11,161,143,0,209,367,161,0,2,188,190
1869,201806,CY,079000,214,73,27,13,5,0,0,1,0,38,4,0,34,34,0,3004,2097,112,236,184,906,470,12,141,80,0,72,60,2862,2862,140,284,2451,0,46,34,24,12,0,13,-3,4,-1,26,28,13,0,-14,0,0,-14,30,185,216
1870,201806,CY,007770,1695,116,62,0,9,9,14,16,0,50,14,0,37,37,0,4903,2778,1070,1190,292,2125,1897,40,1252,863,488,348,391,3650,3650,72,52,3468,0,18,37,47,16,0,4,-38,-23,30,31,1,0,0,-18,-13,0,-5,30,260,292
1871,201806,CY,127160,800,58,-2,12,34,19,12,12,-1,-23,-2,0,-22,-21,0,4242,1391,454,435,325,2851,2359,145,2641,2268,858,820,373,1603,1611,159,1080,190,-10,85,-22,97,65,4,6,29,-13,-165,66,229,35,0,204,367,164,0,123,206,329
1872,201806,CY,071950,1109,287,-4,0,16,16,5,-1,0,-15,-1,0,-14,-17,2,3229,1578,822,617,51,1652,1374,35,2270,1982,757,1069,287,961,952,620,342,-9,8,10,-14,87,25,1,1,-48,-13,-29,6,34,24,0,15,138,121,0,-4,55,51
1873,201806,CY,089150,249,56,20,0,4,7,0,0,0,16,3,0,13,13,0,2510,396,73,120,190,2115,69,1,925,193,0,126,732,1585,1585,344,404,839,0,42,13,14,0,0,5,26,-5,-12,0,12,2,0,-27,0,10,-17,4,188,190
1874,201806,CY,032580,720,123,34,25,30,11,-4,-5,0,30,3,0,27,27,0,2248,1762,1033,679,49,485,51,323,1247,1180,199,592,68,1000,1000,414,545,53,0,17,27,57,8,25,18,-45,-4,7,27,21,6,0,-30,163,192,0,-6,55,49
1875,201806,CY,014940,762,96,-12,2,37,35,17,6,0,-35,0,0,-36,-36,0,5137,1240,243,535,335,3896,3750,48,4677,4099,3036,915,577,459,459,818,-433,128,0,18,-36,63,11,0,7,32,-35,-10,16,26,0,0,11,12,0,0,21,314,335
1876,201806,CY,098120,272,17,-26,3,0,0,1,12,0,-34,-4,0,-29,-28,-2,1701,929,172,196,130,771,570,91,207,152,0,150,56,1493,1485,168,0,1320,8,-19,-29,32,13,0,7,-21,6,-9,112,121,15,0,0,0,0,0,-27,159,130
1877,201806,CY,065690,851,108,7,26,19,4,45,27,0,32,3,0,28,28,0,4724,3497,487,672,979,1226,861,53,1046,518,0,473,528,3676,3657,276,589,2984,18,46,28,73,42,0,56,-1,2,-255,142,397,47,0,132,160,28,0,-76,1056,979
1878,201806,CY,085810,756,756,71,6,8,7,8,15,0,63,15,-35,13,19,-7,6877,5389,0,724,453,1489,175,696,2913,2606,29,325,308,3964,3760,424,1798,1864,202,117,13,140,16,25,15,-16,-3,-124,80,204,23,0,26,53,26,0,18,435,453
1879,201806,CY,002290,642,68,39,6,0,0,4,0,0,50,10,0,39,39,0,2470,2160,100,395,1515,310,168,7,296,266,0,238,31,2174,2174,248,0,1926,0,-53,39,14,0,0,7,-101,4,8,63,56,1,0,-11,0,0,-11,-56,1571,1515
1880,201806,CY,010420,2371,213,38,3,0,0,7,2,0,43,11,0,33,33,0,3995,3338,284,2235,370,655,272,60,2552,2443,52,2354,108,1443,1443,408,632,442,0,15,33,46,8,1,4,-52,-6,-155,10,165,15,0,-2,22,21,-3,-140,510,370
1881,201806,CY,127120,151,56,-8,0,9,9,11,3,0,-8,1,0,-8,-8,0,1154,713,108,201,311,440,127,134,349,343,0,53,8,806,806,200,1604,-1053,0,-23,-8,32,16,2,10,-23,-14,-2,33,35,10,0,63,73,10,0,37,274,311
1882,201806,CY,205470,40,14,-10,2,0,0,2,0,0,-8,0,0,-8,-8,0,526,357,52,32,36,170,150,14,191,89,55,23,102,336,336,56,418,-142,0,-8,-8,7,2,0,3,-4,0,19,114,96,2,0,-14,0,14,0,-3,39,36
1883,201806,CY,019990,228,68,10,3,0,0,4,1,0,16,3,0,12,12,0,1711,937,219,236,150,773,448,15,75,73,0,70,2,1636,1636,196,284,1142,0,33,12,24,12,0,6,1,0,-27,115,143,16,0,-5,0,0,-5,1,150,150
1884,201806,CY,045300,419,91,64,11,4,4,11,13,0,69,10,0,60,59,0,2901,1290,0,276,401,1612,1445,4,1190,990,636,296,201,1712,1697,178,172,988,15,107,60,53,16,0,16,11,0,-50,166,216,10,0,-4,12,12,-4,54,348,401
1885,201806,CY,093640,147,43,-31,3,11,1,0,3,0,-42,2,0,-45,-45,0,494,381,44,23,92,112,6,46,290,127,0,56,164,202,202,136,408,-354,0,-40,-45,27,0,4,1,-19,0,27,102,74,0,0,23,51,28,0,9,83,92
1886,201806,CY,052600,276,41,22,0,9,9,0,0,0,13,2,0,11,11,0,3020,2071,0,79,1968,949,593,4,1557,1429,926,163,128,1463,1463,232,224,1016,0,56,0,56,44,0,0,-1,-10,-70,5,76,43,0,24,110,75,-12,9,1959,1968
1887,201806,CY,024910,5497,375,-220,28,138,108,78,2,-176,-431,-80,-13,-364,-363,0,27020,7635,2732,3626,655,19387,18002,258,19482,13003,7434,2862,6479,7539,6604,352,804,2753,936,271,-364,1052,491,8,86,-313,-20,-837,161,971,905,-27,374,3416,2923,-118,-190,845,655
1888,201806,CY,001210,509,137,-87,3,97,97,88,56,0,-149,14,398,235,234,-1,16485,8248,4291,2791,479,8237,7448,241,10694,8088,3872,1753,2606,5792,3179,1390,2647,-39,2612,109,235,467,129,17,534,71,-126,206,375,169,24,0,-300,1539,1833,-5,16,462,479
1889,201806,CY,071090,2091,192,45,9,31,27,9,37,-5,-11,-10,0,-2,-2,0,10110,3886,1465,1197,759,6224,6002,16,4718,3472,2342,828,1245,5392,5392,400,1892,3065,0,-72,-2,108,48,0,17,-140,-21,83,165,82,35,0,-3,19,16,-7,5,754,759
1890,201806,CY,072950,517,102,31,3,0,0,1,2,0,32,4,0,28,26,1,2589,1537,373,422,214,1052,979,8,383,272,10,253,111,2206,2136,120,252,1585,71,47,28,30,12,0,2,-7,-2,-29,324,353,5,0,-31,0,25,-6,-13,227,214
1891,201806,CY,064480,349,14,-29,4,0,0,2,2,0,-28,-12,0,-15,-15,0,2027,1020,16,365,403,1008,13,259,323,304,0,273,19,1704,1704,248,216,1241,0,-29,-15,23,3,18,15,-22,1,-96,310,404,1,0,-5,2,0,-8,-129,535,405
1892,201806,CY,017000,2042,194,115,9,2,2,10,1,0,130,0,0,130,134,-5,5551,5055,1595,2056,356,495,26,78,2976,1966,171,1396,1010,2575,2563,2120,4,425,12,-177,130,25,2,0,26,-302,-2,-60,174,232,0,0,289,367,80,0,52,304,356
1893,201806,CY,076080,2503,43,-81,48,149,11,41,81,0,-224,-32,-20,-212,-152,-60,8659,5122,37,2952,1388,3538,2031,402,4962,3434,299,2291,1529,3698,2493,381,1126,987,1205,8,-192,272,8,4,101,54,-25,-59,239,298,27,1,331,525,193,0,278,1109,1388
1894,201806,CY,217190,266,24,-65,3,10,8,0,2,0,-75,1,0,-76,-76,0,1874,772,280,340,51,1102,1032,36,975,557,130,196,418,899,899,176,472,133,0,-34,-76,79,8,0,3,-28,-8,44,60,16,2,0,3,27,24,0,13,38,51
1895,201806,CY,212560,1106,59,-10,1,11,10,31,0,0,12,1,0,11,11,0,5538,1540,341,602,430,3998,3835,20,2620,1418,72,734,1202,2919,2919,156,440,2259,0,178,11,164,145,1,1,35,-30,-137,60,196,181,0,-62,163,220,-6,-22,452,430
1896,201806,CY,005450,598,291,207,47,65,22,3,184,0,10,110,0,-101,-98,0,6470,2627,850,834,637,3844,53,334,4666,3136,478,1726,1530,1804,2043,1404,1048,-574,-239,84,-101,424,0,12,70,-153,-17,-15,0,16,0,0,-19,242,261,0,51,586,637
1897,201806,CY,043590,549,22,-40,27,33,4,0,2,0,-46,1,0,-47,-47,0,2323,1192,383,387,362,1131,1111,15,1067,970,599,350,98,1257,1257,260,716,282,0,6,-47,51,32,0,11,14,-4,11,33,22,17,0,-36,8,44,0,-18,380,362
1898,201806,CY,225590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1899,201806,CY,016920,1400,407,49,5,28,28,41,39,0,26,6,0,20,20,0,4710,2699,760,1529,324,2010,1441,215,3220,2863,1481,884,357,1489,1489,402,233,775,0,62,20,117,17,0,30,-13,-34,-7,19,26,12,0,-14,275,285,-4,32,291,324
1900,201806,CY,237750,238,70,39,4,0,0,8,6,0,45,7,0,38,38,0,2632,1724,243,198,225,907,706,21,383,338,85,224,43,2248,2248,128,1012,1097,0,-2,38,15,4,0,9,-45,-3,-128,1189,1318,153,0,19,19,0,0,-112,336,225
1901,201806,CY,005320,1862,279,-77,31,57,22,8,1,0,-98,-13,0,-85,-85,0,4461,2864,1324,1068,204,1595,1394,0,2558,1990,786,586,567,1903,1903,266,850,414,0,125,-85,171,20,0,30,92,-23,-36,-12,25,14,0,-85,27,112,0,3,201,204
1902,201806,CY,139050,458,50,-29,6,31,2,1,67,-1,-122,-8,0,-116,-115,0,2875,1691,162,294,887,1185,598,139,1406,1261,212,235,145,1468,1470,532,922,31,0,-9,0,120,4,4,2,-7,1,-258,72,333,105,2,487,539,51,-2,218,669,887
1903,201806,CY,177350,846,230,79,4,13,6,16,38,0,47,-5,0,52,52,0,3656,2437,534,1544,204,1218,486,283,2031,1688,527,711,342,1625,1625,224,576,873,0,-56,52,64,7,8,12,-151,-6,-42,100,142,6,0,114,173,43,-17,16,189,204
1904,201806,CY,038010,1489,229,84,0,18,15,5,3,0,67,17,0,51,51,0,6332,2336,1145,824,261,3997,3661,68,3484,2658,1689,721,827,2848,2848,180,188,1978,0,28,51,100,54,0,5,-88,-29,-14,56,70,27,0,-19,338,351,-6,-4,266,261
1905,201806,CY,002690,1159,50,-4,2,0,0,5,0,1,5,4,0,0,0,0,6071,2945,713,1681,298,3126,2707,4,799,621,61,543,177,5274,5274,300,1164,3723,0,-43,0,53,40,0,7,-83,-7,56,161,105,23,0,-1,61,63,0,8,289,298
1906,201806,CY,060300,201,-54,-91,0,13,10,1,56,-4,-163,0,0,-163,-163,0,6472,3316,345,1992,187,3157,44,60,670,396,200,32,273,5803,5803,890,6251,-945,0,21,-163,94,9,8,2,95,-3,-33,19,53,0,0,-16,227,244,0,-32,218,187
