,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
1890,201703,CY,072950,601,107,33,3,1,0,4,2,0,37,3,0,31,31,0,2570,1465,374,472,250,1104,1028,5,526,395,40,313,132,2044,1982,120,240,1437,62,21,31,31,18,0,4,-32,-5,-43,401,442,20,0,-5,0,0,-5,-26,276,250
1891,201703,CY,064480,501,86,44,4,0,0,1,4,0,45,4,0,41,41,0,2353,1688,31,518,966,666,20,273,526,464,0,403,62,1827,1827,248,216,1364,0,138,41,28,4,17,7,78,0,-80,556,636,2,0,-19,0,0,-19,39,926,966
1892,201703,CY,017000,1315,160,30,7,9,9,11,2,0,38,0,0,38,38,0,4117,3702,1249,1232,403,414,16,3,2146,1648,346,701,498,1970,1970,2120,0,-146,0,136,38,96,1,0,18,21,-2,105,407,302,2,0,-252,38,290,0,-11,414,403
1893,201703,CY,076080,1515,119,1,28,12,4,24,42,0,-4,8,0,-11,1,-13,6654,3900,47,2149,972,2754,1567,494,2897,1946,324,1374,950,3759,2476,360,992,1112,1283,-34,-11,80,8,4,53,-26,-24,-22,190,212,24,0,18,97,79,0,-32,1005,972
1894,201703,CY,217190,185,45,-27,2,7,3,4,3,0,-31,-10,0,-22,-22,0,1909,926,285,297,55,983,946,8,813,475,161,184,338,1097,1097,176,450,348,0,-68,-22,9,5,0,3,-50,-3,-64,70,133,124,0,96,194,99,0,-35,91,55
1895,201703,CY,212560,1451,163,99,5,15,10,40,18,0,110,30,0,80,80,0,5377,1442,271,560,465,3934,3728,21,2671,1441,90,880,1228,2706,2706,117,482,2048,0,189,80,241,180,2,2,-76,-53,-223,17,240,225,0,61,161,99,0,26,439,465
1896,201703,CY,005450,182,39,-53,31,81,31,11,18,0,-109,48,0,-158,-152,-7,6619,4242,870,2963,234,2377,283,390,4197,2621,747,1597,1576,2422,2642,1404,1048,10,-221,-27,-158,111,1,12,47,91,-23,-36,11,47,1,0,139,401,263,0,76,159,234
1897,201703,CY,043590,605,79,19,29,38,8,0,0,0,10,0,0,9,9,0,2607,1405,413,396,369,1203,1169,20,1300,1229,835,393,70,1308,1308,260,716,327,0,55,9,56,38,2,13,6,-5,-13,72,84,13,0,-77,40,116,0,-34,402,369
1898,201703,CY,225590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1899,201703,CY,016920,1342,390,46,5,34,29,31,80,0,-31,-8,0,-22,-22,0,4791,2740,825,1560,218,2051,1474,202,3498,3037,1278,715,461,1293,1293,324,152,733,0,74,-22,155,19,0,26,4,-36,33,49,16,2,0,-134,132,263,-4,-28,246,218
1900,201703,CY,237750,301,89,59,3,0,0,6,10,0,59,10,0,48,48,0,2363,1987,174,209,988,377,215,10,332,275,20,225,57,2031,2031,128,1012,887,0,55,50,23,3,1,6,2,-11,-250,370,620,9,0,259,259,0,0,60,928,988
1901,201703,CY,005320,1903,356,105,41,79,23,12,0,0,79,30,0,48,48,0,4765,3297,1341,1203,455,1469,1364,0,2926,1846,743,699,1080,1839,1839,118,688,588,0,-73,48,112,16,0,31,-162,-40,-103,23,125,82,0,169,207,38,0,-12,466,455
1902,201703,CY,139050,415,46,-4,4,4,2,5,16,-1,-15,5,0,-20,-20,0,1807,1164,64,207,215,645,84,185,619,527,19,185,92,1189,1189,371,481,353,0,-25,2,27,3,2,3,-35,2,-104,67,174,33,2,38,40,1,0,-91,306,215
1903,201703,CY,177350,540,142,61,6,6,4,25,34,0,53,5,0,48,48,0,2882,1927,0,1711,133,955,481,188,1291,923,274,551,368,1591,1591,196,603,790,0,36,48,46,4,0,14,-33,-13,-73,26,98,3,0,86,390,305,0,48,86,133
1904,201703,CY,038010,1504,199,36,1,16,17,9,12,0,21,5,0,15,15,0,6119,1985,817,822,266,4134,3777,68,3493,2390,1573,727,1103,2628,2628,180,141,1819,0,-26,15,65,42,0,37,-42,-27,-48,30,78,36,0,61,223,155,-7,-12,279,266
1905,201703,CY,002690,999,119,69,2,0,0,3,0,1,73,16,0,58,58,0,5904,2720,581,1418,491,3184,2768,4,686,498,23,463,187,5219,5219,300,1164,3639,0,40,58,53,34,0,16,-41,-13,-171,3,173,5,0,5,23,19,0,-126,617,491
1906,201703,CY,060300,437,95,16,3,13,12,0,1,-4,3,0,0,3,3,0,6217,3107,367,1466,141,3111,84,89,873,863,314,81,8,5346,5346,809,5460,-553,0,-275,3,39,14,8,3,-312,-3,-218,156,374,20,0,518,587,69,0,24,118,141
1907,201703,CY,181340,111,37,6,0,1,1,2,20,0,-14,1,0,-15,-15,0,565,406,133,204,42,159,137,3,342,257,55,147,86,223,223,28,32,191,0,-50,-15,14,1,0,2,-43,-4,-5,0,5,0,0,-5,0,5,0,-61,102,42
1908,201703,CY,109070,554,-21,-100,32,51,25,92,137,0,-164,9,0,-173,-168,-6,2832,1467,609,652,121,1366,1047,192,2229,1415,248,731,814,603,417,1035,2188,-1964,187,-46,-173,250,23,5,121,8,-11,-19,170,188,14,0,61,323,263,0,15,106,121
1909,201703,CY,019770,2151,147,91,74,89,19,40,30,0,86,23,0,62,62,2,7961,4107,299,2910,528,3853,3712,94,4803,3012,1361,1446,1792,3158,3060,232,392,2537,97,-87,62,212,72,0,111,-207,-44,-142,58,200,183,0,115,1452,1332,-5,-137,665,528
1910,201703,CY,154040,1662,244,10,75,92,27,18,61,0,-51,-16,0,-35,-35,0,6405,3493,489,1135,409,2912,1832,588,3413,2172,868,1096,1239,2993,2993,220,1148,1623,0,64,-35,247,63,8,109,-41,2,-452,348,800,63,0,394,479,85,0,23,385,409
1911,201703,CY,123010,112,-1,-11,3,5,2,2,2,0,-12,0,0,-12,-12,0,540,207,37,56,58,333,309,5,308,200,93,61,107,232,232,53,210,-9,0,14,-12,23,15,0,2,6,-1,-21,11,32,6,0,-7,4,12,0,-14,72,58
1912,201703,CY,119500,480,71,29,0,2,0,4,6,0,27,3,0,24,24,0,2231,617,174,328,109,1614,1507,0,639,384,10,302,255,1592,1592,240,304,1081,0,31,24,25,16,0,1,-17,-2,-7,48,55,41,0,-21,20,38,-4,2,107,109
1913,201703,CY,048830,706,65,11,3,4,4,12,0,0,21,-4,0,26,26,0,2485,804,197,313,197,1682,1531,36,1257,522,44,425,736,1229,1204,260,384,574,24,78,26,57,38,0,8,2,0,-47,20,67,51,0,-3,9,8,-4,28,168,197
1914,201703,CY,003680,3275,546,84,48,70,45,47,120,10,0,-2,0,1,1,0,9287,5176,994,2064,226,4111,2607,23,7133,6001,3627,1922,1132,2152,2152,1096,0,1211,0,0,1,218,28,0,86,-132,0,47,59,20,7,9,-46,1708,1710,-44,1,225,226
1915,201703,CY,053160,219,39,8,4,0,0,7,1,0,18,3,0,15,15,0,1727,1317,36,69,116,410,345,22,149,125,5,98,23,1579,1579,120,340,1077,0,11,15,6,2,0,12,0,2,-16,87,104,3,0,46,48,0,-3,40,76,116
1916,201703,CY,093380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1917,201703,CY,032280,914,102,24,0,4,4,8,0,0,29,7,0,22,22,0,3469,737,14,639,71,2732,2657,20,1088,655,116,517,433,2381,2381,648,632,1132,0,-7,22,31,16,0,6,-11,-42,22,46,24,10,0,-13,66,66,-14,2,69,71
1918,201703,CY,006200,2404,458,38,208,251,48,5,6,9,3,7,-91,-94,-112,17,9858,3860,1230,1138,911,6000,2415,53,3965,3171,734,2121,794,5894,4653,936,3199,228,1240,135,-94,405,153,1,96,-31,-47,2,536,534,202,0,130,1544,1414,0,267,580,911
1919,201703,CY,064510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1920,201703,CY,052770,317,171,-36,1,6,5,1,25,0,-64,0,0,-66,-66,0,986,438,0,167,94,550,59,447,611,611,197,242,0,376,376,451,1903,-1802,0,-15,-66,59,4,31,2,-4,-4,-40,1,41,4,0,35,38,3,0,-20,114,94
1921,201703,CY,192390,667,84,9,4,3,1,0,0,0,12,3,0,11,11,0,2499,1124,287,644,106,1375,1041,28,552,366,89,261,187,1946,1946,196,740,1090,0,17,11,25,15,0,4,0,-13,-120,146,268,207,0,104,247,134,-7,2,104,106
1922,201703,CY,000040,746,83,-67,39,82,35,11,7,0,-106,1,0,-108,-108,0,5974,3096,1127,1526,320,2879,2366,451,3463,2860,834,411,604,2510,2427,3523,640,-1474,83,40,-108,115,27,7,38,76,-4,27,144,116,18,0,-10,378,388,0,54,267,320
1923,201703,CY,175140,577,226,19,10,14,4,0,8,0,5,-5,0,12,12,0,1884,1254,780,261,81,630,89,336,723,704,470,226,19,1160,1160,72,770,289,0,10,12,80,9,38,9,-71,-2,-49,19,68,7,0,-16,94,110,0,-57,137,81
1924,201703,CY,069140,352,67,7,0,3,3,28,25,0,9,-5,0,14,14,0,1409,670,58,359,147,738,491,50,606,499,253,242,107,803,802,92,352,390,1,37,14,33,4,0,41,34,-3,-44,84,127,49,0,5,96,92,0,0,147,147
1925,201703,CY,160600,466,14,-77,0,4,4,5,13,0,-87,-15,0,-72,-72,0,2656,1416,86,810,286,1240,871,260,1298,643,63,458,653,1357,1357,228,375,758,0,32,-72,34,5,13,18,94,-6,-157,93,248,214,0,104,233,127,0,-18,305,286
1926,201703,CY,009620,3566,106,-13,51,112,70,2,4,7,-68,0,0,-68,-57,-11,10932,4662,1691,2542,77,6270,5595,36,9333,7373,5700,1215,1960,1599,973,28,92,853,626,131,-68,251,119,0,30,-21,0,-178,9,187,123,0,47,2737,2611,-78,2,75,77
1927,201703,CY,099410,267,35,13,0,3,3,1,8,0,2,-4,-49,-35,-35,0,1800,636,159,280,183,1165,993,53,392,348,161,172,44,1409,1409,246,746,326,0,12,-35,60,11,0,22,11,-2,278,284,6,1,2,-283,133,410,-6,6,177,183
1928,201703,CY,011300,1930,112,-61,4,41,40,53,68,0,-112,6,0,-118,-97,-22,10195,5229,2254,1509,741,4967,4107,12,6504,5049,3676,1218,1455,3691,2905,1136,184,1783,788,62,-118,239,123,0,29,-28,-1,-151,41,195,159,3,20,65,0,-44,-69,810,741
1929,201703,CY,049470,1079,222,20,18,40,26,31,15,0,14,18,0,-4,-26,21,6024,3579,559,1472,656,2445,75,1107,2707,1628,541,789,1079,3318,2384,1670,1196,-215,935,-37,-4,92,8,9,38,-74,-14,-119,801,920,9,0,129,349,220,0,-29,686,656
1930,201703,CY,173130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1931,201703,CY,053660,1613,206,83,4,97,97,90,110,18,-12,-25,0,13,13,0,8198,2835,1427,751,174,5363,3741,16,7770,6428,4036,1379,1344,427,427,649,4051,-3324,0,81,13,287,121,0,113,-22,-86,9,159,150,34,0,-111,138,249,0,-20,194,174
1932,201703,CY,035200,501,102,51,0,3,0,1,0,0,50,12,0,38,38,0,1559,1139,237,753,138,420,352,8,413,311,80,176,102,1146,1146,151,150,846,0,7,38,26,8,0,0,-49,-6,-9,1,9,8,0,13,37,19,-6,12,126,138
1933,201703,CY,023960,2782,229,-94,1,83,80,93,114,-29,-222,-15,0,-208,-115,-94,15143,6073,493,4963,299,9069,7964,341,9702,7823,4814,2635,1878,5441,763,204,1400,-1228,4676,222,-208,225,55,8,76,358,-79,-211,35,245,188,0,61,480,419,0,73,226,299
1934,201703,CY,134060,88,59,3,0,0,0,1,5,0,0,0,0,-1,-1,0,834,455,103,193,89,380,116,158,151,63,0,59,86,685,685,96,260,371,0,-5,-1,19,0,10,5,-20,0,4,77,73,0,0,0,0,0,0,0,88,89
1935,201703,CY,087600,689,147,-69,26,15,0,0,0,1,-56,13,0,-70,-69,0,4426,3695,469,48,870,731,52,255,282,276,0,238,7,4144,4142,164,480,3968,2,-70,-70,49,8,16,20,-21,-6,173,887,715,2,0,-102,0,102,0,1,869,870
1936,201703,CY,197140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1937,201703,CY,011230,394,57,1,0,17,17,37,29,2,-4,0,0,-4,-4,0,2673,804,323,465,2,1870,1666,78,2420,2039,1602,401,382,253,253,572,184,-885,0,32,-4,76,43,0,31,8,-17,-22,5,27,25,0,-9,517,527,0,-6,8,2
1938,201703,CY,015020,128,20,-49,2,28,28,0,18,-12,-104,-2,0,-102,-86,-17,4645,2441,2088,52,43,2203,1523,51,2903,2681,2177,347,221,1742,1749,856,94,866,-7,-23,-102,65,4,0,4,46,-27,-67,7,74,4,0,85,165,80,0,-5,48,43
1939,201703,CY,058530,722,201,41,6,22,10,0,2,0,25,7,-18,1,-14,15,3412,2199,969,762,89,1213,472,178,1612,1332,547,333,280,1801,1699,672,1275,-327,101,-96,19,59,8,0,5,-150,-18,-120,81,203,26,0,229,323,92,-3,12,76,89
1940,201703,CY,037400,14909,729,-155,5,93,80,586,908,179,-384,-28,-169,-527,-114,-412,33617,20658,3894,13122,1833,12961,11341,516,23237,20133,4913,13599,3103,10381,3122,500,1701,-94,7259,52,-357,794,334,17,331,73,-126,63,284,350,253,127,-15,-43,285,310,-6,1839,1833
1941,201703,CY,035290,151,66,-3,0,0,0,12,17,1,-10,1,0,-10,-10,0,766,373,83,203,26,392,9,98,211,182,40,66,30,554,554,398,760,-603,0,19,1,36,0,17,13,-5,0,-22,46,68,0,0,-1,24,25,0,-4,31,26
1942,201703,CY,226400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1943,201703,CY,214310,581,136,-87,22,21,13,8,46,-14,-138,-7,0,-131,-131,0,2528,1221,145,567,279,1308,749,45,1047,930,51,315,116,1482,1461,164,1205,173,20,-103,-131,133,55,3,42,-56,-7,-223,551,775,41,0,343,414,71,0,18,277,294
1944,201703,CY,066430,214,14,16,-1,1,-1,9,0,0,26,-2,-121,-94,-94,0,880,713,49,480,37,169,89,43,357,293,97,166,65,522,522,628,1072,-1146,0,33,15,6,0,1,8,22,-1,41,44,6,1,0,-38,55,93,0,3,30,37
1945,201703,CY,123330,879,232,32,0,6,6,26,50,0,3,9,0,-6,-6,0,4047,1996,461,552,747,2051,1550,109,1639,861,277,461,780,2406,2406,134,996,1366,0,8,-6,95,37,4,16,-49,-15,-55,76,130,107,0,134,147,13,0,83,663,747
1946,201703,CY,001420,311,31,15,4,0,0,0,1,0,18,4,0,14,14,0,1759,995,70,269,80,764,689,0,476,311,0,275,167,1281,1281,152,596,550,0,14,14,15,8,0,4,-12,-1,-7,533,540,0,0,-15,0,8,-7,-10,89,80
1947,201703,CY,058420,61,7,-10,0,0,0,2,7,0,-17,0,-1,-18,-18,0,407,233,3,49,149,174,32,57,63,55,0,12,7,345,344,206,1595,-689,2,7,-17,27,2,16,5,3,0,-47,8,55,0,0,28,28,0,0,-11,161,149
1948,201703,CY,012170,57,3,-72,9,36,23,28,21,-3,-97,0,-1,-98,-98,0,3871,1467,27,130,83,2402,17,13,900,352,44,64,548,2971,2971,2633,3672,-2830,0,-71,-100,68,0,0,33,2,-7,-193,325,517,5,0,273,285,14,2,10,72,83
1949,201703,CY,098660,990,578,48,0,12,12,6,5,0,38,8,0,30,30,0,3044,1938,1522,247,41,1106,680,13,1725,1357,706,546,368,1319,1319,168,96,1114,0,38,30,59,24,0,0,-29,-21,0,25,25,19,0,-38,34,71,-4,-2,43,41
1950,201703,CY,067730,367,35,8,0,0,0,0,0,0,10,3,0,9,9,0,903,719,23,194,414,185,36,8,266,183,0,137,82,635,635,188,164,279,0,4,0,14,4,0,0,-20,1,8,109,102,2,0,-6,0,0,-6,5,409,414
1951,201703,CY,279600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1952,201703,CY,110020,9,4,-4,0,1,0,0,0,0,-4,0,0,-4,-4,0,56,44,13,21,4,12,2,9,37,34,3,3,3,19,19,20,106,-96,0,-1,-4,2,0,1,0,2,0,0,0,0,0,0,1,2,1,0,-1,5,4
1953,201703,CY,073190,331,92,-34,6,5,1,3,2,-2,-34,4,0,-39,-40,1,1549,590,181,151,110,958,386,57,226,202,0,147,23,1324,1325,240,368,896,-1,-44,-39,30,14,3,7,-36,8,48,74,26,17,0,0,0,0,0,4,106,110
1954,201703,CY,009140,260,53,4,4,0,0,46,18,-3,33,13,0,19,19,0,2519,1741,108,151,949,777,196,12,182,160,0,146,22,2336,2336,316,690,1276,0,-6,19,28,4,0,44,-2,-6,48,414,366,1,0,-8,0,0,-8,28,921,949
1955,201703,CY,161570,299,10,-57,-1,0,0,23,10,-3,-44,-8,0,-36,-36,0,1946,1639,48,216,936,306,10,0,121,118,0,78,3,1825,1825,266,1128,527,0,-30,-34,9,1,0,19,7,8,241,442,202,1,0,-17,83,100,0,193,698,936
1956,201703,CY,060380,1615,131,43,44,16,15,9,0,0,81,31,0,50,55,-5,4818,2344,763,1416,125,2473,1428,48,2731,2299,1229,755,432,2086,2014,200,240,1522,72,-143,50,78,20,0,47,-214,-11,-144,220,363,110,0,310,391,71,-10,26,99,125
1957,201703,CY,103130,1845,-208,-428,1,86,88,158,337,0,-693,0,0,-693,-693,0,13114,4245,2249,1331,259,8870,7895,56,9328,5817,169,2252,3512,3786,3786,3468,9024,-8885,0,-148,-693,632,140,1,61,-27,0,-441,11,453,445,0,645,730,9,-78,56,203,259
1958,201703,CY,090150,1045,167,9,0,9,9,41,38,0,4,4,0,-1,-1,0,3858,2141,753,769,529,1717,667,72,2160,1376,480,635,784,1697,1697,192,336,1235,0,42,-1,65,20,0,18,5,-10,-43,52,93,14,0,2,154,150,-3,-10,540,529
1959,201703,CY,059100,486,88,36,13,9,9,5,22,0,25,0,0,25,25,0,2705,1228,259,266,469,1476,1260,173,1132,972,629,133,159,1573,1573,139,1051,394,0,135,25,83,35,14,12,47,-7,-177,4,180,21,0,38,103,51,-14,2,468,469
1960,201703,CY,039230,316,22,-96,3,20,15,8,178,0,-282,-56,10,-217,-209,-9,2791,1263,176,735,248,1528,1066,17,1865,1698,906,514,166,926,938,731,2456,-1949,-12,-185,-217,235,7,0,102,-92,-11,427,728,300,67,0,-200,345,545,0,44,205,248
1961,201703,CY,043260,903,148,19,0,16,16,46,43,0,7,-4,0,10,10,0,3751,1816,779,878,107,1934,1718,182,2138,1972,1369,510,166,1613,1613,592,544,-113,0,107,10,90,46,4,15,20,0,-27,16,43,37,0,-70,196,263,-4,8,99,107
1962,201703,CY,058110,94,42,-6,0,3,4,0,1,0,-9,1,0,-11,-11,0,969,357,105,67,172,611,483,4,575,134,17,36,441,393,392,108,274,13,0,-19,-11,11,4,0,1,-18,0,1,4,3,2,0,47,71,22,-4,29,144,172
1963,201703,CY,101730,306,306,-48,52,26,23,11,11,-14,-37,2,0,-38,-41,1,3674,1814,0,140,823,1860,160,387,782,215,0,124,567,2892,2774,172,1776,1250,118,-26,-38,72,4,13,62,2,1,61,169,107,4,0,0,4,4,0,34,789,823
1964,201703,CY,087730,177,34,-24,0,0,0,9,4,0,-21,-8,0,-12,-12,0,905,450,85,120,237,456,334,4,324,116,29,71,208,582,582,56,180,346,0,-15,-12,20,8,0,16,-6,0,-6,0,7,7,0,12,17,6,0,-10,248,237
1965,201703,CY,045340,100,46,12,0,0,0,4,3,2,13,0,0,13,13,0,606,192,1,94,76,413,367,38,382,73,3,31,306,223,223,172,28,26,0,-1,13,7,4,4,11,-10,0,-12,10,23,20,0,18,20,2,0,0,74,76
1966,201703,CY,141020,468,62,3,0,17,17,1,122,0,-134,3,-75,-213,-209,-3,1331,681,46,236,106,649,328,96,915,811,6,241,103,417,414,448,1052,-1073,3,-44,-216,175,1,1,1,2,-1,-183,79,263,1,0,166,363,197,0,-60,166,106
1967,201703,CY,054340,290,42,-46,7,2,2,44,140,26,-108,0,0,-108,-107,0,1798,532,38,254,134,1268,1032,37,498,398,56,282,101,1300,1307,414,804,-186,-7,-56,-111,138,38,3,70,-18,4,6,26,20,19,0,67,114,47,0,18,116,134
1968,201703,CY,187270,455,140,65,9,15,7,2,8,0,53,7,0,47,47,0,2870,1098,281,438,245,1772,1492,58,1354,825,544,218,529,1516,1516,157,613,738,0,51,47,76,53,0,20,-48,-4,-110,93,203,208,0,75,120,45,0,18,228,245
1969,201703,CY,015260,1028,50,-4,1,16,15,5,13,32,4,1,0,4,4,0,5086,1944,874,663,191,3143,1996,39,2412,1473,876,490,940,2674,2633,967,1404,397,41,0,5,102,55,0,48,-48,-10,-25,185,211,40,0,26,279,253,0,1,191,191
1970,201703,CY,215090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,201703,CY,079170,512,83,46,0,0,0,9,22,0,35,7,0,27,27,0,2239,1286,537,430,163,952,714,24,199,95,0,68,103,2040,2040,104,108,1831,0,-51,27,23,8,0,2,-101,0,27,41,14,8,0,-3,2,0,-5,-27,191,163
1972,201703,CY,196700,268,80,12,7,13,5,3,0,0,9,2,0,7,7,0,2552,951,283,112,441,1601,1133,104,971,404,196,103,568,1579,1579,136,648,798,0,-23,7,39,27,3,2,-57,-11,-39,62,100,92,0,11,31,21,0,-48,496,448
1973,201703,CY,044780,565,108,13,0,8,8,16,13,0,9,5,0,4,4,0,3247,1997,1121,711,104,1250,1184,23,1453,1067,562,269,386,1794,1794,368,352,1069,0,89,4,31,8,0,9,69,-7,-1,7,8,1,0,-67,297,364,0,22,82,104
1974,201703,CY,080580,271,2,-77,2,9,7,3,3,0,-84,0,0,-84,-84,0,2292,857,268,200,212,1436,1240,116,1264,661,432,114,603,1029,1025,124,689,230,4,-14,-84,101,69,8,5,-24,-2,-112,96,208,42,0,123,409,286,0,-4,215,212
1975,201703,CY,001770,700,66,23,7,12,5,4,0,0,23,6,0,16,16,0,2816,2012,491,1258,239,805,605,32,1288,1251,781,456,35,1530,1530,244,64,1223,0,60,16,26,4,0,-2,27,-10,-2,0,1,1,0,-14,0,10,-4,41,197,239
1976,201703,CY,054220,721,131,20,6,23,23,68,54,0,16,5,0,11,11,0,4825,2241,19,1925,59,2586,673,376,2274,2122,1056,795,150,2553,2553,817,1188,422,0,86,11,110,4,12,50,38,-21,-20,42,63,1,0,-38,520,558,0,27,37,65
1977,201703,CY,101670,153,48,9,3,0,0,1,2,0,10,1,0,9,9,0,1288,805,341,124,212,482,378,4,117,86,0,61,32,1171,1171,152,108,940,0,15,9,14,8,0,2,-5,-1,13,23,11,4,0,-16,0,7,-8,12,200,212
1978,201703,CY,008830,943,29,-30,0,20,20,21,11,0,-42,-6,0,-33,-33,0,6653,2301,1041,1128,91,4354,4293,0,4216,2480,1111,1124,1736,2436,2436,180,144,1606,0,109,-33,78,45,0,13,76,0,-87,8,95,95,0,12,154,120,-22,32,59,91
1979,201703,CY,134580,825,157,-84,0,0,0,30,41,0,-95,-9,-4,-89,-88,0,2231,1926,440,895,553,306,182,90,541,512,2,470,29,1690,1685,224,360,1154,6,-89,-89,61,4,8,19,-36,-6,-6,8,14,3,0,-10,2,5,-7,-108,660,553
1980,201703,CY,067770,323,30,-3,5,0,0,11,12,0,1,-1,0,2,2,0,1894,1226,80,219,130,669,570,27,145,138,0,137,7,1749,1749,168,528,1018,0,13,2,23,15,0,16,-3,4,-23,22,44,42,0,0,0,0,0,-12,143,130
1981,201703,CY,226350,689,62,-31,4,68,1,15,137,0,-220,-22,0,-198,-198,0,2795,1445,357,469,395,1350,969,65,839,654,100,523,185,1956,1956,339,1050,567,0,-109,-198,244,39,4,1,-140,-11,-120,97,219,88,0,102,132,30,0,-127,521,395
1982,201703,CY,099520,232,47,-50,1,4,4,21,36,0,-69,8,0,-77,-77,0,1188,567,232,112,28,622,392,173,531,403,190,126,128,657,657,284,832,-424,0,8,-77,78,11,14,17,28,-2,49,213,163,1,0,-72,127,200,0,-13,42,28
1983,201703,CY,039740,1274,100,-38,6,14,4,5,46,7,-80,33,0,-112,-113,0,3431,1885,394,1102,195,1546,361,219,1229,1110,369,720,118,2202,2192,160,1932,105,9,10,-112,152,6,12,18,-5,-6,17,90,75,42,0,-5,160,167,1,21,174,195
1984,201703,CY,020400,653,47,7,0,5,5,6,10,0,-3,0,0,-1,-1,0,2615,689,225,381,5,1925,1892,23,1558,1036,490,342,522,1057,1057,96,0,603,0,33,-1,43,26,0,0,-9,0,-9,0,9,9,0,-22,20,34,-7,2,4,5
1985,201703,CY,051980,141,20,-29,4,11,8,7,12,0,-42,0,0,-42,-40,-1,888,376,34,122,128,513,37,35,404,391,136,48,13,484,467,395,317,-165,18,-3,-42,36,3,3,5,12,-3,-38,155,194,6,0,-28,91,119,0,-68,195,128
1986,201703,CY,105330,723,92,-12,0,4,4,5,8,0,-16,1,0,-15,-15,0,2612,1474,315,748,384,1138,1032,12,1001,923,352,534,77,1610,1612,112,616,954,0,23,-15,37,31,0,4,15,-8,-17,10,26,14,0,-13,25,37,0,-5,388,384
1987,201703,CY,130740,545,89,33,21,12,4,2,0,0,44,7,0,38,38,0,3170,1377,221,431,309,1793,1149,24,1110,1029,716,279,82,2059,2059,188,200,1518,0,45,51,39,15,0,24,-6,-16,-173,72,245,125,0,143,226,75,-9,15,241,309
1988,201703,CY,002420,55,1,-7,0,4,4,8,0,0,-3,0,0,-3,-3,0,1777,127,0,7,39,1651,1646,0,801,553,132,60,249,977,977,80,312,-110,0,18,-3,12,7,0,0,13,-4,4,61,55,10,0,0,0,0,0,22,17,39
1989,201703,CY,007530,1185,223,-8,6,20,18,28,17,0,-10,-14,0,2,2,0,5444,1653,613,696,195,3791,3596,15,4022,2385,1417,662,1638,1421,1421,124,140,1174,0,-20,-9,98,45,0,22,-60,-30,-94,18,113,98,0,145,683,537,0,6,189,195
1990,201703,CY,084180,279,62,25,1,2,0,4,0,0,28,6,0,23,23,0,1649,649,208,269,165,999,967,0,489,424,224,176,66,1159,1159,164,35,997,0,77,23,45,4,0,1,13,0,5,7,2,2,0,-14,76,86,-5,69,96,165
1991,201703,CY,043360,199,52,-12,3,0,0,7,10,0,-12,10,0,-22,-22,0,2145,1218,177,324,30,927,516,20,169,129,12,78,40,1977,1977,180,392,1426,0,1,-22,21,4,0,8,5,2,13,219,206,9,0,-6,10,12,-4,6,23,30
