,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
1243,200806,CY,006090,965,12,-138,5,21,21,37,42,81,-79,-14,0,-66,-66,0,2910,1579,667,281,133,1331,1275,0,2600,2149,1541,582,451,310,310,722,216,-623,0,-289,-66,90,15,0,84,-231,0,197,284,86,25,0,75,631,556,0,-17,150,133
1244,200806,CY,108860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1245,200806,CY,012320,7336,836,294,36,10,10,24,59,87,371,106,0,266,266,0,15430,7229,195,5079,744,8199,5209,212,6810,5603,0,5289,1207,8619,8619,632,1829,5830,0,488,266,240,205,8,94,78,0,-339,214,552,223,0,-43,9,19,-32,107,637,744
1246,200806,CY,000300,1431,104,19,4,35,26,21,9,-1,-2,0,0,-2,-2,0,4270,1506,408,670,19,2766,1999,526,2857,2098,693,1319,760,1413,1413,859,506,62,0,-46,-2,88,53,16,0,-133,0,-94,97,191,46,0,139,462,323,0,0,21,22
1247,200806,CY,033170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1248,200806,CY,088130,113,41,14,10,22,0,5,1,0,6,-1,0,7,7,0,1096,806,33,156,270,291,244,6,152,134,0,86,17,945,945,88,256,599,0,4,7,26,0,0,4,-24,0,15,251,237,6,0,-5,0,0,-5,14,256,270
1249,200806,CY,012790,363,196,53,0,1,1,5,2,0,55,16,0,41,41,0,2019,1195,247,784,51,824,484,39,409,260,36,144,150,1609,1609,160,144,1349,0,30,41,29,11,0,2,-39,0,-51,2,55,41,0,16,33,13,-5,-6,66,57
1250,200806,CY,088910,1186,123,45,13,4,4,5,-5,10,74,26,0,48,48,0,3065,1716,424,301,242,1351,1006,0,1191,902,63,776,289,1874,1874,456,660,755,0,7,48,41,31,0,10,-73,0,53,19,-35,10,0,-16,14,30,0,43,198,242
1251,200806,CY,075180,995,190,133,22,0,0,20,6,17,185,43,25,168,168,0,4666,2681,394,1014,320,1984,1262,6,895,743,4,617,153,3770,3770,384,372,2999,0,244,168,80,51,0,40,37,0,-253,261,514,53,0,-35,-7,-7,-35,-44,363,320
1252,200806,CY,065450,408,91,51,0,4,4,1,5,0,44,3,0,41,41,0,1369,800,291,364,66,568,426,78,666,481,83,240,185,703,703,144,4,592,0,117,41,49,19,15,1,29,0,-90,1,92,57,0,-22,51,61,-12,3,63,66
1253,200806,CY,033100,694,126,68,7,4,4,5,3,2,76,16,0,61,61,0,2395,1314,399,359,251,1081,899,101,727,580,20,449,147,1667,1667,332,540,794,0,-1,61,23,14,4,7,-80,0,-69,220,290,68,0,43,114,62,-10,-28,279,251
1254,200806,CY,069460,1158,84,52,5,99,36,4,16,0,-56,-9,0,-47,-47,0,3771,2388,1385,629,257,1381,1006,3,2819,1614,1015,123,1203,952,952,544,84,362,0,-70,-47,96,21,0,0,-119,0,-139,132,272,100,0,243,1401,1149,-7,35,222,257
1255,200806,CY,042510,388,89,-40,8,19,13,5,15,-8,-68,-12,0,-56,-56,0,2912,1196,419,197,167,1716,732,123,1155,853,59,239,300,1757,1757,435,1080,360,0,27,-56,55,8,2,6,35,0,-461,329,790,271,0,454,513,60,-1,20,148,167
1256,200806,CY,083660,369,86,15,2,6,4,4,1,-2,12,2,0,10,10,0,1597,1003,124,475,257,594,202,4,471,360,73,201,111,1125,1125,156,540,429,0,-50,10,21,7,0,1,-81,0,-26,52,79,10,0,81,219,130,-8,2,254,257
1257,200806,CY,056700,1943,265,117,6,149,65,88,76,-39,-52,-6,0,-46,-46,0,6859,4300,1532,2282,240,2559,1942,0,5027,3892,1933,1104,1135,1832,1832,339,1307,171,0,-71,-46,248,88,0,51,-221,0,-128,37,164,108,0,163,419,256,0,-36,284,248
1258,200806,CY,220260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1259,200806,CY,058630,307,307,73,0,5,2,12,0,-13,69,16,0,53,53,0,1146,504,0,246,39,642,56,242,321,298,130,72,24,824,824,58,290,446,0,38,53,49,5,16,8,-55,0,-81,14,96,14,0,38,38,0,0,-6,45,39
1260,200806,CY,053700,603,130,-53,7,17,17,2,126,-4,-191,3,0,-193,-193,0,2555,1689,598,679,130,867,177,505,1682,1168,467,607,515,874,874,271,809,-205,0,-30,-193,151,8,39,0,13,0,-135,11,146,8,0,146,396,250,0,-19,149,130
1261,200806,CY,002300,5077,569,138,18,74,74,32,87,8,36,-1,0,35,35,0,19091,7888,1888,5250,403,11202,9884,16,6489,5042,2808,852,1447,12601,12601,1000,4503,7180,0,-10,35,311,208,0,21,-336,0,-97,1073,1171,54,0,107,2827,2706,-14,0,403,403
1262,200806,CY,048910,847,82,8,4,0,0,5,6,46,56,1,0,55,55,0,1750,807,77,291,289,945,141,152,439,325,0,288,113,1314,1314,180,740,308,0,2,55,53,2,36,47,-60,0,-40,25,66,1,0,-13,2,6,-9,-52,340,289
1263,200806,CY,148250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1264,200806,CY,058430,7890,775,447,89,648,33,26,73,0,-159,-26,0,-133,-133,0,17025,9081,2779,4902,1002,7944,7490,19,6234,4484,1066,2849,1748,10791,10791,1200,4560,5031,0,954,-133,927,275,10,63,222,0,-127,10,137,126,0,-160,-2678,-2563,-45,666,335,1002
1265,200806,CY,140070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1266,200806,CY,062970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1267,200806,CY,045660,548,123,0,0,1,0,15,4,-2,8,-3,0,11,11,0,1462,600,205,311,63,861,461,6,370,288,0,264,82,1092,1092,228,316,547,0,22,11,32,13,0,9,-14,0,-40,17,56,27,0,5,4,0,0,-14,80,65
1268,200806,CY,123410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1269,200806,CY,051780,158,21,-28,22,47,33,33,82,97,-7,5,0,-12,-12,0,3022,1366,44,338,195,1655,109,40,1300,431,170,103,869,1721,1721,980,816,117,0,-105,-12,94,3,1,158,-28,0,-155,547,700,1,0,294,324,31,0,36,160,195
1270,200806,CY,087260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1271,200806,CY,038460,252,75,34,4,6,6,8,9,-75,-43,-26,0,-18,-18,0,1990,621,97,173,197,1369,250,2,524,186,65,119,338,1466,1466,892,943,-363,0,72,-18,106,17,0,7,-9,0,-167,70,237,28,0,118,187,69,0,23,175,199
1272,200806,CY,241820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1273,200806,CY,102210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1274,200806,CY,021820,587,130,78,18,6,6,39,24,85,189,36,0,152,152,0,4988,1829,54,395,179,3159,1139,4,1612,1030,404,341,582,3376,3376,200,356,2701,0,135,152,61,39,0,86,7,0,-235,2,237,65,0,130,159,23,-5,31,149,179
1275,200806,CY,085310,1052,224,176,4,59,22,55,20,-2,154,29,0,125,125,0,3996,2556,990,960,468,1440,842,114,1614,1414,792,329,199,2383,2383,160,1151,1056,0,-49,125,57,14,0,13,-218,0,-8,101,109,44,0,225,841,616,0,168,300,468
1276,200806,CY,008800,508,75,-1,6,14,10,4,5,-7,-17,6,0,-22,-22,0,2231,1229,437,460,34,1001,465,3,952,859,564,259,94,1279,1279,1208,0,111,0,-14,-22,31,4,0,1,-23,0,4,34,31,18,0,7,15,8,0,-3,38,34
1277,200806,CY,009310,1145,161,-2,23,51,36,42,-2,5,17,18,0,-1,-1,0,6422,3791,1019,1575,580,2631,1517,384,3738,2520,1381,712,1219,2684,2684,332,1720,664,0,97,-1,121,25,45,22,-2,0,-539,231,770,315,0,445,624,171,-8,5,576,580
1278,200806,CY,003080,403,116,44,10,0,0,1,18,0,38,11,0,26,26,0,3934,1615,446,631,139,2319,2190,0,423,331,0,257,94,3510,3510,400,1988,1073,0,51,26,30,9,0,0,-5,0,-39,348,388,43,0,-7,50,38,-17,5,133,139
1279,200806,CY,025750,1236,213,23,34,82,65,21,32,-95,-132,0,0,-132,-132,0,8950,2516,645,1102,252,6434,5450,14,5663,3292,1208,752,2371,3288,3288,2312,1258,-36,0,27,-132,233,68,4,47,-28,0,161,1106,945,-14,0,-176,2305,2481,0,11,241,252
1280,200806,CY,044960,101,39,3,4,4,0,0,2,0,1,-1,0,0,0,0,775,485,110,189,7,289,270,4,180,164,110,38,16,594,594,140,224,228,0,7,0,8,4,0,1,-1,0,-13,149,161,16,0,-15,29,39,-4,-20,27,7
1281,200806,CY,065350,1337,156,73,8,15,12,9,13,19,81,12,0,69,69,0,4366,1364,142,723,164,3000,2176,0,2126,1520,336,980,606,2240,2240,240,569,1504,0,73,69,69,42,0,23,-43,0,-164,70,237,110,0,50,1642,1577,-13,-42,207,164
1282,200806,CY,109860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1283,200806,CY,000500,7909,472,265,84,96,74,28,83,0,201,55,0,145,145,0,14279,9284,2092,6653,157,4996,4598,0,7145,5544,3374,1860,1601,7134,7134,780,3516,2900,0,41,145,155,69,0,58,-199,0,-73,112,184,70,0,11,3958,3911,-37,-20,178,157
1284,200806,CY,014280,2539,284,72,23,80,73,7,19,8,12,0,0,12,12,0,11046,4783,1130,2350,1020,6263,4586,41,6125,3681,1804,835,2444,4922,4922,996,1299,2709,0,233,12,316,256,4,29,-66,0,-477,64,543,465,0,408,714,290,-16,163,856,1020
1285,200806,CY,112240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1286,200806,CY,226360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1287,200806,CY,122350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1288,200806,CY,083420,1092,88,40,6,9,9,3,0,0,37,-3,0,43,43,0,3531,1656,373,814,28,1876,1831,3,1684,1050,510,524,633,1848,1848,400,920,529,0,-26,43,98,86,0,0,-167,0,-244,1010,1254,242,0,264,1866,1581,-20,-6,33,28
1289,200806,CY,019010,1273,553,66,9,150,146,155,2,-7,71,30,0,42,42,0,15758,1780,544,501,303,13978,12361,0,10514,9963,6586,1525,550,5245,5245,964,2112,2168,0,-76,42,104,72,0,146,-76,0,306,327,20,58,0,-240,3601,3817,-24,-11,314,303
1290,200806,CY,002600,695,57,-42,10,3,3,2,13,-5,-48,14,0,-62,-62,0,3362,1953,711,785,46,1409,835,16,344,289,103,184,55,3016,3016,120,204,2690,0,-123,-62,68,19,0,2,-127,0,114,186,70,19,0,29,126,98,0,19,27,46
1291,200806,CY,000850,1356,270,109,23,22,12,41,12,43,182,40,0,142,142,0,5347,2508,905,1031,281,2841,1166,51,1582,982,15,791,600,3766,3766,440,756,2123,0,100,142,76,26,4,50,-68,0,-6,237,243,56,0,-57,30,65,-22,37,270,306
1292,200806,CY,033560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1293,200806,CY,126870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1294,200806,CY,017370,787,67,-11,5,53,4,33,8,10,-24,-3,0,-22,-22,0,2614,1528,11,1352,32,1086,665,0,1231,979,60,750,252,1382,1382,260,359,828,0,-96,-22,66,13,0,34,-107,0,-17,93,110,23,0,96,118,16,-4,-17,49,32
1295,200806,CY,016100,308,35,-6,3,1,1,0,3,-29,-36,-2,0,-34,-34,0,1438,666,40,232,18,772,208,0,235,207,94,113,28,1203,1203,180,896,154,0,3,-34,45,10,0,0,-10,0,-32,141,173,11,0,18,167,151,0,-13,31,18
1296,200806,CY,196450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1297,200806,CY,014710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1298,200806,CY,094850,257,71,23,2,4,4,4,1,0,24,6,0,17,17,0,1027,585,175,175,161,442,419,0,298,175,0,91,124,727,727,115,544,68,0,-8,17,5,4,0,0,-30,0,-4,65,69,0,0,28,124,90,-5,17,146,163
1299,200806,CY,044380,2227,302,-16,9,0,0,5,13,0,-15,-5,0,-12,-12,0,2271,1916,607,641,158,355,34,4,517,460,0,417,56,1754,1754,172,928,704,0,28,-12,28,6,0,-5,5,0,41,178,137,4,0,-26,19,35,-10,41,116,158
1300,200806,CY,170920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,200806,CY,009190,2532,218,94,15,489,97,275,129,-34,-264,-68,0,-196,-196,0,11632,7807,2894,3162,264,3826,2550,0,7808,7020,4169,874,787,3825,3825,544,1150,2164,0,-396,-196,431,34,0,208,-421,0,132,478,343,163,0,155,363,184,-25,-107,372,264
1302,200806,CY,134790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,200806,CY,119650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,200806,CY,078140,232,44,21,1,0,0,1,0,-1,22,3,0,17,17,0,769,552,167,308,20,216,210,0,112,103,3,83,9,656,656,88,176,394,0,-11,17,8,4,0,0,-36,0,19,3,-16,2,0,-10,-6,2,-2,-2,25,22
1305,200806,CY,294630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1306,200806,CY,056000,962,180,55,4,22,8,14,8,0,43,5,0,38,38,0,2350,1360,663,465,28,989,570,215,996,900,311,199,95,1354,1354,216,196,995,0,26,38,52,10,24,7,-57,0,-21,306,327,4,0,-5,264,268,-2,-1,34,31
1307,200806,CY,182360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308,200806,CY,010040,495,46,-13,1,9,9,0,-1,1,-19,-2,0,-17,-17,0,2273,796,347,356,48,1476,893,2,1238,1113,392,397,125,1035,1035,220,285,457,0,84,-17,17,9,0,2,84,0,-102,5,106,92,0,17,56,40,0,0,49,48
1309,200806,CY,220100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1310,200806,CY,073640,460,63,14,1,111,22,67,20,-10,-62,-10,0,-51,-51,0,3629,1170,372,603,44,2460,1893,0,2051,1925,1580,153,127,1578,1578,360,468,842,0,-33,-51,121,41,0,32,-71,0,15,75,61,42,0,43,208,165,0,25,19,44
1311,200806,CY,050860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1312,200806,CY,297090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,200806,CY,140670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,200806,CY,149980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,200806,CY,020120,56,32,-1,0,4,4,2,0,-1,-4,0,-1,-5,-5,0,427,248,103,92,27,181,20,7,266,262,240,22,4,161,161,144,156,-134,0,3,-5,6,0,0,-4,-2,0,-4,0,5,2,0,0,30,30,0,-2,30,27
1316,200806,CY,006740,967,92,32,34,25,0,0,0,0,41,11,0,31,31,0,3688,2508,283,605,213,1180,761,0,315,279,0,240,38,3371,3371,444,842,2255,0,-9,31,48,22,0,1,-86,0,2,298,294,10,0,11,35,6,-18,3,209,213
1317,200806,CY,066900,1599,123,56,0,55,47,89,58,0,34,-3,0,36,36,0,4569,1423,778,566,5,3146,2751,243,4023,3016,1269,1431,1006,546,546,344,668,-464,0,199,36,196,148,18,9,-24,0,-139,10,148,117,0,-59,2518,2579,0,-1,5,5
1318,200806,CY,002410,2262,179,59,30,16,16,59,18,47,159,51,0,109,109,0,10820,7253,1485,1389,1459,3565,1550,12,5283,2833,377,1642,2450,5537,5537,1520,1032,2748,0,152,109,51,13,0,52,43,0,-134,-116,20,9,0,-9,418,411,-14,8,1450,1459
1319,200806,CY,084670,1063,177,88,9,4,4,7,1,0,100,28,0,72,72,0,4042,403,17,149,193,3638,2289,715,775,543,0,343,233,3267,3267,532,2252,369,0,176,72,135,50,56,1,-30,0,-30,3,32,23,0,-176,-43,100,-33,-30,223,193
1320,200806,CY,317120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321,200806,CY,187220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322,200806,CY,004410,413,103,10,3,4,4,0,1,0,10,0,0,10,10,0,1194,604,129,336,48,590,536,5,417,386,148,226,31,776,776,1174,0,-403,0,-44,10,18,9,0,1,-70,0,5,73,68,20,0,64,94,29,0,25,23,48
1323,200806,CY,041930,714,66,9,2,10,8,34,3,-7,26,5,0,21,21,0,2520,1330,202,932,46,1190,673,0,1174,1052,617,371,123,1346,1346,320,252,807,0,7,21,54,30,0,16,-52,0,-21,75,97,52,0,22,453,426,-5,6,40,46
1324,200806,CY,086250,153,5,-12,5,25,0,11,4,14,-12,5,0,-17,-17,0,1372,493,0,251,103,878,253,0,350,193,38,113,157,1021,1021,196,208,546,0,-19,-17,28,4,0,16,-13,0,33,56,23,2,0,-10,-3,3,-3,5,97,103
1325,200806,CY,052860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1326,200806,CY,092460,249,93,60,13,1,0,3,1,0,73,12,0,60,60,0,1418,1165,107,172,322,253,166,0,131,100,0,65,31,1286,1286,120,560,657,0,50,60,10,4,0,4,-15,0,-62,240,302,5,0,-34,1,24,-10,-48,370,322
1327,200806,CY,004440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1328,200806,CY,015230,1617,134,93,3,58,17,12,15,15,48,12,0,37,37,0,4080,2078,1402,498,46,2002,1547,0,2446,2126,769,1032,320,1634,1634,400,648,608,0,-92,37,96,64,0,20,-204,0,-47,108,156,57,0,131,786,647,-8,-8,57,49
1329,200806,CY,004140,3966,469,187,50,123,122,10,65,-20,41,13,0,30,30,0,15696,3651,216,2846,85,12044,9625,320,10756,7335,2525,2360,3421,4940,4940,1012,2894,972,0,103,30,364,176,5,50,-239,0,-310,36,346,300,0,209,1025,808,-10,1,84,85
1330,200806,CY,037270,448,214,12,23,0,0,9,0,-14,31,16,0,15,15,0,3683,2836,0,1300,849,847,213,16,1982,1882,0,1836,102,1700,1700,500,436,766,0,-96,15,29,4,0,8,-131,0,11,449,440,3,0,-17,31,17,-31,-103,952,849
1331,200806,CY,156100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1332,200806,CY,090710,165,52,-1,5,4,4,1,17,1,-14,5,0,-19,-19,0,1048,741,85,289,159,307,74,148,390,164,8,130,224,660,660,110,390,188,0,0,-19,36,4,7,3,-12,0,-61,543,604,3,0,29,55,26,0,-30,230,198
1333,200806,CY,033310,589,50,32,1,26,24,47,72,15,-2,20,0,-23,-23,0,2343,773,250,386,64,1570,541,5,1661,1351,1038,289,310,682,682,366,822,113,0,-121,-23,88,9,0,67,-121,0,-274,257,530,98,0,406,891,488,3,12,65,64
1334,200806,CY,084730,2079,566,243,7,7,7,8,21,-6,225,46,0,179,179,0,4414,3432,1165,1009,513,982,240,347,1577,1538,447,981,39,2838,2838,156,1396,1455,0,214,179,73,18,16,2,-34,0,-407,552,959,31,0,151,963,812,0,-41,555,513
1335,200806,CY,050760,446,56,-37,0,18,17,45,18,-17,-43,1,0,-43,-43,0,2263,1296,173,1000,61,967,640,129,1339,1043,512,481,296,924,924,1428,40,-562,0,12,-43,107,33,36,21,-30,0,-26,10,37,28,0,-3,168,171,0,-19,95,77
1336,200806,CY,053110,172,74,-5,9,13,16,-2,120,-86,-215,0,-6,-221,-221,0,2114,879,3,292,319,1236,82,37,1012,378,0,218,634,1102,1102,381,1360,-578,0,14,-221,145,5,3,5,94,0,-187,151,337,8,0,106,236,130,0,-67,387,319
1337,200806,CY,118990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1338,200806,CY,049720,490,490,6,0,0,0,0,0,0,5,3,0,3,3,0,509,235,0,139,17,274,115,0,120,90,51,27,31,388,388,288,72,29,0,29,3,24,14,0,0,2,0,-19,16,35,12,0,-12,1550,1562,0,-2,19,17
1339,200806,CY,009770,1023,93,29,19,0,0,1,5,0,44,10,0,35,35,0,4181,2533,507,770,293,1648,1462,3,619,502,20,443,118,3562,3562,256,1668,1555,0,59,35,68,46,0,4,-38,0,-15,701,716,16,0,-4,8,0,-13,38,254,293
1340,200806,CY,171010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1341,200806,CY,196490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1342,200806,CY,041920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1343,200806,CY,063440,223,51,0,4,10,3,3,4,0,-6,-2,0,-6,-6,0,1590,434,14,146,92,1155,716,0,369,253,98,127,115,1220,1220,216,596,553,0,12,-6,26,12,0,-1,-7,0,-10,-5,5,0,0,-39,30,70,0,-38,131,92
1344,200806,CY,009070,1594,243,23,27,22,22,-232,21,243,18,9,0,8,8,0,7416,2860,41,1313,87,4556,3380,314,2816,1328,40,891,1488,4600,4600,600,2122,1851,0,-18,8,86,52,4,8,-106,0,122,1109,988,82,0,-109,447,556,-2,-6,92,87
1345,200806,CY,222110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1346,200806,CY,009780,747,151,36,4,34,29,5,2,-2,7,-6,0,14,14,0,3748,1706,1041,382,34,2042,1812,0,2486,1949,734,340,535,1264,1264,176,276,824,0,48,14,70,50,0,1,-36,0,-36,154,190,35,0,-5,1126,1129,-2,7,27,34
1347,200806,CY,163560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
