,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
319,200503,CY,006390,3801,1086,508,39,65,58,54,23,-192,321,158,0,162,162,0,28415,4554,1258,2822,39,23861,19357,330,12375,7360,2929,2684,5015,16039,16039,1468,8390,7636,0,178,162,616,226,0,40,-562,0,-636,622,1258,433,0,473,2451,1900,-78,16,24,39
320,200503,CY,048410,4732,412,55,14,45,0,140,172,-4,-15,2,0,-17,-17,0,4528,3249,593,947,342,1278,446,357,1554,1518,25,1298,37,2973,2973,1716,920,734,0,156,-17,186,39,47,-2,-18,0,-137,7,145,68,0,-13,20,15,-19,6,337,342
321,200503,CY,034120,5815,1621,168,21,30,30,38,80,183,301,80,0,221,221,0,26049,7626,802,5507,71,18424,13486,99,5005,3610,1280,1399,1397,21042,21042,5216,2900,13306,0,737,221,630,512,4,190,76,0,-239,336,574,218,0,-484,2863,3153,-193,13,57,71
322,200503,CY,011160,16368,2140,957,235,910,390,138,268,21,171,0,0,171,171,0,74204,50599,11964,21257,4391,23604,12741,-3083,57059,37099,4771,14489,19960,17145,17145,18348,8452,-2883,0,-917,171,972,124,1,81,-1977,0,229,1274,1045,210,0,1920,11298,9378,0,1233,4834,4391
323,200503,CY,290510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,200503,CY,019170,1377,586,142,0,39,32,57,126,0,37,34,0,1,1,0,6859,4691,759,3807,67,2169,1620,16,3214,2328,1652,344,884,3645,3645,804,872,1929,0,56,1,140,56,0,36,-49,0,-72,16,88,56,0,12,170,143,-15,-3,70,67
325,200503,CY,336260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,200503,CY,243070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,200503,CY,043150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,200503,CY,006730,158,94,23,0,20,20,3,1,12,20,6,0,13,13,0,5413,143,9,53,28,5269,3998,0,2194,1262,1110,126,932,3220,3220,288,2040,401,0,8,13,11,8,0,12,-5,0,3,18,14,4,0,-14,57,71,0,-3,31,28
329,200503,CY,024720,601,84,20,12,7,7,7,8,1,28,3,0,25,25,0,2849,1313,254,695,286,1536,1156,77,1176,778,163,488,398,1673,1673,356,648,690,0,9,25,38,27,1,6,-47,0,-38,75,111,39,0,30,172,141,-3,0,286,286
330,200503,CY,263050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,200503,CY,200230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,200503,CY,074600,330,117,86,4,0,0,2,4,16,102,17,0,84,84,0,1500,757,263,258,197,742,161,0,285,189,0,107,95,1215,1215,248,576,334,0,82,84,16,7,0,17,-2,0,-34,10,45,23,0,-2,0,0,-2,47,151,197
333,200503,CY,007570,1092,473,69,5,47,46,24,13,-2,39,22,0,19,19,0,7032,3539,581,2322,77,3493,2868,115,4082,2574,165,1024,1508,2949,2949,1456,1568,56,0,-30,19,64,34,0,1,-112,0,179,414,236,65,0,-136,1644,1773,-7,13,64,77
334,200503,CY,084680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335,200503,CY,145990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336,200503,CY,001430,9801,922,560,30,72,72,65,21,0,563,0,0,563,563,0,36757,11429,4883,4808,373,25328,24604,0,9056,6093,1568,3478,2962,27699,27699,8772,11660,7467,0,968,563,895,675,0,38,-453,0,-15,569,584,547,0,-1058,1157,2213,0,-104,478,373
337,200503,CY,281820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,200503,CY,122990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339,200503,CY,025900,213,212,147,5,4,4,0,57,0,90,33,0,57,57,0,9761,134,0,47,34,9628,2,6,662,425,192,34,238,9099,9099,404,6496,2675,0,-32,57,63,0,0,166,13,0,61,163,104,0,0,-8,161,169,0,21,13,34
340,200503,CY,101490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
341,200503,CY,298050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,200503,CY,095660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
343,200503,CY,002320,6713,602,290,68,153,152,40,79,24,192,50,0,142,142,0,34054,5784,108,4564,514,28270,19925,841,17009,7250,2049,3256,9760,17045,17045,2396,9548,3600,0,494,142,432,242,0,57,-22,0,-391,159,550,336,0,10,1204,1147,-47,113,402,514
344,200503,CY,126560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345,200503,CY,007460,469,64,36,14,37,20,29,12,-2,29,6,0,22,22,0,2702,905,104,380,119,1797,833,0,1881,1282,823,319,599,822,822,172,72,851,0,36,22,63,8,0,49,-1,0,-26,62,87,8,0,-16,181,193,-2,-4,123,119
346,200503,CY,026890,482,76,16,18,21,17,21,28,-40,-36,-1,0,-35,-35,0,4462,1329,115,510,105,3133,377,0,1230,1024,787,195,205,3231,3231,716,1544,1563,0,35,-35,86,7,0,25,10,0,9,246,237,15,0,-45,-47,-1,0,-2,106,105
347,200503,CY,093050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
348,200503,CY,017960,832,152,62,7,0,0,8,14,0,61,16,0,46,46,0,4093,2465,751,966,224,1627,1387,46,700,626,0,491,72,3393,3393,592,658,2270,0,39,46,68,52,4,2,-74,0,-9,354,362,69,0,10,147,129,-9,42,182,224
349,200503,CY,272450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,200503,CY,081000,190,48,16,14,15,10,13,5,10,32,8,0,24,24,0,2615,991,495,449,31,1624,824,-66,1505,960,652,231,545,1111,1111,440,764,37,0,-24,24,37,25,0,30,-54,0,53,99,47,3,0,-25,76,101,0,4,28,31
351,200503,CY,228760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352,200503,CY,053210,800,209,-179,45,111,111,25,0,0,-221,0,0,-221,-221,0,7806,5333,204,878,782,2473,1154,266,7106,2032,120,648,5073,700,700,4380,902,-4571,0,-184,-221,78,45,6,10,-31,0,203,895,692,70,0,-288,23,311,0,-269,1051,782
353,200503,CY,060980,15257,3166,1929,94,207,204,342,338,66,1887,432,0,1455,1455,0,47355,20190,3346,13600,2343,27164,20668,1429,32482,14533,0,12995,17947,14872,14872,1400,5028,7244,0,2384,1455,1374,737,43,385,-62,0,-1183,208,1392,962,0,-558,2292,2353,-496,643,1700,2343
354,200503,CY,002270,3363,899,243,54,33,33,43,34,0,275,53,0,222,222,0,18038,7002,1120,2042,499,11035,8431,127,10229,5195,1057,3794,5036,7808,7808,252,1848,5680,0,-108,222,138,88,8,35,-432,0,-915,579,1495,1103,0,1037,769,-276,-9,14,486,499
355,200503,CY,030530,798,173,32,4,38,21,42,263,0,-225,-9,0,-216,-216,0,4027,2234,1303,426,105,1793,1125,268,2671,1997,861,830,674,1356,1356,394,1168,-142,0,15,-216,324,24,15,20,-73,0,-173,145,318,39,0,157,843,686,0,-2,107,105
356,200503,CY,192650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
357,200503,CY,290650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,200503,CY,319660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
359,200503,CY,037560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,200503,CY,060570,4925,1222,509,8,-10,7,324,385,-135,331,44,0,287,287,0,10863,8703,2917,4785,609,2160,271,199,4603,4544,1118,3184,60,6260,6260,268,2605,3487,0,47,287,262,45,10,18,-483,0,-512,155,667,86,0,301,481,146,-33,-163,773,609
361,200503,CY,293480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,200503,CY,097230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
363,200503,CY,268280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364,200503,CY,226320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
365,200503,CY,102710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,200503,CY,015350,4224,781,308,24,2,2,20,9,0,339,95,0,244,244,0,13390,3643,17,2090,1299,9748,9385,14,3940,3437,0,3168,503,9451,9451,2200,3184,4063,0,471,244,160,142,0,11,79,0,-233,293,527,271,0,-115,4,10,-110,122,1177,1299
367,200503,CY,068400,480,480,60,1,27,27,8,0,0,40,12,0,28,28,0,2928,261,0,161,15,2668,2590,4,1979,1293,185,241,686,948,948,136,276,536,0,222,28,243,240,1,32,-18,0,-227,89,316,-520,0,-40,727,766,0,1,14,15
368,200503,CY,025860,6776,900,-1,24,45,45,252,155,8,84,55,0,29,29,0,22038,12310,4677,5192,919,9727,6442,84,11590,9875,7758,1866,1715,10447,10447,1988,4668,4039,0,-106,29,335,201,12,103,-369,0,-105,371,475,87,0,360,5427,5028,-38,149,770,919
369,200503,CY,072710,653,653,628,1,7,7,22,0,0,645,54,0,591,591,0,14032,238,0,172,63,13793,1,0,1008,753,608,99,254,13025,13025,904,9960,2137,0,117,591,4,0,0,653,177,0,-201,-4,198,0,0,110,182,27,-45,26,37,63
370,200503,CY,096760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
371,200503,CY,003060,76,12,-56,1,2,2,20,19,0,-57,0,0,-57,-57,0,746,641,75,405,132,105,100,0,333,291,78,177,42,410,410,448,430,-464,0,-71,-57,35,4,0,18,-30,0,8,20,14,1,0,111,154,43,0,48,85,132
372,200503,CY,025540,2063,395,210,36,6,0,94,38,-79,217,69,0,148,148,0,7908,4458,1040,1779,174,3449,2448,91,1527,1420,30,1136,106,6382,6382,208,1108,5843,0,163,148,250,96,1,96,-138,0,5,393,388,128,0,-110,-1,82,-28,59,115,174
373,200503,CY,048530,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,48,17,4,6,2,31,4,26,12,10,7,2,2,36,36,40,11,-15,0,1,0,0,0,0,0,1,0,-1,5,6,0,0,1,1,0,0,1,0,2
374,200503,CY,017390,9705,1365,338,41,97,86,171,102,150,500,121,0,380,380,0,23325,9524,1520,4750,2638,13803,9937,16,14284,7489,0,6754,6793,9041,9041,1400,3732,5044,0,981,380,325,230,0,177,454,0,1477,2824,1347,493,0,-1963,608,2571,0,496,2143,2638
375,200503,CY,298000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376,200503,CY,014830,544,116,51,11,5,4,14,9,22,84,25,0,60,60,0,2324,945,231,356,80,1378,865,3,914,712,315,306,202,1410,1410,329,303,828,0,23,60,34,18,0,38,-32,0,-57,134,191,7,0,-28,156,184,0,-62,142,80
377,200503,CY,095720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,200503,CY,013120,3459,683,511,6,12,12,8,6,0,507,148,0,358,358,0,10036,9834,4760,3182,706,202,46,0,6068,5786,72,2801,281,3969,3969,1816,98,2179,0,641,358,32,4,0,0,251,0,-196,285,481,3,0,104,320,189,-25,547,157,706
379,200503,CY,061970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380,200503,CY,089600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
381,200503,CY,082920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,200503,CY,088800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383,200503,CY,166090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
384,200503,CY,002960,918,273,106,10,0,0,19,13,0,122,33,0,88,88,0,2447,2069,422,637,252,378,284,0,492,454,0,377,37,1954,1954,280,0,1674,0,103,88,21,11,0,1,-6,0,-51,193,242,9,0,-33,0,0,-33,21,232,252
385,200503,CY,052260,194,102,44,0,3,3,5,2,0,44,6,0,38,38,0,1191,363,125,149,44,828,675,52,447,214,100,49,233,743,743,128,368,321,0,59,38,29,18,5,3,-4,0,-125,46,172,121,0,71,80,0,-9,5,40,44
386,200503,CY,267260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387,200503,CY,038500,229,-69,-118,1,20,9,6,7,0,-140,-11,0,-128,-128,0,1235,1092,413,465,21,143,36,26,677,532,361,140,144,558,558,267,318,87,0,-59,-128,47,3,0,3,23,0,14,105,91,2,0,25,334,309,0,-20,41,21
388,200503,CY,005500,904,533,122,5,12,11,2,4,0,115,35,0,79,79,0,4315,2769,680,1922,71,1546,1191,197,1617,1148,734,323,471,2697,2697,440,1060,1390,0,5,79,72,20,11,0,-146,0,-105,18,123,91,0,101,181,63,-16,-1,70,71
389,200503,CY,006840,3616,432,134,42,31,31,96,112,55,183,43,0,141,141,0,14638,6054,1904,1727,781,8582,4252,0,5668,5265,3688,1390,403,8970,8970,1200,4232,4060,0,41,141,151,85,0,77,-175,0,-194,1774,1968,32,0,99,234,86,-50,-54,835,781
390,200503,CY,002210,577,298,40,4,31,30,4,7,0,11,4,0,5,5,0,3677,2344,423,1615,208,1334,1155,12,2284,1547,877,501,737,1395,1395,704,432,427,0,6,5,60,13,0,-2,-62,0,22,127,105,7,0,-69,801,867,-3,-42,250,208
391,200503,CY,122900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392,200503,CY,002240,3638,623,193,125,21,0,59,57,253,553,146,0,407,407,0,25371,6617,1363,1704,372,18753,4666,9,3720,1597,32,1362,2124,21650,21650,400,4924,13854,0,150,407,157,101,1,313,-101,0,-107,701,808,108,0,-53,423,450,-26,-11,383,371
393,200503,CY,004690,13179,1825,580,116,43,43,248,7,-5,890,219,0,670,670,0,34919,16062,83,8807,716,18858,17844,135,15190,12866,0,11014,2325,19728,19728,812,8272,10794,0,1241,670,470,384,8,182,285,0,-1621,13600,15222,690,0,-47,361,346,-62,-426,1142,716
394,200503,CY,215000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
395,200503,CY,322000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,200503,CY,051370,3360,601,476,7,0,0,47,4,0,527,131,0,395,395,0,6539,4878,1174,2288,768,1663,1443,27,2399,2080,615,1087,318,4140,4140,248,556,3340,0,580,395,189,124,2,2,-1,0,-600,10,610,258,0,-36,1247,1268,-15,-54,822,768
397,200503,CY,213500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,200503,CY,100120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399,200503,CY,016800,1621,586,247,40,0,0,23,9,5,308,86,0,222,222,0,7790,4984,291,338,2370,2806,2370,4,1387,1327,0,1140,60,6404,6404,612,1520,4269,0,194,222,33,28,0,15,-48,0,-819,6,824,9,0,-38,0,-38,-76,-664,3033,2370
400,200503,CY,050890,70,27,-8,0,1,1,0,0,0,-9,0,0,-9,-9,0,372,277,70,97,90,95,24,3,142,84,16,60,57,230,230,32,58,135,0,-25,-9,4,3,0,0,-20,0,-6,0,6,3,0,28,30,2,0,-3,93,90
401,200503,CY,249420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,200503,CY,012610,924,145,7,5,1,0,43,22,2,37,6,0,31,31,0,3634,2247,931,775,162,1387,1010,4,1229,1049,0,1003,181,2405,2405,600,761,1272,0,80,31,58,35,0,19,9,0,-86,681,768,70,0,-11,3,1,-13,-18,180,162
403,200503,CY,009290,1971,827,247,15,11,11,13,31,0,233,52,0,181,181,0,6919,4224,797,2168,705,2695,1743,1,2228,1709,446,805,518,4691,4691,2096,1724,928,0,348,181,148,63,0,0,20,0,-253,320,574,208,0,-24,346,359,-10,69,635,705
404,200503,CY,047310,1429,308,236,7,6,4,45,41,-22,216,33,0,183,183,0,5017,2977,1075,929,381,2043,1563,44,1264,1027,346,561,235,3754,3754,260,2083,1642,0,241,183,147,65,4,15,-73,0,-329,402,731,217,0,106,672,535,-32,18,363,381
405,200503,CY,018290,653,134,50,4,56,55,21,57,-4,-47,14,0,-61,-61,0,3352,1898,1028,551,4,1453,1136,169,2686,2029,817,557,657,666,666,364,486,-85,0,-2,-61,142,46,12,7,-77,0,6,119,114,16,0,-3,890,892,0,1,3,4
406,200503,CY,086390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
407,200503,CY,036930,1432,589,223,11,21,21,86,98,5,205,1,0,204,204,0,6790,4784,785,3023,502,2007,1280,26,2740,2491,982,1080,249,4050,4050,617,2083,1298,0,218,204,164,33,64,77,-71,0,-198,344,542,35,0,111,547,435,0,132,371,502
408,200503,CY,317330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
409,200503,CY,084110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,200503,CY,300720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
411,200503,CY,228670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412,200503,CY,104830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
413,200503,CY,029530,5425,901,510,103,9,0,110,193,3,525,152,0,373,373,0,24672,17074,2737,2910,6286,7598,5378,55,3494,2683,0,2261,810,21177,21177,2016,6382,12650,0,638,373,209,101,10,58,116,0,-197,2427,2625,26,0,-382,1174,1217,-339,58,6227,6286
414,200503,CY,008730,2453,425,259,21,18,15,12,16,51,308,54,0,256,256,0,12132,5029,740,2383,59,7102,4689,22,3441,2408,270,1748,1032,8692,8692,592,1256,6259,0,401,256,161,114,0,51,36,0,-375,2138,2514,588,0,-21,388,342,-68,5,54,59
415,200503,CY,040910,190,83,57,0,4,4,2,8,0,47,7,0,40,40,0,814,489,8,423,52,324,204,104,407,335,153,152,73,406,406,106,49,251,0,12,40,9,3,0,1,-37,0,-31,4,33,18,0,34,40,6,0,15,36,52
416,200503,CY,119860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
417,200503,CY,036800,403,201,27,4,2,0,1,0,0,31,9,0,22,22,0,887,547,32,183,245,341,242,11,290,261,0,192,29,597,597,200,216,189,0,41,22,33,20,3,1,-13,0,-22,36,57,17,0,-8,0,3,-5,12,234,245
418,200503,CY,011280,1746,228,30,19,17,17,44,14,15,76,22,0,54,54,0,7771,2938,359,1547,665,4833,3777,0,2858,2538,1833,611,320,4912,4912,1416,2144,1256,0,66,54,114,89,0,29,-73,0,314,-171,-484,71,0,-574,-167,395,-11,-194,859,665
419,200503,CY,089030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420,200503,CY,143240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
421,200503,CY,182400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,200503,CY,002390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
423,200503,CY,002780,3348,261,139,33,52,44,11,25,-4,104,0,0,104,104,0,11233,8669,2004,3828,718,2564,155,11,7958,7246,1693,4370,712,3272,3272,812,1188,472,0,297,104,44,4,0,2,153,0,-179,442,620,10,0,-3,1305,1305,0,117,601,718
424,200503,CY,000480,2691,502,268,36,4,4,30,63,89,356,111,0,244,244,0,11417,3994,2108,1451,324,7423,2945,14,2349,1856,230,1300,493,9068,9068,800,3002,4673,0,302,244,167,80,0,112,2,0,-210,278,487,92,0,-49,197,203,-42,44,280,324
