,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
1049,200609,CY,069920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1050,200609,CY,241790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1051,200609,CY,064290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1052,200609,CY,005710,3734,63,-64,8,2,0,65,1,-6,0,2,0,-2,-2,0,5571,3323,543,2327,177,2248,1803,0,3071,2506,0,2484,565,2500,2500,240,536,1729,0,173,-2,196,121,0,22,0,0,-220,123,342,294,0,-6,2,1,-7,-53,230,177
1053,200609,CY,290120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1054,200609,CY,038680,840,110,16,16,0,0,7,13,-4,23,5,0,17,17,0,3039,2063,322,596,365,975,25,127,694,579,10,552,115,2344,2344,320,1828,488,0,46,17,27,5,4,14,16,0,-45,151,195,4,0,-17,0,10,-7,-15,379,365
1055,200609,CY,051380,1242,48,10,1,4,4,17,11,0,14,4,0,11,11,0,1047,959,279,431,133,87,12,0,473,451,295,148,24,574,574,76,124,374,0,-37,11,4,0,0,3,-48,0,4,21,17,0,0,53,218,166,0,19,113,133
1056,200609,CY,067570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1057,200609,CY,303030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1058,200609,CY,015710,585,143,16,20,10,3,3,17,0,12,2,0,8,8,0,1999,1367,441,468,46,631,379,8,620,520,228,256,101,1380,1380,352,532,724,0,11,8,29,4,0,18,-8,0,-41,265,306,-1,0,30,100,67,-2,1,45,46
1059,200609,CY,019440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1060,200609,CY,010960,1122,127,68,16,0,0,9,0,0,92,26,0,66,66,0,2869,1766,196,585,125,1103,619,0,1501,1363,84,509,138,1369,1369,288,64,1024,0,158,66,43,30,0,7,56,0,-140,236,377,-38,0,-18,20,31,-7,1,126,125
1061,200609,CY,173940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1062,200609,CY,153710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1063,200609,CY,290550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1064,200609,CY,014580,754,180,40,5,6,6,5,2,1,42,5,0,37,37,0,4733,962,175,568,58,3772,1621,400,1528,978,180,574,549,3205,3205,552,1088,1277,0,78,37,57,57,0,5,-11,0,29,31,0,20,0,-89,94,155,-28,18,39,58
1065,200609,CY,091340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1066,200609,CY,011370,636,21,-29,13,0,0,20,15,0,-12,0,0,-12,-12,0,2638,1734,430,562,234,904,60,0,494,485,0,244,11,2145,2145,1780,0,392,0,65,-12,5,0,0,19,90,0,-53,192,246,5,0,-18,2,15,-4,-8,241,234
1067,200609,CY,051160,301,74,40,8,27,8,5,2,-3,22,6,0,16,16,0,1633,1182,2,346,66,451,22,50,558,254,0,157,303,1076,1076,124,808,195,0,44,16,45,4,5,5,-13,0,-106,652,759,2,0,84,101,5,-12,21,46,66
1068,200609,CY,092070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1069,200609,CY,130660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1070,200609,CY,033110,245,51,-13,0,1,0,5,9,0,-17,-7,0,-9,-9,0,904,512,202,159,67,391,307,35,168,94,0,91,73,736,736,192,249,314,0,18,-9,31,4,4,4,2,0,1,-3,-5,2,0,-8,-12,-4,0,11,56,67
1071,200609,CY,000230,2472,1536,385,2,35,20,6,36,28,349,141,0,207,207,0,9032,5277,918,3916,324,3754,3040,8,3578,2515,839,1057,1063,5453,5453,780,2136,2601,0,270,207,152,82,0,30,-60,0,-133,7,140,86,0,-98,460,503,-56,40,285,324
1072,200609,CY,049520,1750,71,-22,19,4,0,21,63,-59,-108,-4,0,-104,-104,0,5479,3154,865,1326,213,2324,1474,56,1219,1084,0,1027,135,4260,4260,228,909,3184,0,84,-104,171,48,6,14,34,0,-19,242,260,90,0,-11,4,-2,-17,57,157,213
1073,200609,CY,001070,2520,171,14,19,40,40,667,140,0,519,139,0,379,379,0,8701,4785,1484,1514,1401,3917,3573,0,3817,2193,1248,807,1624,4885,4885,212,1008,3637,0,-55,379,137,34,0,624,54,0,598,1024,424,215,0,-420,-348,61,-11,126,1276,1401
1074,200609,CY,133750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1075,200609,CY,264900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1076,200609,CY,014100,1164,570,9,-1,4,4,11,17,5,3,3,0,-1,-1,0,2343,1392,707,597,46,953,372,36,1129,942,253,626,187,1215,1215,184,284,625,0,22,-1,42,20,4,16,-3,0,23,12,-11,13,0,-42,152,193,-1,2,43,46
1077,200609,CY,018310,951,234,81,0,13,8,16,6,0,79,22,0,55,55,0,2143,1171,62,1080,11,972,823,0,1048,1008,330,603,41,1095,1095,196,0,898,0,181,55,72,73,0,0,53,0,-258,2,262,229,0,68,1133,1059,-5,-8,21,12
1078,200609,CY,263770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1079,200609,CY,080220,818,117,24,30,1,0,21,27,0,48,2,0,47,47,0,2998,1986,525,601,97,1012,316,163,332,314,0,312,18,2666,2666,164,1536,1179,0,95,47,20,8,6,37,65,0,62,-777,-838,48,0,-98,-35,39,-23,60,38,97
1080,200609,CY,090740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1081,200609,CY,013870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1082,200609,CY,065650,38,26,-7,0,0,0,2,7,-16,-28,7,0,-34,-34,0,1106,135,0,63,42,972,3,12,22,21,0,20,0,1084,1084,355,900,2,0,0,-34,31,0,0,0,4,0,-17,2,18,0,0,0,0,0,0,-17,59,42
1083,200609,CY,214330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1084,200609,CY,187420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1085,200609,CY,137940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1086,200609,CY,109610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1087,200609,CY,004270,910,95,39,51,42,42,16,34,-3,27,12,0,17,17,0,4181,860,57,498,34,3322,1733,20,1711,1159,447,201,552,2469,2469,724,1116,343,0,-15,17,47,8,0,49,-27,0,59,96,38,2,0,-44,131,165,-8,1,34,34
1088,200609,CY,120030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1089,200609,CY,158430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1090,200609,CY,091580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1091,200609,CY,014790,8629,1122,599,120,264,250,28,236,109,356,110,0,247,247,0,30933,21360,2134,12336,5357,9573,457,0,21383,9899,2003,5323,11485,9549,9549,1928,1474,6299,0,-491,247,391,22,0,223,-908,0,115,1792,1677,29,0,-1105,553,1620,-38,-1482,6839,5357
1092,200609,CY,012200,1330,237,68,13,1,0,21,29,1,73,18,0,56,56,0,4995,3227,969,996,323,1769,1341,71,662,522,29,453,140,4333,4333,680,1680,2154,0,17,56,67,26,0,5,-101,0,-85,1508,1593,26,0,-20,19,31,-8,-90,411,323
1093,200609,CY,083930,518,41,-49,2,2,0,2,5,0,-52,-2,0,-49,-49,0,1784,1115,22,757,61,670,631,4,530,478,0,463,52,1254,1254,164,652,441,0,-81,-49,15,8,0,0,-46,0,-28,61,89,9,0,96,98,2,0,-13,74,61
1094,200609,CY,066980,316,100,88,13,11,11,9,81,0,17,1,0,16,16,0,1685,744,172,465,48,940,815,13,1550,1406,925,445,145,134,134,192,484,-231,0,-61,16,9,4,0,3,-85,0,-190,91,282,179,0,232,509,277,0,-22,67,49
1095,200609,CY,010690,3123,357,116,5,8,8,77,22,-56,110,34,0,76,76,0,7330,3882,495,3085,197,3447,2072,0,3408,3039,803,2132,369,3923,3923,560,1292,2175,0,149,76,281,137,0,53,-155,0,-107,39,147,121,0,-28,916,922,-22,13,183,197
1096,200609,CY,078890,731,161,12,13,3,2,12,25,0,10,-3,0,12,12,0,2414,1847,791,520,278,567,319,90,520,382,11,298,138,1894,1894,148,664,1058,0,-1,12,34,6,6,6,-42,0,-56,60,115,96,0,35,5,-37,-7,-23,301,278
1097,200609,CY,004870,157,-18,-76,1,37,16,0,7,-5,-124,0,0,-124,-124,0,2641,313,63,106,109,2329,265,1748,1014,432,3,227,581,1628,1628,737,776,109,0,-122,-124,71,8,24,0,-69,0,-37,77,115,2,0,172,90,-82,0,13,95,109
1098,200609,CY,084650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1099,200609,CY,053280,1731,464,19,1,8,4,3,2,-3,11,0,0,11,11,0,1330,568,201,143,217,761,614,12,1057,583,45,496,474,273,273,272,732,-731,0,26,11,21,8,0,0,-6,0,-3,18,21,8,0,-60,0,60,0,-38,254,217
1100,200609,CY,000180,1586,215,7,1,71,55,160,4,0,92,0,0,92,92,0,9907,1980,765,1106,55,7926,7909,0,5408,2721,1314,1065,2687,4499,4499,1200,1848,1452,0,-16,92,99,55,0,124,-83,0,82,171,88,88,0,-35,847,867,-14,31,24,55
1101,200609,CY,009440,1161,140,82,16,6,4,14,9,38,135,24,0,111,111,0,3474,2045,131,888,492,1431,672,7,2015,1725,0,924,289,1459,1459,260,836,360,0,146,111,28,8,0,38,46,0,-91,136,227,1,0,-56,-5,38,-13,0,492,492
1102,200609,CY,064800,179,59,-7,6,5,0,2,4,0,-8,-2,0,-7,-7,0,1283,878,0,309,465,404,186,95,203,146,0,112,58,1080,1080,144,712,374,0,53,-7,38,5,9,1,24,0,-28,32,61,0,0,-35,-1,34,0,-9,474,465
1103,200609,CY,003100,1071,92,27,29,58,57,30,4,-1,23,5,0,18,18,0,11121,2539,248,1087,354,8583,4947,86,5844,2028,362,1384,3817,5277,5277,264,2284,2558,0,47,18,159,129,0,14,-116,0,-277,55,333,275,0,188,465,264,-13,-43,397,354
1104,200609,CY,139670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1105,200609,CY,093190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1106,200609,CY,290380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1107,200609,CY,134380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1108,200609,CY,263700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1109,200609,CY,056080,93,33,-21,30,1,1,3,1,12,22,0,0,22,22,0,1789,541,107,141,96,1250,307,81,379,158,17,131,221,1412,1412,312,822,90,0,-26,22,8,5,4,43,-12,0,4,114,112,16,0,55,61,6,0,32,113,97
1110,200609,CY,114450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1111,200609,CY,036260,109,7,-28,6,8,8,12,9,-30,-55,-3,0,-53,-53,0,1395,730,54,222,106,666,97,1,772,440,238,78,332,623,623,225,225,241,0,-63,-53,53,0,0,28,-35,0,-101,140,242,3,0,164,282,119,0,0,107,106
1112,200609,CY,009300,406,269,43,18,0,0,3,1,0,63,19,0,44,44,0,3146,1689,159,588,154,1456,826,1,383,258,0,143,124,2763,2763,252,576,1997,0,41,44,28,15,0,16,-15,0,-18,390,408,52,0,-12,0,24,12,11,144,154
1113,200609,CY,080720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1114,200609,CY,193250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1115,200609,CY,033530,3328,444,114,22,10,0,82,52,42,199,31,0,169,169,0,7434,4515,369,2607,1142,2920,1518,3,2482,2103,0,1933,380,4950,4950,400,76,4234,0,385,169,140,98,0,85,162,0,-75,632,707,133,0,-81,393,440,-35,229,913,1142
1116,200609,CY,055490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1117,200609,CY,031820,1246,111,29,66,49,32,3,26,-10,12,4,0,9,9,0,3917,2853,535,1325,684,1063,436,16,2435,1988,575,858,447,1483,1483,528,856,71,0,150,9,69,16,5,40,112,0,-56,68,124,10,0,-3,20,22,0,92,612,704
1118,200609,CY,034300,5572,557,327,33,0,0,27,19,-1,367,106,0,262,262,0,10772,8147,837,3807,1893,2625,2027,14,6374,5102,0,4299,1273,4399,4399,800,52,3547,0,-162,262,75,20,0,16,-481,0,22,1068,1045,278,0,-40,0,0,-40,-178,2071,1893
1119,200609,CY,049480,609,91,3,5,4,3,4,3,1,7,3,0,4,4,0,1640,1409,303,556,254,231,8,0,555,533,172,348,22,1084,1084,357,651,194,0,17,4,8,0,0,1,4,0,-152,160,312,1,0,184,452,259,-10,48,207,254
1120,200609,CY,017550,595,166,42,6,5,3,9,12,4,43,1,0,42,42,0,1951,1498,496,539,320,452,237,4,760,705,273,371,55,1193,1193,1008,28,142,0,-1,42,31,14,0,8,-66,0,-33,71,103,21,0,100,331,229,-4,66,254,320
1121,200609,CY,022220,572,139,77,0,9,9,6,6,-2,69,21,0,49,49,0,1781,1308,444,720,77,473,342,12,693,640,430,172,53,1090,1090,338,238,567,0,18,49,29,12,0,1,-58,0,-46,11,57,33,0,13,4,-9,0,-13,92,77
1122,200609,CY,033320,919,83,-2,7,2,0,16,5,10,26,2,0,25,25,0,2253,1751,530,711,177,502,394,0,460,421,25,388,39,1793,1793,350,1200,277,0,95,25,13,4,1,18,78,0,22,375,353,1,0,-79,28,102,-6,39,139,177
1123,200609,CY,023450,381,59,22,1,0,0,0,0,6,29,5,0,23,23,0,1358,655,137,326,42,703,548,41,176,134,9,103,45,1182,1182,212,572,484,0,21,23,14,8,1,8,-8,0,-12,93,106,10,0,-4,54,52,-5,6,38,44
1124,200609,CY,032850,206,36,-10,5,9,2,3,6,-2,-21,-3,0,-18,-18,0,1452,618,25,351,61,833,388,33,446,266,82,139,181,1006,1006,290,806,-41,0,0,-18,37,8,1,2,-18,0,-14,99,111,5,0,12,109,99,0,-2,64,61
1125,200609,CY,007860,5072,417,121,18,50,27,122,85,34,161,48,0,115,115,0,11619,6719,216,4713,862,4900,2664,53,8011,7455,2402,4872,556,3608,3608,748,904,2211,0,251,115,313,80,4,121,-55,0,-229,202,431,215,0,119,653,504,-29,144,718,862
1126,200609,CY,003160,858,231,37,6,8,6,9,29,14,28,8,0,20,20,0,4887,1370,371,629,297,3517,1288,30,1253,1025,470,461,228,3634,3634,616,1754,1575,0,82,20,99,64,5,28,-9,0,-243,143,388,52,0,137,254,87,-30,-26,322,297
1127,200609,CY,010820,1457,129,14,59,18,17,18,6,0,67,-39,0,106,106,0,5258,2707,1043,1374,124,2551,645,465,2570,2197,987,1045,372,2687,2687,2376,309,-84,0,29,106,54,21,14,14,-116,0,5,60,56,21,0,-9,733,744,0,23,101,124
1128,200609,CY,131400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1129,200609,CY,065170,180,38,-7,11,0,0,0,2,0,3,-2,0,5,5,0,1571,938,103,187,265,634,440,84,286,233,0,223,52,1286,1286,176,704,465,0,35,5,29,10,0,7,9,0,-77,91,168,75,0,-15,7,22,0,-57,323,265
1130,200609,CY,210540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1131,200609,CY,035000,221,264,171,18,1,0,-3,2,-54,129,8,0,120,120,0,3623,1646,0,57,642,1976,47,26,59,40,0,35,18,3565,3565,472,740,2660,0,110,120,34,8,5,94,52,0,-1,459,459,10,0,-114,0,0,-114,-5,647,642
1132,200609,CY,020710,597,80,33,56,2,0,2,2,0,87,24,0,62,62,0,2237,1091,1,392,549,1145,485,31,637,576,0,386,60,1600,1600,392,868,389,0,-30,62,15,5,0,47,-59,0,59,147,87,4,0,-11,0,1,-10,19,529,549
1133,200609,CY,107590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1134,200609,CY,036120,301,175,20,4,0,0,0,2,0,21,0,0,21,21,0,629,433,0,51,112,196,83,4,159,120,0,111,40,471,471,712,0,-239,0,40,21,16,8,1,0,2,0,-25,89,112,17,0,0,0,0,0,15,97,112
1135,200609,CY,005110,238,-16,-38,74,5,5,18,5,12,56,0,0,56,56,0,0,423,0,136,184,3,110,0,0,0,3,31,10,0,18,0,1323,0,0,-3,56,18,12,0,87,11,0,-37,255,293,17,0,155,733,577,0,114,71,184
1136,200609,CY,142280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1137,200609,CY,250930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1138,200609,CY,025560,942,121,-55,27,24,24,37,129,-19,-164,0,0,-164,-164,0,8365,5273,833,1796,183,3092,1758,759,3592,3290,1572,644,301,4773,4773,736,5312,-1208,0,-22,-164,207,42,17,29,-37,0,-120,7,128,23,0,91,-22,-113,0,-50,235,183
1139,200609,CY,083500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1140,200609,CY,263690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1141,200609,CY,071280,256,67,22,1,0,0,4,3,-8,14,-1,0,15,15,0,1466,379,67,192,83,1087,697,92,464,196,3,143,268,1002,1002,88,332,601,0,20,15,21,4,4,1,-17,0,-42,2,46,4,0,1,3,0,-2,-20,104,83
1142,200609,CY,010600,958,173,-3,6,24,23,92,48,-5,16,5,0,11,11,0,3173,1912,346,1156,23,1260,427,0,1713,1375,1039,167,338,1459,1459,362,315,864,0,-32,11,50,9,0,60,-34,0,-57,202,259,4,0,98,772,673,-3,8,15,23
1143,200609,CY,039340,343,283,70,25,9,0,2,0,0,86,23,0,62,62,0,1619,1242,0,334,36,377,72,9,343,280,0,118,64,1275,1275,460,376,438,0,69,62,27,7,0,25,5,0,-61,353,413,13,0,-13,6,8,-12,-4,41,36
1144,200609,CY,004840,421,87,4,4,5,5,5,5,-6,-3,0,0,-3,-3,0,1757,939,153,409,142,818,483,20,867,626,190,322,241,890,890,87,42,746,0,70,-3,40,20,2,1,34,0,-122,65,187,22,0,100,100,0,0,47,95,142
1145,200609,CY,066130,777,170,68,4,1,0,12,2,-6,73,17,0,56,56,0,2226,1214,166,854,155,1010,745,0,439,306,0,250,133,1786,1786,256,360,1279,0,59,56,39,23,0,3,-34,0,-26,29,55,24,0,-19,32,32,-18,15,140,155
1146,200609,CY,002880,565,44,11,8,8,5,13,3,0,21,0,0,21,21,0,1698,1009,170,694,99,689,217,124,1031,810,17,738,222,667,667,520,249,1,0,37,21,16,3,3,8,7,0,-88,95,185,28,0,71,147,76,0,19,81,100
1147,200609,CY,053450,295,70,7,6,11,10,35,15,1,24,-1,0,25,25,0,2356,1038,194,306,137,1318,589,169,1074,518,352,141,555,1282,1282,120,580,852,0,66,25,58,24,5,35,19,0,-134,97,232,66,0,43,153,105,-5,-25,176,151
1148,200609,CY,185490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1149,200609,CY,002800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1150,200609,CY,014200,680,98,10,0,4,4,5,4,0,10,0,0,10,10,0,2401,1464,760,560,91,937,700,59,927,755,247,482,171,1473,1473,608,737,96,0,-1,10,20,8,2,8,-23,0,-6,25,33,4,0,22,136,114,0,16,75,91
1151,200609,CY,045890,134,53,8,0,4,4,3,2,-4,0,0,0,0,0,0,788,399,198,172,13,391,248,42,424,276,210,51,148,365,365,104,76,192,0,-17,0,21,4,4,4,-35,0,-17,5,20,4,0,33,120,83,-3,1,12,13
1152,200609,CY,241840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1153,200609,CY,034810,105,105,27,4,0,0,0,0,6,38,10,0,28,28,0,4651,286,0,9,64,4365,3168,0,545,37,0,12,508,4107,4107,196,2468,1415,0,34,28,8,4,0,6,2,0,-28,76,106,0,0,-10,0,0,-10,-5,70,64
1154,200609,CY,006980,1949,345,-24,16,12,12,50,20,15,27,10,0,17,17,0,7309,3438,894,1388,845,3869,2565,0,1952,1557,789,581,394,5358,5358,620,1496,3466,0,54,17,88,40,0,37,-15,0,-34,87,120,31,0,7,654,632,-15,28,817,845
