,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
1588,200403,CY,246720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1589,200403,CY,037440,407,60,25,3,0,0,4,0,0,33,3,0,29,29,0,1000,566,0,248,44,434,298,0,127,74,0,63,52,873,873,200,120,611,0,25,29,7,6,0,0,-10,0,-21,34,56,7,0,-2,147,146,-3,1,43,44
1590,200403,CY,041520,693,67,30,2,2,2,2,8,0,25,5,0,20,20,0,1439,696,238,338,7,743,631,17,531,427,79,341,102,908,908,185,418,271,0,38,20,30,12,0,1,-12,0,-69,6,77,27,0,32,41,9,0,0,7,7
1591,200403,CY,018680,209,136,23,0,0,0,2,1,0,25,7,0,18,18,0,838,660,73,517,36,178,150,0,223,130,2,104,92,614,614,124,156,333,0,-2,18,18,6,0,0,-38,0,3,12,9,14,0,-2,5,3,-4,-2,37,36
1592,200403,CY,017250,460,122,53,2,17,6,3,1,-9,30,8,0,23,23,0,1707,899,278,461,112,807,592,97,581,280,134,112,301,1125,1125,186,360,660,0,30,23,47,10,7,0,-39,0,-22,15,38,10,0,25,213,163,-25,32,80,112
1593,200403,CY,008260,485,75,45,0,3,1,4,2,0,44,0,0,44,44,0,1301,810,407,323,11,492,460,0,359,331,172,155,27,942,942,568,196,204,0,23,44,18,14,0,2,-39,0,1,5,4,3,0,-21,375,387,-9,3,9,11
1594,200403,CY,080520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1595,200403,CY,039670,709,144,-18,4,24,3,14,0,0,-24,-3,0,-21,-21,0,1986,1181,10,815,238,805,158,12,570,506,180,260,65,1416,1416,1234,0,195,0,41,-30,59,16,1,6,18,0,5,42,37,6,0,-57,163,219,0,-10,248,238
1596,200403,CY,131090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1597,200403,CY,114120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1598,200403,CY,010770,2022,213,97,17,32,28,43,17,97,206,39,0,166,166,0,7899,2764,230,1578,47,5135,2389,10,3054,1420,0,879,1634,4844,4844,428,1388,2401,0,228,166,155,126,2,120,27,0,-296,552,848,227,0,37,467,413,-19,-31,78,47
1599,200403,CY,219550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600,200403,CY,317870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601,200403,CY,080530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,200403,CY,224060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,200403,CY,105550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,200403,CY,264850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,200403,CY,052300,70,22,3,0,7,7,3,2,0,1,15,0,-13,-13,0,746,368,145,82,62,377,158,141,514,65,0,37,449,232,232,188,360,-281,0,9,-13,7,4,2,2,19,0,-4,31,35,0,0,-5,4,9,0,-1,64,64
1606,200403,CY,189980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,200403,CY,070300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1608,200403,CY,049550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,200403,CY,208370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610,200403,CY,002710,2271,304,116,82,26,36,22,23,22,192,60,0,131,131,0,8576,3231,1148,1531,270,5346,3418,0,4095,2787,1689,861,1309,4482,4482,480,1732,2202,0,138,131,59,49,0,72,18,0,-78,109,187,70,0,-81,1989,2059,-11,-23,292,270
1611,200403,CY,311390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1612,200403,CY,036480,131,42,6,4,0,0,0,3,0,6,1,0,5,5,0,751,444,131,151,27,308,268,6,116,67,0,58,49,635,635,76,248,309,0,8,5,13,7,0,0,-12,0,-3,66,68,3,0,-4,0,0,-4,-1,28,27
1613,200403,CY,039420,200,33,3,3,9,0,3,55,0,-56,-12,0,-45,-45,0,1017,605,20,215,163,412,219,0,245,90,1,71,156,774,774,484,262,83,0,42,-45,92,18,0,2,-3,0,-64,151,213,19,0,-19,1,20,0,-39,202,163
1614,200403,CY,013000,329,33,-8,1,3,2,29,7,0,13,0,0,13,13,0,983,690,276,308,41,293,226,0,331,321,61,245,11,653,653,944,88,-378,0,1,13,21,7,0,23,-12,0,43,54,11,6,0,-39,0,39,0,5,36,41
1615,200403,CY,065570,175,69,18,0,3,3,1,2,0,11,-3,0,15,15,0,1237,712,231,368,30,526,246,236,354,301,124,132,53,883,883,160,252,471,0,-5,15,12,7,0,0,-32,0,-45,1,46,4,0,51,195,138,-6,1,30,30
1616,200403,CY,001810,1165,151,69,3,50,43,31,15,73,113,30,0,84,84,0,6391,2057,813,918,305,4334,2453,3,3222,1622,638,228,1603,3168,3168,404,1712,1041,0,38,84,46,22,0,94,4,0,-28,61,89,59,0,33,1483,1409,-40,43,261,305
1617,200403,CY,036710,1030,150,63,46,32,30,38,34,0,83,0,0,83,83,0,6155,2628,834,670,401,3528,3238,0,3783,2096,495,1069,1685,2375,2375,544,3609,-1652,0,27,83,140,94,13,51,-147,0,-254,95,349,301,0,412,929,519,0,185,222,407
1618,200403,CY,079810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1619,200403,CY,039020,603,79,29,2,15,13,43,36,15,39,9,0,29,29,0,2007,1070,473,471,40,938,472,2,1532,1187,758,367,344,476,476,132,194,194,0,-91,29,44,6,0,53,-111,0,-66,174,241,167,0,165,780,615,0,8,31,40
1620,200403,CY,081150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1621,200403,CY,003010,1052,219,52,1,25,11,28,8,0,49,23,0,27,27,0,4204,2092,892,919,213,2112,1938,0,1531,1159,491,355,370,2674,2674,248,136,2393,0,182,27,108,80,0,-5,42,0,-161,198,358,200,0,1,330,329,0,22,190,213
1622,200403,CY,010470,480,182,55,4,1,0,1,4,-8,47,0,0,47,47,0,3246,2253,0,1863,348,992,643,11,2139,2105,0,2061,34,1106,1106,416,552,150,0,82,47,27,8,1,2,9,0,-54,5,61,3,0,0,0,0,0,27,321,348
1623,200403,CY,001000,44,-12,-29,3,4,4,6,14,0,-39,0,0,-39,-39,0,1539,118,43,35,6,1423,1286,0,960,339,298,40,621,579,579,60,663,-142,0,-36,-39,14,4,0,2,-10,0,22,38,15,0,0,12,31,18,0,-1,7,6
1624,200403,CY,037350,572,56,33,9,4,4,3,3,5,44,14,0,31,31,0,1712,1134,3,572,121,578,341,4,746,563,0,472,181,966,966,300,232,481,0,8,31,9,5,0,7,-22,0,61,684,624,11,0,-41,-1,34,-5,29,92,121
1625,200403,CY,046110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1626,200403,CY,094840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1627,200403,CY,153490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628,200403,CY,226440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629,200403,CY,046970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630,200403,CY,024830,334,55,21,4,8,8,7,4,1,24,2,0,24,24,0,2234,662,39,233,104,1572,1465,0,898,396,20,242,504,1336,1336,168,444,724,0,81,24,61,51,0,2,0,0,-75,3,79,67,0,0,30,29,-1,6,98,104
1631,200403,CY,012340,367,66,25,4,14,14,9,85,6,-56,12,0,-68,-68,0,1564,734,285,316,12,830,543,5,1150,678,470,165,473,414,414,156,179,83,0,8,-68,107,19,0,8,-24,0,-3,56,58,8,0,-5,264,269,0,1,12,12
1632,200403,CY,038870,55,-9,-52,0,6,6,15,12,-21,-75,3,0,-78,-78,0,443,122,4,74,5,322,6,256,245,185,58,42,61,197,197,221,123,-126,0,-60,-78,47,0,8,43,13,0,62,23,-39,1,0,-1,4,6,0,-1,5,5
1633,200403,CY,208710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1634,200403,CY,272110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1635,200403,CY,168330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1636,200403,CY,079950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1637,200403,CY,036690,1023,175,56,21,11,9,11,7,0,70,17,0,54,54,0,2923,1768,638,905,122,1156,653,18,1397,1254,642,535,144,1526,1526,252,436,1059,0,17,54,35,20,0,7,-63,0,23,127,103,16,0,-38,751,784,-6,3,119,122
1638,200403,CY,003780,420,58,30,7,1,1,23,1,5,62,11,0,51,51,0,3879,808,261,197,151,3071,2631,0,697,461,117,325,236,3182,3182,540,2248,460,0,14,51,9,6,0,26,-19,0,-22,54,76,48,0,15,112,91,-7,7,144,151
1639,200403,CY,031510,1318,110,27,8,22,22,24,15,0,20,5,0,17,17,0,3045,1201,222,575,125,1845,1509,121,2329,1684,1146,404,646,716,716,372,132,249,0,14,17,96,69,4,10,-90,0,-119,7,126,99,0,120,607,486,0,15,110,125
1640,200403,CY,286750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1641,200403,CY,246960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1642,200403,CY,032800,41,3,-28,1,0,0,10,24,0,-41,0,0,-41,-41,0,457,206,33,37,43,252,118,87,93,44,0,29,48,364,364,348,129,-110,0,-29,-41,37,4,9,11,-15,0,-48,45,95,0,0,84,94,10,0,6,33,43
1643,200403,CY,220180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1644,200403,CY,117730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1645,200403,CY,025950,307,73,49,3,-1,-1,0,0,1,54,11,0,43,43,0,851,650,70,158,399,202,116,0,345,269,24,212,76,507,507,84,34,388,0,75,43,5,1,0,1,29,0,-4,-29,-25,0,0,28,-8,-36,0,99,300,399
1646,200403,CY,052190,45,-9,-53,9,0,0,3,13,0,-55,1,0,-57,-57,0,774,325,0,68,43,451,26,176,41,33,0,33,10,732,732,120,680,-41,0,-16,-57,46,4,13,7,2,0,16,71,56,9,0,-8,-5,3,0,-7,51,43
1647,200403,CY,317770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1648,200403,CY,013810,492,32,-52,9,31,23,20,15,97,29,13,0,16,16,0,2747,1050,98,609,21,1695,315,0,2104,1650,629,594,454,643,643,304,340,278,0,68,16,64,12,-1,117,105,0,14,172,159,54,0,-81,126,207,0,1,21,21
1649,200403,CY,049120,677,160,87,1,4,4,17,10,-7,86,8,0,78,78,0,2284,958,215,416,181,1325,913,15,784,762,313,206,21,1499,1499,152,559,789,0,85,78,62,39,0,4,-53,0,-193,25,219,100,0,121,149,28,-1,11,168,180
1650,200403,CY,147760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651,200403,CY,215480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652,200403,CY,070590,133,46,11,0,2,1,5,3,-5,6,0,0,5,5,0,891,544,56,363,60,347,27,13,341,318,192,124,23,549,549,110,464,7,0,66,5,14,2,1,3,50,0,-3,4,8,2,0,-48,0,48,0,15,46,60
1653,200403,CY,048770,145,40,13,2,4,2,1,1,-1,10,3,0,7,7,0,517,350,97,138,27,168,98,19,199,166,117,45,32,318,318,86,52,178,0,10,7,13,4,0,0,-9,0,-33,35,67,4,0,0,80,79,0,-23,49,27
1654,200403,CY,089530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1655,200403,CY,000910,592,114,12,32,29,10,5,8,0,13,2,0,11,11,0,3686,1194,267,737,137,2492,1720,21,1264,1110,700,395,153,2423,2423,272,817,1048,0,39,11,71,35,1,22,-20,0,-10,59,70,19,0,-21,164,176,-9,8,130,137
1656,200403,CY,094970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1657,200403,CY,045510,1403,136,50,0,3,3,12,2,0,55,13,0,42,42,0,2382,1949,752,1080,76,434,361,53,1056,943,271,644,114,1326,1326,352,524,607,0,-28,42,31,3,8,16,-86,0,-3,10,12,1,0,28,659,628,-3,-2,79,76
1658,200403,CY,068940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1659,200403,CY,130500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1660,200403,CY,025820,372,38,15,4,6,7,9,0,0,22,-1,0,23,23,0,4361,1361,749,476,112,2999,2776,0,1869,941,617,289,929,2491,2491,428,784,1311,0,53,23,33,28,0,5,2,0,-325,81,405,349,0,259,897,627,-10,-12,115,103
1661,200403,CY,109820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1662,200403,CY,052900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1663,200403,CY,004830,739,124,24,7,4,4,8,10,-1,28,3,0,25,25,0,2587,1562,326,520,188,1025,731,12,657,532,102,386,128,1929,1929,340,516,1269,0,13,25,35,22,0,1,-47,0,-141,443,584,9,0,-6,444,442,-6,-132,321,188
1664,200403,CY,059120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1665,200403,CY,053050,44,7,-4,0,0,0,0,0,0,-3,0,0,-2,-2,0,327,271,26,54,49,56,3,14,36,27,0,27,12,291,291,80,104,107,0,-2,-2,4,0,4,0,-2,0,-1,0,1,0,0,-1,0,1,0,-4,52,49
1666,200403,CY,115530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1667,200403,CY,123700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1668,200403,CY,006880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1669,200403,CY,024840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1670,200403,CY,258830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1671,200403,CY,189690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1672,200403,CY,092300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1673,200403,CY,026040,372,95,-17,5,10,9,16,13,0,-20,-6,0,-13,-13,0,1835,1357,392,608,88,480,393,9,1073,1015,586,278,58,763,763,200,267,453,0,-13,-13,39,5,0,11,-29,0,-31,166,197,109,0,51,73,18,-4,6,82,88
1674,200403,CY,037030,572,-82,-155,7,44,34,30,36,0,-198,-55,0,-143,-143,0,3423,2010,1125,433,59,1412,864,99,2012,1443,872,450,568,1413,1413,376,1260,-71,0,-28,-143,119,45,14,22,17,0,40,168,127,46,0,-25,634,658,0,-12,70,59
1675,200403,CY,122310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1676,200403,CY,004100,1221,222,109,6,66,51,11,35,0,25,3,0,21,21,0,5402,2355,1127,913,45,3047,2587,0,3628,2672,639,1297,956,1774,1774,800,836,180,0,124,21,147,79,0,1,-43,0,-51,0,52,69,0,-73,16,87,-1,0,26,45
1677,200403,CY,101400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1678,200403,CY,053290,209,118,57,3,0,0,0,2,0,57,18,0,39,39,0,781,587,49,340,102,193,72,58,218,118,0,30,101,561,561,96,124,347,0,58,39,13,4,0,0,7,0,-28,34,61,19,0,-15,0,13,-2,16,87,102
1679,200403,CY,002820,976,130,63,2,12,11,53,17,-44,45,7,0,36,36,0,5854,1433,327,853,221,4423,3510,2,2426,1689,1059,500,737,3429,3429,200,2170,1058,0,-34,36,135,64,0,52,-153,0,-71,53,124,116,0,188,385,186,-11,18,203,221
1680,200403,CY,046310,739,127,41,3,2,2,10,14,5,43,11,0,30,30,0,1973,1580,207,919,132,393,151,153,764,735,80,600,30,1208,1208,140,564,584,0,15,30,23,6,9,5,-33,0,-10,162,172,16,0,-13,99,106,-7,-9,141,132
1681,200403,CY,221610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1682,200403,CY,213090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1683,200403,CY,065770,15,7,-2,1,0,0,0,0,0,-2,0,0,-2,-2,0,170,99,30,48,11,72,28,24,32,24,0,22,8,138,138,40,40,58,0,-3,-2,4,1,2,0,-5,0,-5,3,8,1,0,0,0,0,0,-8,19,11
1684,200403,CY,221980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685,200403,CY,106080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686,200403,CY,097870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1687,200403,CY,078350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1688,200403,CY,313760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1689,200403,CY,263810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1690,200403,CY,006920,386,20,7,2,9,5,1,1,1,0,2,0,-1,-1,0,907,345,33,272,12,561,235,0,657,588,205,373,67,250,250,168,188,-104,0,7,-1,13,4,0,1,-5,0,3,14,11,7,0,-10,4,14,0,-1,12,12
1691,200403,CY,054540,263,40,14,0,7,4,3,4,0,6,1,0,6,6,0,1022,480,247,176,4,541,497,8,632,526,308,144,106,390,390,220,92,101,0,30,6,24,16,0,0,0,0,-7,21,29,12,0,-24,118,142,0,-2,6,4
1692,200403,CY,238120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1693,200403,CY,086060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1694,200403,CY,208140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1695,200403,CY,030720,825,15,-32,14,19,19,12,18,7,-35,1,0,-37,-37,0,3776,2133,879,311,80,1643,1197,3,2336,1466,1144,271,870,1439,1439,592,393,566,0,35,-37,41,26,0,15,44,0,-12,161,172,5,0,-8,334,336,-6,15,64,80
1696,200403,CY,092600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
