,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
1732,2006,Y,079970,90,39,9,0,1,1,0,1,0,8,1,0,7,7,0,79,56,0,35,20,23,2,17,26,19,7,10,7,53,53,11,30,12,0,3,7,5,1,4,0,-10,0,-11,0,11,2,0,26,34,8,0,18,2,20
1733,2006,Y,036620,84,10,-13,34,1,0,15,15,21,42,0,0,42,42,0,516,256,6,28,128,260,18,3,30,28,0,19,1,487,487,65,387,42,0,10,42,22,1,0,68,14,0,80,345,266,1,0,25,38,13,0,115,13,128
1734,2006,Y,127710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1735,2006,Y,138070,168,54,39,0,2,2,0,0,0,37,4,0,33,33,0,159,71,21,29,18,88,74,0,87,85,68,14,2,72,72,2,0,70,0,29,33,10,8,0,0,-15,0,-58,19,77,49,0,38,153,115,0,8,9,18
1736,2006,Y,111820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1737,2006,Y,033430,113,-13,-60,1,17,7,3,61,0,-134,0,0,-134,-134,0,299,67,23,25,3,233,204,2,128,55,33,21,73,171,171,466,7,-275,0,-56,-134,88,11,1,3,-7,0,-71,245,316,92,0,42,198,156,0,-85,89,3
1738,2006,Y,258790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1739,2006,Y,069640,1653,1035,128,1,2,2,9,43,0,93,29,0,64,64,0,877,629,376,190,13,249,213,6,274,274,75,171,1,603,603,28,0,575,0,-14,64,37,10,2,1,-115,0,-20,0,20,13,0,29,75,41,-6,-5,18,13
1740,2006,Y,054040,1809,109,53,5,1,1,10,8,-5,54,17,0,36,36,0,656,271,56,74,10,385,357,4,171,152,0,126,20,485,485,80,86,338,0,141,36,91,71,1,2,16,0,-73,20,93,39,0,-63,387,418,-32,5,5,10
1741,2006,Y,067920,111,53,7,1,1,1,1,0,0,8,0,0,8,8,0,116,88,5,47,12,28,4,18,47,44,17,25,3,69,69,30,30,8,0,8,8,13,2,6,0,-13,0,-23,0,23,1,0,9,11,2,0,-6,17,12
1742,2006,Y,054300,330,79,14,26,18,3,9,4,0,27,7,0,21,21,0,471,320,57,60,33,151,118,2,202,194,49,70,8,269,269,50,99,127,0,1,21,27,5,1,26,-20,0,-19,218,237,5,0,38,80,34,-8,20,13,33
1743,2006,Y,041020,112,71,13,7,0,0,0,1,0,19,-1,0,20,20,0,270,201,0,48,30,70,5,27,22,18,0,14,4,248,248,38,175,46,0,26,20,19,4,4,1,-12,0,3,165,162,4,0,-11,1,12,0,19,11,30
1744,2006,Y,115500,188,43,11,1,0,0,3,1,0,14,4,0,9,9,0,98,76,13,18,34,22,12,0,38,35,10,21,2,60,60,48,0,12,0,5,9,8,6,0,0,-12,0,10,15,5,2,0,-5,0,0,-5,10,24,34
1745,2006,Y,010240,425,71,52,0,5,3,2,1,0,49,11,0,38,38,0,193,95,44,40,8,98,63,0,94,80,47,26,14,99,99,11,0,88,0,30,38,13,7,0,0,-21,0,-22,4,26,2,0,-9,47,53,-3,-1,9,8
1746,2006,Y,317830,141,37,11,1,1,1,5,3,0,12,0,0,12,12,0,94,52,0,32,9,42,35,2,49,30,0,27,20,45,45,4,0,41,0,8,12,6,6,0,0,-10,0,-3,0,4,1,0,-2,1,4,0,2,7,9
1747,2006,Y,096690,159,55,34,2,1,1,3,2,0,36,2,0,34,34,0,88,56,9,9,17,32,7,0,18,14,0,9,4,70,70,6,0,64,0,34,34,6,4,0,0,-6,0,-17,14,30,8,0,-5,1,6,0,12,6,18
1748,2006,Y,109080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1749,2006,Y,317530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1750,2006,Y,066410,120,18,-33,4,12,2,1,14,0,-53,2,0,-55,-55,0,285,203,35,23,13,83,2,4,28,23,0,15,5,258,258,76,229,-48,0,-46,-55,31,2,1,3,-18,0,-129,55,185,2,0,183,207,25,0,7,6,13
1751,2006,Y,027580,573,99,52,3,14,13,16,7,0,50,2,0,48,48,0,676,273,137,74,12,403,310,68,471,342,218,85,129,204,204,33,41,130,0,-23,48,45,20,16,13,-104,0,-208,162,369,175,0,242,470,228,0,12,1,12
1752,2006,Y,064090,371,82,-24,5,32,7,5,110,0,-155,6,0,-161,-161,0,617,177,50,84,15,439,77,349,155,60,26,23,95,461,461,95,499,-98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1753,2006,Y,096610,104,47,34,0,1,1,1,1,0,33,5,0,28,28,0,131,80,27,26,17,51,40,8,27,13,0,6,13,105,105,22,38,44,0,31,28,14,10,1,0,-11,0,-27,0,27,16,0,0,46,46,0,3,13,17
1754,2006,Y,224110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1755,2006,Y,215790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1756,2006,Y,159910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1757,2006,Y,025530,1050,231,78,16,2,2,34,9,9,125,41,0,85,82,3,1183,753,250,322,62,430,227,0,268,122,3,108,145,916,884,89,68,803,32,72,82,75,46,0,6,-80,0,-112,193,305,31,0,-53,53,74,-33,-94,155,62
1758,2006,Y,053270,615,90,14,3,24,24,16,6,-23,-20,0,0,-20,-20,0,784,230,41,90,15,554,387,11,579,379,197,113,200,205,204,64,112,39,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1759,2006,Y,208350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1760,2006,Y,140520,2398,97,38,2,49,37,83,33,0,41,14,0,27,27,0,1149,621,297,307,5,528,282,1,734,594,255,234,140,415,415,60,8,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1761,2006,Y,104040,140,27,17,1,3,3,1,6,-2,7,3,0,4,4,0,197,92,16,36,31,105,84,5,102,44,12,29,59,94,94,12,3,80,0,26,4,23,16,0,0,-1,0,-10,6,15,3,0,10,12,2,0,26,5,31
1762,2006,Y,290270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1763,2006,Y,310200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1764,2006,Y,023350,1315,215,75,17,0,0,1,0,0,93,22,0,71,71,0,729,545,6,203,175,184,58,1,244,196,0,113,48,486,486,50,39,385,0,43,71,53,7,0,0,-80,0,-27,163,190,3,0,-7,0,0,-7,8,166,175
1765,2006,Y,002220,1762,163,78,2,17,16,25,3,0,86,29,0,57,38,18,1913,825,305,465,32,1088,948,-11,538,500,299,183,38,1375,879,102,508,305,496,295,38,70,45,0,92,279,0,-195,27,221,90,0,-159,779,933,-5,-64,96,32
1766,2006,Y,269620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767,2006,Y,186230,151,18,5,0,4,4,24,5,0,20,4,0,16,16,0,135,51,6,34,1,83,81,0,98,84,60,24,14,36,36,5,0,31,0,10,16,6,4,0,24,11,0,-35,40,75,65,0,26,129,104,0,1,1,1
1768,2006,Y,050320,195,31,-7,1,1,1,6,1,-2,-4,-1,0,-3,-3,0,160,90,14,52,5,69,26,7,66,49,0,48,17,94,94,29,30,32,0,-6,-3,16,4,3,5,-16,0,10,48,38,1,0,-3,23,26,0,1,4,5
1769,2006,Y,063760,18,5,0,0,0,0,0,3,0,-2,0,0,-2,-2,0,19,12,3,3,5,7,1,5,6,3,0,2,2,14,14,15,4,-5,0,4,-2,6,0,2,0,1,0,-4,1,4,0,0,1,1,0,0,1,4,5
1770,2006,Y,085670,346,45,13,5,7,7,16,4,-9,16,5,0,11,11,0,462,232,85,33,43,230,209,4,193,64,10,43,129,269,269,30,148,90,0,1,11,35,20,1,10,-35,0,-73,76,148,18,0,46,122,76,0,-26,69,43
1771,2006,Y,065370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1772,2006,Y,007280,2323,264,151,2,35,34,3,2,17,135,35,0,100,100,0,1673,862,472,327,1,811,632,10,794,734,440,163,60,879,879,50,62,765,0,164,100,57,42,3,17,24,0,-72,189,261,68,0,-100,1208,1300,-8,-8,9,1
1773,2006,Y,115480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1774,2006,Y,020180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1775,2006,Y,002680,650,166,54,4,39,14,25,83,5,-33,-4,0,-29,-29,0,787,397,64,227,41,390,259,5,347,293,219,36,54,439,439,104,182,154,0,0,-29,93,16,0,17,-46,0,-53,82,135,67,0,4,698,663,-31,-49,90,41
1776,2006,Y,317850,243,57,11,1,4,3,5,4,0,8,1,0,8,8,0,170,103,46,39,9,67,44,1,122,85,8,72,37,48,48,15,2,31,0,3,8,8,3,0,2,-10,0,-10,1,11,5,0,12,19,7,0,5,6,12
1777,2006,Y,072770,62,36,22,1,0,0,0,1,0,23,4,0,19,19,0,93,58,0,20,35,35,19,7,25,8,0,5,17,69,69,22,4,43,0,15,19,5,3,0,0,-9,0,-7,6,13,2,0,10,12,0,-2,19,16,35
1778,2006,Y,101390,1225,175,94,3,1,1,19,16,0,100,26,0,74,74,0,461,347,106,170,64,115,92,2,351,303,29,270,47,111,111,37,0,74,0,102,74,26,23,0,2,5,0,-130,1,130,116,0,92,107,15,0,64,0,64
1779,2006,Y,141070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1780,2006,Y,085910,249,97,72,0,4,3,5,1,0,72,10,0,62,62,0,306,94,33,52,9,212,194,16,122,90,59,23,32,184,184,32,53,99,0,60,62,22,15,2,0,-24,0,-117,1,117,115,0,66,81,15,0,9,1,9
1781,2006,Y,126640,441,52,30,3,0,0,2,2,0,32,7,0,25,25,0,284,154,12,121,18,130,74,0,145,139,0,133,6,139,139,16,0,102,0,22,25,13,9,0,0,-16,0,-23,0,24,11,0,-10,61,63,-8,-12,30,18
1782,2006,Y,101930,323,65,51,1,6,6,1,0,0,47,8,0,39,39,0,283,87,10,42,30,195,186,0,176,116,28,58,60,106,106,7,0,99,0,82,39,22,20,0,0,22,0,-82,4,86,77,0,22,46,25,0,22,8,30
1783,2006,Y,071850,935,115,41,2,21,19,15,6,1,32,9,0,23,23,0,693,343,106,212,15,350,284,2,542,430,254,159,112,151,151,39,0,132,0,84,23,75,59,0,5,-9,0,-133,13,146,89,0,40,302,258,-4,0,15,15
1784,2006,Y,011420,453,35,-8,2,46,44,45,46,-35,-87,-12,0,-75,-71,-4,1028,259,105,55,30,769,81,655,1025,675,123,399,350,3,-26,79,54,-82,29,285,-71,409,1,309,37,-16,0,-123,59,182,3,0,-136,106,242,0,27,3,30
1785,2006,Y,075970,491,96,46,2,13,10,6,4,0,36,8,0,28,28,0,588,276,73,118,38,312,215,0,285,190,97,59,96,303,303,115,123,65,0,62,28,26,21,0,4,12,0,-100,49,150,3,0,75,422,341,-6,37,1,38
1786,2006,Y,008470,498,104,25,4,0,0,2,1,0,28,7,0,21,21,0,405,276,69,137,30,129,79,0,153,109,0,85,44,252,252,31,0,222,0,32,21,21,7,0,0,-10,0,-30,50,79,8,0,-6,1,3,-4,-4,34,30
1787,2006,Y,039310,922,343,56,21,6,1,19,25,0,65,28,0,37,32,4,700,549,20,282,135,151,20,31,316,302,0,282,14,384,352,85,123,126,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1788,2006,Y,051390,359,43,7,12,3,3,3,5,-5,9,0,0,9,9,0,551,359,27,137,15,192,86,14,158,138,38,93,19,394,394,57,109,232,0,96,9,24,9,6,1,64,0,-89,271,359,18,0,-5,191,190,-6,2,12,15
1789,2006,Y,018500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1790,2006,Y,032080,563,107,63,5,11,9,20,8,0,69,12,0,58,58,0,591,455,158,131,31,135,93,9,224,207,176,29,17,367,367,72,53,242,0,25,58,37,9,2,5,-65,0,-136,80,216,4,0,31,362,324,-7,-81,111,31
1791,2006,Y,254120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1792,2006,Y,009180,2515,194,60,13,0,0,11,23,-77,-16,14,0,-30,-30,0,1130,573,0,297,212,556,94,58,370,349,0,349,20,760,760,246,383,123,0,94,-30,169,38,26,0,-44,0,-106,3,109,47,0,-6,14,0,-19,-18,230,212
1793,2006,Y,038620,76,17,-5,22,10,2,3,5,0,4,0,0,4,4,0,355,137,1,19,79,218,16,0,34,34,0,13,0,321,321,116,197,6,0,20,4,28,7,1,24,13,0,-71,83,154,5,0,75,76,1,0,24,56,79
1794,2006,Y,065440,257,84,18,3,9,6,3,3,-26,-14,2,0,-16,-16,0,343,201,0,136,2,142,20,76,152,76,5,56,76,191,191,42,119,56,0,12,-16,70,9,16,2,-40,0,-35,126,161,15,0,8,98,90,0,-15,17,2
1795,2006,Y,001620,1141,60,9,5,3,3,6,8,23,33,0,0,33,33,0,995,221,37,139,26,775,468,7,439,420,30,366,19,556,556,132,315,83,0,92,33,61,51,2,25,23,0,-59,1212,1271,69,0,-9,36,43,-3,24,2,26
1796,2006,Y,101170,207,60,47,1,2,2,2,0,0,47,9,0,39,39,0,193,50,10,31,3,143,135,0,108,103,59,33,5,85,85,17,0,68,0,65,39,10,9,0,0,17,0,-116,101,217,113,0,52,190,137,0,1,2,3
1797,2006,Y,208860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1798,2006,Y,082660,982,48,-43,2,6,6,4,3,-14,-60,-1,0,-59,-59,0,657,256,119,56,46,402,332,1,373,228,144,77,146,284,284,24,129,131,0,-23,-59,55,36,0,3,-17,0,-229,38,267,175,0,189,194,5,0,-64,109,46
1799,2006,Y,084870,1952,841,278,5,18,18,43,25,19,302,84,0,218,218,0,2216,1367,617,319,41,849,568,19,683,523,279,166,160,1533,1533,70,777,697,0,10,218,98,43,5,45,-262,0,-695,212,906,447,0,661,1444,766,-17,-24,65,41
1800,2006,Y,050960,11,-9,-25,1,0,0,0,0,0,-24,0,0,-24,-24,0,61,32,0,3,2,29,16,6,10,9,0,9,1,50,50,25,79,-53,0,-4,-24,15,11,2,0,5,0,-16,29,45,18,0,0,0,0,0,-20,22,2
1801,2006,Y,150900,55,40,2,0,2,2,0,0,0,0,0,0,0,0,0,57,28,0,21,5,30,4,21,23,22,10,13,1,34,34,29,39,-34,0,2,0,10,1,7,0,-8,0,-15,1,16,3,0,17,23,6,0,4,1,5
1802,2006,Y,081580,448,71,44,1,2,2,10,6,0,47,11,0,36,36,0,243,147,7,62,17,96,80,0,113,107,13,82,6,130,130,9,31,96,0,29,36,16,11,0,5,-17,0,-59,20,78,19,0,26,112,86,0,-3,20,17
1803,2006,Y,038530,257,58,2,13,18,12,10,12,0,-5,0,0,-5,-5,0,129,85,9,24,9,44,9,21,34,27,0,8,7,94,94,64,41,-5,0,-12,-5,32,5,2,12,-27,0,8,104,96,2,0,-24,54,78,0,-54,65,11
1804,2006,Y,039240,1432,66,37,1,11,8,2,2,0,28,7,0,21,21,0,516,292,97,190,4,224,134,0,263,200,44,146,64,253,253,25,21,195,0,83,21,13,12,0,1,50,0,-76,5,81,22,0,-5,1320,1316,-9,3,1,4
1805,2006,Y,043710,55,2,-36,3,2,2,1,4,3,-36,0,0,-36,-36,0,283,101,12,39,18,182,70,18,25,13,0,13,12,258,258,74,221,-17,0,-22,-36,12,3,3,4,6,0,-93,49,143,16,0,131,195,65,0,16,2,18
1806,2006,Y,219130,82,18,13,0,0,0,2,0,0,14,3,0,11,11,0,80,41,2,26,8,39,38,0,42,9,0,9,33,38,38,1,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,2006,Y,093240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1808,2006,Y,065500,498,64,32,7,3,2,14,2,0,48,12,0,35,35,0,343,259,11,71,5,84,73,2,194,145,0,130,49,149,149,32,11,106,0,83,35,21,16,0,5,32,0,-93,452,545,18,0,-2,29,26,-6,-12,18,6
1809,2006,Y,128540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1810,2006,Y,000760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1811,2006,Y,065420,112,2,-55,1,104,4,7,4,-22,-176,3,0,-179,-179,0,523,106,27,10,8,417,24,7,111,65,29,19,46,412,412,167,443,-175,0,-68,-179,148,5,2,6,-30,0,-29,21,49,3,0,102,131,29,0,5,3,8
1812,2006,Y,015540,59,-10,-34,1,209,9,6,121,-43,-400,0,0,-400,-400,0,381,264,12,93,29,117,9,36,363,251,1,38,112,18,-49,23,913,-980,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1813,2006,Y,042600,612,68,32,7,6,6,2,5,-2,28,7,0,21,20,1,621,308,37,106,49,313,207,2,277,174,59,106,103,344,336,60,42,266,8,45,20,40,24,0,6,-9,0,-82,6,88,54,0,44,51,3,-4,1,47,49
1814,2006,Y,021650,210,43,29,11,2,0,0,0,0,39,10,0,29,29,0,311,202,5,59,10,109,63,0,44,37,0,30,7,267,267,30,57,180,0,36,29,16,9,0,6,-2,0,-22,131,153,5,0,-9,0,0,-9,5,5,10
1815,2006,Y,219750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1816,2006,Y,182690,266,18,-18,0,11,11,1,3,0,-30,0,0,-30,-30,0,230,94,50,35,6,136,121,2,170,130,73,19,40,60,60,59,41,-40,0,-11,-30,31,22,1,0,-11,0,-29,5,33,25,0,43,96,52,0,3,3,6
1817,2006,Y,036640,401,105,62,3,0,0,8,3,0,70,18,0,51,51,0,539,350,128,104,64,189,177,0,87,64,14,33,23,453,453,82,99,274,0,64,51,30,25,0,3,-15,0,-43,4,47,6,0,16,24,0,-8,37,27,64
1818,2006,Y,204840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1819,2006,Y,089850,71,28,12,0,1,1,0,0,0,11,1,0,9,9,0,89,52,0,22,24,37,26,9,36,18,5,8,18,53,53,6,20,24,0,20,9,11,2,2,0,-1,0,-11,1,13,1,0,15,26,10,0,24,1,24
1820,2006,Y,007120,306,43,-39,1,6,5,5,24,-3,-65,0,0,-65,-65,0,365,187,74,72,23,178,137,21,120,102,45,55,18,245,245,86,249,-65,0,-20,-65,63,7,5,2,-16,0,-31,5,36,7,0,52,92,40,0,1,22,23
1821,2006,Y,154030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1822,2006,Y,203450,145,54,11,0,2,1,2,1,0,10,0,0,10,10,0,137,90,23,35,23,47,23,13,53,36,17,18,17,85,85,59,70,-44,0,10,10,12,2,4,1,-11,0,-26,3,29,5,0,36,48,12,0,20,3,23
1823,2006,Y,054180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1824,2006,Y,297570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1825,2006,Y,003280,6436,382,-27,38,141,129,218,71,7,25,28,0,-3,-17,14,4172,1113,165,501,161,3059,2584,119,3277,2066,602,974,1212,895,677,119,64,521,217,84,-17,422,254,8,161,-160,0,-135,522,656,225,0,-58,663,709,-12,-114,274,161
1826,2006,Y,030350,131,1,-21,2,12,2,6,1,-4,-29,0,0,-29,-29,0,244,101,9,23,13,143,77,0,72,44,21,22,28,172,172,65,135,-29,0,-5,-29,28,10,0,4,0,0,-86,124,210,14,0,26,69,42,0,-65,78,13
1827,2006,Y,001020,1633,352,160,5,79,79,10,11,0,85,12,0,73,73,0,2670,502,95,266,63,2167,2042,9,1492,1300,202,191,191,1178,1178,499,527,139,0,203,73,159,115,4,6,-22,0,-141,58,199,72,0,-61,395,446,-10,2,61,63
1828,2006,Y,028080,7219,1793,395,236,126,21,342,462,0,386,98,0,289,289,0,6465,4916,1613,1801,625,1549,987,20,2414,2176,876,1135,238,4051,4051,140,907,3031,0,774,289,426,80,4,264,323,0,-917,1034,1951,446,0,-173,3618,3750,-41,-249,874,625
1829,2006,Y,035460,979,209,16,16,13,10,7,10,-4,11,-4,0,16,15,1,1027,779,215,201,136,248,74,48,495,378,75,263,117,532,506,72,418,40,26,104,15,61,12,23,11,38,0,-112,152,264,16,0,40,115,74,0,17,119,136
1830,2006,Y,001140,848,53,-5,10,26,23,14,2,3,-6,0,0,-6,-6,0,705,259,4,191,5,447,225,116,492,414,174,208,78,214,214,51,113,52,0,-1,-6,41,22,7,15,-21,0,0,58,58,7,0,-15,103,118,0,-17,22,5
1831,2006,Y,056090,105,63,21,1,6,6,4,6,0,13,2,0,10,10,0,199,144,63,59,6,55,48,2,105,95,67,21,9,94,94,22,22,50,0,15,10,14,3,1,3,-7,0,3,18,16,2,0,-15,8,22,0,3,3,6
1832,2006,Y,024900,3256,-12,-96,23,7,7,33,12,0,-59,-20,0,-39,-39,0,1846,1344,17,761,445,502,429,0,1261,1190,145,1009,71,585,585,163,171,257,0,225,-39,86,50,0,13,190,0,-59,86,145,87,0,-26,2048,2059,-16,140,305,445
1833,2006,Y,184230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1834,2006,Y,067010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1835,2006,Y,205500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1836,2006,Y,075130,228,103,63,18,0,0,0,2,-3,76,7,0,70,70,0,581,373,0,82,7,208,51,33,25,25,0,21,0,556,556,45,231,325,0,83,70,37,24,3,1,-22,0,-82,27,109,12,0,-54,0,44,-10,-52,60,7
1837,2006,Y,014910,391,48,8,2,7,7,9,12,2,2,3,0,0,0,0,371,202,61,106,11,169,102,1,185,164,112,47,21,186,186,71,41,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1838,2006,Y,010640,324,39,9,5,11,1,1,0,1,4,1,0,3,3,0,358,163,18,80,10,196,118,0,96,83,54,28,13,262,262,73,83,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1839,2006,Y,024070,1147,140,82,12,6,0,2,5,4,89,22,0,67,67,0,999,522,51,243,15,476,332,0,84,75,0,59,9,915,915,75,214,628,0,89,67,50,37,0,4,-25,0,-46,157,203,27,0,-45,1,1,-45,-3,18,15
1840,2006,Y,204990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
