,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
1221,201903,CY,040300,1309,36,-37,1,5,5,6,4,18,-20,14,0,-33,-33,0,11287,1536,20,1064,221,9752,2462,724,3825,1090,100,711,2737,7461,7461,1680,2956,2862,0,87,-33,204,85,8,24,-37,-24,-25,38,64,15,0,-141,-20,112,-8,-80,302,221
1222,201903,CY,036010,1118,140,59,33,18,2,217,32,3,262,11,0,251,251,0,5281,3555,658,644,1637,1726,1421,29,1054,858,284,515,197,4226,4226,276,1256,2664,0,123,251,118,47,0,246,-11,9,-94,351,447,15,0,-72,3002,3047,-27,-43,1680,1637
1223,201903,CY,124560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1224,201903,CY,043290,1126,230,86,4,25,14,35,7,0,96,15,0,80,80,0,3680,2464,581,1541,174,1217,512,112,1422,1007,460,407,414,2258,2258,141,1016,909,0,92,80,47,8,4,12,-19,-4,7,48,42,5,0,-32,60,93,0,64,112,177
1225,201903,CY,026940,1405,50,5,10,0,0,9,0,-1,23,4,0,17,17,0,5026,3729,1190,1262,537,1297,362,4,542,516,0,505,26,4485,4485,400,176,3895,0,102,17,17,4,0,14,81,3,-65,225,290,0,0,-15,0,0,-15,22,516,537
1226,201903,CY,217820,492,68,29,0,4,4,19,4,0,39,6,0,32,32,0,2642,1972,1153,300,460,669,637,16,1590,1415,403,416,176,1051,1051,100,356,604,0,29,32,31,12,0,8,-24,-4,-105,0,105,102,0,85,128,43,0,13,447,460
1227,201903,CY,131760,638,140,42,69,85,55,4,-3,0,32,4,-136,-110,-110,0,4288,1500,131,978,190,2788,1299,854,3091,2743,936,723,346,1197,1197,223,2102,-1042,0,145,-110,243,41,24,60,99,-27,-10,47,57,1,0,-147,604,751,0,-11,200,190
1228,201903,CY,016740,4817,797,303,57,92,25,9,65,0,213,51,-7,154,146,8,14116,7438,1943,3955,1279,6678,3486,2194,7653,5055,1171,3513,2597,6465,6284,3037,951,2599,180,358,154,307,126,20,51,71,-121,-98,24,122,117,0,-244,365,585,-26,8,1271,1279
1229,201903,CY,114810,1750,454,79,0,33,33,31,30,0,47,-5,0,53,53,0,10523,2938,1678,822,149,7585,7098,96,5403,3971,1963,867,1432,5120,5120,268,2696,2155,0,125,53,223,132,1,13,-95,-44,-194,18,211,118,0,67,691,624,0,-1,150,149
1230,201903,CY,217600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1231,201903,CY,174880,1290,211,110,0,9,7,31,21,0,112,17,0,96,96,0,4350,1739,420,720,433,2609,2082,34,1770,1545,450,679,225,2580,2580,120,940,1596,0,110,0,104,73,3,21,-60,-25,-299,61,359,66,0,202,277,75,0,18,416,433
1232,201903,CY,018000,1571,139,-42,17,74,68,70,49,-26,-103,0,2,-101,-101,0,10006,3751,1117,1267,410,6255,5075,357,6944,5187,12,1188,1757,3060,3060,1948,1884,-785,0,-162,-101,232,32,13,47,-175,-71,108,199,90,16,0,54,1199,1145,0,2,409,410
1233,201903,CY,033130,377,113,52,9,0,0,1,0,1,61,18,0,42,42,0,3191,1943,8,230,304,1248,98,44,302,278,0,166,25,2890,2875,744,736,1405,16,52,42,34,14,0,10,-1,-11,-35,585,620,1,0,-20,0,5,-15,-1,305,304
1234,201903,CY,054920,108,60,21,0,4,4,3,13,-15,-9,0,0,-9,-9,-1,1809,212,4,96,94,1597,10,118,597,560,460,54,38,1211,1206,147,742,272,5,18,-9,29,1,6,-12,-17,3,-7,1,8,0,0,-26,24,50,0,-10,104,94
1235,201903,CY,078860,396,52,-51,135,171,60,0,78,-16,-182,0,0,-182,-181,-2,4974,2216,11,125,472,2759,135,592,1456,1287,47,175,169,3518,3447,730,3858,-635,71,-22,-175,289,17,6,139,13,-10,-304,1246,1548,9,0,479,596,118,0,153,213,472
1236,201903,CY,064820,2625,723,92,6,68,68,4,9,0,22,17,0,7,6,0,92086,1445,401,282,552,4882,3610,17,84737,2900,1220,139,5021,7351,5777,512,3647,1673,1573,-3429,7,581,34,12,508,-3534,27,-111,2,112,14,0,4377,4694,295,-21,837,3960,4798
1237,201903,CY,005870,2418,424,269,8,4,4,10,105,0,181,-7,0,189,189,0,8632,5211,2672,386,618,3422,2946,316,4141,3786,182,861,356,4491,4491,2824,576,1355,0,134,189,149,36,0,17,-180,-7,-314,1027,1340,31,0,-104,37,142,0,-283,912,618
1238,201903,CY,002200,2801,500,236,2,5,5,6,2,0,235,59,0,175,175,0,11919,3323,722,2136,443,8597,8465,58,2746,1742,290,1261,1002,9174,9174,800,728,7644,0,338,175,190,123,0,1,5,-32,-19,16,36,34,0,-269,0,245,-24,49,394,443
1239,201903,CY,003610,1364,204,22,42,30,13,31,29,0,37,8,0,30,28,1,9675,5954,1423,629,480,3721,2387,36,2216,1977,1286,648,238,7459,7428,848,3844,3308,31,84,30,114,48,0,58,2,-4,-20,-157,-139,34,0,-153,10,140,-23,-89,569,480
1240,201903,CY,042040,277,47,-31,320,114,51,112,108,-40,141,47,0,94,109,-15,7322,2166,107,235,674,5157,568,949,2432,1880,812,208,552,4891,4708,351,4774,-409,182,12,94,323,6,3,419,13,2,-513,938,1450,2,0,377,712,332,0,-89,764,674
1241,201903,CY,246710,3,0,-19,1,0,0,0,0,0,-17,0,0,-17,-17,0,313,281,3,7,268,32,16,3,25,11,0,5,14,288,288,41,393,-154,0,-16,0,3,2,0,5,1,1,-49,0,49,2,0,6,7,1,0,-59,97,38
1242,201903,CY,058850,10311,10311,119,18,6,6,38,15,0,152,46,0,107,104,1,12912,10057,1080,5418,2068,2854,1352,431,6459,5491,0,5033,966,6454,6238,952,704,4692,217,105,107,335,59,19,51,-250,-35,-76,412,488,33,0,-69,0,35,-33,-40,2108,2068
1243,201903,CY,006090,2973,288,86,12,37,31,16,49,33,59,13,0,46,46,0,12449,3799,1798,1705,68,8650,4439,534,6144,4962,3169,1434,1181,6305,6305,1884,2428,3598,0,62,46,199,93,4,46,-92,-45,-54,29,91,77,7,-3,1460,1420,-43,4,64,68
1244,201903,CY,108860,339,331,-178,1,14,13,10,62,-27,-271,8,0,-278,-197,-82,4353,1386,379,521,210,2966,1079,953,2242,1526,653,398,717,2111,1534,440,1588,-1251,577,-62,-278,423,21,19,208,12,-12,26,161,136,10,0,47,169,122,0,12,198,210
1245,201903,CY,012320,2259,389,183,22,36,36,47,144,0,71,11,0,59,34,25,24188,7999,1265,2585,616,16190,7065,500,7507,2762,216,918,4744,16682,15562,472,3554,22278,1121,132,59,363,119,0,82,-161,-47,253,928,675,59,0,-391,268,649,-11,-7,622,616
1246,201903,CY,000300,5264,740,347,15,50,49,46,144,0,215,27,0,186,42,145,40027,10138,1486,2072,657,9326,5491,1814,34517,8279,2263,5357,2369,5511,3627,2020,2526,-1249,1885,412,186,785,149,11,943,-195,580,-297,410,708,148,0,-135,901,978,-58,-22,679,657
1247,201903,CY,033170,2409,-9,-99,25,33,9,5,-2,0,-98,-13,0,-83,-83,0,8296,2225,852,1091,204,6070,5488,4,2365,1597,265,1107,769,5930,5930,1716,2088,2321,0,149,-83,283,261,0,17,-23,-10,-108,0,108,108,0,-63,781,843,0,-20,225,204
1248,201903,CY,088130,2612,554,302,53,29,1,48,12,0,361,114,0,249,215,32,11265,8285,1476,2765,2119,2981,1948,83,3412,3110,60,1768,303,7852,6170,224,2092,3851,1682,-61,249,255,14,6,42,-437,-85,202,-2,-204,24,0,-80,345,404,-22,58,2061,2119
1249,201903,CY,012790,533,199,51,4,6,4,1,4,0,49,-1,0,50,50,0,4243,1951,553,781,108,2292,978,66,441,298,5,240,141,3802,3802,160,144,3538,0,70,50,54,36,0,4,-23,-6,-76,25,101,45,0,-10,-3,-3,-11,-16,124,108
1250,201903,CY,088910,2657,364,204,17,2,0,12,16,43,259,53,0,206,206,0,8659,4914,107,636,514,3745,880,12,1289,1065,5,887,224,7370,7370,516,1052,5836,0,219,206,87,16,0,66,10,-18,-134,671,807,26,0,-58,0,45,-13,27,487,514
1251,201903,CY,075180,1644,208,54,38,13,0,40,63,13,70,10,0,58,58,0,10894,6070,718,1670,2694,4823,3698,200,1968,1203,4,1034,765,8925,8925,384,384,8295,0,267,-19,178,123,4,65,75,-4,-77,255,333,278,0,-30,0,1,-29,168,2526,2694
1252,201903,CY,065450,493,65,10,4,14,6,5,4,0,0,-1,0,0,0,0,2649,1172,331,208,355,1477,671,372,1192,610,54,291,582,1458,1458,196,579,709,0,90,0,84,20,12,11,19,0,-24,29,53,13,0,2,207,205,0,70,285,355
1253,201903,CY,033100,423,87,36,5,0,0,1,1,0,42,6,0,36,36,0,2483,1346,242,236,636,1138,832,128,482,428,4,158,54,2002,2002,320,688,1514,0,33,36,37,15,12,5,-38,3,-94,132,226,1,0,-12,5,9,-8,-75,711,636
1254,201903,CY,069460,1307,49,14,6,24,24,10,16,0,-11,4,0,-16,-16,0,3713,1822,714,706,359,1891,1036,0,2581,2225,1927,249,357,1133,1133,544,200,-235,0,112,-16,77,31,0,12,78,-15,-19,34,51,24,0,32,867,834,0,126,233,359
1255,201903,CY,042510,247,145,32,1,0,0,0,2,0,32,2,0,30,29,1,932,636,0,268,140,298,57,87,209,166,0,152,42,723,704,636,0,324,19,28,30,12,5,4,2,-12,0,-30,25,55,7,0,4,7,4,0,3,137,140
1256,201903,CY,083660,656,295,-14,1,0,0,1,4,-3,-21,1,0,-22,-22,0,1515,1108,385,409,228,406,221,13,577,525,88,410,53,937,937,396,1601,-1095,0,-34,-22,38,8,0,3,-45,-1,59,116,58,8,0,10,15,5,0,35,193,228
1257,201903,CY,056700,2094,213,52,49,76,25,6,10,0,20,-6,0,27,27,0,8303,3334,1203,1286,357,4969,4536,177,4716,4486,2695,1649,230,3587,3587,584,2832,243,0,195,27,208,101,4,8,2,-35,-145,20,166,107,0,-61,104,164,0,-12,369,357
1258,201903,CY,220260,428,64,27,27,14,9,9,7,0,42,4,0,39,39,0,2485,1266,229,368,347,1219,1102,22,1103,368,5,173,735,1382,1382,96,716,570,0,24,39,39,16,0,26,-23,-3,-119,43,161,58,0,93,150,59,0,-1,451,347
1259,201903,CY,058630,299,299,39,1,0,0,9,3,4,50,16,0,36,38,-1,1690,603,13,184,282,1086,489,197,358,249,77,111,108,1332,1328,392,1148,-165,4,37,36,47,11,12,11,-22,-15,-35,88,122,10,0,-13,30,41,0,-11,293,282
1260,201903,CY,053700,9563,825,134,66,192,110,110,31,0,89,57,0,31,32,0,28889,12999,3947,4851,3193,15890,14461,215,20603,17275,8892,6185,3327,8288,7964,297,2557,5576,322,743,32,740,440,10,18,120,-129,-461,43,504,433,0,-62,1825,1878,-10,208,2985,3193
1261,201903,CY,002300,7197,509,-163,7,59,55,88,389,20,-495,-120,0,-376,-387,12,31057,15610,6456,7446,719,15446,13784,85,11180,9888,6986,2270,1292,19876,19028,1000,1300,16884,848,21,-376,590,201,0,162,-27,-6,-60,1454,1537,131,25,-45,4109,4083,-73,-84,803,719
1262,201903,CY,048910,1686,301,59,21,3,0,10,26,0,61,28,0,33,15,20,4860,2447,472,562,627,2413,863,672,974,787,22,567,187,3886,3079,252,1919,463,806,32,33,136,18,60,19,-106,-14,51,186,150,29,14,-5,0,0,-5,78,550,627
1263,201903,CY,148250,189,91,25,3,17,7,2,0,0,12,-1,0,13,13,0,1579,619,112,98,70,960,856,84,673,139,32,68,535,905,905,128,308,471,0,57,13,46,22,9,4,1,2,-87,63,150,69,0,6,25,15,-5,-24,94,70
1264,201903,CY,058430,9324,491,167,40,83,34,5,4,0,125,27,0,99,106,-8,19094,11061,4219,6274,550,8033,6771,222,10456,9020,4436,4401,1438,8638,8647,1200,2120,5315,-10,67,99,322,179,7,17,-290,-47,-314,4,317,316,0,232,3682,3420,-30,-17,566,550
1265,201903,CY,140070,1337,360,203,6,10,6,4,8,0,197,46,0,151,149,1,7009,5363,4297,218,359,1646,1417,112,2126,1672,1030,105,455,4882,4796,148,1264,3513,85,90,151,80,20,4,0,-67,-75,-265,295,560,132,0,1,244,229,-14,-172,532,359
1266,201903,CY,062970,173,24,16,0,1,1,2,1,0,16,0,0,16,16,0,356,241,81,101,45,115,90,4,209,172,72,93,37,147,147,41,2,103,0,-3,16,9,4,1,1,-26,-1,-7,6,14,8,0,0,3,2,0,-10,55,45
1267,201903,CY,045660,975,242,38,0,0,0,24,10,22,75,15,0,60,60,0,3549,954,469,96,280,2595,550,18,719,486,59,368,229,2830,2830,164,376,3140,0,68,59,36,11,0,24,12,-14,-28,134,162,21,0,-15,9,15,-8,24,254,280
1268,201903,CY,123410,3973,504,37,10,30,27,46,44,2,20,-5,0,25,30,-6,12979,5890,1883,3157,432,7089,5904,391,8211,6668,3146,3163,1542,4768,4524,112,1196,3604,245,192,25,257,200,36,42,-25,-23,-197,227,425,363,0,-28,113,122,-17,-25,457,432
1269,201903,CY,051780,281,61,1,1,15,15,5,41,-18,-69,53,0,-121,-79,-42,2201,707,171,116,117,1496,257,312,1178,779,243,125,399,1023,835,1227,3297,-3444,188,-2,-121,131,4,0,6,-3,-3,-111,-3,108,78,0,108,105,-5,0,-4,121,117
1270,201903,CY,087260,575,120,27,21,29,19,-4,-1,-5,15,-3,0,18,18,0,2323,1540,243,807,254,783,241,220,1078,924,90,236,153,1244,1244,300,1080,-148,0,67,18,59,8,16,15,8,-2,-42,23,65,3,0,-16,43,59,0,10,243,254
1271,201903,CY,038460,1296,491,111,6,22,13,6,26,15,89,22,0,66,68,0,5820,2574,1259,839,244,3244,804,648,2509,1769,683,724,739,3309,3221,396,2105,708,88,54,66,131,32,4,23,-88,-33,-131,56,188,41,0,93,175,82,0,25,225,244
1272,201903,CY,241820,1,0,-62,1,0,0,1,0,0,-59,0,0,-59,-59,0,471,268,0,16,157,203,172,4,54,46,13,24,8,417,417,180,820,-589,0,-50,-59,8,7,0,2,2,0,75,139,65,13,0,13,14,1,0,40,118,157
1273,201903,CY,102210,421,18,-44,32,23,22,20,32,-2,-50,-3,0,-47,-46,-1,8947,5464,405,211,1266,3484,2510,37,3833,3347,2179,348,485,5116,5116,296,2049,2928,0,-28,29,59,18,3,26,-25,17,212,3954,3743,3,0,-58,366,424,0,333,933,1266
1274,201903,CY,021820,2299,30,-122,93,31,10,25,35,39,-31,14,0,-43,1,-46,25996,15539,1080,5159,574,10457,6760,104,5212,4371,945,3183,841,20783,16415,200,84,16109,4368,-176,-43,341,274,4,131,-384,43,-288,1174,1461,145,0,236,246,0,-10,-221,794,574
1275,201903,CY,085310,1101,17,-186,8,38,28,155,200,0,-261,-2,0,-258,-261,3,8756,3092,767,977,1141,5664,3637,1381,3436,2769,1176,847,667,5319,5319,1600,4664,-527,0,-116,-258,195,51,26,147,144,-50,210,539,328,0,0,26,230,205,0,124,1017,1141
1276,201903,CY,008800,84,-70,-159,327,281,54,16,52,0,-148,0,0,-148,-145,-3,3698,2352,164,173,1130,1348,753,522,1429,1299,330,189,129,2271,2249,504,1411,240,21,35,-149,383,3,1,364,199,-35,-180,684,865,40,0,492,1176,683,0,355,775,1130
1277,201903,CY,009310,2100,599,99,56,62,49,54,28,0,121,-9,0,130,81,50,32329,18264,924,11799,4478,14052,1572,650,29104,4694,1170,2138,1080,3226,2372,1000,3306,-869,854,591,130,398,19,17,605,310,355,-21,29,52,-1,0,-2,95,96,0,561,3931,4492
1278,201903,CY,003080,491,128,2,15,3,0,61,3,0,72,10,0,62,62,0,7205,3694,1261,692,884,3511,1681,5,1071,429,0,355,641,6135,6135,400,108,3897,0,103,62,56,31,0,19,-5,10,123,317,193,3,0,-114,1,1,-115,111,773,884
1279,201903,CY,025750,3032,410,82,25,59,25,168,63,0,154,41,0,113,113,0,12416,3559,1653,1640,140,8857,6472,175,6024,3048,541,1749,2977,6390,6390,3352,1264,1850,0,104,113,287,94,6,191,-82,-25,-82,28,110,92,0,9,737,712,-16,31,109,140
1280,201903,CY,044960,303,87,13,0,5,5,4,5,0,10,1,0,9,9,0,1884,816,464,263,28,1068,975,12,525,382,119,140,143,1359,1359,247,738,457,0,16,9,25,17,0,6,-6,-6,-12,10,22,9,0,-6,49,55,0,0,29,28
1281,201903,CY,065350,4348,491,122,39,93,49,24,38,-5,52,19,0,34,36,-2,14188,6554,777,3914,948,7636,6688,58,9263,6869,2557,3232,2393,4926,4802,440,424,4099,126,218,34,260,109,0,13,-7,-58,-228,100,328,178,0,20,3256,3237,0,-16,965,948
1282,201903,CY,109860,959,165,119,66,31,2,7,6,0,155,34,0,123,121,0,5234,1640,559,364,159,3593,998,175,833,744,200,435,91,4399,4374,140,612,3827,24,119,123,76,23,1,48,-41,11,-95,734,829,4,0,-20,-1,10,-9,5,155,159
1283,201903,CY,000500,8261,357,51,37,80,36,193,169,-6,26,14,0,11,11,0,21737,11794,2639,7398,900,9944,8344,279,11345,6955,339,5931,4391,10393,10344,832,968,8640,48,131,11,241,56,0,132,19,-8,-48,19,70,28,2,-271,1256,1465,-62,-189,1090,900
1284,201903,CY,014280,5507,940,165,28,122,112,195,148,0,120,48,0,71,70,2,33013,14147,3790,5556,2892,18866,15084,371,19032,16526,10992,2692,2505,13981,11381,996,1296,9547,2600,187,71,934,604,0,173,-462,-184,-287,431,717,429,0,210,9335,9093,-31,111,2780,2892
1285,201903,CY,112240,325,25,-87,8,25,25,98,13,-4,-23,16,-7,-48,-48,0,5486,2592,689,707,275,2893,574,306,1621,1527,399,356,94,3866,3867,879,2596,765,0,-135,-41,70,13,0,100,-55,-11,-163,524,625,-24,-63,293,460,234,67,-15,290,275
1286,201903,CY,226360,370,122,27,9,3,0,0,1,0,33,7,0,26,26,0,1883,1365,4,323,262,518,96,73,317,303,0,221,15,1566,1566,107,722,804,0,18,26,27,3,4,9,-16,-9,39,319,280,10,0,-14,0,0,-14,43,219,262
1287,201903,CY,122350,2783,295,52,3,64,64,44,27,0,7,-1,0,9,9,0,15498,3924,950,1579,511,11574,10916,190,10043,8314,5193,1261,1730,5455,5455,148,2392,3063,0,350,9,440,315,0,27,13,-84,-837,57,893,645,0,550,3231,2653,-28,65,446,511
1288,201903,CY,083420,2526,123,39,13,19,12,2,0,0,37,3,0,34,34,0,7622,3113,924,1376,199,4507,4226,218,3353,2939,1918,1003,415,4267,4267,400,920,3023,0,110,34,185,144,4,6,-94,-10,-76,293,370,57,0,-47,708,724,-32,-13,213,199
1289,201903,CY,019010,486,311,9,18,50,46,70,25,0,20,2,-10,8,22,-14,20676,3499,58,179,309,17175,14748,4,10358,6026,4919,967,4331,10318,9171,964,196,7343,1146,6,8,130,53,0,82,-35,-15,-563,562,1140,359,16,433,1603,1113,-56,-129,438,309
1290,201903,CY,002600,1704,223,114,8,12,12,6,21,0,94,18,0,76,76,0,7862,4474,1592,743,916,3388,3276,22,2930,2332,1578,697,596,4935,4935,120,0,4815,0,32,76,97,37,0,7,-101,-33,-217,0,225,224,7,272,1079,759,-47,86,831,916
1291,201903,CY,000850,2077,376,80,15,7,8,59,9,8,145,23,0,121,121,0,15484,7289,2100,1508,448,8197,2086,96,4006,2447,692,1455,1559,11479,11479,440,148,7842,0,145,0,64,33,0,55,-3,-5,-220,782,1002,95,0,90,163,45,-28,15,432,448
1292,201903,CY,033560,586,113,-49,16,0,0,60,66,0,-39,-18,0,-21,-21,0,7045,4398,417,444,1282,2646,2172,313,382,332,0,329,50,6662,6662,384,992,5232,0,-56,-21,63,36,8,72,-26,0,-373,620,991,9,0,-9,0,0,-9,-428,1886,1282
1293,201903,CY,126870,609,201,39,3,17,15,26,116,0,-63,-22,0,-42,-40,0,6157,3752,1075,1304,159,2405,1573,234,3414,2944,897,483,472,2741,2733,398,2251,265,7,-57,-42,199,25,5,34,-166,-13,-109,219,328,15,0,186,476,289,0,22,137,159
1294,201903,CY,017370,3084,270,36,12,56,47,69,34,0,28,17,0,11,11,0,12164,6438,518,3724,573,5728,5314,86,7674,6644,2880,2245,1031,4490,4442,368,919,2915,48,78,11,196,98,0,41,-71,-18,-42,50,97,83,4,-43,254,258,-40,1,574,573
1295,201903,CY,016100,1141,381,-285,49,52,28,17,21,-4,-294,-12,0,-282,-229,-53,6955,3310,641,811,1027,3644,2908,105,2685,1840,36,466,846,4269,3316,363,1478,1513,953,-151,-282,279,58,4,64,-78,-5,22,391,370,21,0,-34,57,90,0,-169,1195,1027
1296,201903,CY,196450,252,29,-54,36,88,31,97,70,-1,-81,0,0,-81,-80,0,3051,886,125,392,91,2163,652,59,1194,1026,173,158,169,1856,1856,770,4219,-3492,1,-63,-81,205,26,1,129,-63,3,-75,250,324,100,0,125,423,298,0,-12,104,91
1297,201903,CY,014710,3979,316,163,21,47,31,12,9,43,180,52,0,129,129,0,15279,5556,4056,892,107,9723,3243,81,6540,5609,3009,1205,931,8739,8739,688,2036,5895,0,-48,129,154,42,0,62,-202,-67,-35,152,187,9,0,87,1417,1318,-12,3,104,107
1298,201903,CY,094850,659,579,127,8,9,9,10,2,-31,103,2,0,102,102,0,6146,2896,45,626,912,3249,23,153,2943,2811,800,341,131,3202,3202,280,1364,1617,0,155,102,64,9,5,15,18,-12,-104,322,425,0,0,-51,0,27,-23,1,911,912
1299,201903,CY,044380,430,82,-23,10,15,3,2,25,-7,-58,0,0,-56,-54,-4,2377,1313,302,178,428,1065,433,58,545,341,0,143,203,1832,1792,396,2032,-517,39,-90,-56,71,19,0,13,-92,2,-42,152,194,83,0,-16,46,62,0,-147,575,428
1300,201903,CY,170920,1036,234,46,18,27,22,20,24,0,34,9,0,26,16,9,6555,2440,456,632,706,4115,2708,980,2913,1820,741,471,1093,3641,3474,152,1716,1829,168,84,26,141,52,17,24,-39,-18,-14,362,374,18,0,34,210,164,-11,107,600,706
1301,201903,CY,009190,1580,80,46,14,30,27,0,0,0,32,0,0,32,32,0,3871,2589,1270,942,249,1281,1271,0,2595,2301,163,459,293,1276,1276,524,2534,-1783,0,91,32,71,34,0,-17,-30,0,-12,0,13,13,0,-66,9,69,-5,15,234,249
1302,201903,CY,134790,1888,364,76,1,3,0,8,4,0,79,14,0,65,65,0,2790,1805,625,880,166,984,695,104,1791,1631,0,1593,159,1000,1000,40,808,303,0,100,65,30,4,0,1,4,3,-84,148,232,18,0,0,0,0,0,14,151,166
1303,201903,CY,119650,2094,290,83,3,5,5,92,60,-39,72,16,0,57,77,-19,8713,5683,602,3397,826,3030,1430,170,5679,4832,461,4287,845,3034,3051,260,1168,1595,-16,105,57,147,14,3,81,-11,-9,-98,47,148,9,3,-17,1337,1339,-18,-15,842,826
1304,201903,CY,078140,720,187,75,6,6,0,5,2,-2,77,14,0,61,59,4,3442,2314,501,969,328,1129,712,25,429,315,8,254,115,3015,2959,220,236,2503,55,88,61,40,16,1,6,-6,-3,-135,19,154,35,0,-7,0,1,-6,-54,383,328
1305,201903,CY,294630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1306,201903,CY,056000,238,95,-30,1,0,0,21,0,0,-7,0,0,-7,-7,0,870,785,162,80,129,85,22,0,95,94,0,91,2,774,774,280,512,130,0,4,-7,6,4,0,21,29,-3,-3,54,57,1,0,0,0,0,0,1,128,129
1307,201903,CY,182360,371,62,19,1,0,0,1,3,0,20,8,0,11,11,0,1127,785,0,135,325,343,59,85,467,414,0,176,55,660,660,108,828,-284,0,47,11,26,8,6,1,13,-2,-80,48,127,1,0,0,0,0,0,-32,357,325
1308,201903,CY,010040,2316,336,118,4,30,15,6,18,13,92,29,0,62,62,0,8676,3142,1666,1371,44,5533,3109,32,3455,1630,445,1046,1825,5220,5220,456,1249,3567,0,129,62,188,58,0,15,-80,-27,-81,15,99,76,2,-50,430,475,-5,-2,47,44
1309,201903,CY,220100,55,-15,-73,43,40,30,1,51,0,-121,0,0,-121,-120,-1,2684,1794,38,70,212,891,594,146,1888,319,0,76,1567,797,781,115,1190,-530,17,-50,-121,113,19,4,42,-7,8,-365,35,401,91,0,51,50,0,0,-364,576,212
1310,201903,CY,073640,182,33,-2,13,16,14,9,24,0,-19,0,0,-20,-17,-3,2043,1134,178,170,68,912,789,26,1026,999,752,103,25,1020,1008,204,905,-103,12,14,-20,47,5,0,18,16,-12,-42,5,47,16,0,47,127,80,0,19,49,68
1311,201903,CY,050860,978,172,7,2,1,1,12,1,0,18,3,0,16,16,0,5593,3624,1375,1535,511,1970,1563,4,1669,1577,400,665,90,3924,3924,352,716,2458,0,54,16,32,15,0,13,23,-4,-84,105,189,4,0,38,250,200,-12,9,502,511
1312,201903,CY,297090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,201903,CY,140670,1001,124,15,1,4,4,5,8,0,7,-8,0,16,16,0,3050,2134,724,979,233,916,650,130,1483,1266,523,726,216,1567,1567,184,628,755,0,32,16,43,11,8,12,-10,-2,15,26,13,5,0,-24,0,15,-9,22,211,233
1314,201903,CY,149980,199,121,4,8,5,0,8,2,0,13,-1,0,14,9,4,1796,1070,330,63,77,728,499,40,209,179,5,74,32,1587,1568,56,1320,676,19,-6,14,27,8,3,8,-38,0,35,167,133,12,0,-43,7,50,0,-15,92,77
1315,201903,CY,020120,208,53,6,0,0,0,5,5,0,6,2,-1,3,3,0,768,308,0,49,59,459,8,160,98,90,0,38,10,669,669,316,78,277,0,-11,3,13,1,4,5,-24,0,2,60,59,0,0,0,4,4,0,-8,68,59
1316,201903,CY,006740,1079,240,160,8,4,5,5,6,0,163,37,0,124,124,0,5459,3190,371,679,570,2269,1268,24,1095,1022,330,371,73,4364,4364,444,824,3290,0,181,124,86,37,0,10,-19,-1,-97,581,681,34,0,-67,61,119,-7,18,552,570
1317,201903,CY,066900,2960,211,107,29,46,25,30,21,0,100,24,0,76,76,0,9046,2742,1304,1158,262,6302,5886,12,5008,3509,1570,1445,1497,4040,4040,456,764,3507,0,335,76,310,198,0,5,-5,-42,-156,4,160,159,0,-260,4299,4559,0,-81,343,262
1318,201903,CY,002410,1912,166,85,28,17,9,-5,12,0,81,11,0,70,70,0,4820,2668,32,1002,644,2149,1329,15,2837,2111,368,1098,727,1981,1981,992,2387,-1136,0,169,70,77,6,4,15,48,-11,-88,116,204,5,0,-138,-10,129,0,-55,699,644
1319,201903,CY,084670,1335,166,50,4,15,15,18,10,0,49,19,0,31,31,0,8068,1552,55,313,437,6515,2400,484,3448,2428,1194,528,1020,4619,4603,680,1968,2199,16,126,0,123,62,0,5,-30,-9,-39,179,222,66,2,-187,613,758,-43,-99,536,437
