,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
1224,201309,CY,043290,422,194,71,7,13,12,5,10,0,60,14,0,46,46,0,3000,1386,188,802,32,1615,843,506,1477,1092,731,315,385,1524,1524,134,704,890,0,32,46,49,11,16,6,-50,-6,-60,-44,17,44,0,25,51,24,0,-4,63,60
1225,201309,CY,026940,2604,95,34,5,0,0,21,2,-2,56,14,0,42,42,0,5439,4381,1632,2140,607,1060,426,4,1244,1178,0,1146,66,4195,4195,400,176,3649,0,269,42,11,4,0,6,235,-15,9,14,5,0,0,-79,0,64,-15,198,409,607
1226,201309,CY,217820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1227,201309,CY,131760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1228,201309,CY,016740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1229,201309,CY,114810,537,222,81,1,14,14,8,13,0,65,7,0,57,57,0,3340,872,164,379,251,2469,2259,33,1866,1375,766,366,489,1474,1474,173,511,789,0,137,57,100,51,0,6,5,-18,-234,13,247,222,0,124,305,180,0,26,226,251
1230,201309,CY,217600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1231,201309,CY,174880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1232,201309,CY,018000,333,-12,-145,20,130,106,12,65,0,-310,4,-60,-376,-371,-4,13694,8055,2167,488,1034,5639,5030,351,8759,4188,16,345,4570,4935,4934,912,4131,-347,0,-189,-376,269,47,4,-57,-26,-112,31,148,117,36,0,129,673,544,0,-25,1059,1034
1233,201309,CY,033130,385,101,35,11,0,0,9,7,0,49,8,0,41,41,0,2431,1056,4,268,230,1375,110,141,249,228,0,180,20,2183,2181,744,736,703,0,45,41,44,12,17,11,-24,-3,-31,406,437,3,0,-15,0,0,-15,0,231,230
1234,201309,CY,054920,227,102,11,1,12,12,3,3,8,8,0,0,8,8,0,3430,425,1,206,111,3004,30,217,1332,606,425,157,726,2097,2097,236,1146,691,0,28,8,52,4,8,34,-3,7,-322,33,355,2,0,293,518,225,0,0,111,111
1235,201309,CY,078860,122,31,-13,1,8,4,0,1,0,-21,0,0,-21,-21,0,588,452,0,77,313,137,16,19,368,208,48,35,162,220,220,138,612,-45,0,31,-36,22,1,3,5,51,0,-15,89,103,1,0,73,76,3,0,89,149,313
1236,201309,CY,064820,195,44,-33,57,77,33,2,10,0,-62,-3,0,-58,-52,-5,7684,2759,326,171,1224,4924,3163,394,3540,2403,1540,79,1138,4142,4092,180,2130,1845,52,-29,-58,73,10,0,16,0,-28,-504,948,1452,8,0,586,721,134,0,53,1171,1224
1237,201309,CY,005870,501,22,-42,1,-14,-5,11,42,0,-58,-1,0,-57,-57,0,5219,1809,840,362,261,3410,2902,368,2855,1697,661,402,1158,2365,2365,2036,570,-119,0,-61,-57,64,16,11,9,-42,-18,10,42,30,13,0,8,122,113,0,-42,303,261
1238,201309,CY,002200,2380,464,230,5,4,4,4,3,0,232,57,0,174,174,0,11036,2853,691,1714,359,8182,8031,56,2416,1249,253,746,1167,8620,8620,800,728,7092,0,280,174,151,80,0,4,61,-106,-162,10,172,171,0,-130,126,227,-30,-13,371,359
1239,201309,CY,003610,1746,102,-15,43,21,16,56,59,0,3,8,0,-4,-4,0,5315,3230,573,993,56,2085,970,26,1495,1452,1018,403,42,3821,3821,424,1922,1543,0,-3,-4,88,20,0,62,-29,4,-38,519,557,39,0,14,70,44,-12,-27,235,208
1240,201309,CY,042040,281,-83,-142,6,47,41,17,62,-3,-229,-2,-26,-255,-255,0,3099,1686,434,685,8,1414,1105,62,3089,2412,1337,639,679,9,17,285,466,-692,-8,71,-197,211,40,6,29,119,-31,-81,48,130,20,0,11,274,264,0,-14,22,8
1241,201309,CY,246710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1242,201309,CY,058850,3962,3962,199,34,2,0,8,17,0,222,59,0,163,163,0,7115,5383,461,1760,1546,1730,553,242,2189,2147,1,1905,42,4927,4927,952,592,4058,0,50,163,151,10,4,36,-198,-32,272,648,377,14,0,-129,3,92,-40,193,1353,1546
1243,201309,CY,006090,1200,66,26,33,38,34,14,10,-80,-57,4,0,-61,-61,0,7099,3250,890,621,219,3849,2073,12,4252,3296,2738,400,956,2848,2848,872,256,1504,0,98,-61,151,28,0,35,63,-21,-215,108,354,234,32,34,647,574,-39,-82,301,219
1244,201309,CY,108860,313,355,81,24,32,0,6,-12,0,89,20,0,70,70,0,1999,1425,0,322,187,572,164,242,316,237,0,198,79,1682,1682,353,1089,355,0,63,20,16,1,5,37,9,5,-198,131,331,2,0,121,121,0,0,-29,205,187
1245,201309,CY,012320,28606,1294,546,135,25,25,14,12,13,671,167,0,504,503,1,45144,28914,848,15292,6797,16230,12298,400,26422,21885,436,20517,4537,18721,18586,696,1758,15372,135,1106,504,447,180,5,169,327,-4,-474,1141,1609,430,-4,-84,507,548,-44,547,6250,6797
1246,201309,CY,000300,3971,170,-73,9,38,37,37,29,0,-92,-26,0,-66,-78,10,24469,7267,976,2502,756,7190,4574,1283,20513,5796,1616,3952,1129,3955,3886,1744,2268,-418,68,270,-66,442,118,0,419,67,246,-334,83,417,162,0,15,168,155,0,-50,808,758
1247,201309,CY,033170,2978,213,143,46,30,16,-8,21,0,132,20,0,111,111,0,11223,1734,518,946,237,9489,7277,12,3737,3088,497,1463,650,7485,7485,1716,2088,2926,0,297,111,405,346,0,14,-166,-40,-167,11,178,97,0,-74,673,745,0,58,180,237
1248,201309,CY,088130,746,211,87,15,11,8,9,30,0,69,4,0,65,53,12,4027,2872,49,1214,1170,1156,620,292,1512,954,0,611,559,2515,2221,150,535,1556,294,85,65,84,4,11,4,-65,4,-91,44,135,77,0,167,178,7,-3,161,1017,1177
1249,201309,CY,012790,431,213,83,8,0,0,0,3,0,87,19,0,68,68,0,2634,1432,246,688,89,1202,581,170,340,325,48,203,16,2294,2294,160,144,2032,0,100,68,64,19,0,8,-24,1,-95,0,95,95,0,-5,10,9,-6,0,90,91
1250,201309,CY,088910,2484,242,88,18,5,5,7,17,27,116,32,0,84,84,0,6110,3089,206,533,701,3021,973,0,1536,1279,427,791,258,4573,4573,456,681,3447,0,99,84,78,26,0,45,-32,12,-59,554,613,24,0,172,199,27,0,212,490,701
1251,201309,CY,075180,1877,378,264,8,8,0,33,22,-24,250,88,0,163,163,0,7713,4438,617,2395,883,3275,2568,139,1995,1554,81,934,441,5717,5717,384,375,4905,0,234,0,174,93,4,19,-132,-42,-190,257,447,71,0,-46,32,45,-34,-10,893,883
1252,201309,CY,065450,306,27,-5,1,2,0,2,25,0,-27,-11,0,-16,-16,0,1773,827,337,235,173,946,352,162,564,385,75,232,180,1210,1210,196,462,582,0,25,-16,69,15,-1,20,-8,0,-33,19,52,3,0,13,59,45,0,5,167,173
1253,201309,CY,033100,479,72,29,2,1,0,3,2,0,30,4,0,26,26,0,1915,1052,407,336,297,863,764,50,559,426,10,253,134,1357,1357,236,364,1273,0,35,26,27,16,5,3,-13,-1,-10,1,11,8,0,-18,36,47,-6,7,290,297
1254,201309,CY,069460,1495,131,35,12,60,60,39,14,0,10,4,0,6,6,0,5861,3483,1723,1108,572,2378,1971,24,4491,3530,2900,178,961,1370,1370,544,322,366,0,81,6,141,62,0,39,31,-60,-40,375,415,24,0,-85,1709,1794,0,-44,579,572
1255,201309,CY,042510,194,93,1,1,5,5,12,2,0,8,-4,0,12,12,0,748,547,6,279,47,201,16,71,363,299,168,116,65,383,383,616,6,29,0,-11,12,19,1,3,13,-24,-5,118,136,18,1,0,-84,57,142,0,21,26,47
1256,201309,CY,083660,242,39,-9,-1,7,5,4,52,1,-62,1,-6,-69,-61,-7,807,502,95,314,61,307,218,21,470,422,227,161,46,339,326,170,602,-481,12,9,-69,66,4,0,3,16,-1,26,43,18,7,0,-29,16,38,-5,6,54,61
1257,201309,CY,056700,2305,205,-62,69,161,83,35,106,0,-225,19,0,-244,-244,0,9911,4529,1507,1598,1094,5382,4698,189,6913,5782,1878,1506,1131,2999,2999,475,2546,57,0,178,-244,434,98,4,33,79,-58,65,195,131,70,0,-389,39,428,0,-141,1236,1094
1258,201309,CY,220260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1259,201309,CY,058630,361,361,-83,1,21,20,5,15,9,-104,10,0,-113,-110,-3,4619,1300,0,340,98,3319,596,1872,1914,1351,1037,187,563,2705,2719,274,2085,424,-13,60,-113,188,14,104,12,11,-14,-83,41,127,10,0,39,378,324,-14,14,84,98
1260,201309,CY,053700,5640,530,157,97,212,82,324,30,0,336,18,0,319,280,39,16508,8017,1743,3102,2537,8489,7906,167,11796,8833,4585,3464,2961,4712,2907,193,574,2480,1805,143,319,549,283,6,382,-206,-136,-858,1,860,290,0,935,1108,172,-1,206,2331,2537
1261,201309,CY,002300,7131,721,78,27,26,26,118,67,-1,130,17,0,111,121,-9,28059,11311,3003,5407,890,16748,15441,109,8323,6243,3221,2667,2080,19735,19055,1000,1288,16840,680,134,111,265,184,1,63,-146,-35,-159,4255,4441,75,28,29,2694,2619,-48,4,886,890
1262,201309,CY,048910,638,146,-25,17,6,4,-4,0,0,-18,15,0,-33,-46,13,3599,1407,240,413,201,2191,482,582,1196,693,144,479,504,2403,2015,180,745,627,387,62,-33,102,6,63,9,13,-9,-62,5,68,6,0,-19,-8,12,0,-19,220,201
1263,201309,CY,148250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1264,201309,CY,058430,8202,529,91,73,119,13,21,241,0,-177,-7,0,-169,-169,0,18968,9125,3258,5376,418,9844,7125,290,12037,11581,4964,5959,456,6931,6931,1200,2120,3611,0,-233,-169,294,166,11,85,-238,-35,-75,161,237,210,0,254,4575,4320,0,-53,471,418
1265,201309,CY,140070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1266,201309,CY,062970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1267,201309,CY,045660,1306,209,54,0,1,1,63,10,-2,105,20,0,86,86,0,3064,1178,399,419,184,1887,754,40,777,612,0,532,165,2287,2287,272,492,1557,0,0,86,54,12,0,56,-74,-9,35,100,66,102,0,-38,48,71,-13,-3,177,184
1268,201309,CY,123410,2589,574,267,23,34,6,7,24,0,237,6,0,231,219,12,7602,4262,1107,1471,1143,3339,2722,252,4240,3544,1960,1257,696,3362,3173,110,1162,2201,187,332,231,295,78,14,-27,-197,-23,-255,169,424,372,0,127,157,-19,-49,196,947,1143
1269,201309,CY,051780,163,55,0,1,51,48,9,13,-6,-57,-17,0,-40,-40,0,3403,397,136,121,28,3004,231,1876,2631,1888,832,386,743,772,772,398,2118,-1572,0,27,-40,99,7,15,3,3,-33,-77,6,84,3,0,58,234,175,0,5,23,28
1270,201309,CY,087260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1271,201309,CY,038460,385,112,30,3,22,15,17,5,35,60,20,0,40,47,-6,2905,944,176,193,194,1962,862,188,1160,872,459,178,288,1745,1742,244,1674,-364,3,53,40,71,13,1,47,16,-26,-86,46,130,6,0,-7,173,180,0,-40,234,194
1272,201309,CY,241820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1273,201309,CY,102210,567,123,90,70,10,16,5,-1,-17,138,32,0,106,106,0,6813,4420,233,642,623,2393,1365,16,2657,1964,1491,358,692,4155,4155,200,990,3043,0,69,0,46,12,0,96,-35,14,-580,6,586,18,0,434,445,11,0,-78,701,623
1274,201309,CY,021820,3805,872,679,77,6,5,120,4,39,903,140,0,764,533,230,9825,5072,315,1432,419,4753,3197,45,1832,1403,0,1092,429,7994,6306,100,42,5816,1689,836,764,373,208,0,98,-117,-83,-1205,-454,752,290,0,-257,-47,163,-47,-624,2645,2021
1275,201309,CY,085310,2470,254,-113,6,142,150,57,69,-2,-258,-22,0,-236,-160,-75,17202,8437,3610,3336,1160,8765,6860,834,11282,9018,6311,871,2265,5920,5802,644,2781,2547,116,229,-236,596,88,25,35,32,-130,-119,118,240,34,0,-159,2293,2435,-16,-62,1222,1160
1276,201309,CY,008800,451,71,-14,13,17,28,123,77,0,27,0,0,27,27,0,2522,1708,1025,479,13,815,619,17,1261,1121,768,283,139,1261,1128,1208,-4,-40,136,-75,15,52,17,0,133,4,-14,140,229,89,39,0,-60,275,336,0,2,11,13
1277,201309,CY,009310,1333,316,49,25,72,49,55,117,-19,-82,-40,0,-41,-87,48,20170,10213,1607,6609,426,8022,2819,1055,16606,4374,2743,1306,935,3564,3203,668,2794,421,362,303,-41,506,23,3,768,197,407,-414,285,699,386,0,91,630,540,0,-21,418,426
1278,201309,CY,003080,495,150,38,2,0,0,11,5,0,47,9,0,39,39,0,4260,2019,750,923,206,2240,1551,1,610,446,0,368,164,3650,3650,400,108,3114,0,84,39,26,12,0,6,25,-2,-23,213,236,6,0,-24,-62,-58,-20,36,169,206
1279,201309,CY,025750,2204,281,62,-9,60,52,35,5,0,20,-6,0,26,26,0,10945,3277,1349,1405,269,7669,6327,57,6293,2691,343,1595,3601,4652,4652,2820,958,1103,0,25,26,159,76,3,23,-50,-87,-129,79,204,112,-4,115,291,214,38,11,258,269
1280,201309,CY,044960,159,54,10,0,1,1,2,2,0,7,0,0,7,7,0,940,522,170,212,90,417,404,4,282,201,124,61,81,658,658,140,236,278,0,4,7,7,4,0,2,-1,-6,-18,7,25,13,0,67,78,11,0,53,36,90
1281,201309,CY,065350,3232,364,100,13,40,39,73,49,8,104,26,-34,45,51,-6,11223,4651,615,2864,518,6573,5527,66,7278,4817,1365,2353,2462,3945,3956,400,399,3312,-12,203,45,252,93,0,54,-6,-31,-73,106,178,56,0,-132,1456,1578,-10,-115,522,518
1282,201309,CY,109860,931,125,89,80,44,2,7,1,0,128,25,0,103,104,-1,4442,1959,379,323,302,2485,763,159,920,653,54,487,268,3522,3507,140,646,2366,15,121,103,73,13,0,41,7,-19,-127,163,290,55,0,13,42,15,-14,8,293,302
1283,201309,CY,000500,8770,390,76,43,85,60,292,271,-3,50,14,0,37,39,-2,21980,13036,2506,8353,728,8944,8339,244,11328,7753,1993,3626,3576,10653,10657,832,968,8888,-5,54,37,421,66,0,277,-84,-45,-87,75,169,69,5,25,5321,5211,-86,-10,737,728
1284,201309,CY,014280,7382,1113,365,19,134,134,63,54,-10,251,73,0,178,136,43,21914,8190,2758,3482,1698,13723,11072,276,13251,9961,5032,2998,3290,8662,8245,996,1450,5644,416,557,178,675,378,0,28,-63,-206,-965,112,1075,928,0,505,740,212,-23,98,1428,1698
1285,201309,CY,112240,602,101,27,6,5,4,22,22,0,26,1,0,25,25,0,3234,2508,1092,851,226,726,651,64,924,914,541,302,10,2309,2309,328,708,1272,0,32,25,36,8,4,13,-7,-8,64,256,190,41,0,-53,66,117,-2,29,197,226
1286,201309,CY,226360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1287,201309,CY,122350,2053,262,148,0,37,37,18,-14,0,144,31,0,113,108,5,7092,1471,461,882,6,5621,5490,48,4350,3149,2033,771,1200,2743,2701,60,1832,1037,42,37,113,259,165,0,9,-277,-50,-12,40,52,431,0,-32,1967,1991,-7,-6,12,6
1288,201309,CY,083420,2411,188,118,16,12,5,0,4,0,120,23,0,96,96,0,6354,2861,486,1391,124,3492,3066,62,2354,1920,539,1246,433,4000,4000,400,920,2677,0,292,96,131,99,0,17,107,-24,-244,1150,1394,183,0,-73,1061,1104,-30,-25,150,124
1289,201309,CY,019010,640,290,-69,26,80,74,89,190,0,-223,15,0,-237,-228,-10,15587,4990,869,291,630,10598,7774,4,8193,6293,2933,887,1900,7394,7127,964,108,6193,267,-1128,-237,430,43,0,91,-1164,-67,898,1295,417,32,20,85,2639,2457,-96,-147,777,630
1290,201309,CY,002600,983,110,62,12,8,8,18,2,0,81,12,0,70,70,0,5210,2860,767,510,380,2350,2068,24,1406,1034,776,225,372,3803,3803,120,0,3683,0,144,70,96,45,0,19,13,-15,-12,-205,-181,59,12,-99,-196,-119,-22,33,348,380
1291,201309,CY,000850,2242,353,115,10,6,6,38,25,40,170,33,0,137,137,0,12711,5161,1751,2002,287,7550,1691,68,3708,2269,624,1466,1439,9005,9005,440,148,5560,0,164,-17,60,34,-1,69,-30,33,-182,306,489,104,0,34,49,-7,-22,14,273,287
1292,201309,CY,033560,712,179,89,13,0,0,21,32,0,91,8,0,82,82,0,4385,3021,434,438,324,1364,1122,98,336,316,0,281,20,4050,4050,192,1162,2617,0,92,82,86,37,4,21,-53,-2,-100,1463,1565,21,0,-19,0,0,-19,-27,351,324
1293,201309,CY,126870,353,163,72,1,18,11,7,15,6,54,4,0,51,51,0,2489,1729,370,1156,52,759,649,33,1123,748,418,244,374,1366,1366,100,735,531,0,35,51,46,8,1,8,-46,-6,-42,15,56,41,0,2,322,319,0,-7,58,52
1294,201309,CY,017370,1517,195,71,16,23,15,34,43,0,55,12,0,42,43,0,6759,4121,101,2627,1143,2639,2445,74,3672,2901,368,1807,770,3089,3016,280,597,1708,72,302,43,97,32,0,25,198,-11,-196,14,216,25,5,-12,100,89,-23,94,1050,1143
1295,201309,CY,016100,669,161,18,3,10,10,11,6,4,20,-1,0,20,15,5,3037,1043,176,383,107,1994,1644,49,1239,713,322,257,526,1798,1730,360,943,712,68,26,20,47,28,2,12,-23,-6,-43,44,88,47,0,23,88,63,0,8,99,107
1296,201309,CY,196450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1297,201309,CY,014710,2624,243,133,25,70,44,5,2,-2,90,20,0,69,69,0,11576,4945,2227,736,1433,6631,3785,84,5425,3138,2085,735,2288,6149,6149,688,2036,3715,0,376,78,127,44,0,17,261,-73,-218,-556,-339,40,0,-151,1262,1413,0,8,1425,1433
1298,201309,CY,094850,714,332,64,11,11,11,14,13,0,67,14,0,51,51,0,3830,2058,589,631,476,1772,129,40,1755,1714,1029,390,41,2075,2075,280,1364,433,0,41,51,100,4,1,52,-27,-30,-65,284,349,28,0,26,188,149,-14,3,473,476
1299,201309,CY,044380,648,93,-25,10,2,0,0,3,0,-20,0,0,-20,-20,0,1441,1365,332,136,127,76,8,12,340,280,0,199,60,1099,1099,172,928,111,0,-9,-20,10,0,0,7,0,9,-22,2,24,0,0,0,0,0,0,-31,157,127
1300,201309,CY,170920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,201309,CY,009190,1093,-4,-95,0,60,133,61,52,-65,-211,16,0,-227,-227,0,4349,2142,976,823,144,2207,2197,0,3560,1345,512,687,2215,788,788,1013,1923,-2098,0,6,-227,41,51,0,12,261,-57,9,283,273,14,0,2,692,702,12,13,131,144
1302,201309,CY,134790,391,76,-1,8,0,0,-2,1,0,3,-1,0,3,3,0,1189,966,72,89,229,222,119,20,190,172,0,139,18,999,999,40,808,195,0,110,3,6,4,0,5,105,0,-50,78,127,2,0,-4,0,0,-4,-23,252,229
1303,201309,CY,119650,3635,325,102,3,7,7,99,60,1,137,31,0,106,106,0,8731,6875,167,4504,1087,1857,1531,54,5881,5303,537,4573,579,2849,2849,200,768,1884,0,-203,128,164,15,0,79,-386,-30,-79,154,238,7,4,97,1184,1034,-54,-190,959,1087
1304,201309,CY,078140,449,107,59,2,2,0,1,6,10,64,10,0,52,49,3,1927,1255,298,678,82,673,469,24,286,220,23,175,65,1640,1626,220,244,1160,15,44,52,19,7,0,7,-15,-4,-40,0,42,6,1,-10,-6,0,-6,-8,90,82
1305,201309,CY,294630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1306,201309,CY,056000,281,12,-107,7,20,20,3,6,0,-125,-5,0,-118,-102,-16,2724,1245,508,187,138,1480,775,369,1557,1123,862,87,432,1168,1163,216,225,817,4,-35,-118,100,26,35,15,39,-39,10,568,560,24,0,3,104,99,0,-22,161,138
1307,201309,CY,182360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308,201309,CY,010040,2537,299,134,5,37,24,1,8,8,103,17,0,86,86,0,8140,3242,1520,1678,16,4898,3334,60,4355,3206,1374,1384,1149,3786,3786,456,1196,2290,0,-72,86,81,49,2,212,13,-41,-205,4,209,160,0,266,583,307,-11,-12,27,16
1309,201309,CY,220100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1310,201309,CY,073640,323,62,-15,19,49,35,15,-1,0,-32,-6,0,-25,-25,0,5848,2178,1088,521,157,3670,2969,4,3484,2994,2466,285,490,2365,2365,360,506,1576,0,-31,-25,28,18,0,18,20,-35,-76,23,100,97,0,113,210,98,0,4,153,157
1311,201309,CY,050860,1162,240,87,3,3,3,5,15,4,83,14,0,70,70,0,1934,1345,539,420,199,589,488,2,280,259,0,248,20,1654,1654,176,346,1021,0,141,68,47,13,0,9,58,-25,-91,225,316,47,0,-92,165,257,0,-43,412,369
1312,201309,CY,297090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,201309,CY,140670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,201309,CY,149980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,201309,CY,020120,222,61,-15,-1,9,2,11,5,0,-18,0,0,-18,-18,0,1142,754,65,215,107,387,36,49,572,402,141,123,172,568,568,316,117,103,0,-2,-18,33,4,1,8,-4,-4,-14,-3,11,3,0,-4,30,36,0,-21,129,107
1316,201309,CY,006740,1000,173,66,8,3,1,11,45,0,38,15,0,21,21,0,4718,2411,486,668,582,2308,1361,42,700,332,0,238,369,4017,4017,444,624,2883,0,57,21,73,32,0,9,-5,-27,-96,19,115,63,0,-36,0,-2,-37,-76,658,582
1317,201309,CY,066900,3082,412,263,52,98,48,52,31,0,238,33,0,203,203,0,9594,2451,739,1354,310,7143,6869,34,6707,4313,1591,2090,2395,2886,2886,456,764,2161,0,324,203,416,262,4,20,-189,-88,-549,41,591,521,0,230,5647,5416,0,3,307,310
1318,201309,CY,002410,546,28,-136,10,16,6,363,322,-57,-158,1,0,-159,-152,-6,6570,3376,362,916,408,3196,1066,8,6323,5116,1,2699,1206,247,280,206,188,-331,-33,-19,-159,410,1,0,319,-13,61,284,289,5,0,0,-300,0,300,0,59,345,408
1319,201309,CY,084670,1230,196,122,14,45,45,14,31,0,73,30,15,56,58,-1,8765,1254,20,155,855,7512,2665,412,4246,3395,1718,297,851,4520,4505,532,2072,1930,14,227,0,158,57,0,23,7,13,-251,169,435,97,16,-95,13,28,-79,-106,961,855
1320,201309,CY,317120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321,201309,CY,187220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322,201309,CY,004410,450,111,17,0,8,8,2,1,0,9,0,0,9,11,-2,2044,642,159,357,81,1402,1293,18,1067,546,194,254,522,976,967,1332,0,-396,10,22,9,36,16,0,0,-18,-5,-39,5,44,33,0,16,193,176,0,-1,80,81
1323,201309,CY,041930,1928,309,214,21,62,15,-1,6,0,168,32,0,133,132,3,5053,3125,571,1991,274,1927,1804,53,2814,2693,1743,874,122,2239,2162,320,284,1416,77,212,133,117,59,0,-4,-2,-40,-115,53,169,53,0,-74,38,104,-8,23,252,274
1324,201309,CY,086250,329,59,16,132,16,3,-19,-3,12,126,-40,0,167,167,0,2547,900,0,462,80,1647,605,20,902,617,306,291,285,1645,1645,196,208,995,0,-1,167,13,4,0,166,-10,0,15,361,353,109,4,17,88,64,-7,33,48,80
