,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
1513,200803,CY,057030,590,416,158,17,0,0,4,4,-23,152,42,0,111,111,0,2424,1580,45,225,252,843,106,124,403,378,2,225,24,2022,2022,224,552,1362,0,163,111,55,12,12,3,1,0,-111,621,732,12,0,-42,2,11,-34,9,244,252
1514,200803,CY,032750,397,61,23,2,15,12,14,4,-10,9,3,0,5,5,0,1854,588,47,476,52,1267,664,0,1133,857,533,182,276,721,721,120,192,409,0,4,5,32,12,0,9,-26,0,-29,6,36,6,0,17,160,141,-2,-8,61,52
1515,200803,CY,170790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1516,200803,CY,046210,305,8,-14,0,11,8,12,4,-40,-55,0,0,-55,-55,0,1937,529,162,186,3,1409,361,0,597,353,151,167,244,1339,1339,427,1163,-236,0,15,-55,56,10,0,8,23,0,-33,37,70,37,0,15,110,94,0,-4,7,3
1517,200803,CY,072130,467,276,153,20,8,3,10,16,0,161,39,0,120,120,0,3120,1997,0,485,256,1123,463,59,495,389,17,245,106,2625,2625,264,1021,1531,0,122,120,53,25,4,10,-40,0,-1,110,110,26,0,-53,18,58,-13,69,189,258
1518,200803,CY,049830,591,68,10,13,0,0,15,4,0,34,7,0,27,27,0,2418,1474,261,564,208,946,888,-64,442,384,0,358,60,1977,1977,80,294,1595,0,11,27,35,25,0,6,-44,0,-15,185,201,27,0,13,31,15,0,11,198,208
1519,200803,CY,046390,179,25,-1,-4,2,0,14,28,5,-17,3,-1,-20,-20,0,1133,719,0,175,26,412,45,140,224,213,0,165,11,909,909,276,564,305,0,-16,-20,34,0,-1,14,-16,0,6,87,81,1,0,4,18,15,0,-6,35,26
1520,200803,CY,057680,59,20,-15,0,0,0,0,7,-13,-37,1,0,-37,-37,0,640,158,0,52,19,482,111,43,183,116,32,29,65,456,456,202,532,-256,0,-12,-37,39,4,4,7,-8,0,-44,27,72,1,0,60,66,6,0,6,14,19
1521,200803,CY,091970,245,63,34,2,3,3,4,4,9,44,8,0,37,37,0,1133,609,53,293,126,524,379,8,351,134,0,86,218,780,780,97,356,344,0,-3,37,10,6,0,11,-38,0,-140,34,173,79,0,89,111,20,-4,-54,182,128
1522,200803,CY,057880,1878,613,391,13,27,6,132,15,0,497,103,0,393,393,0,5627,5093,943,2903,890,533,355,42,1840,1637,202,1047,203,3788,3788,233,1140,2586,0,-442,393,62,12,6,103,-793,0,-107,173,280,213,0,518,550,18,-15,-31,920,890
1523,200803,CY,017510,179,42,28,8,5,0,3,2,0,30,7,0,24,24,0,1178,506,83,107,47,671,446,8,145,115,0,96,29,1034,1034,304,164,596,0,22,24,12,4,0,4,-12,0,104,214,109,2,0,-8,0,0,-8,118,51,169
1524,200803,CY,014190,1216,130,23,24,13,9,15,15,5,38,12,0,26,26,0,2409,1634,401,1004,52,775,383,0,1240,1210,597,579,30,1169,1169,320,312,598,0,-41,26,23,7,0,23,-65,0,14,27,13,20,0,20,-7,-57,-31,-7,74,68
1525,200803,CY,066910,742,215,16,1,18,17,4,22,0,-17,0,0,-17,-17,0,4354,2725,1457,1025,35,1630,779,661,1827,1472,766,335,355,2528,2528,200,1308,1021,0,15,-17,58,15,26,9,-16,0,-72,1,73,19,0,61,438,377,0,5,30,35
1526,200803,CY,115570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1527,200803,CY,092780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1528,200803,CY,006890,281,81,30,11,0,0,4,0,5,49,11,0,37,37,0,2312,523,16,406,96,1788,683,0,384,237,14,185,146,1928,1928,232,488,836,0,36,37,21,18,0,5,-18,0,-72,0,72,38,0,-3,14,0,-17,-40,135,96
1529,200803,CY,305090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1530,200803,CY,253590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1531,200803,CY,010280,2261,280,23,7,11,9,21,24,0,17,-17,0,34,34,0,3927,3343,306,2505,473,583,82,9,2468,2128,599,1461,340,1459,1459,1620,0,-69,0,239,34,67,12,0,5,144,0,-6,8,15,6,0,-102,478,580,0,133,340,473
1532,200803,CY,255220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1533,200803,CY,039010,924,189,61,6,0,0,5,0,0,69,14,0,56,56,0,2750,2080,565,901,321,670,462,14,1470,1351,12,1094,119,1280,1280,172,156,928,0,17,56,35,9,0,3,-73,0,-19,28,46,8,0,-11,18,17,-13,-13,341,328
1534,200803,CY,060540,146,6,-32,7,7,7,0,9,-10,-50,-3,0,-48,-48,0,1560,449,124,206,37,1109,315,53,649,163,20,114,485,910,910,90,533,305,0,17,-48,48,6,4,1,17,0,-217,34,253,84,0,204,210,5,0,6,32,37
1535,200803,CY,104620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,200803,CY,039610,434,93,32,0,4,0,0,0,0,30,5,0,23,23,0,1174,911,337,497,37,260,187,0,399,265,131,106,133,774,774,144,80,552,0,10,23,33,4,0,1,-47,0,-28,11,40,19,0,16,18,2,0,-4,41,37
1537,200803,CY,044060,139,52,19,4,1,0,3,0,0,24,4,0,19,19,0,960,542,94,205,58,417,235,0,233,121,0,96,112,726,726,144,207,387,0,8,19,9,4,0,3,-19,0,-30,107,137,8,0,14,17,1,-4,-9,74,65
1538,200803,CY,148140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1539,200803,CY,093520,254,60,30,6,4,2,6,4,-2,29,7,0,21,21,0,665,588,267,136,137,78,4,0,151,51,0,33,100,513,513,236,210,70,0,-28,21,10,0,0,5,-55,0,-50,18,67,0,0,50,55,5,0,-27,164,137
1540,200803,CY,230980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1541,200803,CY,042110,384,57,0,7,0,0,26,17,15,31,-3,0,34,34,0,2356,819,191,216,271,1537,433,160,198,159,0,154,38,2160,2160,448,2368,105,0,-22,34,41,14,4,39,-56,0,20,51,31,8,0,2,2,0,0,0,279,271
1542,200803,CY,051630,467,61,8,-3,0,0,10,4,0,11,2,13,23,23,0,1552,536,79,140,13,1016,607,3,427,377,13,331,50,1123,1123,210,554,492,0,0,23,21,13,0,10,-33,0,-6,46,54,7,0,7,16,9,0,0,13,13
1543,200803,CY,096350,147,24,14,2,2,2,4,0,0,17,4,0,13,13,0,699,317,84,81,4,381,362,0,233,185,101,61,49,466,466,56,242,167,0,-13,13,6,4,0,1,-31,0,-12,80,92,15,0,20,107,87,0,-5,9,4
1544,200803,CY,079650,379,69,21,0,1,0,3,0,6,26,7,0,21,21,0,1171,492,114,346,10,681,155,4,260,248,70,164,13,912,912,80,32,800,0,16,21,19,6,0,10,-13,0,-5,3,8,3,0,-10,0,10,0,2,9,10
1545,200803,CY,143540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1546,200803,CY,222980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1547,200803,CY,104540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1548,200803,CY,083650,668,90,9,22,77,17,53,93,10,-76,-21,0,-55,-55,0,5103,3218,10,1449,142,1886,1603,43,3497,1821,780,627,1678,1605,1605,260,576,841,0,-155,-55,163,22,0,59,-204,0,-268,525,793,221,0,398,1389,987,-6,-26,172,147
1549,200803,CY,050120,100,12,-23,14,3,0,5,4,-5,-16,0,0,-16,-16,0,1377,935,12,177,79,442,38,4,72,71,40,29,1,1305,1305,312,1145,-117,0,-11,-16,17,3,0,6,-5,0,-136,306,444,2,0,107,215,108,0,-40,120,79
1550,200803,CY,006660,1163,33,-44,74,12,12,11,31,-28,-27,2,0,-29,-29,0,7756,6311,297,959,517,1446,441,0,2569,2275,0,2090,295,5187,5187,164,52,4886,0,-29,-29,89,22,0,30,-58,0,21,1197,1177,25,0,-17,0,15,-2,-26,542,517
1551,200803,CY,100030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1552,200803,CY,023770,187,87,17,11,95,29,17,51,23,-79,-12,0,-67,-67,0,1703,603,0,227,17,1100,376,66,1012,612,254,125,399,692,692,401,797,-455,0,-7,-67,182,3,9,64,-58,0,-160,31,193,47,0,168,546,379,0,1,17,17
1553,200803,CY,039980,873,280,64,13,20,15,28,17,-2,67,15,0,52,52,0,2727,1983,253,525,288,744,363,185,1292,1056,247,454,236,1436,1436,614,513,391,0,118,52,59,8,8,30,35,0,-264,525,789,40,0,175,431,242,-15,28,261,288
1554,200803,CY,013360,1818,124,49,25,7,6,10,28,0,48,0,0,48,48,0,7022,4776,1396,1251,1054,2246,1076,24,2638,2238,564,1184,401,4383,4383,1080,1720,1626,0,193,48,95,28,0,10,60,0,14,36,23,7,0,18,125,93,-13,225,830,1054
1555,200803,CY,033250,507,94,14,10,10,10,34,9,3,42,1,0,41,41,0,2281,948,137,419,146,1332,905,17,1576,946,195,515,629,704,704,330,173,201,0,51,41,76,25,0,19,-46,0,-120,53,173,146,0,48,138,81,-8,-21,167,146
1556,200803,CY,068050,110,9,-12,4,0,0,9,0,0,1,0,0,1,1,0,1001,684,33,94,270,316,37,30,75,66,0,39,6,927,927,88,408,494,0,-34,1,6,4,2,7,-35,0,2,78,75,16,0,-22,0,23,0,-55,325,270
1557,200803,CY,069730,920,188,75,10,18,8,5,15,18,76,17,0,59,59,0,2494,1010,483,431,69,1485,938,0,1105,964,517,383,141,1391,1391,288,344,755,0,45,59,41,31,0,21,-34,0,-85,23,108,53,0,43,658,613,-4,3,66,69
1558,200803,CY,318000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1559,200803,CY,103840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1560,200803,CY,052220,269,269,39,44,3,0,2,0,0,82,23,0,59,59,0,1873,1664,0,205,210,210,38,47,265,264,0,118,1,1609,1609,460,336,695,0,29,59,16,4,5,38,-8,0,27,418,390,5,0,-13,0,0,-13,42,166,210
1561,200803,CY,010660,1292,173,42,7,0,0,13,0,8,69,19,0,50,50,0,4496,2324,401,1447,185,2171,1920,0,1582,1338,0,1099,244,2915,2915,440,1316,1227,0,81,50,31,18,0,17,16,0,-166,146,313,180,0,66,80,0,-14,-19,206,187
1562,200803,CY,290660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1563,200803,CY,001080,1583,187,41,6,0,0,29,16,2,61,17,0,44,44,0,7373,2989,951,1455,248,4384,3280,0,900,648,0,590,252,6474,6474,168,5036,1519,0,38,44,77,56,0,30,-53,0,6,20,15,15,0,-32,1,25,-8,13,236,248
1564,200803,CY,142210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1565,200803,CY,008870,730,176,32,12,1,1,13,7,-11,40,15,0,26,26,0,3725,1722,229,619,139,2003,1247,0,567,471,0,415,95,3156,3156,200,548,2508,0,66,26,44,25,0,8,5,0,-38,96,132,39,0,-15,21,24,-12,12,126,139
1566,200803,CY,129260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1567,200803,CY,234920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1568,200803,CY,024890,805,104,1,17,30,16,20,23,0,-16,-7,0,-9,-9,0,3144,1941,292,1047,400,1203,694,5,1539,741,165,395,797,1605,1605,548,544,659,0,38,-9,52,20,0,16,10,0,-22,178,200,53,0,16,312,290,-5,32,368,400
1569,200803,CY,006570,1453,259,28,9,17,15,27,10,11,50,15,-12,24,24,0,7047,4181,1093,2591,350,2866,2431,4,2300,1863,308,1136,438,4746,4746,656,2956,1744,0,-104,24,88,49,0,24,-190,0,-7,58,66,55,0,-179,253,408,-24,-289,639,350
1570,200803,CY,040610,107,24,-38,2,5,5,2,5,-27,-72,1,0,-72,-72,0,3132,224,10,151,36,2906,248,56,423,399,102,107,24,2710,2710,586,1082,915,0,-16,-72,44,12,4,-12,2,0,-34,16,50,2,0,44,57,13,0,-3,58,54
1571,200803,CY,017480,1790,229,168,6,5,5,10,0,0,179,47,0,131,131,0,4161,2255,735,1390,96,1907,657,0,1317,1133,390,600,183,2844,2844,344,136,1990,0,155,131,24,12,0,6,5,0,-115,23,137,34,0,-23,38,51,-12,17,79,96
1572,200803,CY,131180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1573,200803,CY,080470,300,56,20,4,1,0,5,1,1,28,4,0,21,21,0,901,645,85,318,18,256,181,10,247,220,0,205,29,654,654,108,172,380,0,-4,21,11,8,0,5,-32,0,-9,32,41,7,0,-4,1,0,-5,-15,36,21
1574,200803,CY,010100,7069,390,68,23,67,62,55,34,16,62,6,0,54,54,0,16279,9724,3873,4893,733,6556,4030,0,9503,8237,2471,4789,1266,6778,6778,1220,2644,2314,0,84,54,298,225,0,39,-228,0,-218,810,1027,125,0,90,2839,2718,-30,-43,777,733
1575,200803,CY,094190,120,17,-16,3,43,2,6,11,0,-62,-6,0,-55,-55,0,1018,574,197,176,67,444,356,24,301,133,0,83,167,718,718,88,544,165,0,-8,-55,46,5,0,11,13,0,-135,36,172,63,0,157,288,131,0,13,54,67
1576,200803,CY,048470,1208,139,96,4,24,23,9,9,0,75,22,0,53,53,0,4058,3044,1158,1255,139,1014,555,8,2126,1760,1329,293,365,1933,1933,200,124,1298,0,-89,53,29,16,0,0,-173,0,2,25,23,2,0,108,753,640,-5,21,118,139
1577,200803,CY,218150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1578,200803,CY,031860,86,44,-56,0,4,2,4,9,-27,-92,0,0,-92,-92,0,624,130,29,54,27,494,5,0,141,65,0,38,77,483,483,216,1130,-934,0,-49,-92,71,0,0,14,-14,0,17,3,-13,1,0,35,80,44,0,4,23,27
1579,200803,CY,217620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1580,200803,CY,099440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1581,200803,CY,073540,161,43,4,6,2,0,1,0,0,8,-2,0,10,10,0,986,645,28,169,341,339,224,3,205,131,0,119,74,780,780,116,136,529,0,-4,10,10,4,0,2,-22,0,-9,1,11,3,0,12,35,23,0,-1,342,341
1582,200803,CY,090370,1006,691,81,10,5,5,4,10,-5,75,-13,0,89,89,0,4361,2673,1229,416,332,1688,1396,59,1068,639,38,564,429,3291,3291,200,1304,1791,0,-28,89,63,20,4,5,-176,0,-263,222,487,451,0,205,257,39,-13,-88,419,332
1583,200803,CY,094860,225,49,-11,1,5,5,3,22,-7,-41,4,0,-46,-46,0,1081,744,244,292,147,336,51,0,485,378,190,180,108,595,595,78,565,-49,0,29,-46,61,3,0,1,17,0,-78,4,81,2,0,87,160,73,0,40,107,147
1584,200803,CY,128660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1585,200803,CY,005670,535,71,12,1,8,8,5,1,-9,-1,2,0,-4,-4,0,2675,915,555,341,4,1761,1365,4,1165,1012,803,187,154,1509,1509,80,956,465,0,24,-4,42,23,0,2,-14,0,-22,9,31,10,0,-2,295,294,-2,1,3,4
1586,200803,CY,100660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1587,200803,CY,228340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1588,200803,CY,246720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1589,200803,CY,037440,1342,256,139,5,0,0,5,2,0,148,38,0,109,109,0,2081,1212,0,955,115,869,363,196,489,430,0,306,59,1593,1593,250,178,1206,0,132,109,35,21,3,1,-11,0,-105,136,242,26,0,-5,591,576,-17,22,96,117
1590,200803,CY,041520,1876,149,56,8,25,14,21,13,41,87,15,0,72,72,0,3545,1866,735,664,179,1678,859,25,2067,1610,407,843,458,1479,1479,196,492,1163,0,-20,72,54,17,4,51,-92,0,-25,685,709,38,0,25,242,205,-11,-19,197,179
1591,200803,CY,018680,180,115,-30,0,0,0,0,0,0,-29,-7,0,-24,-24,0,872,610,80,450,43,262,183,21,276,194,45,139,82,595,595,124,156,307,0,-12,-24,19,9,0,0,-8,0,-23,3,27,20,0,9,66,53,-2,-26,69,43
1592,200803,CY,017250,667,193,31,11,14,10,17,9,6,39,16,0,24,24,0,3695,1757,615,822,185,1939,1206,347,1194,1045,745,253,147,2503,2503,372,724,1583,0,41,24,77,30,20,16,-44,0,-74,6,79,36,0,8,-250,-276,-17,-24,208,185
1593,200803,CY,008260,899,149,82,5,20,17,10,34,0,43,7,0,37,37,0,3355,1733,899,692,29,1622,1542,0,1881,1808,1568,217,73,1473,1473,568,288,615,0,-153,37,90,48,0,8,-271,0,-165,3,168,151,0,313,1319,997,-9,-5,35,31
1594,200803,CY,080520,157,34,30,2,0,0,4,1,0,34,8,0,26,26,0,628,370,88,157,60,258,98,12,129,83,0,52,47,499,499,44,230,225,0,23,26,8,6,1,3,-8,0,-102,71,172,7,0,93,100,7,0,14,47,60
1595,200803,CY,039670,376,85,-12,4,8,8,5,0,0,-9,0,0,-9,-9,0,1132,656,7,336,130,475,327,2,593,508,302,186,85,537,537,391,153,67,0,22,-9,17,7,0,1,17,0,-26,70,95,52,0,-4,97,101,0,-4,135,130
1596,200803,CY,131090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1597,200803,CY,114120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1598,200803,CY,010770,170,60,9,39,42,33,-1,1,0,7,7,0,-1,-1,0,7426,2233,0,78,941,5194,27,0,2619,304,30,46,2315,4807,4807,269,2126,2369,0,46,-1,123,2,0,121,46,0,546,182,-364,13,0,-114,30,130,-14,478,464,941
1599,200803,CY,219550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600,200803,CY,317870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601,200803,CY,080530,133,42,21,0,5,4,2,1,-2,14,1,0,13,13,0,543,220,115,67,25,323,221,22,312,256,120,69,57,231,231,92,68,67,0,13,13,11,6,0,1,-10,0,-24,17,41,29,0,21,24,2,-1,11,14,25
1602,200803,CY,224060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,200803,CY,105550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,200803,CY,264850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,200803,CY,052300,746,115,-21,4,9,9,8,2,-5,-24,-6,0,-19,-19,0,1395,578,29,215,15,819,188,11,876,518,221,297,358,519,519,209,1101,-751,0,-64,-19,29,17,0,10,-66,0,-93,266,359,86,0,160,746,586,0,3,10,15
1606,200803,CY,189980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,200803,CY,070300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1608,200803,CY,049550,333,122,15,3,45,10,16,3,0,-15,1,0,-15,-15,0,2129,748,191,377,44,1381,957,291,1345,770,398,285,574,784,784,168,360,420,0,22,-15,62,34,3,11,-12,0,-68,19,87,26,0,52,568,514,0,6,58,64
1609,200803,CY,208370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610,200803,CY,002710,2896,323,111,68,150,57,27,26,-21,8,4,0,4,4,0,11288,4775,1791,2127,326,6515,3781,0,5680,4448,3209,964,1234,5607,5607,525,1743,3259,0,-71,4,216,57,0,61,-230,0,-176,473,649,49,0,278,2959,2676,-6,30,296,326
1611,200803,CY,311390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1612,200803,CY,036480,154,58,18,4,0,0,1,4,0,18,5,0,13,13,0,880,507,119,195,31,372,316,21,154,88,0,58,66,725,725,76,248,400,0,14,13,13,5,0,1,-12,0,-14,40,56,5,0,-5,0,2,-3,-7,34,27
1613,200803,CY,039420,275,44,11,3,2,2,18,16,0,14,2,0,12,12,0,1204,596,1,183,183,609,402,0,322,140,0,105,184,882,882,484,252,148,0,56,12,14,8,0,0,30,0,-130,45,174,166,0,52,58,0,-6,-20,204,183
1614,200803,CY,013000,202,34,14,3,0,0,39,6,-6,42,1,0,41,41,0,1069,814,161,207,313,254,154,0,71,67,0,48,4,997,997,412,460,134,0,48,41,16,4,0,30,20,0,0,61,60,11,0,0,0,0,0,48,265,313
1615,200803,CY,065570,284,117,40,0,12,12,10,3,0,34,4,0,30,30,0,2186,1540,698,743,37,646,230,382,1005,888,568,141,117,1181,1181,176,260,748,0,19,30,28,7,17,8,-31,0,-16,4,21,4,0,-7,325,318,-13,-4,41,37
1616,200803,CY,001810,1212,135,37,12,35,30,28,31,5,17,10,0,7,7,0,6830,2754,947,1060,728,4076,2039,74,2835,1797,1022,438,1037,3994,3994,444,1712,1777,0,41,7,55,18,4,13,-10,0,77,72,-5,12,0,-80,625,682,-22,38,689,728
1617,200803,CY,036710,3583,482,273,42,124,104,74,69,-25,170,21,0,150,150,0,14037,6078,2300,1953,334,7959,6778,50,9346,8365,3952,2012,981,4691,4691,544,1956,2556,0,210,150,317,213,4,40,-215,0,-357,1457,1813,305,0,46,2048,1964,-37,-100,455,354
1618,200803,CY,079810,315,4,-28,2,0,0,7,1,0,-21,20,0,-41,-41,0,1242,857,234,284,226,386,252,8,409,313,59,144,95,835,835,168,244,471,0,27,-41,15,8,0,1,54,0,-35,-26,10,5,0,34,49,12,-3,26,201,226
