,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
984,201512,CY,038880,711,210,64,6,20,17,27,69,0,4,0,0,4,4,0,2072,793,131,316,262,1278,890,348,1381,1111,176,268,269,693,685,639,301,-703,8,60,4,82,5,8,15,-8,-3,-28,28,56,3,0,5,40,35,0,37,225,262
985,201512,CY,115160,14267,3146,486,700,716,50,25,68,0,426,123,0,301,309,-9,39428,30594,12495,11134,5349,8832,4568,2154,20180,18412,6238,11226,1768,19247,18650,480,13473,5323,597,906,301,919,161,113,191,-54,-70,-585,558,1143,245,0,299,735,402,-33,583,4766,5349
986,201512,CY,144620,3729,214,-78,0,13,13,48,55,-3,-100,-5,0,-95,-95,0,12015,5102,2636,2359,45,6913,5182,768,4413,4201,1678,2469,212,7601,7601,1800,3584,2329,0,-156,-95,110,57,3,8,-162,0,-99,17,115,101,0,254,266,0,-13,0,46,45
987,201512,CY,142760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
988,201512,CY,099220,482,162,55,9,55,36,1,4,2,11,2,0,8,8,0,4030,946,308,545,38,3084,1218,39,2217,1889,1492,242,325,1814,1814,617,1489,108,0,33,8,61,18,0,12,13,-34,-5,5,9,3,0,-24,168,191,0,5,33,38
989,201512,CY,066590,2303,196,40,28,36,11,29,23,-11,28,4,0,23,23,0,5697,2735,644,1263,387,2962,2506,105,4352,4218,1824,2286,134,1344,1344,340,188,1017,0,-148,23,101,61,0,25,-235,-14,-128,60,187,149,0,272,803,530,0,-9,397,387
990,201512,CY,035080,35368,3877,651,38,29,24,179,235,11,614,183,0,430,128,302,80986,50004,4769,35114,5481,30981,2250,26293,44874,39350,897,35385,5523,36112,17849,1216,4654,12550,18264,-172,430,826,79,371,97,-1107,-225,-216,416,633,57,0,-354,993,1159,-189,-749,6230,5481
991,201512,CY,040420,803,178,68,4,0,0,4,9,0,67,15,0,53,53,0,2868,920,83,192,400,1948,1309,298,518,427,0,224,92,2350,2350,340,1188,1201,0,95,53,65,14,26,8,1,-16,-67,117,188,52,3,-45,26,17,-56,-19,419,400
992,201512,CY,093920,3696,385,208,8,4,4,150,61,0,302,56,0,247,247,1,9007,5806,710,1858,2134,3202,2070,39,3046,2958,660,2014,89,5961,5959,372,420,5092,2,420,247,255,101,3,35,83,-128,-341,532,871,155,0,32,167,42,-94,125,2009,2134
993,201512,CY,043200,1266,421,98,18,41,15,4,12,42,109,11,0,98,98,0,3389,2079,844,319,329,1310,1019,65,1888,1640,478,682,249,1501,1501,348,953,195,0,190,98,75,12,5,43,70,-9,-18,164,182,21,0,-33,395,427,0,137,192,330
994,201512,CY,092220,2091,343,49,0,54,54,179,170,0,5,0,0,5,8,-3,13722,6286,2412,3423,204,7435,6898,81,7707,5933,2864,1310,1774,6016,5852,1180,3424,102,162,67,5,309,181,0,64,-132,-54,-92,214,307,122,0,8,1451,1443,0,-15,219,204
995,201512,CY,211270,155,72,30,9,3,0,1,0,0,37,6,0,31,31,0,834,663,87,104,307,171,132,4,93,84,0,37,9,741,741,98,310,329,0,53,31,13,4,0,-2,13,-6,-60,62,122,2,0,0,0,0,0,-7,314,307
996,201512,CY,069110,619,165,69,0,12,8,0,1,0,56,5,0,51,51,0,2228,1442,327,658,362,785,539,8,829,490,59,328,339,1399,1399,337,964,49,0,-10,51,52,12,0,0,-111,-4,-136,16,152,58,0,209,241,31,0,62,299,362
997,201512,CY,100090,1924,272,150,9,82,67,11,9,0,78,0,0,78,78,0,9997,1575,203,1183,34,8423,8303,54,8003,7371,4737,2162,633,1993,1993,266,454,384,0,65,78,190,86,3,7,-134,-62,-39,22,61,28,0,-34,171,205,0,-8,41,34
998,201512,CY,009470,1714,155,-37,33,46,14,4,3,1,-49,-2,0,-47,-44,-3,5189,3107,654,2152,276,2082,1777,60,3732,3076,1747,1318,656,1458,896,264,370,69,562,74,-47,117,59,4,17,33,-10,-33,29,61,8,0,-52,660,708,-3,-6,262,256
999,201512,CY,012800,10167,29,-320,141,389,160,136,94,0,-525,-17,0,-509,-448,-62,23782,14767,6282,6509,948,9015,7934,110,17730,15690,14019,982,2041,6052,5733,1824,1144,2808,319,1048,-509,566,128,0,185,1322,-146,-67,209,275,275,0,-653,43,696,0,328,619,948
1000,201512,CY,071460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1001,201512,CY,179290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1002,201512,CY,035610,705,433,30,14,4,4,57,52,-4,40,6,0,33,14,19,7467,3307,240,836,2124,4159,611,470,892,746,268,285,144,6575,5168,548,4705,337,1407,70,33,122,18,24,113,36,-8,-76,72,158,21,10,2,34,28,-5,15,2114,2129
1003,201512,CY,027710,10625,1131,239,194,370,187,33,89,-15,-7,-42,-16,18,29,-10,29961,16535,5042,6226,1784,13427,8697,1005,25548,21429,15704,3101,4119,4412,3974,1676,975,2124,439,-180,18,467,121,4,240,-264,-162,-49,1657,1706,166,0,260,10939,10659,-20,30,1753,1784
1004,201512,CY,023000,2723,314,188,3,0,0,23,8,0,205,47,0,158,158,0,8899,4573,1247,2184,1101,4325,4029,24,1921,1660,0,1520,262,6977,6977,800,2624,3554,0,236,158,140,51,0,4,-23,-36,-45,30,75,75,0,-51,0,3,-48,141,961,1101
1005,201512,CY,002360,2163,373,230,10,8,3,5,60,0,176,49,0,126,126,0,4617,2552,544,1295,428,2065,1325,381,1053,813,387,73,240,3563,3488,2228,245,1038,75,246,126,163,20,3,7,9,-45,-50,4,54,48,0,-78,293,322,-50,119,310,428
1006,201512,CY,094170,569,223,84,15,12,2,0,11,0,78,-2,0,80,80,0,1606,1222,400,358,386,383,16,160,431,322,87,137,109,1177,1177,113,250,811,0,92,80,32,2,11,9,-10,-1,-62,0,62,3,0,10,49,33,-5,47,339,386
1007,201512,CY,101140,88,-4,-50,0,0,0,1,7,0,-57,0,0,-57,-57,0,583,573,130,169,9,8,8,0,197,147,43,97,48,385,385,387,1753,-1751,0,-110,-57,36,0,0,0,-88,0,-1,0,1,2,0,109,129,19,0,-1,11,9
1008,201512,CY,118000,114,9,-74,0,5,5,3,1,0,-77,0,0,-77,-76,-2,697,309,78,167,14,391,78,160,407,301,27,110,106,291,291,202,368,-229,1,-36,0,25,7,3,1,21,-3,-11,11,22,15,0,41,66,26,0,-6,19,14
1009,201512,CY,052670,349,61,10,1,0,0,4,4,0,12,3,0,8,8,0,1254,942,296,246,45,313,237,2,237,206,67,110,33,1017,1017,246,460,312,0,-1,8,11,4,0,2,-16,-2,-156,620,775,6,0,161,191,31,0,4,40,45
1010,201512,CY,078000,594,196,84,12,0,0,2,4,-4,91,13,0,77,77,0,4585,2793,26,505,1072,1791,979,318,527,387,0,365,142,4057,4057,200,1530,3672,0,163,77,43,12,4,19,58,3,-92,412,503,8,0,-34,0,0,-34,37,1034,1072
1011,201512,CY,217480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1012,201512,CY,054800,3991,1087,405,103,44,4,77,45,0,497,119,0,377,154,222,19800,11664,3510,3569,1917,8136,2552,2904,2972,1929,93,1384,1042,16829,7025,208,1796,5550,9804,336,377,360,51,93,101,-242,-58,135,558,422,50,0,164,372,162,-46,743,1174,1917
1013,201512,CY,066620,1925,256,127,16,0,0,19,18,0,144,36,0,107,107,0,5380,4116,0,1096,570,1263,260,80,2249,2103,61,1943,146,3131,3131,152,408,2606,0,123,107,59,0,0,21,-11,-10,-99,59,158,45,0,0,19,0,-19,24,547,570
1014,201512,CY,083640,361,93,16,12,6,0,12,13,0,23,1,0,22,22,0,2154,1444,158,246,673,710,407,200,263,236,0,153,26,1892,1892,128,764,1013,0,-3,25,44,5,16,22,-53,3,-53,237,291,96,0,180,186,6,0,124,422,673
1015,201512,CY,068790,1809,458,162,3,55,55,101,115,5,97,-20,0,117,117,0,9000,4053,491,2987,299,4946,2629,245,5769,5227,2436,1521,542,3230,3229,409,1602,1208,4,235,117,282,27,56,89,-20,-57,-2,84,88,37,0,-285,1389,1674,0,-52,350,299
1016,201512,CY,256940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1017,201512,CY,322510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1018,201512,CY,053300,324,324,55,8,0,0,2,0,0,65,15,0,50,50,0,2547,1753,2,99,363,794,388,233,704,674,0,118,31,1841,1841,540,288,987,0,85,50,43,13,11,9,2,-4,-152,275,426,22,0,0,8,0,-8,-66,429,363
1019,201512,CY,003830,1354,6,-129,24,17,16,12,166,92,-181,-25,0,-156,-156,0,20755,1630,861,718,14,19126,2616,480,4211,2705,2095,593,1508,16545,16545,264,200,13061,0,-50,-156,323,143,0,146,-70,0,-2,7,33,32,23,53,3178,3108,-16,2,13,14
1020,201512,CY,092440,1131,263,144,13,0,0,12,18,0,151,39,0,111,120,-9,9915,4647,878,1236,810,5267,4707,102,679,531,0,328,148,9234,8972,584,872,7318,264,171,111,171,83,0,16,-59,-37,63,582,519,166,0,-58,0,0,-58,175,635,810
1021,201512,CY,002720,1176,528,20,0,13,13,10,34,0,-17,41,0,-59,-58,1,5477,2910,932,1791,139,2568,2225,32,2771,1820,510,627,951,2707,2703,657,894,509,4,-50,-59,118,33,0,7,-67,-36,-17,23,40,12,0,68,550,481,-1,-1,140,139
1022,201512,CY,056360,600,185,62,4,0,0,10,1,32,106,15,0,93,93,0,3603,1738,505,406,675,1863,593,149,577,495,120,285,83,3026,3026,196,517,2380,0,119,93,46,4,11,46,38,-13,-17,6,24,4,0,17,29,0,-12,119,565,684
1023,201512,CY,225190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1024,201512,CY,256840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1025,201512,CY,200470,217,-16,-41,4,5,5,28,0,0,-16,4,0,-20,-20,0,2449,856,11,50,615,1591,1517,4,618,374,140,72,244,1830,1830,352,808,670,0,53,-20,125,105,0,30,-15,-5,-163,33,196,29,0,-40,0,40,0,-149,764,615
1026,201512,CY,014990,1959,1015,-50,4,12,12,15,18,0,-60,0,0,-59,-59,0,6341,4389,3273,720,215,1952,379,9,3184,2564,1043,1500,619,3157,3157,1180,2236,-201,0,35,-59,75,36,3,9,28,0,-33,49,82,40,1,-84,66,138,-10,-78,294,215
1027,201512,CY,138610,41,9,-16,0,4,4,1,6,0,-24,-1,0,-24,-24,0,706,255,47,64,106,451,289,140,361,162,24,32,200,344,344,95,730,-482,0,-21,-24,23,6,5,2,-16,-2,-30,8,38,13,0,61,127,66,0,8,98,107
1028,201512,CY,053350,2035,470,284,9,8,8,2,19,0,268,81,0,186,121,66,7989,3471,116,1118,712,4517,1754,1723,2266,2156,970,879,110,5721,4302,396,1784,2268,1421,1,0,219,148,24,9,-430,-48,-20,814,834,29,0,-28,142,168,-2,-45,623,577
1029,201512,CY,038060,4256,620,63,14,11,10,270,368,-27,-61,18,0,-79,-61,-18,13888,8788,2808,2384,2062,5100,2856,223,4885,4324,740,2508,560,9004,8975,944,4416,3776,28,280,-79,482,176,7,173,114,-63,-321,131,452,180,0,79,264,174,-11,42,2020,2062
1030,201512,CY,007540,3,4,-6,58,0,-1,0,0,0,50,11,100,139,139,0,9782,4054,1482,1375,529,5726,4299,27,3619,2613,1217,1271,1005,6161,6161,176,3644,3508,0,-28,139,169,93,0,70,-238,-30,-205,0,205,77,0,220,229,0,-9,-19,548,529
1031,201512,CY,025620,80,-50,-101,4,15,7,8,37,0,-142,-3,-11,-149,-149,0,1130,689,42,102,158,441,342,14,461,286,52,120,175,668,668,742,491,-557,0,-283,-219,105,10,0,17,-153,-2,313,665,350,4,0,138,283,145,0,129,11,141
1032,201512,CY,060900,388,-23,-68,62,23,11,22,51,0,-60,5,-10,-75,-75,0,882,508,144,116,154,373,179,39,378,354,42,116,24,504,504,628,2519,-2648,0,-196,-94,76,2,3,-6,-154,-28,4,142,139,14,0,173,531,360,0,1,152,154
1033,201512,CY,054210,6161,631,223,348,433,72,80,46,0,171,21,0,149,149,0,17329,9494,3071,3737,2237,7835,6485,212,12424,10217,5855,3992,2205,4905,4905,320,1246,3540,0,270,149,513,141,4,244,-61,-86,-147,113,259,206,1,-183,4683,4857,-8,-53,2289,2237
1034,201512,CY,117670,514,96,23,15,18,14,6,5,1,22,-6,0,28,28,0,2636,1569,20,343,520,1065,374,536,1329,1285,0,413,45,1306,1306,160,184,973,0,26,29,56,8,7,25,-25,-10,95,226,132,2,0,-10,0,4,-6,114,407,520
1035,201512,CY,267290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1036,201512,CY,100220,1438,685,285,4,9,9,5,58,2,230,62,0,168,167,1,8559,3898,796,2194,706,4662,1775,1222,2270,1524,122,572,745,6290,6303,260,2324,4283,-14,402,168,261,24,96,10,36,-55,-130,31,160,28,0,-268,31,282,-17,5,701,706
1037,201512,CY,060560,1194,102,22,15,5,3,31,6,0,56,12,-2,43,43,0,5740,2497,287,1179,319,3243,2802,144,1661,1041,341,606,618,4080,4080,544,1932,1703,0,70,43,49,20,0,38,11,5,-118,202,320,89,0,22,327,305,0,-25,344,319
1038,201512,CY,009200,11567,1976,724,219,789,350,50,101,-3,100,99,0,1,-45,45,85646,24013,8771,7915,5335,53273,46500,2727,61717,36256,16575,4303,25463,23927,15319,4160,6341,4446,8608,806,1,2045,756,20,587,-457,-195,-726,59,784,771,0,-191,9264,9415,-42,-107,5442,5335
1039,201512,CY,065150,1224,567,-49,6,5,2,11,9,6,-39,-5,0,-34,-38,4,3813,1087,105,420,153,2726,1181,540,2152,1764,418,1126,388,1662,1615,322,1509,593,46,-50,-38,67,35,7,18,-60,0,-190,230,420,60,0,189,1009,817,-4,-51,205,153
1040,201512,CY,195990,205,50,9,6,3,6,2,2,0,11,1,0,10,10,0,2759,1779,512,284,128,980,631,10,684,202,55,95,483,2074,2074,173,696,1195,0,37,0,12,8,0,2,30,-15,-144,31,175,3,0,-23,7,30,0,-132,261,128
1041,201512,CY,036670,387,137,64,2,4,3,16,9,0,68,14,0,54,54,0,2203,969,387,326,215,1234,1143,24,539,511,260,112,27,1664,1664,224,249,1265,0,97,54,49,25,0,4,3,-6,-11,53,63,5,0,-48,0,38,-10,39,176,215
1042,201512,CY,120240,580,148,82,29,16,6,0,0,0,94,18,0,76,76,0,4038,1827,317,489,53,2211,1054,36,975,595,22,308,380,3063,3063,119,736,1785,0,117,76,29,11,0,9,29,-7,6,1300,1293,2,0,-107,52,145,-14,16,37,53
1043,201512,CY,099750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1044,201512,CY,103590,7147,793,141,42,143,68,257,202,0,96,2,-11,84,84,0,30385,9854,3523,4413,1321,20531,15379,472,17355,13824,5120,3870,3531,13031,13031,1484,5488,6114,0,267,95,368,140,4,178,186,-202,93,148,56,45,0,-439,3761,4200,0,-65,1385,1321
1045,201512,CY,226340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1046,201512,CY,311690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1047,201512,CY,145210,2278,376,120,58,118,42,22,68,0,15,2,0,14,16,-2,13607,5037,1026,3296,433,8570,6444,728,7037,5812,3883,1181,1224,6570,6470,236,3115,2921,101,132,14,312,135,7,44,-59,-91,-64,279,343,256,0,-134,853,987,0,-66,501,433
1048,201512,CY,111110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1049,201512,CY,069920,561,342,-30,64,24,5,5,27,-1,-12,-6,-5,-9,-6,-3,2748,1976,452,255,441,773,169,267,1165,1075,356,382,91,1583,1241,489,1541,-694,340,-43,-9,58,9,5,72,-21,0,-86,80,165,35,0,207,218,12,0,68,374,441
1050,201512,CY,241790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1051,201512,CY,064290,230,81,5,5,10,5,6,1,0,4,0,0,3,3,0,1233,666,186,178,61,566,399,45,514,309,32,111,207,718,718,184,469,134,0,23,3,31,4,4,7,-6,1,28,154,126,0,0,-28,30,58,0,23,37,61
1052,201512,CY,005710,7735,428,153,27,4,4,85,179,4,87,23,0,63,63,0,13804,9165,906,4314,3592,4639,2646,72,6471,5408,1139,4152,1062,7334,7334,364,0,6816,0,130,63,416,174,0,40,-262,-47,-256,196,452,150,0,-104,2,85,-23,-230,3823,3592
1053,201512,CY,290120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1054,201512,CY,038680,1970,215,-6,18,5,0,68,30,0,45,11,1,36,32,4,5045,3814,636,1469,748,1230,611,83,2174,2096,160,1738,80,2872,2683,320,1828,815,189,81,36,67,8,0,74,66,-14,-90,77,167,12,0,34,60,19,-9,26,721,748
1055,201512,CY,051380,1977,85,14,14,27,0,0,0,0,3,0,0,1,1,0,1807,1678,461,1018,146,130,4,15,893,880,255,593,12,914,914,140,371,400,0,-39,1,8,0,0,1,-48,0,10,30,19,0,0,35,262,227,0,4,141,146
1056,201512,CY,067570,5326,521,153,44,105,22,81,141,7,41,108,0,-68,-67,0,13863,7928,700,3517,2558,5935,4672,237,8492,7627,2872,4315,864,5371,5375,576,1383,2962,-4,288,0,316,141,2,34,47,-83,-382,78,459,422,0,309,994,657,-28,204,2354,2558
1057,201512,CY,303030,514,113,30,1,14,14,10,24,0,3,-13,0,16,16,0,391,194,91,32,37,197,53,96,213,161,30,62,52,178,178,51,172,-36,0,26,16,57,3,20,15,-29,-2,-72,0,72,1,0,-9,0,9,0,-56,93,37
1058,201512,CY,015710,1107,311,98,0,2,2,8,12,0,93,21,0,73,73,0,4521,1786,682,805,149,2737,1002,68,1047,675,0,490,373,3474,3474,352,808,2438,0,61,73,60,11,0,6,-40,-26,-18,182,200,6,0,-33,93,110,-16,10,139,149
1059,201512,CY,019440,6813,607,350,17,102,52,7,13,0,257,67,0,192,192,-2,20831,12952,4486,7588,590,7880,7548,220,9532,7522,2189,2939,2010,11299,10986,1716,1624,7661,313,700,192,387,209,0,3,258,-133,-205,44,248,236,0,-431,3383,3745,-68,67,522,590
1060,201512,CY,010960,2669,245,123,20,4,4,15,40,3,118,36,0,81,84,-1,9245,5678,564,2290,1388,3566,1037,62,4396,4089,341,2944,308,4847,4836,500,880,3705,11,452,81,149,20,0,33,279,-23,-241,440,680,11,0,-70,11,79,0,143,1244,1388
1061,201512,CY,173940,727,177,58,8,0,0,4,18,0,54,30,0,24,24,0,3126,2356,32,224,975,770,197,363,633,553,0,359,80,2494,2494,261,1750,544,0,-6,24,81,8,20,9,-63,-37,87,435,348,10,0,283,337,10,-44,368,608,975
1062,201512,CY,153710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1063,201512,CY,290550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1064,201512,CY,014580,1135,259,51,2,9,8,2,5,6,48,20,0,27,27,0,7122,1530,198,1037,257,5591,2614,564,2559,1801,794,787,758,4563,4563,552,1068,2479,0,104,27,121,73,4,10,-19,-16,-187,15,203,133,0,20,419,371,-28,-63,321,257
1065,201512,CY,091340,256,93,32,4,5,5,8,12,0,28,8,0,18,18,0,2796,1758,230,481,1043,1037,977,5,878,246,127,79,631,1918,1918,168,912,843,0,28,18,32,4,0,8,6,-20,-186,3,189,23,0,179,273,94,0,22,1021,1043
1066,201512,CY,011370,4481,663,396,14,26,26,42,21,1,405,84,0,322,322,0,14422,10632,4373,2239,1121,3790,354,40,8902,6673,392,2385,2229,5519,5519,2016,228,3279,0,165,322,212,0,0,58,-169,-144,199,504,306,0,0,112,600,467,-20,475,646,1121
1067,201512,CY,051160,382,66,-6,0,2,2,3,13,-5,-22,0,0,-22,-17,-6,1081,596,48,433,29,485,26,110,568,515,88,344,52,514,421,244,1056,-803,92,-21,-22,30,4,8,7,-22,1,19,53,36,5,0,-1,1,2,0,-3,31,29
1068,201512,CY,092070,714,316,195,7,8,4,27,3,0,218,45,0,173,173,0,3036,1080,562,181,233,1957,1631,98,823,682,240,175,141,2214,2214,216,1156,870,0,175,173,136,45,4,14,-63,-57,-118,9,127,102,0,-34,29,63,0,21,211,233
1069,201512,CY,130660,3323,465,287,15,4,2,4,34,0,269,77,-112,81,82,0,5927,3369,56,1893,660,2557,674,48,3590,1697,155,1402,1893,2338,2421,652,0,1793,-84,97,81,415,26,2,7,-341,-49,-50,31,81,22,0,-92,171,219,-44,-45,705,660
1070,201512,CY,033110,88,21,-45,2,3,4,1,35,-1,-80,-1,-11,-91,-90,-1,1416,737,177,309,84,680,302,94,583,270,103,90,313,832,822,508,920,-489,11,-4,-91,65,3,3,3,27,-2,-19,6,24,0,0,15,15,0,0,-7,91,84
1071,201512,CY,000230,382,133,-49,7,9,9,2,0,4,-45,6,265,214,210,3,26105,10404,3112,5920,1187,15702,12326,2187,12308,7122,991,2589,5187,13796,13728,1004,1907,10817,68,561,214,382,154,29,17,55,-71,-399,59,459,152,0,420,942,474,-49,582,604,1187
1072,201512,CY,049520,4541,427,241,27,17,11,150,173,0,227,93,0,134,134,0,9626,5156,811,2030,1587,4471,3055,133,3950,3399,111,2506,551,5676,5676,228,1092,4891,0,347,134,407,105,3,54,-82,-60,-96,476,573,216,0,-168,0,110,-58,85,1502,1587
1073,201512,CY,001070,2444,187,42,3,61,61,64,122,0,-76,-5,0,-70,-70,0,15015,4265,2544,1389,186,10751,9502,20,8321,6678,5180,721,1642,6695,6697,212,76,1970,-1,-91,-70,152,53,0,40,-74,-60,-13,31,45,5,0,101,190,89,0,-8,197,190
1074,201512,CY,133750,95,58,-37,5,0,0,0,1,0,-34,-3,0,-31,-28,-3,897,424,9,25,261,473,118,25,283,260,6,47,23,614,608,102,124,367,6,89,-31,7,20,1,5,116,1,-112,72,184,26,0,172,124,-48,0,149,112,261
1075,201512,CY,264900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1076,201512,CY,014100,1366,748,65,0,8,6,4,3,11,73,16,0,56,56,0,3598,2081,834,868,288,1518,752,40,1991,1563,557,912,428,1607,1607,216,112,1233,0,83,56,54,17,4,12,4,-18,-130,0,130,124,1,-14,290,302,0,-58,347,288
1077,201512,CY,018310,2604,643,412,2,0,0,23,2,0,434,101,0,332,332,0,9234,2585,42,1661,846,6649,6393,4,2181,1556,0,1305,626,7053,7053,196,28,6828,0,519,332,306,192,0,3,-3,-112,-401,21,422,400,0,-9,4,2,-10,110,737,846
1078,201512,CY,263770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1079,201512,CY,080220,577,113,11,3,8,8,20,31,0,-4,2,0,-7,-7,0,3093,2667,859,803,201,424,176,8,1457,1366,860,386,91,1636,1634,476,1223,50,0,-214,-7,69,25,0,13,-261,-3,-16,196,212,19,0,260,377,117,0,30,171,201
1080,201512,CY,090740,4561,159,44,4,10,10,68,71,21,57,18,0,40,40,0,7706,4331,980,2490,433,3376,2537,86,4704,4396,1189,3077,307,3003,3003,320,772,2197,0,-69,40,175,131,4,33,-217,-33,-72,187,260,76,0,92,347,253,0,-47,480,433
1081,201512,CY,013870,4676,659,169,23,80,33,99,54,-4,154,34,0,120,117,2,18009,7974,2602,4651,547,10034,8695,71,9507,5990,2650,2977,3517,8503,8236,380,532,7260,267,143,120,388,219,4,57,-242,-67,-384,46,429,367,0,153,1522,1330,-38,-79,626,547
1082,201512,CY,065650,83,15,3,2,3,3,0,15,-4,-17,0,0,-17,-17,0,1276,320,85,37,33,956,0,832,278,16,0,14,264,997,997,492,1136,-551,0,-2,-17,22,0,0,5,-4,1,-48,73,121,0,0,60,60,0,0,10,32,42
1083,201512,CY,214330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1084,201512,CY,187420,32,12,4,1,0,0,0,0,0,7,-1,0,6,6,0,616,263,10,24,182,354,251,60,19,15,0,15,4,597,597,90,518,-16,0,10,6,2,0,0,1,4,-2,-65,0,65,49,0,0,0,0,0,-55,237,182
1085,201512,CY,137940,266,87,27,3,2,0,11,4,0,34,3,0,29,27,3,1717,807,26,280,244,909,446,33,231,174,0,132,56,1486,1461,168,318,1027,25,20,29,26,8,1,8,-24,-4,4,105,101,9,-1,-19,1,16,-4,5,238,244
