,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
927,200706,CY,108380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
928,200706,CY,141000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
929,200706,CY,151860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
930,200706,CY,002760,142,31,-5,2,0,0,7,6,0,-2,-4,0,2,2,0,1013,507,188,176,127,505,436,4,164,82,0,80,82,849,849,352,476,18,0,-2,2,17,12,0,0,-21,0,-19,0,19,13,0,-4,0,0,-4,-24,151,127
931,200706,CY,260660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
932,200706,CY,005430,2928,347,136,45,39,39,8,61,216,306,76,0,230,230,0,13863,4325,381,1887,682,9538,2691,494,5825,1633,620,634,4193,8037,8037,632,2464,4654,0,304,230,333,80,12,214,-45,0,-232,295,528,192,0,26,405,365,-15,96,586,682
933,200706,CY,160980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
934,200706,CY,222040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
935,200706,CY,263600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
936,200706,CY,053980,292,23,12,9,3,0,2,1,0,20,5,0,15,15,0,1093,565,139,241,89,529,119,0,411,353,62,251,58,684,684,132,208,220,0,45,15,13,4,0,8,24,0,-19,21,40,6,0,-18,7,22,-3,8,80,89
937,200706,CY,138580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
938,200706,CY,073570,458,147,86,43,22,20,5,9,-15,86,18,0,69,69,0,3825,2864,247,357,495,960,532,7,1638,1019,653,246,619,2187,2187,200,1072,994,0,94,69,55,18,0,1,-29,0,-393,642,1034,225,0,323,870,528,-18,24,472,495
939,200706,CY,043220,135,13,-10,4,3,0,7,7,-6,-17,0,0,-17,-17,0,606,519,71,135,148,87,55,0,189,188,3,149,1,417,417,736,0,-287,0,-18,-17,22,0,0,11,-11,0,55,36,-18,1,0,-5,12,17,0,33,115,148
940,200706,CY,083550,519,96,17,4,0,0,3,3,-5,14,3,0,11,11,0,2046,1023,328,374,110,1022,576,6,562,467,1,402,94,1485,1485,148,668,736,0,47,11,29,15,0,3,9,0,-36,133,169,62,0,-27,0,20,-7,-17,128,111
941,200706,CY,014530,1262,175,41,14,31,22,7,5,1,24,8,0,17,17,0,3792,2203,333,1082,87,1589,1265,4,1908,1362,860,404,544,1884,1884,640,73,1182,0,-2,17,34,9,0,0,-51,0,-48,377,424,34,0,53,247,175,-19,3,84,87
942,200706,CY,004200,7714,1175,662,7,103,99,193,45,0,712,168,0,543,543,0,28580,21130,6624,11986,126,7451,2890,1,17410,11886,2747,5069,5524,11171,11171,2400,2298,6472,0,-42,543,274,22,2,39,-821,0,-146,336,482,16,0,247,16499,16158,-94,58,68,126
943,200706,CY,038340,338,80,0,2,39,18,5,9,36,-4,-1,0,-4,-4,0,2066,496,90,165,55,1571,286,0,1318,951,795,132,365,750,750,192,288,415,0,1,-4,61,5,0,62,6,0,-33,39,72,4,0,31,271,238,-1,0,55,55
944,200706,CY,021320,6891,898,544,89,0,0,49,22,0,658,185,0,472,472,0,18838,15619,1121,6285,5786,3220,1086,0,9173,8591,265,4575,581,9666,9666,1160,52,8454,0,676,472,180,17,0,16,37,0,-535,169,705,6,0,-87,164,164,-87,53,5733,5786
945,200706,CY,239340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946,200706,CY,073070,578,58,31,1,0,0,6,5,3,35,7,0,28,28,0,1383,834,280,393,150,548,353,0,523,444,0,425,78,860,860,292,140,430,0,33,28,9,4,0,10,5,0,-14,22,36,3,0,-22,182,189,-15,-3,152,150
947,200706,CY,200880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
948,200706,CY,241710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
949,200706,CY,318010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
950,200706,CY,002460,5055,1533,486,10,95,95,179,93,40,527,145,0,380,380,0,26816,8217,2185,3876,849,18600,13713,888,14634,5989,420,3525,8646,12181,12181,2492,4049,5963,0,207,380,299,125,12,208,-265,0,258,575,317,127,0,-397,534,885,-45,69,781,849
951,200706,CY,060310,65,5,-17,0,6,2,5,8,0,-24,0,0,-24,-24,0,434,100,26,22,7,334,232,0,156,83,19,37,72,277,277,214,297,-225,0,-14,-24,13,1,0,5,0,0,-49,16,65,42,0,62,73,12,0,-1,8,9
952,200706,CY,214270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
953,200706,CY,000860,2099,330,105,8,0,0,18,8,53,176,53,0,122,122,0,11027,3556,1386,1598,477,7471,4239,0,2350,1575,66,1408,776,8676,8676,260,2500,5440,0,98,122,59,37,0,38,-43,0,-126,36,163,129,0,3,1056,1031,-23,-26,502,477
954,200706,CY,093230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
955,200706,CY,004560,8937,1058,787,15,149,140,100,85,0,669,45,0,624,624,0,21252,10147,4828,4719,313,11105,9102,37,12097,7231,3370,3318,4867,9155,9155,2928,14,6274,0,145,624,434,173,8,86,-828,0,-112,648,760,95,0,-54,5475,5503,-25,-20,334,313
956,200706,CY,160550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
957,200706,CY,007980,1606,219,72,5,15,16,28,33,-6,52,14,0,38,38,0,4140,2136,1310,589,98,2006,1262,15,1725,1624,870,684,102,2416,2416,480,1040,1385,0,-39,38,33,12,0,22,-90,0,-11,21,32,4,0,37,73,29,-7,-13,110,98
958,200706,CY,009320,789,-19,-219,3,101,35,73,105,-48,-394,0,0,-394,-394,0,6318,2097,372,1472,191,4221,2784,210,3052,1293,248,923,1759,3266,3266,1915,5223,-1674,0,-223,-394,212,42,7,17,-25,0,-168,24,191,27,0,404,1177,773,0,13,178,191
959,200706,CY,044820,587,77,15,4,9,9,7,7,0,10,0,0,9,9,0,2391,1097,186,626,67,1294,1001,4,1382,1018,453,464,364,1009,1009,216,429,460,0,51,9,32,13,0,3,14,0,-197,278,476,204,0,148,207,42,-16,3,74,77
960,200706,CY,187870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
961,200706,CY,008970,856,129,54,6,6,4,21,3,0,72,0,0,72,72,0,2994,1589,714,505,305,1406,1329,0,789,639,166,366,151,2205,2205,1276,476,365,0,131,72,23,12,0,13,48,0,-46,24,71,52,0,-30,38,69,0,56,250,305
962,200706,CY,046140,298,297,50,6,0,0,0,0,0,55,17,0,39,39,0,1836,911,0,240,458,925,118,142,450,423,0,176,25,1385,1385,228,528,636,0,55,39,42,12,15,6,-20,0,-129,2,131,13,0,0,0,0,0,-74,533,458
963,200706,CY,011690,792,64,13,5,21,18,4,3,-3,-4,0,0,-4,-4,0,2547,2003,745,539,203,545,172,57,1370,1242,696,435,128,1178,1178,727,539,6,0,-28,-4,22,7,4,0,-45,0,-39,210,249,10,0,97,617,520,0,29,174,203
964,200706,CY,052790,411,137,7,10,1,0,37,16,84,119,25,0,94,94,0,2707,1426,0,461,156,1280,33,361,437,432,0,259,5,2272,2272,180,768,1282,0,-10,94,38,7,16,123,-19,0,140,830,689,5,0,0,0,0,0,130,26,156
965,200706,CY,072470,1006,117,12,10,32,24,24,15,-4,-5,-6,0,0,0,0,3456,2106,847,984,26,1350,919,222,2356,1992,1232,570,364,1101,1101,220,392,501,0,3,0,92,39,12,13,-74,0,-29,295,325,49,0,29,620,588,-3,4,24,27
966,200706,CY,017180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
967,200706,CY,242040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
968,200706,CY,034590,3938,439,118,36,23,13,34,33,0,134,37,0,97,97,0,7251,4273,557,1922,948,2979,2646,8,3726,2866,240,2392,861,3525,3525,740,969,1813,0,205,97,108,87,0,15,14,0,-367,556,923,104,0,177,254,27,-50,15,933,948
969,200706,CY,048870,1540,508,148,24,6,2,7,58,-19,96,-42,0,136,136,0,5263,3730,584,417,1098,1534,304,287,902,780,0,774,122,4360,4360,144,1246,3338,0,384,136,160,11,47,8,96,0,-70,152,222,24,0,-97,-1,32,-65,216,885,1101
970,200706,CY,149950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
971,200706,CY,079960,1818,230,137,5,0,0,23,18,14,160,43,0,118,118,0,3767,2366,632,1129,436,1400,465,65,1270,1074,0,956,194,2497,2497,156,596,1866,0,77,118,55,24,8,18,-79,0,83,232,149,23,0,-53,10,32,-31,107,329,436
972,200706,CY,034940,198,91,-35,16,22,17,20,9,0,-30,0,0,-30,-30,0,2596,1709,154,520,273,889,665,6,1411,481,348,80,931,1185,1185,456,1506,-770,0,-39,-30,46,15,0,20,-34,0,-225,319,544,54,0,220,252,32,0,-44,317,273
973,200706,CY,089890,208,49,18,0,0,0,1,1,0,19,4,0,14,14,0,781,502,173,103,180,280,167,84,237,205,6,180,32,544,544,102,189,253,0,24,14,9,2,0,0,1,0,-38,2,39,11,0,58,63,6,0,43,136,180
974,200706,CY,001570,467,79,17,2,24,22,5,5,7,2,0,0,2,2,0,1837,949,174,413,179,889,120,0,1230,1148,923,115,81,607,607,584,0,102,0,4,2,9,4,0,7,0,0,42,98,57,3,0,-17,277,293,0,30,149,179
975,200706,CY,007210,1981,375,99,6,20,19,6,7,18,102,33,0,69,69,0,8162,3463,434,2271,653,4700,3899,10,3137,1857,50,1319,1281,5025,5025,1372,1608,2112,0,150,69,108,75,0,17,-9,0,-118,3,122,111,0,-19,261,270,-10,13,641,653
976,200706,CY,067830,1458,822,53,34,37,36,15,5,4,66,20,0,46,46,0,9949,3722,358,935,1235,6227,4882,5,4857,3436,95,2287,1420,5093,5093,1640,3192,398,0,302,46,69,46,0,7,195,0,-222,689,913,84,0,0,813,814,0,80,1155,1235
977,200706,CY,065510,219,91,32,7,5,4,0,7,0,26,3,0,24,24,0,1171,459,105,149,120,711,294,209,469,256,111,95,214,702,702,180,24,495,0,36,24,33,7,5,3,-18,0,-17,38,55,11,0,-12,6,14,-4,6,114,120
978,200706,CY,007680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
979,200706,CY,069510,1076,228,32,8,11,10,19,22,16,42,10,0,31,31,0,2438,1501,192,705,289,937,360,30,1487,1023,334,598,465,951,951,220,408,956,0,45,31,36,19,0,19,-4,0,61,175,112,10,0,-106,455,557,-4,0,289,289
980,200706,CY,137950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
981,200706,CY,017900,1127,43,-70,5,18,18,403,85,-20,214,16,0,198,198,0,5606,2423,1075,1080,74,3184,2624,37,2660,1818,604,1020,843,2947,2947,292,388,2369,0,147,198,164,128,4,269,54,0,69,498,428,372,0,-159,2505,2660,-4,58,16,74
982,200706,CY,060590,506,174,15,2,5,4,5,2,0,17,6,0,12,12,0,1666,967,239,518,62,699,468,93,432,239,108,98,192,1234,1234,164,672,419,0,-3,12,24,9,1,2,-35,0,-36,67,103,29,0,31,222,187,-4,-8,74,65
983,200706,CY,033830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
984,200706,CY,038880,494,61,-66,8,4,4,3,19,-20,-101,0,0,-101,-101,0,1992,1179,197,639,277,813,400,324,869,777,260,459,92,1123,1123,372,913,-164,0,-21,-101,90,10,32,7,-5,0,-42,75,117,30,0,65,87,22,0,1,276,277
985,200706,CY,115160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
986,200706,CY,144620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
987,200706,CY,142760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
988,200706,CY,099220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
989,200706,CY,066590,722,78,33,4,6,6,6,4,0,35,7,0,27,27,0,1782,945,76,335,405,836,809,0,1251,1223,160,1015,27,532,532,202,21,320,0,70,27,47,40,0,0,-3,0,-66,4,71,28,0,36,-28,-67,-3,41,365,405
990,200706,CY,035080,633,569,-44,262,40,17,17,30,32,196,-12,0,208,208,0,6262,2485,23,442,778,3777,981,67,3115,2865,1200,996,249,3147,3147,930,905,911,0,-709,208,133,31,4,363,-687,0,-390,263,651,15,0,812,816,4,0,-286,1065,778
991,200706,CY,040420,240,40,-2,13,5,4,3,3,0,7,-4,0,11,11,0,1568,1160,181,216,283,405,133,124,603,551,0,170,54,964,964,120,780,177,0,9,11,18,4,10,6,-14,0,6,104,99,1,0,-1,3,1,-3,13,270,283
992,200706,CY,093920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
993,200706,CY,043200,88,17,-20,0,6,5,1,0,0,-25,0,0,-25,-25,0,603,332,116,100,62,272,143,105,429,359,163,115,69,175,175,172,222,-194,0,-23,-25,14,8,3,0,-10,0,0,60,61,4,0,17,67,49,0,-6,70,64
994,200706,CY,092220,2269,225,-188,11,47,44,60,70,18,-217,0,0,-217,-217,0,10282,4252,1729,1246,653,6030,5621,12,4083,2560,30,2253,1524,6199,6199,1208,5522,-305,0,-167,-217,209,137,0,47,-113,0,-25,770,794,72,0,130,139,10,0,-63,716,653
995,200706,CY,211270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
996,200706,CY,069110,59,2,-37,1,4,4,2,0,0,-36,0,0,-36,-36,0,559,349,97,53,68,210,135,57,275,184,125,22,92,286,286,104,148,50,0,-16,-36,16,4,8,2,5,0,22,28,8,2,0,-8,16,24,0,-3,71,68
997,200706,CY,100090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
998,200706,CY,009470,1406,182,26,10,19,19,27,29,9,22,2,0,20,20,0,3828,1651,693,817,44,2176,1032,8,2337,1995,1097,869,342,1491,1491,264,356,932,0,-46,20,109,68,2,26,-151,0,-101,72,174,108,0,146,2797,2646,-5,-2,46,44
999,200706,CY,012800,5376,214,42,19,143,91,30,30,11,-70,-19,0,-51,-51,0,11172,7451,3569,3232,180,3720,2954,0,7450,6236,4977,484,1214,3720,3720,1488,1056,1396,0,-59,-51,170,92,0,28,-149,0,-110,1046,1157,32,0,187,7358,7151,-19,18,163,180
1000,200706,CY,071460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1001,200706,CY,179290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1002,200706,CY,035610,87,32,-26,96,0,0,2,5,-36,30,0,0,30,30,0,6123,1156,0,160,341,4966,1405,4,174,154,0,114,22,5948,5948,548,7109,414,0,-4,30,88,4,1,124,3,0,24,993,969,0,0,46,62,17,0,65,276,341
1003,200706,CY,027710,1209,249,49,41,38,25,29,2,-28,50,15,0,37,37,0,5258,2054,244,669,391,3204,275,0,2477,1774,1014,378,704,2781,2781,1148,956,747,0,-35,37,62,6,0,30,-104,0,80,795,714,3,0,59,644,567,-18,103,287,391
1004,200706,CY,023000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1005,200706,CY,002360,1331,129,3,0,14,14,3,4,-5,-18,-1,0,-16,-16,0,3142,1150,231,782,15,1991,1503,26,1079,804,344,209,275,2062,2062,1848,368,0,0,23,-16,68,20,0,-4,-31,0,-14,6,22,18,0,-7,217,223,0,3,13,15
1006,200706,CY,094170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1007,200706,CY,101140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1008,200706,CY,118000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1009,200706,CY,052670,118,23,-2,2,0,0,1,0,0,2,-1,0,2,2,0,684,403,99,155,30,281,237,0,56,34,3,29,22,630,630,192,224,210,0,8,2,11,5,0,2,-4,0,-3,50,55,12,0,-4,0,1,-3,1,29,30
1010,200706,CY,078000,657,220,99,23,0,0,2,8,-2,113,23,0,88,88,0,4654,3176,4,1384,1329,1476,865,192,792,711,0,621,79,3863,3863,200,1512,2404,0,122,88,55,21,20,6,-15,0,333,833,500,11,0,-117,2,94,-25,339,991,1329
1011,200706,CY,217480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1012,200706,CY,054800,737,324,197,25,0,0,5,10,-2,216,46,0,170,170,0,3716,2805,284,780,262,912,279,194,357,342,0,234,15,3359,3359,200,664,2777,0,219,170,45,10,23,4,8,0,-70,1475,1545,57,0,-95,0,76,-19,54,208,262
1013,200706,CY,066620,871,132,56,7,0,0,21,22,0,60,19,0,41,41,0,1856,1533,2,646,54,323,52,3,671,633,43,342,38,1186,1186,152,344,731,0,95,41,19,0,0,20,54,0,-141,111,254,0,0,33,45,2,-11,-14,67,54
1014,200706,CY,083640,222,71,37,7,1,0,2,5,0,40,9,0,34,34,0,873,605,103,121,140,267,230,21,161,133,39,76,29,711,711,104,284,338,0,37,34,10,3,4,4,-3,0,-45,86,131,44,0,0,25,20,-5,-8,148,140
1015,200706,CY,068790,935,248,147,116,41,24,18,40,-43,159,34,0,124,124,0,8142,5530,186,2849,1279,2613,1739,119,2808,1161,210,411,1648,5333,5333,396,1472,3955,0,331,124,162,17,12,100,143,0,-473,416,890,146,0,198,591,373,-19,55,1233,1288
1016,200706,CY,256940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1017,200706,CY,322510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1018,200706,CY,053300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1019,200706,CY,003830,854,118,78,-25,14,14,10,70,100,80,0,0,80,80,0,13367,1048,488,361,77,12321,5453,0,1842,1789,1010,744,53,11526,11526,264,8932,2614,0,346,80,121,82,9,128,274,0,-13,328,343,3,0,-308,45,344,-8,25,52,77
1020,200706,CY,092440,145,49,36,3,0,0,1,0,-1,38,0,0,38,38,0,1033,580,81,150,267,453,346,3,71,53,0,36,18,962,962,57,0,905,0,47,38,14,10,0,0,-5,0,-35,0,35,35,0,-30,0,1,-29,-17,285,267
1021,200706,CY,002720,990,583,137,2,12,12,9,6,0,130,64,0,65,65,0,3883,2677,725,1848,47,1206,1057,4,1716,1393,531,537,324,2167,2167,504,884,815,0,17,65,53,23,0,0,-103,0,-5,13,19,9,0,-12,2516,2516,-12,-1,48,47
1022,200706,CY,056360,435,124,64,8,0,0,3,0,0,72,15,0,58,58,0,2023,1404,449,383,133,618,478,6,435,309,0,279,125,1587,1587,152,528,910,0,43,58,12,4,0,2,-26,0,1,40,39,20,0,-4,0,0,-4,40,92,133
1023,200706,CY,225190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1024,200706,CY,256840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1025,200706,CY,200470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1026,200706,CY,014990,2050,655,242,78,146,117,6,719,0,-541,-316,0,-224,-224,0,18677,12808,2312,1162,4123,5869,3610,12,12518,6160,0,1225,6358,6159,6159,1408,1703,511,0,297,-224,984,40,4,313,-149,0,-1027,137,1164,31,0,782,4440,3657,0,53,4071,4123
1027,200706,CY,138610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1028,200706,CY,053350,112,36,-3,17,0,0,0,0,-6,9,2,0,8,8,0,2153,1519,14,196,186,635,125,0,140,112,10,57,28,2015,2015,264,1490,402,0,9,8,16,3,1,0,-13,0,-5,119,122,10,0,7,7,0,0,13,174,186
1029,200706,CY,038060,171,44,30,4,1,0,4,1,0,34,7,0,27,27,0,791,534,72,151,197,255,148,26,199,132,4,98,67,591,591,160,104,327,0,27,27,8,2,4,3,-6,0,-22,37,58,4,0,14,21,7,0,19,178,198
1030,200706,CY,007540,1237,503,-35,17,0,0,9,18,3,-23,-4,0,-19,-19,0,5514,2338,940,800,192,3176,2582,8,657,589,0,539,69,4857,4857,176,3644,1017,0,-25,-19,85,73,0,19,-71,0,31,157,126,44,0,-11,0,0,-11,-7,199,192
1031,200706,CY,025620,539,33,-23,3,29,29,58,7,-55,-55,0,0,-55,-55,0,2232,1520,967,305,194,710,706,0,1827,1023,634,366,803,404,404,588,544,-673,0,8,-55,94,14,0,54,22,0,-87,83,170,30,0,1,-13,-14,0,-77,271,194
1032,200706,CY,060900,46,6,-32,0,0,0,1,12,-10,-53,0,0,-53,-53,0,252,139,11,17,5,114,17,0,83,80,6,42,3,169,169,74,712,-599,0,-12,-53,27,1,0,0,15,0,-2,65,67,6,0,0,7,6,0,-13,18,5
