,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
907,201012,CY,096240,985,253,52,5,0,0,3,31,-15,14,7,0,7,7,0,2951,1464,28,604,679,1488,123,676,502,468,0,252,32,2451,2451,124,1564,968,0,178,7,150,19,43,0,24,0,-85,28,113,11,0,-42,0,30,-12,53,626,679
908,201012,CY,011330,1109,75,7,1,29,12,222,19,-94,87,0,0,87,87,0,2141,1326,656,435,9,817,481,30,1288,1231,584,611,56,854,854,1604,0,-751,0,-76,87,131,13,0,218,-77,0,18,234,216,3,0,30,35,4,0,-28,38,9
909,201012,CY,036890,1195,165,79,279,300,12,29,15,69,139,9,0,131,131,0,10051,3080,411,1282,581,6970,985,9,9125,1712,493,529,7413,923,923,320,230,345,0,41,131,297,20,0,345,-43,-75,229,493,265,38,0,-288,938,1225,0,-18,599,581
910,201012,CY,089470,4527,339,58,1,21,15,77,25,45,134,28,0,107,107,0,7855,5420,1735,3505,164,2435,1211,-251,4250,3682,935,2638,567,3605,3605,688,1268,1500,0,-240,107,52,26,0,58,-342,-89,-95,22,117,29,0,317,394,61,-19,-18,185,166
911,201012,CY,065710,200,59,-8,5,4,3,24,5,2,16,6,0,9,9,0,2182,1478,116,595,339,703,574,0,286,214,50,127,71,1895,1895,104,194,1582,0,179,9,21,3,0,18,166,0,-137,188,325,1,0,-65,0,50,-15,-21,369,347
912,201012,CY,122450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
913,201012,CY,048550,187,187,17,3,7,6,5,6,2,13,-3,0,17,19,-1,1197,478,2,257,55,720,37,438,597,475,88,252,122,600,581,609,849,-671,20,15,17,21,4,6,11,-13,-1,-5,29,36,9,2,-18,3,17,-6,-8,63,55
914,201012,CY,038390,1176,430,189,6,40,40,4,39,-2,118,29,0,88,88,0,6934,1211,0,587,196,5724,5564,26,3911,2472,890,833,1438,3025,3025,172,2532,471,0,795,88,666,498,4,0,40,0,-1145,16,1162,1117,0,367,618,236,-15,15,181,196
915,201012,CY,041910,455,128,69,5,17,11,6,12,0,52,7,0,44,44,0,2457,1252,582,469,121,1206,1062,95,1019,654,250,201,366,1437,1437,180,596,533,0,94,44,55,30,7,5,0,0,-18,14,32,20,0,-57,44,95,-4,20,101,121
916,201012,CY,021050,3548,264,168,78,60,47,37,23,82,282,49,0,233,233,0,8470,4309,2330,1713,74,4161,1768,15,4783,4004,3466,277,779,3686,3686,560,448,1807,0,35,233,70,15,0,152,-117,0,-131,101,231,24,0,108,7109,6972,-28,11,63,74
917,201012,CY,000490,4410,985,86,7,39,38,52,71,-8,24,11,0,13,13,0,13013,6684,3215,3182,78,6327,4704,52,7208,5092,1285,2891,2116,5805,5805,948,3720,1132,0,172,13,262,166,0,27,-77,0,-220,45,265,161,0,50,197,132,-14,1,112,114
918,201012,CY,073560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
919,201012,CY,046940,1436,119,-33,12,11,11,37,51,0,-48,49,0,-98,-95,-3,4352,2102,253,913,68,2250,282,861,2229,2112,726,1033,116,2123,1805,1654,3008,-2456,318,-36,-97,169,5,0,29,-51,-29,-43,215,257,8,0,3,825,822,0,-74,143,68
920,201012,CY,238490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
921,201012,CY,036560,1083,266,178,11,0,0,6,3,156,347,69,0,277,277,0,7018,2490,696,970,423,4527,690,4,1476,860,0,657,617,5541,5541,316,324,4906,0,61,277,35,14,0,160,-91,0,-120,31,151,20,0,-12,0,0,-12,-72,494,423
922,201012,CY,124500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
923,201012,CY,000520,983,433,6,12,21,20,12,7,33,33,14,0,21,21,0,4909,2396,738,1198,94,2513,1705,72,2111,1680,601,548,430,2798,2798,220,0,2666,0,-88,21,63,29,6,42,-128,0,62,199,136,23,0,25,183,147,-11,2,100,101
924,201012,CY,138360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
925,201012,CY,011320,1557,217,50,4,20,18,27,7,35,87,17,0,70,70,0,4356,1631,187,1077,127,2725,2026,11,2747,2119,779,1217,628,1609,1609,386,487,476,0,76,70,87,65,2,41,-41,0,-121,26,146,96,0,34,71,32,-3,-10,138,127
926,201012,CY,006380,9308,1328,1081,5,106,89,26,55,0,952,-52,0,1005,1005,0,18106,9935,2040,7639,148,8170,7555,0,11331,6757,1600,3654,4575,6774,6774,800,1296,2762,0,642,1005,693,596,0,0,-1056,-1175,-103,52,155,137,0,-508,2850,3358,0,30,119,148
927,201012,CY,108380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
928,201012,CY,141000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
929,201012,CY,151860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
930,201012,CY,002760,232,47,7,0,0,0,4,6,0,3,-3,0,6,6,0,1238,589,270,257,57,650,527,8,264,151,38,102,111,975,975,480,480,24,0,16,6,22,15,0,0,-13,0,-7,7,13,14,0,-13,0,9,-4,-4,60,57
931,201012,CY,260660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
932,201012,CY,005430,3638,424,170,42,32,32,8,86,625,730,161,0,568,568,0,15400,4189,423,2226,565,11211,3029,348,4929,1539,280,881,3390,10472,10472,632,2464,6965,0,317,568,379,113,12,678,48,0,-173,7,180,149,0,-122,136,242,-15,22,543,565
933,201012,CY,160980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
934,201012,CY,222040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
935,201012,CY,263600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
936,201012,CY,053980,379,47,17,2,2,2,4,1,-14,5,1,0,5,5,0,2056,661,150,390,90,1397,109,4,650,595,160,345,56,1407,1407,300,792,351,0,16,5,25,4,0,5,-10,0,-5,18,23,8,0,-4,21,25,0,7,84,90
937,201012,CY,138580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
938,201012,CY,073570,797,71,31,37,106,41,9,10,60,21,8,9,21,20,0,4408,2939,733,233,493,1470,97,28,2400,2105,682,193,296,2008,2004,260,1425,433,3,5,21,146,6,0,124,-23,-14,35,607,572,18,0,-72,488,559,0,-32,525,493
939,201012,CY,043220,113,33,2,0,4,4,8,6,-7,-6,0,0,-6,-6,0,718,514,87,228,35,203,12,62,401,400,318,57,1,316,316,404,444,-16,0,28,-6,23,3,11,5,18,0,-19,13,31,1,0,-4,9,14,0,7,31,38
940,201012,CY,083550,741,162,85,3,4,4,6,12,16,94,18,0,76,76,0,2875,1334,318,580,304,1542,840,8,938,805,447,291,132,1938,1938,176,723,1059,0,51,76,23,13,0,18,-32,0,-64,44,110,47,0,35,57,13,-8,22,287,309
941,201012,CY,014530,2475,304,123,10,34,32,26,16,6,115,26,0,89,89,0,6420,3200,721,1983,332,3221,1983,0,3195,2850,1888,729,345,3226,3226,640,116,2028,0,-68,89,22,10,0,12,-167,0,22,97,75,22,0,-29,526,536,-19,-75,408,332
942,201012,CY,004200,6220,730,245,38,297,284,368,264,0,92,29,0,63,63,0,43550,27636,3434,12259,2081,15913,8670,0,29108,20285,3671,6989,8824,14442,14442,4000,2160,7921,0,251,63,458,29,0,362,92,0,-222,2180,2402,21,0,646,11045,10398,0,676,1406,2081
943,201012,CY,038340,286,71,3,6,16,15,126,11,-129,-20,-1,0,-19,-19,0,2233,405,98,89,38,1828,835,7,1438,1232,899,98,206,794,794,192,288,11,0,-8,-19,144,2,2,128,-6,0,34,149,115,24,0,-25,134,159,0,0,38,38
944,201012,CY,021320,12951,1429,983,51,114,112,93,371,2,646,169,0,477,477,0,34423,26936,6909,14401,2411,7486,1088,198,19548,15758,2227,8968,3791,14873,14873,1160,52,13660,0,-573,477,925,21,4,403,-1571,0,-124,190,316,41,0,42,300,200,-58,-656,3067,2411
945,201012,CY,239340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946,201012,CY,073070,870,66,44,1,1,0,10,12,4,47,8,0,40,40,0,2108,1144,525,451,54,964,470,0,818,659,66,544,160,1291,1291,292,140,715,0,91,40,6,4,0,6,51,0,-52,124,177,7,0,-54,49,98,-5,-15,69,54
947,201012,CY,200880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
948,201012,CY,241710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
949,201012,CY,318010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
950,201012,CY,002460,4006,59,-223,19,126,126,18,48,-55,-413,-12,37,-366,-366,0,30969,18189,6052,7798,2043,12780,5680,674,18102,10749,3573,3509,7354,12866,12866,2492,3383,6695,0,-975,-366,288,53,12,141,-755,0,2996,3505,509,6,0,-2337,191,2530,0,-316,2359,2043
951,201012,CY,060310,226,55,16,0,14,14,5,8,-1,-1,-1,0,1,1,0,1250,377,54,191,11,872,692,85,691,330,103,122,361,558,558,616,481,-582,0,-11,1,30,17,0,1,-39,0,-59,1,60,33,0,72,133,62,0,0,14,15
952,201012,CY,214270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
953,201012,CY,000860,2603,363,140,16,2,2,40,12,90,272,53,0,219,219,0,13569,5347,1575,2107,1576,8222,4047,0,2900,2110,356,1698,789,10669,10669,260,2512,7389,0,60,219,71,42,0,93,-137,0,-16,21,37,24,0,39,1540,1475,-26,81,1494,1576
954,201012,CY,093230,822,16,-42,16,14,4,30,25,-109,-144,3,0,-147,-147,0,4712,2942,151,1128,124,1769,1041,6,845,821,420,373,25,3865,3865,192,1900,2142,0,-86,-147,173,24,0,8,-104,0,2,151,147,8,0,-22,70,56,-36,-106,229,124
955,201012,CY,004560,7812,644,404,23,125,118,151,146,5,312,6,0,306,306,0,22966,10640,4104,5142,1157,12326,10763,8,13811,9302,4262,2987,4511,9154,9154,3036,40,6073,0,78,306,337,232,0,121,-444,-325,-47,53,100,94,0,69,6557,6489,0,100,1056,1157
956,201012,CY,160550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
957,201012,CY,007980,3053,333,21,9,30,29,96,107,-13,-22,-1,0,-18,-18,0,8685,4134,2547,1131,95,4552,3403,24,5543,3579,2178,1195,1965,3141,3141,480,1040,1503,0,-171,-18,78,21,0,35,-195,0,-229,25,255,192,0,394,2068,1669,-6,-6,101,95
958,201012,CY,009320,169,18,-42,0,13,12,32,19,0,-40,0,0,-40,-40,0,1549,304,75,134,40,1244,1025,160,713,123,0,94,590,836,836,580,24,266,0,-86,-40,34,9,8,24,-54,0,66,78,12,4,0,-3,133,136,0,-22,65,42
959,201012,CY,044820,1556,226,93,11,18,18,18,17,17,103,14,0,88,88,0,4770,2417,460,1404,52,2352,1529,24,2847,2468,1227,1158,380,1922,1922,265,629,901,0,13,88,55,26,4,23,-109,0,-77,62,138,46,0,46,475,410,-20,-17,70,53
960,201012,CY,187870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
961,201012,CY,008970,2007,189,67,18,23,15,13,12,-26,38,10,0,28,28,0,5945,2690,1334,871,140,3254,2645,0,2332,2141,1010,876,190,3611,3611,1612,1022,945,0,53,28,89,50,0,10,-56,0,-108,50,157,97,0,70,1107,1038,0,15,125,140
962,201012,CY,046140,1550,1550,289,9,20,3,32,5,-40,265,61,0,203,203,0,4974,3327,0,961,724,1646,445,186,1723,1697,0,872,26,3250,3250,428,1012,1782,0,269,203,102,10,18,5,-31,0,-155,63,219,95,0,-32,0,0,-32,82,643,724
963,201012,CY,011690,1979,178,42,12,41,31,29,29,-1,12,-2,0,13,13,0,4760,3592,1479,908,433,1166,718,133,3026,2814,1861,842,211,1734,1734,748,536,246,0,-116,13,39,20,8,2,-165,0,-50,184,235,20,0,125,1744,1612,-7,-40,473,433
964,201012,CY,052790,1037,363,153,25,0,0,34,46,-42,124,106,0,17,17,0,4346,3210,0,840,127,1136,24,135,1190,820,0,716,370,3157,3157,184,976,2015,0,94,17,105,4,32,4,-27,0,-116,882,999,4,0,8,8,0,0,-16,143,127
965,201012,CY,072470,1369,180,38,15,47,32,38,21,15,39,1,0,39,39,0,4582,2887,1351,1104,139,1696,1262,179,3230,2890,1824,930,340,1354,1354,237,412,449,0,-3,39,95,35,13,30,-109,0,-56,105,162,79,0,71,680,607,-3,10,162,171
966,201012,CY,017180,1009,546,87,4,33,21,13,2,-8,62,31,0,31,31,0,4910,2954,489,2052,91,1957,1131,33,2467,2044,1132,569,422,2444,2444,218,636,1174,0,33,31,66,19,4,9,-56,0,-83,12,95,27,0,34,182,144,-4,-16,108,92
967,201012,CY,242040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
968,201012,CY,034590,5733,501,137,17,8,8,46,24,-39,127,39,0,87,87,0,8791,5150,863,2493,974,3640,2891,8,4587,3770,14,3543,817,4206,4206,800,1132,2432,0,222,87,118,51,0,0,17,0,-208,50,259,165,0,-21,60,32,-48,-7,981,974
969,201012,CY,048870,209,12,-162,36,55,21,20,12,-25,-199,30,0,-229,-229,0,5423,1932,213,219,362,3491,422,794,1762,1693,1471,221,68,3663,3663,188,2326,1607,0,-65,-229,150,17,39,19,33,0,-91,1016,1108,17,0,28,75,48,0,-128,490,362
970,201012,CY,149950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
971,201012,CY,079960,3533,381,171,19,15,3,189,239,20,145,26,0,119,119,0,6692,4624,1224,2967,284,2066,921,48,3045,2945,291,2579,100,3647,3647,156,596,2878,0,-141,119,107,22,4,27,-340,0,-50,66,115,99,0,36,59,0,-23,-155,438,284
972,201012,CY,034940,350,181,21,4,6,4,8,6,-6,13,0,0,13,13,0,2231,1264,208,692,106,968,723,12,561,385,210,114,175,1672,1672,544,2096,-890,0,9,13,36,15,0,3,-36,0,-17,49,67,8,0,11,79,70,0,2,104,106
973,201012,CY,089890,319,64,18,0,5,3,0,1,0,12,3,0,10,10,0,1112,542,279,162,32,569,281,160,588,560,132,341,28,523,523,108,240,175,0,-7,10,18,4,7,0,-35,0,4,29,26,17,0,4,12,9,0,0,32,32
974,201012,CY,001570,907,116,45,4,29,29,19,21,-7,10,1,0,8,8,0,4031,1587,278,731,211,2444,882,0,2334,1775,1317,301,558,1696,1696,788,8,208,0,42,8,30,3,0,15,19,0,-63,69,131,20,0,27,165,131,-9,6,204,211
975,201012,CY,007210,2490,519,175,59,50,42,33,8,41,248,62,0,189,189,0,10955,4567,409,2670,1221,6387,3318,4,4936,3915,1150,1551,1021,6019,6019,1372,1608,3156,0,212,189,165,68,0,72,-69,-217,40,229,189,102,0,-17,110,110,-17,235,985,1221
976,201012,CY,067830,1580,912,269,25,113,88,17,10,-17,173,66,0,108,108,0,19507,4306,150,1286,464,15202,13579,24,9823,4356,989,1798,5468,9684,9684,1640,3264,2044,0,-15,108,116,60,0,3,-235,0,-32,59,92,28,0,153,345,193,0,106,357,464
977,201012,CY,065510,446,175,79,5,12,6,6,8,7,74,7,0,67,67,0,2188,768,161,319,189,1419,778,405,811,478,191,148,334,1378,1378,191,107,1088,0,43,67,48,18,19,9,-63,0,-83,23,105,48,0,59,143,74,-9,20,173,192
978,201012,CY,007680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
979,201012,CY,069510,1698,422,163,6,0,0,79,58,87,278,53,0,224,224,0,3742,2025,228,1298,315,1716,288,19,1369,1128,0,1031,240,2374,2374,220,408,2289,0,92,224,25,9,0,89,-68,0,-54,32,87,19,0,-24,0,0,-24,12,302,315
980,201012,CY,137950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
981,201012,CY,017900,2906,412,183,9,39,38,135,152,19,154,-1,0,155,155,0,9985,4452,1359,2167,446,5533,3780,499,3869,2629,564,1404,1241,6115,6115,731,4303,2122,0,574,155,276,180,16,28,172,0,32,495,463,425,0,-395,196,589,-3,211,241,452
982,201012,CY,060590,875,266,32,10,25,23,6,18,3,9,-2,0,8,8,0,3312,2123,633,866,369,1189,753,116,1765,1675,699,191,91,1547,1547,168,796,556,0,-15,8,58,14,6,9,-72,0,-10,316,326,47,0,-54,588,635,-8,-80,449,369
983,201012,CY,033830,180,77,34,11,0,0,2,0,0,46,10,0,36,36,0,1796,1301,1,194,31,495,433,2,85,81,0,53,3,1711,1711,950,22,749,0,30,36,11,6,0,21,-18,-50,-99,9,108,16,0,68,68,0,0,-2,34,31
984,201012,CY,038880,311,111,9,0,6,6,3,73,0,-66,0,0,-66,-66,0,2346,597,105,244,184,1748,1040,496,820,683,357,287,138,1526,1526,528,508,-77,0,-8,-66,111,6,25,2,-51,0,-74,17,90,11,0,42,101,59,0,-39,231,191
985,201012,CY,115160,8427,2038,549,85,88,47,452,588,28,437,78,0,359,359,0,26325,18073,3237,11867,1767,8252,3914,162,11269,10653,3861,6299,616,15056,15056,456,12884,1067,0,455,359,306,75,14,168,-40,0,-509,753,1264,53,0,-153,1351,1471,-34,-208,1975,1767
986,201012,CY,144620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
987,201012,CY,142760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
988,201012,CY,099220,1156,208,104,17,40,38,23,22,-1,79,32,0,48,48,0,5805,3754,484,2241,356,2049,1613,38,3410,2769,1908,279,640,2393,2393,350,1080,1004,0,4,48,47,21,2,16,-76,0,-477,169,645,142,0,561,989,416,-12,88,267,356
989,201012,CY,066590,1082,68,12,1,7,7,33,24,12,26,5,0,21,21,0,3551,1775,139,971,411,1777,1501,9,2578,2457,740,1707,121,973,973,304,104,265,0,88,21,51,40,0,36,51,0,22,95,71,65,0,12,34,22,0,123,291,414
990,201012,CY,035080,87,2,-150,129,34,0,2,1,0,-55,16,0,-71,-71,0,14918,10400,0,190,2413,4517,789,8,262,126,0,35,136,14657,14657,1216,2673,11779,0,-20,-71,138,8,0,19,-66,0,11,2362,2349,19,0,-224,3,227,0,-233,2645,2413
991,201012,CY,040420,936,280,197,4,0,0,0,7,-14,179,41,0,138,138,0,2369,697,52,159,246,1673,828,129,511,491,0,139,20,1858,1858,340,1188,994,0,221,138,70,33,9,9,13,9,-136,86,222,19,0,-77,7,34,-50,8,238,246
992,201012,CY,093920,1421,189,31,2,27,0,75,27,-3,52,15,0,36,36,0,3973,2168,538,1130,91,1805,902,76,909,893,1,786,16,3065,3065,372,420,2201,0,-55,36,114,39,8,35,-170,0,-14,148,163,26,0,-9,1,0,-9,-78,169,91
993,201012,CY,043200,219,-26,-129,3,16,12,3,14,0,-154,0,0,-154,-154,0,2591,1509,396,471,347,1083,734,114,1019,740,325,206,279,1572,1572,884,823,-145,0,-131,-154,60,12,4,0,-38,0,-72,83,154,102,0,89,277,189,0,-116,516,401
994,201012,CY,092220,3452,324,5,6,77,62,136,614,47,-497,0,0,-497,-497,0,15219,6155,2634,2494,281,9063,7659,8,8039,4278,50,3098,3760,7180,7180,2628,4560,-473,0,120,-497,550,183,0,96,163,0,-544,617,1164,435,0,454,584,131,0,28,253,281
995,201012,CY,211270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
996,201012,CY,069110,108,3,-23,0,2,0,8,4,0,-21,0,0,-21,-21,0,335,211,57,38,63,125,112,0,120,104,92,12,14,215,215,212,384,-367,0,-29,-21,12,0,0,8,-12,1,19,22,3,0,0,40,40,0,0,30,33,63
997,201012,CY,100090,1526,174,82,7,85,81,27,28,0,1,-3,0,5,5,0,7752,1355,332,852,78,6398,6125,4,6681,3296,1517,1563,3385,1073,1073,128,460,434,0,-9,5,84,67,0,8,-92,0,-209,6,216,210,0,218,458,241,0,1,78,78
998,201012,CY,009470,1572,224,94,5,19,19,23,123,1,-19,0,0,-19,-19,0,4005,1435,491,852,11,2572,1300,22,2642,2239,1399,784,402,1364,1364,264,356,325,0,67,-19,86,48,2,7,6,0,-82,69,151,95,0,10,385,373,-2,-5,16,11
999,201012,CY,012800,7915,630,390,190,205,118,89,91,38,411,101,0,311,311,0,17958,11172,5717,4643,535,6786,5338,0,11141,9408,7849,967,1732,6817,6817,1733,1183,1664,0,68,311,224,89,0,239,-226,0,-218,11,228,97,0,124,17071,16927,-20,-26,560,535
1000,201012,CY,071460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1001,201012,CY,179290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1002,201012,CY,035610,74,-22,-70,14,2,0,2,59,8,-106,0,0,-106,-106,0,5083,872,0,98,418,4211,1377,0,92,55,0,33,36,4992,4992,548,5032,101,0,-16,-106,158,4,0,59,-9,0,14,131,117,0,0,0,0,0,0,-2,421,418
1003,201012,CY,027710,2006,234,27,35,45,35,41,20,46,86,23,0,60,60,0,7676,4024,893,1443,240,3651,255,7,4422,4172,2941,920,251,3254,3254,1148,968,1203,0,-152,60,26,4,0,68,-171,0,83,523,440,5,0,-54,502,529,-27,-122,363,240
1004,201012,CY,023000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1005,201012,CY,002360,1503,125,34,6,13,13,16,23,-77,-57,-18,0,-38,-38,0,3789,1414,315,743,114,2376,1638,16,1117,936,835,84,180,2672,2672,2228,248,174,0,5,-38,120,20,0,3,-77,0,25,108,81,19,0,-21,386,405,0,9,105,114
1006,201012,CY,094170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1007,201012,CY,101140,147,37,-20,0,2,2,11,93,-37,-139,0,0,-139,-139,0,517,387,117,182,63,130,4,4,265,205,0,147,60,252,252,816,708,-1268,0,2,-139,134,0,0,0,7,0,0,4,4,0,0,-17,5,22,0,-16,78,63
1008,201012,CY,118000,295,59,-29,4,35,26,8,7,26,-32,-5,0,-27,-27,0,3059,1170,76,729,11,1889,1446,54,2084,1691,796,672,396,972,972,869,55,-2,0,13,-27,29,3,3,28,41,0,-332,187,519,371,0,319,641,322,0,0,12,11
1009,201012,CY,052670,168,27,2,1,0,0,0,0,0,4,0,0,4,4,0,648,377,119,123,60,269,197,0,59,44,6,39,16,589,589,192,224,172,0,2,4,6,4,0,1,-6,0,3,56,52,2,0,0,0,0,0,6,61,67
1010,201012,CY,078000,491,155,17,19,0,0,3,0,-1,35,4,0,32,32,0,4185,2746,27,720,412,1440,784,115,623,588,0,578,36,3562,3562,200,1516,2731,0,86,32,42,16,17,2,14,0,-25,500,526,8,0,-73,2,53,-23,-13,425,412
