,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
1889,201509,CY,071090,1545,141,0,5,32,24,15,8,-5,-25,-3,0,-22,-22,0,9648,3098,1269,1211,271,6551,6250,12,4468,3331,2001,870,1136,5182,5182,400,1892,2847,0,248,-22,95,41,0,5,202,-22,-90,9,99,54,0,-72,29,99,-3,84,186,271
1890,201509,CY,072950,450,95,22,3,0,0,58,1,0,81,3,0,75,76,1,2361,1263,417,405,139,1098,1024,4,439,310,30,251,128,1922,1856,120,239,1308,66,14,75,16,5,0,56,-24,0,18,368,349,23,0,-18,0,12,-6,16,123,139
1891,201509,CY,064480,433,69,31,5,0,0,0,0,0,36,-2,0,38,38,0,2071,1689,47,609,688,382,17,266,564,478,0,455,86,1507,1507,248,216,1044,0,19,38,13,3,12,7,-33,5,20,269,248,4,0,-14,0,0,-14,24,664,688
1892,201509,CY,017000,570,53,0,4,10,10,30,23,-2,-2,0,0,-2,-2,0,4045,3132,1417,871,468,913,14,4,2086,1365,842,376,720,1960,1960,2120,0,-154,0,-294,-2,43,0,0,33,-296,-4,15,169,154,0,0,155,489,335,0,-126,593,468
1893,201509,CY,076080,1360,119,-14,12,37,8,41,42,0,-39,-2,0,-37,-32,-5,5819,3632,90,2035,837,2186,1034,582,1967,1814,388,1130,151,3852,2529,356,944,1230,1325,88,-37,134,8,5,47,48,-9,-43,272,315,8,0,59,243,184,0,106,730,837
1894,201509,CY,217190,71,34,16,4,1,0,0,0,0,18,3,0,15,15,0,492,345,64,97,172,147,141,1,211,154,8,74,56,282,282,22,129,96,0,30,15,4,1,0,3,16,-2,-12,0,12,11,0,113,141,28,0,132,39,172
1895,201509,CY,212560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1896,201509,CY,005450,131,53,-15,71,72,27,31,48,0,-36,0,0,-35,-31,-4,6740,3603,403,3045,52,3138,425,458,3854,3389,1216,1627,465,2886,3083,1404,1048,532,-198,20,-35,175,1,12,102,8,-26,44,56,12,3,0,-69,4,73,0,-5,56,52
1897,201509,CY,043590,569,46,-21,31,40,4,1,0,0,-31,7,0,-39,-39,0,2834,1450,432,437,393,1383,1349,24,1396,1240,915,313,157,1438,1438,260,716,457,0,28,-39,90,49,4,9,-11,-6,-47,58,104,15,0,-7,83,90,0,-23,417,393
1898,201509,CY,225590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1899,201509,CY,016920,1341,382,-36,5,29,28,56,42,2,-42,-9,0,-33,-33,0,5328,3261,920,1781,183,2067,1576,135,3837,3025,1628,773,812,1490,1490,324,152,853,0,-4,-33,133,19,0,56,-18,-30,-23,65,88,28,0,-2,374,374,-3,-27,222,183
1900,201509,CY,237750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1901,201509,CY,005320,1598,264,69,47,63,23,6,4,0,53,7,0,47,47,0,3705,2513,988,887,395,1191,1084,0,2543,1674,1037,577,869,1162,1162,92,264,271,0,58,47,41,17,0,9,12,-32,-33,2,34,35,0,35,189,153,0,79,316,395
1902,201509,CY,139050,469,36,-17,4,2,0,0,0,0,-14,-3,0,-12,-12,0,1518,901,0,208,155,618,340,28,541,335,0,174,206,977,977,316,280,421,0,-20,0,12,4,0,2,-12,-4,-60,6,71,5,3,99,128,28,-1,18,136,155
1903,201509,CY,177350,223,74,37,1,10,2,21,2,0,49,1,0,47,47,0,1058,770,2,578,131,288,192,63,366,274,41,193,91,692,692,53,320,308,0,-47,47,9,2,2,16,-75,-12,-43,1,43,26,0,61,78,18,0,-29,160,131
1904,201509,CY,038010,1427,208,64,0,21,24,4,4,0,46,7,0,39,39,0,5714,1649,434,845,233,4064,3842,66,3206,1910,1098,684,1295,2508,2508,180,180,1651,0,78,39,140,56,0,-2,-58,-44,-94,38,132,56,0,17,170,147,-6,3,229,233
1905,201509,CY,002690,241,31,21,0,0,0,1,2,0,20,4,0,16,16,0,1460,755,230,347,178,705,605,2,180,131,1,124,49,1280,1280,75,291,869,0,8,16,10,5,0,2,-6,-9,-25,0,25,25,0,133,203,69,0,117,61,178
1906,201509,CY,060300,458,82,1,4,40,18,2,47,0,-82,0,0,-82,-82,0,4121,2203,466,867,194,1918,72,75,979,646,412,84,332,3142,3142,577,3256,-333,0,81,-141,129,16,8,3,110,-17,-506,173,679,0,0,431,867,436,0,5,134,194
1907,201509,CY,181340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1908,201509,CY,109070,485,-5,-28,3,40,20,0,7,0,-71,-2,0,-69,-69,0,2791,1147,557,466,35,1645,1558,0,2342,1754,740,356,588,451,451,647,2188,-1357,0,-35,-69,65,24,0,4,-8,-18,-37,4,41,7,0,78,341,263,0,7,30,35
1909,201509,CY,019770,1652,118,64,2,20,8,36,20,0,63,17,0,46,48,-2,5795,3311,153,2589,470,2484,2404,66,2485,1882,719,1055,603,3310,3266,232,392,2629,43,-4,46,100,41,0,28,-77,-44,-406,17,423,408,0,496,1242,736,-9,112,357,470
1910,201509,CY,154040,756,161,50,30,41,0,18,6,0,50,12,0,38,38,0,3360,2248,428,628,699,1113,972,40,496,473,93,273,24,2866,2866,220,1148,1502,0,195,38,113,28,0,22,69,-2,-53,173,226,16,0,-15,34,49,0,129,569,699
1911,201509,CY,123010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1912,201509,CY,119500,473,52,1,0,4,4,5,3,0,1,-4,0,5,5,0,2359,703,167,343,103,1655,1482,4,847,563,127,321,284,1511,1511,240,304,1011,0,44,5,26,16,0,3,19,-3,-36,81,118,34,0,-32,65,94,-3,-25,127,103
1913,201509,CY,048830,595,44,-14,5,5,0,5,0,0,-7,7,0,-14,-14,0,2202,856,205,303,177,1346,1219,32,995,551,46,441,442,1208,1182,260,384,552,27,19,-14,55,24,0,7,-7,-8,-74,59,132,127,0,44,57,9,-4,-10,188,177
1914,201509,CY,003680,2887,504,40,12,39,39,68,189,10,-96,-11,0,-84,-87,3,8770,4378,1292,1433,228,4391,2819,31,6617,5388,3188,1639,1230,2152,2119,1096,0,1177,33,-134,-84,253,29,0,113,-186,-5,-3,481,496,34,13,143,1635,1456,-36,5,223,228
1915,201509,CY,053160,268,78,18,4,0,0,2,1,0,23,2,0,22,22,0,1547,963,64,59,70,583,497,12,140,114,3,105,27,1405,1405,120,268,1009,0,22,22,5,4,0,6,0,3,-8,10,18,2,0,-4,1,3,-2,14,57,70
1916,201509,CY,093380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1917,201509,CY,032280,485,52,2,1,8,8,352,5,0,343,81,0,262,262,0,2045,722,3,300,20,1323,1266,10,837,526,66,266,312,1208,1208,294,270,660,0,-36,262,115,8,0,353,-58,-3,379,579,202,1,0,-332,0,324,-6,11,9,20
1918,201509,CY,006200,1538,180,3,44,33,7,7,2,-28,-9,2,0,-12,-9,-1,8201,4096,632,1208,675,4103,712,39,3274,3014,237,2616,262,4925,4937,724,3203,934,-13,48,-12,55,17,0,31,11,24,-56,591,648,-4,0,-14,153,168,0,-22,697,675
1919,201509,CY,064510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1920,201509,CY,052770,359,210,-2,4,7,5,11,25,0,-20,7,0,-27,-27,0,1151,508,0,291,74,644,52,510,757,667,290,215,91,393,393,443,1741,-1709,0,51,-27,93,4,42,12,9,-13,-53,15,67,9,0,50,95,45,0,47,27,74
1921,201509,CY,192390,570,123,73,4,3,0,0,0,0,74,13,0,61,61,0,2165,1255,232,498,109,911,852,9,398,362,69,249,36,1767,1767,132,804,837,0,65,61,29,10,0,1,-17,-7,-87,1,88,36,0,-16,53,63,-7,-39,147,109
1922,201509,CY,000040,956,43,-109,43,36,29,19,3,0,-88,0,0,-88,-88,0,6180,3274,1131,1614,333,2907,2618,239,3439,2412,637,642,1028,2742,2742,3228,499,-694,0,-332,-88,92,27,1,45,-287,-4,-161,1,162,61,0,443,566,124,0,-48,381,333
1923,201509,CY,175140,103,30,4,2,4,1,0,0,0,1,0,0,1,1,0,492,357,230,56,48,135,20,77,192,170,125,39,23,300,300,18,189,90,0,-57,1,6,1,3,0,-63,0,-9,0,9,2,0,72,82,10,0,7,42,48
1924,201509,CY,069140,268,14,-56,0,4,3,-9,8,0,-77,1,0,-78,-78,0,1268,529,54,289,55,738,593,39,593,539,309,227,54,675,675,92,352,263,0,-7,-78,29,5,1,2,47,-3,13,54,40,2,0,3,163,161,0,9,46,55
1925,201509,CY,160600,281,59,30,1,3,1,3,0,0,30,2,0,28,28,0,842,477,20,329,93,366,206,131,283,244,40,140,39,559,559,69,195,295,0,-39,36,20,4,6,5,-89,0,-16,27,42,2,0,54,83,28,0,-1,47,93
1926,201509,CY,009620,3770,191,85,41,160,73,2,1,9,-23,18,0,-41,-43,2,10681,5400,1693,3035,32,5283,4658,24,8873,7075,6257,757,1799,1809,1149,28,92,1028,660,191,-41,247,89,0,43,28,0,-117,83,203,124,1,-71,3194,3193,-70,3,29,32
1927,201509,CY,099410,441,47,-8,0,16,16,21,2,0,-3,0,0,-3,-3,0,3104,754,186,460,63,2351,2189,70,1690,1084,729,212,607,1415,1415,220,671,432,0,31,-3,50,16,0,16,3,-2,22,79,60,13,1,-55,209,246,-18,-1,64,63
1928,201509,CY,011300,2036,274,92,9,50,50,19,55,0,12,0,0,14,-2,15,10636,5342,2164,1536,738,5294,4204,16,6518,5532,3693,1089,986,4120,3183,1136,184,1934,937,204,14,168,58,0,16,39,1,-46,52,105,63,6,-126,12,90,-50,34,704,738
1929,201509,CY,049470,681,183,48,13,24,18,13,20,0,29,13,0,17,-12,29,3884,2437,219,1267,311,1446,41,638,1631,950,308,530,680,2253,1642,1239,1046,-473,611,-48,17,72,5,4,22,-109,-6,-150,213,363,14,0,230,356,126,0,32,278,312
1930,201509,CY,173130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1931,201509,CY,053660,2757,-346,-574,19,147,147,54,337,-8,-996,21,0,-1017,-910,-106,18079,8601,3161,2107,92,9478,8846,48,14913,11942,8316,1785,2970,3169,2867,387,3526,-884,302,413,-1017,708,170,0,4,868,-140,-73,833,904,-296,0,-335,1231,1567,0,5,87,92
1932,201509,CY,035200,389,66,25,3,5,4,15,0,0,39,9,0,30,30,0,1518,1008,229,619,132,510,387,8,510,404,187,165,105,1008,1008,124,164,719,0,30,30,24,11,0,20,4,-8,26,34,8,4,0,-29,-8,15,-6,28,103,132
1933,201509,CY,023960,3758,450,4,18,89,89,245,52,-32,94,17,0,78,0,77,14558,7477,581,6274,202,7081,5957,290,11465,10681,4881,4217,783,3093,615,204,1180,-770,2479,-100,78,324,65,8,191,-236,-75,3,104,102,40,0,28,354,325,0,-69,270,202
1934,201509,CY,134060,73,48,-2,0,0,0,2,0,0,1,-1,0,2,2,0,797,455,92,152,139,342,119,108,107,33,0,27,74,690,690,96,260,375,0,10,2,13,0,4,3,-3,0,-29,68,97,0,0,0,0,0,0,-20,158,139
1935,201509,CY,087600,205,54,3,9,5,0,0,0,0,8,1,0,7,6,0,1319,1206,224,13,43,114,20,80,102,97,0,87,5,1217,1214,41,120,1053,3,-62,7,7,2,4,4,-67,-5,-92,126,218,3,0,0,0,0,0,-155,198,43
1936,201509,CY,197140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1937,201509,CY,011230,375,14,-74,0,20,20,37,21,0,-79,0,0,-79,-79,0,3063,1005,264,722,5,2059,1888,4,2750,2385,1828,528,365,313,313,480,152,-610,0,-15,-79,100,49,0,27,12,-22,19,32,13,13,0,-2,503,505,0,1,4,5
1938,201509,CY,015020,231,33,-29,5,3,3,57,7,-3,17,1,0,18,19,-1,3188,754,463,134,68,2436,1546,74,1180,1083,665,396,97,2008,2006,856,36,1178,3,-257,18,33,8,0,8,-295,-4,79,377,298,4,0,172,518,345,0,-4,72,68
1939,201509,CY,058530,228,78,2,0,10,17,7,17,0,-15,7,0,-21,-21,0,1803,833,338,357,101,970,396,52,878,713,231,226,166,925,920,574,578,-317,5,-5,0,23,8,0,8,2,-8,-45,60,104,8,0,28,136,106,0,-20,121,101
1940,201509,CY,037400,20871,1152,287,11,90,87,452,514,-2,144,214,0,-70,-104,34,41383,26587,5842,18073,1605,14794,12397,542,30175,27382,3495,20851,2793,11207,3460,481,1251,899,7747,538,-70,1075,384,16,142,-242,-83,-404,87,491,446,0,69,966,878,-19,185,1421,1605
1941,201509,CY,035290,200,51,-2,0,4,4,1,36,0,-38,0,-72,-109,-105,-5,1615,534,115,225,10,1083,682,173,1010,733,395,197,276,606,516,303,755,-618,91,14,-109,134,7,33,10,11,-12,-42,78,121,2,0,28,509,481,0,0,10,10
1942,201509,CY,226400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1943,201509,CY,214310,294,52,30,1,2,2,1,7,0,22,1,0,21,21,0,990,516,93,118,76,473,383,35,322,272,55,181,49,669,658,52,488,125,10,-9,21,-19,0,0,8,0,-3,-48,100,149,-27,0,61,128,65,0,6,71,76
1944,201509,CY,066430,3,1,-5,0,1,1,4,0,0,-2,0,0,-2,-2,0,230,53,19,19,1,177,75,56,109,83,27,53,26,121,121,113,194,-176,0,-7,-2,0,0,0,0,-5,0,-31,0,31,0,0,38,40,2,0,1,0,1
1945,201509,CY,123330,712,227,47,3,2,3,8,4,0,53,8,0,45,45,0,3122,1463,455,311,218,1659,1502,13,861,460,48,378,402,2261,2261,126,996,1253,0,49,45,70,37,0,7,-57,-2,-27,202,229,62,0,7,61,54,0,30,188,218
1946,201509,CY,001420,293,18,-1,4,0,0,3,0,0,6,0,0,6,6,0,1724,937,73,247,58,788,724,0,480,267,0,262,213,1245,1245,152,596,514,0,6,6,11,6,0,5,-6,2,-11,520,532,-4,0,-2,4,0,-6,-6,65,58
1947,201509,CY,058420,141,35,-14,1,0,1,5,17,0,-27,0,0,-27,-27,0,331,136,0,61,63,195,45,66,91,73,6,19,18,240,240,172,1490,-656,0,37,8,66,7,16,2,0,1,-29,12,39,0,0,15,18,3,0,26,38,63
1948,201509,CY,012170,81,27,-65,14,12,13,0,115,0,-178,0,0,-178,-187,8,4981,722,96,81,133,4259,1883,1101,2996,870,165,399,2125,1985,1762,1553,4074,-3254,224,-185,-178,181,5,0,16,-172,0,-98,56,153,-3,0,290,386,89,-6,20,129,133
1949,201509,CY,098660,993,590,48,3,16,16,12,7,0,40,13,0,28,28,0,3182,1976,1489,195,53,1204,738,23,2016,1492,749,591,524,1167,1167,168,96,959,0,11,28,72,26,3,9,-60,-21,-3,82,86,37,0,-17,-839,-824,-2,-8,61,53
1950,201509,CY,067730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1951,201509,CY,279600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1952,201509,CY,110020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1953,201509,CY,073190,346,98,-33,2,4,0,10,18,-1,-45,-3,0,-41,-39,-1,1788,803,145,142,140,986,380,76,199,170,0,154,28,1590,1585,240,368,1164,6,-15,-41,43,12,4,9,-9,1,12,101,88,12,0,-9,0,9,0,-13,153,140
1954,201509,CY,009140,290,74,18,5,0,0,19,34,-22,-15,4,0,-18,-18,0,2526,1533,123,165,792,993,226,16,197,164,0,150,31,2330,2330,316,692,1120,0,37,-18,65,7,0,17,6,1,29,59,32,3,0,-5,0,0,-5,64,730,792
1955,201509,CY,161570,412,44,-1,5,0,0,2,3,0,4,1,0,3,3,0,1813,1264,44,235,151,547,501,0,493,186,0,167,307,1320,1320,180,584,587,0,22,3,6,0,0,5,13,6,-84,157,240,171,0,85,100,10,-4,26,126,151
1956,201509,CY,060380,1435,94,30,8,67,12,10,2,0,-22,7,0,-30,-30,0,3827,2052,537,1390,63,1775,906,44,1958,1450,772,662,508,1869,1869,200,240,1520,0,159,-30,98,12,0,9,114,-15,-24,18,41,27,0,-136,1438,1564,-10,-2,64,63
1957,201509,CY,103130,1599,153,47,1,117,30,94,218,0,-192,4,0,-195,-195,0,13567,4527,1939,2118,117,9042,7915,66,10868,10447,0,1420,420,2699,2699,1480,7204,-6072,0,74,-195,478,152,2,29,-176,-4,-8,13,22,11,0,-113,26,48,-91,-45,162,117
1958,201509,CY,090150,940,155,13,0,13,25,55,29,0,27,5,0,21,21,0,4004,2331,750,698,701,1673,708,64,2376,1592,661,587,783,1628,1628,192,336,1153,0,57,21,76,35,2,32,2,-12,-36,15,49,17,0,-56,276,328,-3,-31,732,701
1959,201509,CY,059100,530,100,58,0,13,13,15,10,0,49,0,0,49,49,0,2421,919,332,312,254,1501,1273,199,1222,935,470,186,286,1200,1200,134,906,145,0,77,49,79,32,19,5,-38,-8,-66,7,73,43,0,11,85,74,0,22,232,254
1960,201509,CY,039230,609,116,-7,2,14,14,25,3,0,3,0,0,3,2,1,3986,1314,267,870,110,2673,1854,25,2555,2345,1526,708,210,1430,1437,728,2426,-1418,-6,4,3,33,12,0,14,-4,-14,-12,17,29,21,0,40,481,441,0,31,79,110
1961,201509,CY,043260,783,99,-32,1,30,17,26,46,0,-80,0,0,-80,-80,0,4100,1955,827,810,177,2145,1879,211,2335,1921,1183,508,415,1766,1766,592,531,-69,0,-21,-80,103,54,2,16,-20,-8,43,65,22,13,0,-26,276,294,-8,-3,180,177
1962,201509,CY,058110,17,6,-6,29,2,2,0,0,0,21,5,0,16,16,0,201,50,22,9,16,152,120,1,119,32,16,10,87,82,82,24,39,20,0,2,16,8,1,0,29,6,0,5,7,3,1,0,-9,0,9,-1,-3,19,16
1963,201509,CY,101730,292,292,-67,15,26,4,2,10,2,-85,-1,0,-84,-80,-4,4389,2512,0,256,1275,1874,179,1247,533,351,0,199,181,3856,3636,172,1916,2035,219,6,-84,99,5,34,21,8,5,57,306,249,3,0,131,134,0,-3,196,1080,1275
1964,201509,CY,087730,240,90,34,0,0,0,8,7,0,35,3,0,31,31,0,903,479,88,150,226,424,331,8,329,161,32,115,169,574,574,56,180,338,0,39,31,19,8,0,7,-4,0,-64,1,65,65,0,29,36,2,-4,4,223,226
1965,201509,CY,045340,69,38,-9,0,0,0,4,1,0,-6,0,0,-6,-6,0,532,189,0,64,115,343,288,50,328,72,0,30,255,205,205,172,28,5,0,-6,-6,6,4,3,12,7,0,-1,10,11,7,0,19,30,10,0,12,103,115
1966,201509,CY,141020,385,35,-62,4,8,5,22,14,0,-59,14,0,-74,-70,-4,1507,842,160,247,204,666,355,172,722,614,375,174,107,785,786,396,495,-102,1,-34,-71,44,4,4,20,14,-3,59,117,59,1,0,23,206,182,0,48,156,204
1967,201509,CY,054340,528,-103,-167,2,24,15,66,17,37,-102,8,38,-72,-74,2,2309,786,107,231,260,1522,1208,69,562,549,0,543,14,1747,1762,336,692,480,-16,10,-72,106,152,4,115,69,24,38,-40,-88,4,-10,-81,274,355,0,-26,262,260
1968,201509,CY,187270,400,74,10,10,5,4,5,1,0,21,2,0,18,18,0,2186,1046,228,356,272,1141,1065,24,719,498,242,200,221,1467,1467,148,604,750,0,31,18,54,41,1,9,-17,-14,-181,108,289,138,0,58,118,59,0,-93,364,272
1969,201509,CY,015260,5605,574,139,10,71,64,70,43,0,105,64,0,41,22,19,12721,7561,2175,4057,312,5159,4286,239,9760,8425,3995,4118,1336,2960,2413,837,1383,325,547,-137,22,320,120,7,23,-391,-91,-259,224,485,241,0,280,2001,1723,0,-112,425,312
1970,201509,CY,215090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,201509,CY,079170,501,31,1,2,0,0,9,4,0,7,0,0,6,6,0,2305,1284,619,376,134,1020,770,29,222,104,1,94,119,2082,2082,104,108,1874,0,67,6,25,15,0,3,37,0,-31,2,34,32,0,-6,0,0,-6,29,106,136
1972,201509,CY,196700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,201509,CY,044780,527,104,4,0,8,8,33,20,0,9,-1,0,10,10,0,3257,1980,1198,536,190,1277,1208,24,1501,887,467,232,614,1757,1757,368,359,1029,0,66,10,37,7,1,18,48,-14,-47,6,53,41,0,-24,269,293,0,-4,194,190
1974,201509,CY,080580,418,123,33,5,10,8,1,3,0,29,0,0,28,28,0,2646,1076,392,254,222,1570,1390,105,1099,584,296,163,515,1545,1539,124,632,796,8,52,28,100,73,11,3,-60,-13,-177,443,620,136,0,105,246,135,-4,-18,369,351
1975,201509,CY,001770,591,69,27,8,10,9,4,0,0,27,9,0,18,18,0,2964,2148,768,1234,118,815,637,32,1420,1390,990,382,30,1542,1542,244,64,1235,0,64,18,46,8,0,1,12,-12,7,14,6,0,0,-59,0,57,-2,15,109,124
1976,201509,CY,054220,707,2,-165,12,17,17,26,26,0,-172,-23,0,-148,-148,0,5441,2699,36,2369,50,2741,707,345,2873,2775,1253,1101,98,2568,2566,804,1141,504,3,-106,-148,249,4,12,53,-122,-30,38,287,250,1,0,59,1044,984,0,-7,93,85
1977,201509,CY,101670,121,46,7,6,0,0,0,0,0,13,1,0,11,11,0,1302,774,292,93,259,530,397,16,117,75,0,57,43,1185,1185,152,108,925,0,17,11,14,9,0,6,-4,1,-21,66,89,5,0,-2,0,0,-2,-7,266,259
1978,201509,CY,008830,1169,69,5,0,17,17,13,2,0,-2,0,0,-2,-2,0,5621,2214,877,1266,24,3407,3280,0,3609,2678,1281,1176,931,2012,2012,180,144,1664,0,104,-2,63,35,0,2,46,0,-98,4,103,101,0,-11,95,85,-20,-5,28,24
1979,201509,CY,134580,1240,280,63,1,0,0,35,25,0,76,13,0,63,63,0,2602,2427,694,1173,481,175,61,82,676,600,0,506,75,1927,1927,188,398,1339,0,61,63,33,4,6,19,-21,2,-73,2,75,43,0,-7,0,1,-5,-8,489,481
1980,201509,CY,067770,301,3,-27,7,0,0,9,4,0,-18,-5,0,-13,-13,0,2149,1354,76,230,182,798,738,28,151,138,0,137,13,2000,2000,168,530,1250,0,16,-13,36,31,0,13,1,5,-15,0,16,10,0,0,0,0,0,3,178,182
1981,201509,CY,226350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,201509,CY,099520,366,29,-107,3,6,4,6,4,0,-108,11,0,-119,-119,0,1871,911,393,179,55,962,509,297,701,246,106,129,454,1171,1171,264,780,162,0,-4,-119,59,12,20,1,63,-3,-42,152,194,4,0,49,143,92,0,3,53,55
1983,201509,CY,039740,1531,163,16,4,16,6,2,11,8,4,3,0,0,4,-2,3938,2251,415,1197,378,1687,255,287,1498,1376,440,809,122,2440,2416,160,1929,332,24,104,0,68,4,24,26,63,-1,39,169,130,13,0,-206,204,405,-5,-63,451,378
1984,201509,CY,020400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,201509,CY,051980,175,-16,-60,0,1,1,6,108,0,-165,34,0,-195,-187,-10,1450,723,296,188,204,727,138,346,438,219,69,135,219,1014,945,380,169,480,70,6,-195,155,1,2,0,49,-1,-1,19,19,1,0,96,140,44,0,100,104,204
1986,201509,CY,105330,646,116,18,2,4,4,6,6,0,19,4,0,15,15,0,2561,1433,263,603,554,1128,1054,12,868,761,315,391,104,1693,1691,112,616,976,2,-22,15,36,28,0,2,-64,-5,-69,1,71,64,0,26,69,39,-6,-67,621,554
1987,201509,CY,130740,496,75,28,22,8,0,1,2,0,43,11,0,31,31,0,2321,1052,197,348,137,1269,743,24,554,435,160,237,119,1766,1766,188,184,1283,0,24,31,27,12,0,13,-11,-11,-31,48,79,17,0,-7,10,15,-2,-14,151,137
1988,201509,CY,002420,55,0,-9,0,4,4,0,0,0,-14,0,0,-14,-14,0,1837,160,0,10,10,1676,1670,0,785,359,132,47,424,1051,1051,80,312,-41,0,-9,-14,12,7,0,0,-2,-4,7,120,113,3,0,0,123,123,0,-1,12,10
1989,201509,CY,007530,1106,232,41,3,16,16,13,12,0,30,6,0,24,24,0,4489,1487,457,591,333,3002,2844,30,3139,2107,1088,564,1032,1352,1352,124,140,1109,0,50,24,84,29,0,7,-25,-26,-111,18,128,114,0,140,650,510,0,82,251,333
1990,201509,CY,084180,325,74,28,0,6,4,4,0,0,26,4,0,21,18,4,2069,849,298,365,184,1220,980,0,958,701,465,222,256,1112,1064,164,3,588,48,46,21,15,4,0,1,17,-5,-2,0,3,1,0,-3,5,3,-5,41,120,161
1991,201509,CY,043360,235,71,-11,9,0,0,15,4,0,8,-7,0,14,14,0,2278,1359,170,418,31,919,521,24,197,197,33,131,0,2080,2082,180,392,1530,-1,4,14,21,4,0,23,-16,7,2,230,228,13,0,-6,33,35,-4,-1,33,31
